Strike,Type,Expiry,IV Slope
470.0,Put,2027-01-15,0.03086898953810111
470.0,Put,2027-06-17,0.03899586115664917
470.0,Put,2027-12-17,0.030691825531850667
720.0,Call,2025-12-19,-0.5395932536728923
720.0,Call,2026-01-16,-0.2868167623467878
720.0,Call,2026-06-18,-0.09399910120575951
720.0,Call,2026-09-18,-0.0509243994413957
720.0,Call,2026-12-18,-0.040847737462224816
720.0,Call,2027-01-15,-0.04132045226563029
720.0,Call,2027-06-17,-0.02378283174491668
300.0,Call,2025-12-19,-4.233906021623711
300.0,Call,2026-01-16,-0.17687753184276123
300.0,Call,2026-06-18,-0.11791694385577019
300.0,Call,2026-12-18,-0.0050589071630122474
300.0,Call,2027-01-15,-0.04555111393114583
300.0,Call,2027-06-17,-0.015123784410587844
300.0,Call,2027-12-17,-0.028649017747651634
300.0,Put,2025-09-26,-5.79662008575424
300.0,Put,2025-10-03,-0.8015197843385038
300.0,Put,2025-10-10,-1.287553822198494
300.0,Put,2025-10-17,-0.5750109396012175
300.0,Put,2025-10-24,2.103773420117075
300.0,Put,2025-11-21,-0.16692894683418857
300.0,Put,2025-12-19,-0.16320340700225755
300.0,Put,2026-01-16,-0.006981421045466558
300.0,Put,2026-02-20,0.11254067298817112
300.0,Put,2026-03-20,0.0015509016413022387
300.0,Put,2026-04-17,0.028806217775749564
300.0,Put,2026-05-15,0.13573601540479202
300.0,Put,2026-06-18,0.0007746331778734855
300.0,Put,2026-07-17,0.020046594791376496
300.0,Put,2026-08-21,0.06950305179479564
300.0,Put,2026-09-18,0.003531068208741106
300.0,Put,2026-12-18,0.03470489087411852
300.0,Put,2027-01-15,0.015406254186897056
300.0,Put,2027-06-17,0.027564153981616817
300.0,Put,2027-12-17,0.020702546163911626
480.0,Call,2025-10-10,-1.8497279606443258
480.0,Call,2025-10-17,-0.9023295702302692
480.0,Call,2025-11-21,0.020661164607920734
480.0,Call,2025-12-19,-0.39051890388037497
480.0,Call,2026-01-16,-0.1729142755166313
480.0,Call,2026-02-20,0.0086060131232916
480.0,Call,2026-03-20,-0.0942037653787238
480.0,Call,2026-05-15,0.02211319012664233
480.0,Call,2026-06-18,-0.06220893274419913
480.0,Call,2026-07-17,-0.03233304432475019
480.0,Call,2026-08-21,0.014764626145203796
480.0,Call,2026-09-18,-0.04870944167204847
480.0,Call,2026-12-18,-0.012840848631714084
480.0,Call,2027-01-15,-0.02141780357222418
480.0,Call,2027-06-17,-0.009196181778306358
480.0,Call,2027-12-17,-0.009179214556452204
480.0,Put,2026-06-18,0.16138480808733646
480.0,Put,2026-09-18,0.06395518304707938
480.0,Put,2026-12-18,0.0512638092115398
480.0,Put,2027-01-15,0.031158424851798025
480.0,Put,2027-06-17,0.03922343079258535
480.0,Put,2027-12-17,0.03088307244609057
280.0,Call,2025-11-21,-7.749355328404677
280.0,Call,2026-01-16,-0.859690587388866
280.0,Call,2026-06-18,-0.17626886618220058
280.0,Call,2027-12-17,-0.029302154599822466
280.0,Put,2025-09-26,-8.696402703165745
280.0,Put,2025-10-03,-2.5578974418167446
280.0,Put,2025-10-17,-1.6470351770774116
280.0,Put,2025-10-24,1.3167884607018812
280.0,Put,2025-11-21,-0.36903841806153603
280.0,Put,2025-12-19,-0.24215936113706502
280.0,Put,2026-01-16,-0.05380760637864719
280.0,Put,2026-02-20,0.07260785337099282
280.0,Put,2026-03-20,-0.02286105046476779
280.0,Put,2026-04-17,0.015457218000849187
280.0,Put,2026-05-15,0.11903018029550444
280.0,Put,2026-06-18,-0.008758966723120853
280.0,Put,2026-07-17,0.010530747568119125
280.0,Put,2026-08-21,0.06327465878473869
280.0,Put,2026-09-18,-0.006008535117655469
280.0,Put,2026-12-18,0.030652179704524867
280.0,Put,2027-01-15,0.009238657501163122
280.0,Put,2027-06-17,0.025046054697450745
280.0,Put,2027-12-17,0.018881663485316384
175.0,Call,2025-12-19,-13.266213330355448
175.0,Call,2026-01-16,-1.6438362633627521
175.0,Call,2026-03-20,-1.0322030692187523
175.0,Call,2026-06-18,-0.4765567583909223
175.0,Call,2026-12-18,-0.2250769850587634
175.0,Call,2027-06-17,-0.09585308946469202
175.0,Put,2026-01-16,-0.6185033082558263
175.0,Put,2026-02-20,-0.325660745372331
175.0,Put,2026-03-20,-0.2798650351315619
175.0,Put,2026-05-15,-0.12061431424396775
175.0,Put,2026-06-18,-0.123349861187225
175.0,Put,2026-07-17,-0.10820695572687185
175.0,Put,2026-09-18,-0.0538911885514333
175.0,Put,2026-12-18,-0.02749674101438771
175.0,Put,2027-01-15,-0.031134144217338153
175.0,Put,2027-06-17,-0.008041524140437073
175.0,Put,2027-12-17,-0.0033419811975008676
345.0,Call,2025-10-17,-2.025216143321
345.0,Call,2025-10-24,2.005957566732637
345.0,Call,2025-11-21,-0.7311664377747675
345.0,Call,2025-12-19,-0.28634574493926507
345.0,Call,2026-03-20,-0.11556580196275439
345.0,Put,2025-09-26,0.30546890426179435
345.0,Put,2025-10-03,2.0130104690112818
345.0,Put,2025-10-10,0.031010039403132825
345.0,Put,2025-10-17,0.3648651644175765
345.0,Put,2025-10-24,3.2928364553265537
345.0,Put,2025-11-21,0.0976828180989664
345.0,Put,2025-12-19,-0.046731002419227535
345.0,Put,2026-03-20,0.08949968351073107
345.0,Put,2026-04-17,0.06138164877880333
170.0,Call,2025-10-17,-33.83812617011486
170.0,Call,2025-12-19,-4.786223017623647
170.0,Call,2026-01-16,-1.7414497881738438
170.0,Call,2026-06-18,-0.7311066858193349
170.0,Call,2026-12-18,-0.24237927234699133
170.0,Call,2027-01-15,0.023364819631831533
170.0,Put,2026-01-16,-0.6380100877894006
170.0,Put,2026-02-20,-0.35317289208774744
170.0,Put,2026-03-20,-0.2960965156180058
170.0,Put,2026-06-18,-0.13392319822168275
170.0,Put,2026-07-17,-0.11777274363107124
170.0,Put,2026-09-18,-0.05890197847440838
170.0,Put,2026-12-18,-0.03418372918643265
170.0,Put,2027-01-15,-0.030587632659098835
170.0,Put,2027-06-17,-0.01104305118604501
170.0,Put,2027-12-17,-0.004830757108735911
490.0,Call,2025-10-17,-1.4335962185061752
490.0,Call,2025-11-21,-0.0033656993015939007
490.0,Call,2025-12-19,-0.3943614811016261
490.0,Call,2026-01-16,-0.18288733281392147
490.0,Call,2026-02-20,0.004290765789017897
490.0,Call,2026-03-20,-0.09658768394132287
490.0,Call,2026-05-15,0.019899847069021412
490.0,Call,2026-06-18,-0.062412273792304435
490.0,Call,2026-07-17,-0.03152485303924998
490.0,Call,2026-08-21,0.009636001920919957
490.0,Call,2026-09-18,-0.04695335271287366
490.0,Call,2026-12-18,-0.013154767018454016
490.0,Call,2027-01-15,-0.02295928246528223
490.0,Call,2027-06-17,-0.009822417879715451
490.0,Call,2027-12-17,-0.009504960788435561
490.0,Put,2026-03-20,0.15588921629171323
490.0,Put,2026-06-18,0.11640917881942991
490.0,Put,2026-12-18,0.05798990399683628
490.0,Put,2027-01-15,0.029577536826433083
490.0,Put,2027-06-17,0.03925299560042462
490.0,Put,2027-12-17,0.031405684275122345
295.0,Call,2025-12-19,-4.84878883470811
295.0,Put,2025-09-26,-6.713989472490412
295.0,Put,2025-10-03,-1.2417350881917197
295.0,Put,2025-10-10,-1.4891516397434423
295.0,Put,2025-10-17,-0.706722554737066
295.0,Put,2025-10-24,1.9311253956291456
295.0,Put,2025-11-21,-0.2055862882125946
295.0,Put,2025-12-19,-0.17791901974978278
295.0,Put,2026-03-20,0.030123749889631363
295.0,Put,2026-04-17,0.027240506375695642
570.0,Call,2025-11-21,-0.020472557884877642
570.0,Call,2025-12-19,-0.4654923993559582
570.0,Call,2026-01-16,-0.2358639871149408
570.0,Call,2026-02-20,-0.04585167465310801
570.0,Call,2026-03-20,-0.13141754050046342
570.0,Call,2026-05-15,0.00011845894290451622
570.0,Call,2026-06-18,-0.07814927361667254
570.0,Call,2026-07-17,-0.04416902138059426
570.0,Call,2026-09-18,-0.022841538929486323
570.0,Call,2026-12-18,-0.023396842836820045
570.0,Call,2027-01-15,-0.026964754555478036
570.0,Call,2027-06-17,-0.014283859574826781
570.0,Call,2027-12-17,-0.013287045048262013
570.0,Put,2026-12-18,
570.0,Put,2027-01-15,-0.05287750684028345
570.0,Put,2027-12-17,0.033313053470100634
400.0,Call,2025-09-19,
400.0,Call,2025-09-26,-3.482687810490025
400.0,Call,2025-10-03,0.43435636029980196
400.0,Call,2025-10-10,-1.2084099299268163
400.0,Call,2025-10-17,-0.5041363109281598
400.0,Call,2025-10-24,2.8330404336650568
400.0,Call,2025-11-21,-0.40717253904967315
400.0,Call,2025-12-19,-0.35216429017703416
400.0,Call,2026-01-16,-0.12307180541523106
400.0,Call,2026-02-20,0.018925930209375958
400.0,Call,2026-03-20,-0.08590671205555081
400.0,Call,2026-04-17,-0.02234815961018613
400.0,Call,2026-05-15,0.08128999004839638
400.0,Call,2026-06-18,-0.06145721016456833
400.0,Call,2026-07-17,-0.003716590260779532
400.0,Call,2026-08-21,0.015882037364246142
400.0,Call,2026-09-18,-0.044400019818123825
400.0,Call,2026-12-18,-0.014328325537199763
400.0,Call,2027-01-15,-0.043457742190189524
400.0,Call,2027-06-17,-0.003233775651790319
400.0,Call,2027-12-17,-0.01061393926358954
400.0,Put,2025-10-17,
400.0,Put,2025-11-21,1.602181722907467
400.0,Put,2025-12-19,0.16571674407944562
400.0,Put,2026-01-16,0.1267332746824796
400.0,Put,2026-02-20,0.21186416523428042
400.0,Put,2026-03-20,0.06168328792575761
400.0,Put,2026-05-15,0.13368777197924533
400.0,Put,2026-06-18,0.03579261248517648
400.0,Put,2026-07-17,0.05552665523603873
400.0,Put,2026-09-18,0.057467155031201984
400.0,Put,2026-12-18,0.04863098320483393
400.0,Put,2027-01-15,0.028133590285730696
400.0,Put,2027-06-17,0.03614498364871367
400.0,Put,2027-12-17,0.028121023490723714
265.0,Put,2025-10-17,-4.782172287190882
265.0,Put,2025-11-21,-0.3264530794201235
265.0,Put,2025-12-19,-0.30999992877217736
265.0,Put,2026-03-20,-0.0277882167765794
265.0,Put,2026-04-17,-0.0008340778711414135
205.0,Call,2027-01-15,-2.322569042422346
205.0,Put,2025-12-19,-0.7958134634495022
205.0,Put,2026-04-17,-0.2163731787466027
205.0,Put,2026-08-21,-0.028919290877191587
205.0,Put,2026-12-18,-0.015561780823361212
205.0,Put,2027-01-15,-0.011311496608227
590.0,Call,2025-12-19,-0.4847300389151358
590.0,Call,2026-01-16,-0.245338349910458
590.0,Call,2026-02-20,-0.0554891028795396
590.0,Call,2026-03-20,-0.14074475232391032
590.0,Call,2026-05-15,-0.007411726175807655
590.0,Call,2026-06-18,-0.07658043706527927
590.0,Call,2026-07-17,-0.051264328348895966
590.0,Call,2026-09-18,-0.02471413671649509
590.0,Call,2026-12-18,-0.0261038047592902
590.0,Call,2027-01-15,-0.02827150369221247
590.0,Call,2027-06-17,-0.015657745320503937
590.0,Call,2027-12-17,-0.014031149769221672
590.0,Put,2026-03-20,
590.0,Put,2026-06-18,1.6379030248142261
590.0,Put,2026-12-18,-0.6959699634947588
590.0,Put,2027-01-15,0.029626716782326507
590.0,Put,2027-06-17,0.2586950086449995
390.0,Call,2025-09-19,
390.0,Call,2025-09-26,-3.2636751559653137
390.0,Call,2025-10-03,0.4756829974603302
390.0,Call,2025-10-10,-1.1714105538173651
390.0,Call,2025-10-17,-0.5538161577028403
390.0,Call,2025-10-24,2.855278746217981
390.0,Call,2025-11-21,-0.4014631995449119
390.0,Call,2025-12-19,-0.3664273569199863
390.0,Call,2026-01-16,-0.13129547635189665
390.0,Call,2026-02-20,0.024288047792915823
390.0,Call,2026-03-20,-0.08916260348793693
390.0,Call,2026-04-17,-0.02680936957949429
390.0,Call,2026-05-15,0.11532582774050479
390.0,Call,2026-06-18,-0.10003725145853487
390.0,Call,2026-07-17,0.014791527008488778
390.0,Call,2026-08-21,0.009217159434691717
390.0,Call,2026-09-18,-0.06436766851470152
390.0,Call,2026-12-18,-0.0013616092844283172
390.0,Call,2027-01-15,-0.026382532736524668
390.0,Call,2027-06-17,-0.009321518396024851
390.0,Call,2027-12-17,-0.007628987778097045
390.0,Put,2025-10-17,
390.0,Put,2025-11-21,1.2665716146073307
390.0,Put,2025-12-19,0.11602364174326674
390.0,Put,2026-01-16,0.10785936797146803
390.0,Put,2026-03-20,0.13869887645854542
390.0,Put,2026-05-15,0.12962521540299893
390.0,Put,2026-06-18,0.03253627064620894
390.0,Put,2026-09-18,0.054547542373417995
390.0,Put,2026-12-18,0.04872123921084951
390.0,Put,2027-01-15,0.023508703427500315
390.0,Put,2027-06-17,0.03600656621995883
390.0,Put,2027-12-17,0.02750034254960856
165.0,Call,2025-12-19,-14.210372313714497
165.0,Call,2026-01-16,-1.8113512176153437
165.0,Call,2026-03-20,-1.116277291622657
165.0,Call,2026-05-15,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,-0.21157050987475814
165.0,Put,2026-01-16,-0.6744315835070187
165.0,Put,2026-02-20,-0.3673860466618289
165.0,Put,2026-03-20,-0.3159339826256797
165.0,Put,2026-06-18,-0.1476165162702239
165.0,Put,2026-07-17,-0.12870832456002493
165.0,Put,2026-08-21,-0.04247886628158047
165.0,Put,2026-09-18,-0.09212160013253913
165.0,Put,2026-12-18,-0.03938337454899751
165.0,Put,2027-01-15,-0.036775655586625364
165.0,Put,2027-06-17,-0.013231267335722859
165.0,Put,2027-12-17,-0.007758402384454106
115.0,Call,2025-12-19,-12.495201132236572
115.0,Call,2026-01-16,-2.6079965199851594
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.39109944951606723
115.0,Put,2026-09-18,-0.1707947048381053
115.0,Put,2026-12-18,-0.09440283928973632
115.0,Put,2027-01-15,-0.08599609927146278
115.0,Put,2027-06-17,-0.051231239413709974
115.0,Put,2027-12-17,-0.033667552478466846
910.0,Call,2026-06-18,-0.11727841702040678
910.0,Call,2026-12-18,-0.0641093962820575
910.0,Call,2027-01-15,-0.05968845324102739
680.0,Call,2025-12-19,-0.5223116188512543
680.0,Call,2026-01-16,-0.2736536089040837
680.0,Call,2026-03-20,-0.13179972819871438
680.0,Call,2026-06-18,-0.055102068546795474
680.0,Call,2026-09-18,-0.045366478671723755
680.0,Call,2026-12-18,-0.036151415982859036
680.0,Call,2027-01-15,-0.03939150273571939
680.0,Call,2027-06-17,-0.02140520059013292
680.0,Call,2027-12-17,-0.017465826956968137
680.0,Put,2027-01-15,0.00796762191782735
680.0,Put,2027-06-17,0.042723783878003005
230.0,Call,2025-12-19,-8.470660200093324
230.0,Call,2026-01-16,-0.9590381252773449
230.0,Call,2026-03-20,-0.6888012409721758
230.0,Call,2026-06-18,-0.16762124749495735
230.0,Call,2027-06-17,-0.05408660317250543
230.0,Put,2025-10-17,-4.371479329579427
230.0,Put,2025-11-21,-0.9959311840138387
230.0,Put,2025-12-19,-0.5769122552229722
230.0,Put,2026-01-16,-0.25766578687679254
230.0,Put,2026-02-20,-0.07624065249526045
230.0,Put,2026-03-20,-0.10458692282561481
230.0,Put,2026-05-15,0.0028168131117348766
230.0,Put,2026-06-18,-0.043925598715001804
230.0,Put,2026-07-17,-0.03155555387723904
230.0,Put,2026-09-18,0.003567431152662504
230.0,Put,2026-12-18,0.010681601952118052
230.0,Put,2027-01-15,-0.0010259669907765135
230.0,Put,2027-06-17,0.013433439713764827
230.0,Put,2027-12-17,0.011139404336436478
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-8.39894095668553
350.0,Call,2025-10-03,-1.639971725505441
350.0,Call,2025-10-10,-2.1130637410065853
350.0,Call,2025-10-17,-1.1855889750594755
350.0,Call,2025-10-24,2.2340844157992503
350.0,Call,2025-11-21,-0.5713689773657052
350.0,Call,2025-12-19,-0.29537057497730695
350.0,Call,2026-01-16,-0.33114396375010896
350.0,Call,2026-02-20,-0.01365321761456181
350.0,Call,2026-03-20,-0.07970605770350452
350.0,Call,2026-04-17,-0.08387919977731298
350.0,Call,2026-05-15,0.07012669022172431
350.0,Call,2026-06-18,-0.06014543571441495
350.0,Call,2026-07-17,-0.03647782600471785
350.0,Call,2026-08-21,0.04434147397115294
350.0,Call,2026-09-18,-0.07616462890247283
350.0,Call,2026-12-18,-0.006453017358447061
350.0,Call,2027-01-15,-0.015037444984534225
350.0,Call,2027-06-17,-0.01170206205533502
350.0,Call,2027-12-17,-0.014677471579893814
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,0.9141741084794575
350.0,Put,2025-10-03,2.31333348576352
350.0,Put,2025-10-10,0.19651862856621077
350.0,Put,2025-10-17,0.4129348812687822
350.0,Put,2025-10-24,3.3740205174877644
350.0,Put,2025-11-21,0.11994188850809273
350.0,Put,2025-12-19,-0.03233155333839729
350.0,Put,2026-01-16,0.056381876624368686
350.0,Put,2026-02-20,0.17205141418880468
350.0,Put,2026-03-20,0.036220168990278
350.0,Put,2026-04-17,0.065139195126259
350.0,Put,2026-05-15,0.16033051395718972
350.0,Put,2026-06-18,0.018461916567623554
350.0,Put,2026-07-17,0.04003702622507857
350.0,Put,2026-08-21,0.07831983743263056
350.0,Put,2026-09-18,0.018397878208708113
350.0,Put,2026-12-18,0.04352073821211487
350.0,Put,2027-01-15,0.023194080084613496
350.0,Put,2027-06-17,0.032836411100361895
350.0,Put,2027-12-17,0.025299192193557512
550.0,Call,2025-11-21,-0.033831534298918435
550.0,Call,2025-12-19,-0.45808209546277734
550.0,Call,2026-01-16,-0.21743345857690527
550.0,Call,2026-02-20,-0.035530146377031974
550.0,Call,2026-03-20,-0.11969207869991824
550.0,Call,2026-04-17,-0.047183841650799634
550.0,Call,2026-05-15,0.057365370563665696
550.0,Call,2026-06-18,-0.07446210390553767
550.0,Call,2026-09-18,-0.026167171103663817
550.0,Call,2026-12-18,-0.0212751021787497
550.0,Call,2027-01-15,-0.025483693358309172
550.0,Call,2027-06-17,-0.013378613429861037
550.0,Call,2027-12-17,-0.0123598256849245
550.0,Put,2026-03-20,
550.0,Put,2026-06-18,0.1296141875537876
550.0,Put,2026-12-18,0.0577799902404167
550.0,Put,2027-01-15,0.031058526326692742
550.0,Put,2027-06-17,0.03605888561493056
550.0,Put,2027-12-17,0.031775838303710745
200.0,Call,2025-10-17,-27.813559227599864
200.0,Call,2025-11-21,-5.073117491830408
200.0,Call,2025-12-19,-2.588016241323462
200.0,Call,2026-01-16,-1.1239863747982621
200.0,Call,2026-03-20,-0.7581634776593147
200.0,Call,2026-06-18,-0.3761392875621387
200.0,Call,2026-12-18,-0.14841396977189378
200.0,Call,2027-01-15,-0.17063325394509854
200.0,Call,2027-06-17,-0.06861641001238639
200.0,Call,2027-12-17,-0.06588279238691494
200.0,Put,2025-12-19,-0.8403053787365803
200.0,Put,2026-01-16,-0.447069411935273
200.0,Put,2026-02-20,-0.21088319354048993
200.0,Put,2026-03-20,-0.18300092472522642
200.0,Put,2026-05-15,-0.05798251647178154
200.0,Put,2026-06-18,-0.0834873958386957
200.0,Put,2026-07-17,-0.06390385265983206
200.0,Put,2026-08-21,0.0069454940524139586
200.0,Put,2026-09-18,-0.0656421552052406
200.0,Put,2026-12-18,-0.006374953197655188
200.0,Put,2027-01-15,-0.01457996871972061
200.0,Put,2027-06-17,0.003104450942717565
200.0,Put,2027-12-17,0.004430362214837659
660.0,Call,2025-12-19,-0.5316512817753666
660.0,Call,2026-01-16,-0.269450542524264
660.0,Call,2026-03-20,-0.11976290362382754
660.0,Call,2026-04-17,-0.07985819384283689
660.0,Call,2026-05-15,0.027950034115252424
660.0,Call,2026-06-18,-0.09294791713882135
660.0,Call,2026-09-18,-0.04310961987049562
660.0,Call,2026-12-18,-0.034263674657819765
660.0,Call,2027-01-15,-0.0340144967128159
660.0,Call,2027-06-17,-0.020244139702970433
660.0,Call,2027-12-17,-0.016984068992153618
660.0,Put,2026-12-18,0.03841456407654043
660.0,Put,2027-01-15,-0.006678436288471165
660.0,Put,2027-06-17,0.030576704213064018
580.0,Call,2025-12-19,-0.4769066773152341
580.0,Call,2026-01-16,-0.23841630054459773
580.0,Call,2026-02-20,-0.04343354571236699
580.0,Call,2026-03-20,-0.14106612645476976
580.0,Call,2026-05-15,-0.003633607180334661
580.0,Call,2026-06-18,-0.07746018362750526
580.0,Call,2026-07-17,-0.04774061191448755
580.0,Call,2026-09-18,-0.023839012059422352
580.0,Call,2026-12-18,-0.024144547297552384
580.0,Call,2027-01-15,-0.029774167785793323
580.0,Call,2027-06-17,-0.015163447138852601
580.0,Call,2027-12-17,-0.013550285431042152
580.0,Put,2026-06-18,
580.0,Put,2027-01-15,0.03424870252643987
580.0,Put,2027-06-17,0.06112584918305909
330.0,Call,2025-10-17,-6.56413842706584
330.0,Call,2025-11-21,-0.3322661083860902
330.0,Call,2026-01-16,-0.5258079828248466
330.0,Call,2026-02-20,0.18223958119897712
330.0,Call,2026-03-20,-0.11721349014328401
330.0,Call,2026-04-17,-0.03643524563133648
330.0,Call,2026-05-15,0.018507423325839965
330.0,Call,2026-06-18,-0.09058709091512798
330.0,Call,2026-07-17,-0.03496014632704319
330.0,Call,2026-08-21,0.02006091109018106
330.0,Call,2026-09-18,-0.06956469334566823
330.0,Call,2026-12-18,-0.01888038316681203
330.0,Call,2027-01-15,-0.00048104293245843484
330.0,Call,2027-06-17,-0.011051222056415642
330.0,Call,2027-12-17,-0.018101894750251646
330.0,Put,2025-09-26,-1.3162118638845464
330.0,Put,2025-10-03,1.223335723860434
330.0,Put,2025-10-10,-0.2843213522060679
330.0,Put,2025-10-17,0.09643310879101336
330.0,Put,2025-10-24,3.0041354054235603
330.0,Put,2025-11-21,0.0232340248239023
330.0,Put,2025-12-19,-0.07971734598160557
330.0,Put,2026-01-16,0.03280625125747734
330.0,Put,2026-02-20,0.15033859344757355
330.0,Put,2026-03-20,0.02426462022624593
330.0,Put,2026-04-17,0.05701146530074482
330.0,Put,2026-05-15,0.14739715062956152
330.0,Put,2026-06-18,0.012504354181811032
330.0,Put,2026-07-17,0.03493500190842755
330.0,Put,2026-08-21,0.0769900776887857
330.0,Put,2026-09-18,0.010864775443716791
330.0,Put,2026-12-18,0.04022456279465778
330.0,Put,2027-01-15,0.022465623330875272
330.0,Put,2027-06-17,0.030756917408068678
330.0,Put,2027-12-17,0.023795458274077565
630.0,Call,2025-12-19,-0.5116576439410963
630.0,Call,2026-01-16,-0.25964557206965116
630.0,Call,2026-02-20,-0.07310990079686328
630.0,Call,2026-03-20,-0.1563278374815212
630.0,Call,2026-05-15,-0.018796571685827556
630.0,Call,2026-06-18,-0.0879838807618683
630.0,Call,2026-09-18,-0.03827797090875856
630.0,Call,2026-12-18,-0.03052965314769286
630.0,Call,2027-01-15,-0.03473160537331432
630.0,Call,2027-06-17,-0.01791280836602169
630.0,Call,2027-12-17,-0.01584264729341514
630.0,Put,2026-12-18,0.048573893206566444
630.0,Put,2027-01-15,0.02522295214804614
630.0,Put,2027-06-17,0.03415995973044581
630.0,Put,2027-12-17,0.026664348614725317
305.0,Put,2025-09-26,-4.98041566714998
305.0,Put,2025-10-03,-0.36237336445329993
305.0,Put,2025-10-10,-1.114743717294915
305.0,Put,2025-10-17,-0.43124602616227237
305.0,Put,2025-10-24,2.3040104670040584
305.0,Put,2025-11-21,-0.12584277782139025
305.0,Put,2025-12-19,-0.1443361636328071
305.0,Put,2026-03-20,0.04680812735109442
760.0,Call,2026-01-16,-0.2760483400408983
760.0,Call,2026-06-18,-0.1028484275854342
760.0,Call,2026-12-18,-0.050587856764369804
760.0,Call,2027-01-15,-0.04335820625358959
760.0,Call,2027-06-17,-0.026470565521093222
340.0,Call,2025-11-21,-0.6041773184519387
340.0,Call,2026-02-20,-0.2543950006360536
340.0,Call,2026-03-20,-0.1457699879259017
340.0,Call,2026-04-17,0.04055548287850965
340.0,Call,2026-05-15,-0.011027178183196413
340.0,Call,2026-06-18,-0.06978160497340154
340.0,Call,2026-07-17,-0.02895877658456585
340.0,Call,2026-08-21,0.03754977293318434
340.0,Call,2026-09-18,-0.06809927648347963
340.0,Call,2026-12-18,-0.014281351641154533
340.0,Call,2027-01-15,-0.006940876671302537
340.0,Call,2027-06-17,-0.0114931015511423
340.0,Call,2027-12-17,-0.009770683848263576
340.0,Put,2025-09-26,-0.22951513007751023
340.0,Put,2025-10-03,1.787044112276242
340.0,Put,2025-10-10,-0.11094136507765834
340.0,Put,2025-10-17,0.27221943130780996
340.0,Put,2025-10-24,3.1903172964500173
340.0,Put,2025-11-21,0.07280248851909504
340.0,Put,2025-12-19,-0.05225394975153751
340.0,Put,2026-01-16,0.03819068519550705
340.0,Put,2026-02-20,0.16315904719122742
340.0,Put,2026-03-20,0.03213220191826139
340.0,Put,2026-05-15,0.10697978917823309
340.0,Put,2026-06-18,0.017154477669058237
340.0,Put,2026-07-17,0.03549627567045745
340.0,Put,2026-08-21,0.07811674936410234
340.0,Put,2026-09-18,0.015558673352373759
340.0,Put,2026-12-18,0.042250143730675045
340.0,Put,2027-01-15,0.02253854853803353
340.0,Put,2027-06-17,0.031603055272313364
340.0,Put,2027-12-17,0.02444421086738723
245.0,Call,2027-01-15,-0.13759534683687882
245.0,Put,2025-11-21,-0.7251119116457213
245.0,Put,2025-12-19,-0.4664669645970334
245.0,Put,2026-03-20,-0.08286544707229682
245.0,Put,2026-05-15,0.026794131750734758
245.0,Put,2026-12-18,0.004553027718319104
245.0,Put,2027-01-15,0.0029893188910187175
930.0,Call,2026-06-18,-0.11881782577599077
930.0,Call,2026-12-18,-0.06508978165974633
930.0,Call,2027-01-15,-0.06182724418549798
780.0,Call,2026-01-16,-0.2778599222113128
780.0,Call,2026-06-18,-0.10622754900562657
780.0,Call,2026-12-18,-0.0524478050975343
780.0,Call,2027-01-15,-0.046992560757565666
780.0,Call,2027-06-17,-0.027656753136345507
125.0,Call,2025-12-19,-12.98157301449525
125.0,Call,2026-01-16,-2.444539574653914
125.0,Call,2026-06-18,-1.0878084754545922
125.0,Call,2026-12-18,-0.3419244236774825
125.0,Put,2026-03-20,-0.49738081600449136
125.0,Put,2026-06-18,-0.25089916000823254
125.0,Put,2026-09-18,-0.15504905450009238
125.0,Put,2026-12-18,-0.08121510006806375
125.0,Put,2027-01-15,-0.06480288208795071
125.0,Put,2027-06-17,-0.046349739897373655
125.0,Put,2027-12-17,-0.026623335612540894
445.0,Call,2025-09-26,-6.009836110313525
445.0,Call,2025-10-03,-0.8361043799096577
445.0,Call,2025-10-17,-1.0921087499623363
445.0,Call,2025-11-21,0.13467120458205248
465.0,Call,2025-10-03,-1.448957417795424
465.0,Call,2025-10-17,-1.3017960210464026
465.0,Call,2025-11-21,0.0951231938861491
235.0,Call,2026-05-15,-0.19505258678181442
235.0,Call,2026-12-18,-0.14766822228759974
235.0,Put,2025-12-19,-0.5419573860621764
235.0,Put,2026-03-20,-0.12314341396639955
235.0,Put,2026-04-17,-0.03766485424422223
235.0,Put,2026-05-15,0.06590123553762281
235.0,Put,2026-12-18,-0.0026074731748393213
235.0,Put,2027-01-15,0.0015495246939800048
670.0,Call,2025-12-19,-0.5239097197456535
670.0,Call,2026-01-16,-0.2824120736380418
670.0,Call,2026-03-20,-0.12426982116494109
670.0,Call,2026-06-18,-0.05226013347227749
670.0,Call,2026-09-18,-0.04426195159607272
670.0,Call,2026-12-18,-0.03558546426628413
670.0,Call,2027-01-15,-0.0344862593261677
670.0,Call,2027-06-17,-0.021212715076701093
670.0,Call,2027-12-17,-0.01698971129244225
670.0,Put,2026-12-18,0.034649358807956276
670.0,Put,2027-01-15,0.005781856193606926
670.0,Put,2027-06-17,0.027242819888016998
380.0,Call,2025-09-19,
380.0,Call,2025-09-26,-3.254277248519398
380.0,Call,2025-10-03,0.3888281993432935
380.0,Call,2025-10-10,-1.2947164526818522
