Strike,Type,Expiry,IV Slope
400.0,Call,2026-02-20,0.057935342933841796
400.0,Call,2026-03-20,0.08246605471848913
400.0,Call,2026-04-17,-0.027381831278419106
400.0,Call,2026-06-18,0.06872455380211193
400.0,Call,2026-09-18,-0.07463202424393259
400.0,Call,2026-12-18,-0.00284358840675163
400.0,Call,2027-01-15,0.007539108243785024
400.0,Call,2027-06-17,-0.02103360463775375
400.0,Call,2027-09-17,0.01678677782576033
400.0,Call,2027-12-17,0.021141608560215165
400.0,Put,2025-09-26,-10.486337073609542
400.0,Put,2025-10-03,-2.0120630111215765
400.0,Put,2025-10-10,-1.5267956432825835
400.0,Put,2025-10-17,-1.2213429219000025
400.0,Put,2025-11-21,0.3601752686293444
400.0,Put,2025-12-19,0.38097112958894325
400.0,Put,2026-01-16,-0.2615633538236959
400.0,Put,2026-02-20,0.2551978453939991
400.0,Put,2026-03-20,0.15500663708901768
400.0,Put,2026-06-18,0.032993801574761325
400.0,Put,2026-09-18,0.00842053275459204
400.0,Put,2026-12-18,0.028587434558820755
400.0,Put,2027-01-15,-0.16049999179737978
400.0,Put,2027-06-17,0.058345836086095317
400.0,Put,2027-12-17,0.040808675011137996
146.0,Call,2026-06-18,-7.044375898163854
480.0,Call,2025-11-21,-0.4860193328316455
480.0,Call,2025-12-19,-0.09293933768692328
480.0,Call,2026-01-16,-0.00541421399663947
480.0,Call,2026-02-20,-0.010368810168321918
480.0,Call,2026-03-20,-0.00854085251918076
480.0,Call,2026-04-17,-0.06170989761578363
480.0,Call,2026-06-18,-0.008286689680667954
480.0,Call,2026-09-18,-0.056218396025746215
480.0,Call,2026-12-18,-0.02565512855740053
480.0,Call,2027-01-15,-0.1728785157988065
480.0,Call,2027-06-17,-0.02828320234436104
480.0,Call,2027-12-17,0.03992570837359052
480.0,Put,2025-10-17,-6.556014423336929
480.0,Put,2025-11-21,-0.7926046591605364
480.0,Put,2025-12-19,-0.23044208846635517
480.0,Put,2026-01-16,-0.15728068490915773
480.0,Put,2026-03-20,-0.0039011586207402015
480.0,Put,2026-06-18,-0.0009749892100998698
480.0,Put,2027-01-15,-0.007413284401940417
480.0,Put,2027-06-17,0.020562915630885262
360.0,Call,2025-09-26,-2.587944048652029
360.0,Call,2025-10-03,-0.41836438022845845
360.0,Call,2025-10-10,0.07033706497058854
360.0,Call,2025-10-17,0.42418735698403276
360.0,Call,2025-11-21,0.27432292006363973
360.0,Call,2025-12-19,0.4921671510983954
360.0,Call,2026-01-16,0.08514825114462468
360.0,Call,2026-02-20,0.0690271014861853
360.0,Call,2026-03-20,0.1343047907882702
360.0,Call,2026-06-18,0.0022541288555712534
360.0,Call,2026-09-18,-0.020142091217669862
360.0,Call,2026-12-18,-0.0013679876922921964
360.0,Call,2027-01-15,-0.030632738399688556
360.0,Call,2027-06-17,-0.008057651449284836
360.0,Call,2027-09-17,0.007974463964402597
360.0,Call,2027-12-17,0.004628793731036776
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,-1.4849433529445906
360.0,Put,2025-10-03,-1.7031429474991575
360.0,Put,2025-10-17,0.7905924982864689
360.0,Put,2025-11-21,0.28981658529964405
360.0,Put,2025-12-19,0.43870188996542153
360.0,Put,2026-01-16,0.012506649860104978
360.0,Put,2026-02-20,0.12994340969105186
360.0,Put,2026-03-20,0.10222145410408724
360.0,Put,2026-06-18,0.04442352778140174
360.0,Put,2026-09-18,0.021543412882045167
360.0,Put,2026-12-18,0.0344125158980616
360.0,Put,2027-01-15,-0.021903970731311048
360.0,Put,2027-06-17,0.027677288112169605
360.0,Put,2027-09-17,0.040730066252106234
360.0,Put,2027-12-17,0.03394740497006791
540.0,Call,2025-12-19,-0.32327629440749023
540.0,Call,2026-01-16,-0.12904140545316384
540.0,Call,2026-02-20,-0.10542733512435208
540.0,Call,2026-03-20,-0.024200392095438096
540.0,Call,2026-04-17,-0.16359341810798128
540.0,Call,2026-06-18,-0.026645042338351122
540.0,Call,2026-09-18,-0.0562065226193463
540.0,Call,2026-12-18,-0.051564784894425605
540.0,Call,2027-01-15,0.008706418735736314
540.0,Call,2027-06-17,-0.02858317251333984
540.0,Call,2027-12-17,-0.004244488888288227
540.0,Put,2025-11-21,
540.0,Put,2025-12-19,-1.141381000504485
540.0,Put,2026-01-16,-0.42536985713645326
540.0,Put,2026-06-18,-0.09020869611608023
540.0,Put,2026-12-18,-0.02187934326389292
540.0,Put,2027-01-15,-0.011773170808039123
133.0,Call,2026-01-16,-26.150071855395478
133.0,Call,2026-06-18,2.247848925511213
385.0,Call,2025-09-26,-5.069930067769524
385.0,Call,2025-10-03,-2.2285794308964157
385.0,Call,2025-10-10,-0.4847033783424036
385.0,Call,2025-10-17,0.3092318271007361
385.0,Call,2026-01-16,0.22531058371320467
385.0,Put,2025-09-26,-2.726916571928423
385.0,Put,2025-10-03,
385.0,Put,2025-10-17,
385.0,Put,2025-11-21,0.28801960240185326
385.0,Put,2026-01-16,0.21752958542972037
342.5,Call,2025-09-19,
342.5,Put,2025-09-19,
840.0,Call,2026-12-18,-0.20814013915625698
840.0,Call,2027-01-15,-0.0774210952252132
840.0,Call,2027-06-17,-0.060821683032413955
840.0,Call,2027-12-17,-0.032283989402461674
375.0,Call,2025-10-03,-1.4246942482169909
375.0,Call,2025-10-10,-0.10297900862484474
375.0,Call,2025-10-17,0.2101802745888333
375.0,Call,2025-11-21,0.30947396853569553
375.0,Call,2025-12-19,0.35271759977630757
375.0,Call,2026-01-16,0.08392119495909707
375.0,Call,2026-04-17,0.061326121311050974
375.0,Call,2026-06-18,-0.01997674278643621
375.0,Put,2025-09-26,-4.696837287057745
375.0,Put,2025-10-03,-3.1175259288717125
375.0,Put,2025-10-10,0.7617693935794386
375.0,Put,2025-10-17,1.3270133512917965
375.0,Put,2025-12-19,0.30607639308314794
375.0,Put,2026-01-16,0.06655838452972328
375.0,Put,2026-06-18,0.06355584214791841
362.5,Put,2025-09-19,
425.0,Call,2025-10-17,-0.2489114511176858
425.0,Call,2025-11-21,-0.02857704668775975
425.0,Call,2026-01-16,0.11193390710205746
425.0,Put,2025-09-26,-10.209899343879533
425.0,Put,2025-10-17,-2.222002291354716
425.0,Put,2025-11-21,-0.27380978327202105
425.0,Put,2026-01-16,0.1059886982298084
700.0,Call,2026-01-16,-0.49984425292179807
700.0,Call,2026-03-20,-0.27790299222191006
700.0,Call,2026-06-18,-0.14012283885344953
700.0,Call,2026-09-18,-0.11809789801743947
700.0,Call,2027-01-15,-0.07917275618663103
700.0,Call,2027-06-17,-0.042937907799919205
700.0,Call,2027-12-17,-0.01683151253586252
700.0,Put,2026-01-16,-1.2386189364763602
700.0,Put,2026-06-18,-0.33291632631369095
700.0,Put,2026-12-18,-0.20018182624905237
700.0,Put,2027-01-15,0.3087114762547722
700.0,Put,2027-06-17,0.003365308418985963
700.0,Put,2027-12-17,0.052493484090231704
910.0,Call,2026-06-18,-0.27500690673344586
910.0,Call,2027-09-17,-0.09568181840027419
910.0,Call,2027-12-17,-0.02540522935701066
910.0,Put,2027-12-17,
640.0,Call,2026-01-16,-0.4237208404180465
640.0,Call,2026-02-20,-0.2116971936657036
640.0,Call,2026-03-20,-0.15123249765601143
640.0,Call,2026-06-18,-0.11741119142609162
640.0,Call,2026-12-18,-0.08258116447081881
640.0,Call,2027-01-15,-0.024084332395629047
640.0,Call,2027-06-17,-0.03824807737098244
640.0,Call,2027-12-17,-0.014290099323458448
395.0,Call,2025-10-10,-0.6449419786671994
395.0,Call,2025-10-17,0.07219721689740333
395.0,Call,2025-11-21,0.1535690604289204
395.0,Call,2026-01-16,0.20350204243639322
395.0,Put,2025-09-26,-7.412756779493157
395.0,Put,2025-10-17,-0.7829930497650495
395.0,Put,2025-11-21,0.1827865371387561
395.0,Put,2026-01-16,0.19642239559185942
590.0,Call,2026-01-16,-0.321711938934627
590.0,Call,2026-02-20,-0.16886560210206117
590.0,Call,2026-03-20,-0.10135762208056481
590.0,Call,2026-06-18,-0.09288067050826616
590.0,Call,2027-01-15,-0.05630217671534591
590.0,Call,2027-06-17,-0.035773705757907684
590.0,Call,2027-12-17,-0.036536700813771264
590.0,Put,2026-01-16,
590.0,Put,2026-06-18,
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-1.9060208455631014
350.0,Call,2025-10-03,0.33675431999111766
350.0,Call,2025-10-10,-0.08436023782199324
350.0,Call,2025-10-17,0.40014238991882267
350.0,Call,2025-10-24,0.3137435257260726
350.0,Call,2025-11-21,0.4553934201501057
350.0,Call,2025-12-19,0.27922826965081965
350.0,Call,2026-01-16,0.12458450668260042
350.0,Call,2026-02-20,0.10034422907400004
350.0,Call,2026-03-20,0.05312765951197158
350.0,Call,2026-04-17,0.00583957863298637
350.0,Call,2026-06-18,0.019181719128074235
350.0,Call,2026-09-18,-0.015556073149811098
350.0,Call,2026-12-18,-0.005698072445724371
350.0,Call,2027-01-15,-0.022261713890804335
350.0,Call,2027-06-17,-0.007683362985030764
350.0,Call,2027-12-17,0.005603390551479786
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,1.6107189107542308
350.0,Put,2025-10-03,1.9440897500298262
350.0,Put,2025-10-10,-0.5730169115818486
350.0,Put,2025-10-17,-0.3566599593666307
350.0,Put,2025-11-21,0.47878569692545486
350.0,Put,2025-12-19,0.4042527637707685
350.0,Put,2026-01-16,0.07487403890325271
350.0,Put,2026-02-20,0.15309414505829408
350.0,Put,2026-03-20,0.09743906546989384
350.0,Put,2026-04-17,-0.1060489213354733
350.0,Put,2026-06-18,0.09549745415937232
350.0,Put,2026-09-18,0.02671399930471748
350.0,Put,2026-12-18,0.016790535886126712
350.0,Put,2027-01-15,-0.03118822497753855
350.0,Put,2027-06-17,0.034389590511833545
350.0,Put,2027-09-17,0.0421221751009299
350.0,Put,2027-12-17,0.0357553722458842
307.5,Put,2025-09-19,
255.0,Call,2025-10-17,-2.615918224944756
255.0,Call,2025-12-19,-0.27354563090163747
255.0,Call,2026-01-16,0.08167779409687062
255.0,Call,2026-06-18,-0.02844272627439243
255.0,Put,2025-09-26,-8.173725043805009
255.0,Put,2025-10-03,-4.173624289198744
255.0,Put,2025-10-10,-2.151942242165604
255.0,Put,2025-10-17,-1.097353849476277
255.0,Put,2025-11-21,-0.3201622639850192
255.0,Put,2025-12-19,0.03248443880097603
255.0,Put,2026-01-16,-0.0687959117198253
255.0,Put,2026-06-18,0.016004344675484884
1040.0,Call,2026-12-18,-0.16890157857416171
1040.0,Call,2027-01-15,-0.07151753004248096
1040.0,Put,2027-01-15,
960.0,Call,2027-01-15,-0.053789200642942875
570.0,Call,2026-01-16,-0.27609312115747897
570.0,Call,2026-02-20,-0.14543171979341218
570.0,Call,2026-03-20,-0.05726240791921869
570.0,Call,2026-06-18,-0.08970016361913223
570.0,Call,2026-12-18,-0.05848348294092334
570.0,Call,2027-01-15,-0.015773478555276454
570.0,Call,2027-06-17,-0.03370986717984825
570.0,Call,2027-12-17,-0.027908316427152094
570.0,Put,2026-06-18,-0.13161285504236284
570.0,Put,2027-01-15,-0.12876272453135326
570.0,Put,2027-06-17,0.13054743391050344
520.0,Call,2025-12-19,-0.19452400559834268
520.0,Call,2026-01-16,-0.13514626815159198
520.0,Call,2026-02-20,-0.09137331571227736
520.0,Call,2026-03-20,-0.010402997520394015
520.0,Call,2026-04-17,-0.04808912683157798
520.0,Call,2026-06-18,-0.05463871893407308
520.0,Call,2026-09-18,-0.05285530715812605
520.0,Call,2026-12-18,-0.035822624322608625
520.0,Call,2027-01-15,-0.01563586699766564
520.0,Call,2027-06-17,-0.03170346351326182
520.0,Call,2027-12-17,-0.004682199532376807
520.0,Put,2026-01-16,-0.30883373770807526
520.0,Put,2027-01-15,-0.032009815660532404
520.0,Put,2027-12-17,0.02380443947626555
176.0,Call,2026-01-16,-0.46504230322361895
176.0,Call,2026-06-18,-0.2312448706929517
510.0,Call,2026-01-16,-0.07727587930479687
510.0,Call,2026-02-20,-0.05919589166582811
510.0,Call,2026-03-20,-0.02616691598710365
510.0,Call,2026-06-18,-0.04341196120559503
510.0,Call,2026-09-18,-0.04136447820232669
510.0,Call,2026-12-18,-0.052164374888688386
510.0,Call,2027-01-15,0.04602395780620305
510.0,Call,2027-06-17,-0.041474005051892665
510.0,Call,2027-12-17,0.011210249949572012
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,
510.0,Put,2026-01-16,-0.2970645694807031
510.0,Put,2026-06-18,-0.5293967280137861
510.0,Put,2027-01-15,0.3424073085001277
275.0,Call,2025-10-17,-1.0525382490982311
275.0,Call,2025-12-19,0.0759136454581187
275.0,Call,2026-01-16,0.0010355075001263717
275.0,Call,2026-06-18,0.005912712068726907
275.0,Put,2025-09-26,-6.556951073442836
275.0,Put,2025-10-03,-2.4749762974258815
275.0,Put,2025-10-10,-0.9844555083909978
275.0,Put,2025-10-17,-0.5367707701490023
275.0,Put,2025-11-21,0.1259268605210183
275.0,Put,2025-12-19,0.026713210316586977
275.0,Put,2026-01-16,0.04524299589131073
275.0,Put,2026-06-18,0.034522770314895826
1060.0,Call,2026-12-18,-0.17031907373667823
1060.0,Call,2027-01-15,-0.08809022207918081
1060.0,Put,2026-12-18,
620.0,Call,2025-12-19,-0.5148817540940732
620.0,Call,2026-01-16,-0.3724424449358643
620.0,Call,2026-03-20,-0.16665379177518055
620.0,Call,2026-06-18,-0.10818804805148688
620.0,Call,2026-12-18,-0.07513583171409229
620.0,Call,2027-01-15,-0.0357882296988446
620.0,Call,2027-06-17,-0.03948832461553625
620.0,Call,2027-12-17,-0.01006729075082896
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8612955719925416
322.5,Call,2025-09-19,
322.5,Put,2025-09-19,
1070.0,Call,2027-01-15,-0.15939933071453807
440.0,Call,2025-11-21,-0.13704491908584907
440.0,Call,2025-12-19,0.1505249617041421
440.0,Call,2026-01-16,0.0016647217909461101
440.0,Call,2026-02-20,0.06571311285176729
440.0,Call,2026-03-20,0.029275604048030635
440.0,Call,2026-04-17,-0.03520225876785943
440.0,Call,2026-06-18,0.004716905200295942
440.0,Call,2026-09-18,-0.04071361617995855
440.0,Call,2026-12-18,-0.08969005846655134
440.0,Call,2027-01-15,0.2959793228730209
440.0,Call,2027-06-17,-0.03223704006815406
440.0,Call,2027-12-17,0.010412869868372776
440.0,Put,2025-09-26,-12.916661032722416
440.0,Put,2025-10-03,-5.2545791468108245
440.0,Put,2025-10-10,-2.4215736863563193
440.0,Put,2025-10-17,1.2032838190363462
440.0,Put,2025-11-21,-0.815560579626468
440.0,Put,2025-12-19,0.10608907898296185
440.0,Put,2026-01-16,-0.0652389712329341
440.0,Put,2026-02-20,0.04834869200451323
440.0,Put,2026-03-20,0.04725662685056136
440.0,Put,2026-06-18,0.023944937397594804
440.0,Put,2026-12-18,0.007446050280550359
440.0,Put,2027-01-15,-0.006220472128763699
440.0,Put,2027-06-17,0.025548311714934022
440.0,Put,2027-12-17,0.03959564620518974
129.0,Call,2026-01-16,-9.211220524227173
129.0,Call,2026-06-18,2.4885427466258503
405.0,Call,2025-10-10,-1.0721584193990075
405.0,Call,2025-10-17,0.027126412109776635
405.0,Call,2026-01-16,0.14528690727513252
405.0,Put,2025-10-10,-6.379389101625284
405.0,Put,2025-10-17,-0.3885046856590443
405.0,Put,2026-01-16,0.045406405259713664
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,1.1109934532670405
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.8178867902002371
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.5669197509844486
180.0,Call,2026-02-20,-0.29167890956683085
180.0,Call,2026-06-18,-0.18043398950989484
180.0,Call,2026-12-18,-0.11057059794130489
180.0,Call,2027-01-15,-0.0616716601563665
180.0,Call,2027-06-17,-0.0196110003992675
180.0,Call,2027-09-17,-0.04270200168783771
180.0,Call,2027-12-17,0.011273934350269476
180.0,Put,2026-03-20,-0.24440599312963854
180.0,Put,2026-06-18,-0.16069502330652433
180.0,Put,2026-12-18,-0.05817525809958308
180.0,Put,2027-01-15,-0.09507036445297282
180.0,Put,2027-06-17,-0.01912978043154086
180.0,Put,2027-12-17,0.00110123285266949
196.0,Call,2026-06-18,1.2168409563704696
196.0,Put,2026-01-16,-0.35543597583105646
196.0,Put,2026-06-18,-0.12771997626975373
630.0,Call,2026-01-16,-0.36436255685678437
630.0,Call,2026-02-20,-0.21878065355968357
630.0,Call,2026-03-20,-0.1215973718512876
630.0,Call,2026-06-18,-0.12045972151095619
630.0,Call,2026-12-18,-0.07874537659220159
630.0,Call,2027-01-15,-0.01588062373745837
630.0,Call,2027-06-17,-0.040685358231105764
630.0,Call,2027-12-17,-0.010506434422806861
630.0,Put,2026-06-18,
560.0,Call,2025-12-19,-0.25839403286614626
560.0,Call,2026-01-16,-0.3067508711982088
560.0,Call,2026-02-20,-0.12962928647441074
560.0,Call,2026-03-20,-0.07533483444153524
560.0,Call,2026-06-18,-0.06970278455556106
560.0,Call,2026-12-18,-0.05985865154243663
560.0,Call,2027-01-15,0.0008515946235339102
560.0,Put,2026-01-16,-0.9038530364853805
560.0,Put,2026-06-18,-0.1144646173224331
560.0,Put,2027-01-15,-0.0298306314405904
560.0,Put,2027-12-17,0.01835953200685612
610.0,Call,2026-01-16,-0.35468533149323234
610.0,Call,2026-02-20,-0.19250885768737258
610.0,Call,2026-03-20,-0.08246938922732591
610.0,Call,2026-06-18,-0.11806749880571371
610.0,Call,2026-12-18,-0.07119798453381168
610.0,Call,2027-01-15,-0.008238545754937111
610.0,Call,2027-12-17,-0.02327209428296494
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
240.0,Call,2025-09-19,
240.0,Call,2025-10-17,-6.738267897485996
240.0,Call,2025-12-19,-0.02915568119674284
240.0,Call,2026-01-16,-0.027824154223072092
240.0,Call,2026-03-20,-0.02211693369615159
240.0,Call,2026-06-18,-0.04456468053012628
240.0,Call,2026-12-18,-0.0401279476001205
240.0,Call,2027-01-15,-0.023474143605090234
240.0,Call,2027-09-17,-0.017653128066512303
240.0,Call,2027-12-17,0.014822308693554357
240.0,Put,2025-10-03,-7.575235259031256
240.0,Put,2025-10-10,-2.887639184341789
240.0,Put,2025-10-17,-1.6882268725073613
240.0,Put,2025-11-21,-0.6403056029340453
240.0,Put,2025-12-19,-0.1439992497607255
240.0,Put,2026-01-16,-0.11064132373917093
240.0,Put,2026-02-20,0.030039672896993625
240.0,Put,2026-03-20,-0.007973609991149285
240.0,Put,2026-06-18,-0.025593705465371992
240.0,Put,2026-12-18,-0.0009289376915043892
240.0,Put,2027-01-15,-0.0009077463230359025
240.0,Put,2027-06-17,0.002826276814302554
240.0,Put,2027-12-17,0.017436492480563878
290.0,Call,2025-09-19,
290.0,Call,2025-10-17,-1.2163493922080941
290.0,Call,2025-11-21,0.1001106482922999
290.0,Call,2025-12-19,0.26044451531454277
290.0,Call,2026-01-16,0.0608427712797095
290.0,Call,2026-02-20,0.027007097144704097
290.0,Call,2026-03-20,0.06363574470272887
290.0,Call,2026-06-18,-0.007058840339559811
290.0,Call,2026-12-18,-0.013381902513514045
290.0,Call,2027-01-15,-0.03105099170105394
290.0,Call,2027-06-17,-0.005383000236955861
290.0,Call,2027-12-17,0.006338916133710002
290.0,Put,2025-09-26,-4.016045870734462
290.0,Put,2025-10-03,-1.2347663675717484
290.0,Put,2025-10-10,-0.06479527697218038
290.0,Put,2025-10-17,-0.2996221419786716
290.0,Put,2025-11-21,0.24527582765782602
290.0,Put,2025-12-19,0.23944736553149545
290.0,Put,2026-01-16,0.050870264309463085
290.0,Put,2026-02-20,0.09685703332650702
290.0,Put,2026-03-20,0.09725545157402117
290.0,Put,2026-04-17,0.014596143005156758
290.0,Put,2026-06-18,0.007635461898793625
290.0,Put,2026-09-18,0.019251282575810096
290.0,Put,2026-12-18,0.020862605859051947
290.0,Put,2027-01-15,0.057444861283257535
290.0,Put,2027-06-17,0.012728825771197513
290.0,Put,2027-12-17,0.027595480880408786
198.0,Call,2026-01-16,-0.28474078501738986
198.0,Call,2026-06-18,-0.13669121189194638
198.0,Put,2026-01-16,-0.3527904540963334
198.0,Put,2026-06-18,-0.1268308119369227
670.0,Call,2026-01-16,-0.4815200657488606
670.0,Call,2026-02-20,-0.25578606474458293
670.0,Call,2026-03-20,-0.19557851016656844
670.0,Call,2026-06-18,-0.12855843823130206
670.0,Call,2026-12-18,-0.0877336080389436
670.0,Call,2027-01-15,-0.05278004737023582
670.0,Call,2027-12-17,-0.030525808424198695
670.0,Put,2026-06-18,-0.3349204052739461
670.0,Put,2027-01-15,-0.09424227350296917
1000.0,Call,2026-06-18,-0.38685164939895106
1000.0,Call,2026-12-18,-0.14599091560272182
1000.0,Call,2027-01-15,-0.11362657589080619
720.0,Call,2027-01-15,-0.1415423518031809
720.0,Call,2027-06-17,-0.04687074464171441
720.0,Put,2027-01-15,
580.0,Call,2025-12-19,-0.37845355097251454
580.0,Call,2026-01-16,-0.33300403460934225
580.0,Call,2026-02-20,-0.1253373033191938
580.0,Call,2026-03-20,-0.07387733690466594
580.0,Call,2026-06-18,-0.08476937768767437
580.0,Call,2026-12-18,-0.06356497943928699
580.0,Call,2027-01-15,-0.017148679736792967
580.0,Call,2027-12-17,-0.019910233430636075
580.0,Put,2026-01-16,-0.5845247984091596
580.0,Put,2027-01-15,
580.0,Put,2027-12-17,
194.0,Call,2026-06-18,-2.206530487212447
194.0,Put,2026-01-16,-0.3755244102498998
310.0,Call,2025-09-19,
310.0,Call,2025-10-17,-0.04184909440738698
310.0,Call,2025-11-21,0.3545917657217033
310.0,Call,2025-12-19,-0.057383087023634385
310.0,Call,2026-01-16,0.38401739021786097
310.0,Call,2026-02-20,0.036523137980850356
310.0,Call,2026-03-20,0.10869579368762837
310.0,Call,2026-06-18,0.012132786426651505
310.0,Call,2026-12-18,-0.00441525640315035
310.0,Call,2027-01-15,-0.10446473355001352
310.0,Call,2027-06-17,-0.008728363953781716
310.0,Call,2027-12-17,0.011180441649893279
310.0,Put,2025-09-26,-1.6251883574199666
310.0,Put,2025-10-03,-0.037992910620708066
310.0,Put,2025-10-10,0.25157436432124763
310.0,Put,2025-10-17,0.10895339492836013
310.0,Put,2025-11-21,0.40827540488495917
310.0,Put,2025-12-19,0.2855074432111712
310.0,Put,2026-01-16,0.097993297961803
310.0,Put,2026-02-20,0.12749679407748551
310.0,Put,2026-03-20,0.10995610872503056
310.0,Put,2026-04-17,0.031232591048249415
310.0,Put,2026-06-18,0.018662701865478307
310.0,Put,2026-12-18,0.023336672489792747
310.0,Put,2027-01-15,0.009166979356713796
310.0,Put,2027-06-17,0.021739144792650714
310.0,Put,2027-12-17,0.03283769730233372
495.0,Call,2026-04-17,-0.029720537099498293
332.5,Call,2025-09-19,
332.5,Put,2025-09-19,
337.5,Call,2025-09-19,
337.5,Put,2025-09-19,
111.0,Call,2026-06-18,-5.921753912227551
116.0,Call,2026-06-18,7.58028019948963
445.0,Call,2026-01-16,-0.03414979520503829
445.0,Call,2026-04-17,0.02225405478687665
445.0,Put,2025-10-17,
445.0,Put,2026-01-16,
305.0,Call,2025-10-17,-0.8655919065174198
305.0,Call,2025-12-19,0.25644304316745503
305.0,Call,2026-01-16,0.09087032632298125
305.0,Call,2026-06-18,0.030806817607867857
305.0,Put,2025-09-19,
305.0,Put,2025-09-26,-2.1086488933274437
305.0,Put,2025-10-03,-0.32069458028031245
305.0,Put,2025-10-10,0.10786236308274116
305.0,Put,2025-10-17,0.2813467763229942
305.0,Put,2025-11-21,0.3754670473161827
305.0,Put,2025-12-19,0.24582950725091313
305.0,Put,2026-01-16,0.0976061157228854
305.0,Put,2026-04-17,0.07881152089168329
305.0,Put,2026-06-18,0.027839854792620553
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-1.103577900029505
325.0,Call,2025-10-03,0.39579668150975117
325.0,Call,2025-10-10,-0.11224327031390971
325.0,Call,2025-10-17,0.5862242416466733
325.0,Call,2025-11-21,0.34638398080819566
325.0,Call,2025-12-19,0.1930732597868765
325.0,Call,2026-01-16,0.441911027881069
325.0,Call,2026-04-17,-0.01865128796432393
325.0,Call,2026-06-18,0.04344757092620755
325.0,Put,2025-09-19,
325.0,Put,2025-09-26,-0.7830786111312364
325.0,Put,2025-10-03,0.40283200303442274
325.0,Put,2025-10-10,-0.14828892955225254
325.0,Put,2025-10-17,0.6855223800626981
325.0,Put,2025-11-21,0.4164709852689189
325.0,Put,2025-12-19,0.2590238412198913
325.0,Put,2026-01-16,0.18235084226994797
325.0,Put,2026-06-18,0.06383940876612383
460.0,Call,2025-12-19,0.06075033474796277
460.0,Call,2026-01-16,-0.05598294069410253
460.0,Call,2026-02-20,0.022338200722673673
460.0,Call,2026-03-20,0.055203468595228705
460.0,Call,2026-04-17,-0.031179429524351272
460.0,Call,2026-06-18,-0.02707977281206484
460.0,Call,2026-09-18,-0.031739736294035654
460.0,Call,2026-12-18,-0.0734489314154919
460.0,Call,2027-01-15,0.07098587253090136
460.0,Call,2027-06-17,-0.012006086818914996
460.0,Call,2027-12-17,0.012173286030011372
460.0,Put,2025-11-21,-0.609166402467218
460.0,Put,2025-12-19,-0.06677743877458855
460.0,Put,2026-01-16,-0.09940175350996991
460.0,Put,2026-03-20,0.02914234653263731
460.0,Put,2026-09-18,0.003643419374729482
460.0,Put,2026-12-18,0.007920758568488532
460.0,Put,2027-01-15,-0.004378571997477697
460.0,Put,2027-06-17,0.024390131301294117
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,-1.0304979779697414
205.0,Call,2026-06-18,-0.12794026047177895
205.0,Put,2025-12-19,-0.5422323232119323
205.0,Put,2026-01-16,-0.3091703632927456
205.0,Put,2026-06-18,-0.08556103366598257
265.0,Call,2025-10-17,-3.4083299995104186
265.0,Call,2025-12-19,-0.1002894797906486
265.0,Call,2026-01-16,0.07976411558646586
265.0,Call,2026-06-18,0.0009509957812282857
265.0,Put,2025-09-26,-7.492302101245531
265.0,Put,2025-10-03,-3.3368874498362104
265.0,Put,2025-10-10,-1.530759313165051
265.0,Put,2025-10-17,-0.8888169799810565
265.0,Put,2025-12-19,-0.03679875370623135
265.0,Put,2026-01-16,-0.0027172459282638417
265.0,Put,2026-06-18,0.030512593939371106
114.0,Call,2026-06-18,7.76816450269841
1080.0,Call,2026-01-16,-0.628155002595432
1080.0,Call,2026-06-18,-0.41753878487340657
1080.0,Call,2026-12-18,-0.16659713224120976
1080.0,Call,2027-01-15,-0.08643908131069403
98.0,Call,2026-01-16,16.74822070479321
98.0,Call,2026-06-18,
113.0,Call,2026-06-18,6.980136895707558
327.5,Call,2025-09-19,
327.5,Put,2025-09-19,
118.0,Call,2026-06-18,7.701188222262171
112.0,Call,2026-06-18,
123.0,Call,2026-01-16,36.85177946710751
123.0,Call,2026-06-18,-2.1951319838912773
435.0,Call,2025-11-21,-0.10793109328125086
435.0,Call,2026-01-16,0.07392522580709569
435.0,Put,2025-10-17,-6.960782944414048
435.0,Put,2026-01-16,-0.06994060859726688
109.0,Call,2026-06-18,
96.0,Call,2026-01-16,
97.0,Call,2026-01-16,
97.0,Call,2026-06-18,
138.0,Call,2026-06-18,-4.158946030440202
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
127.0,Call,2026-01-16,0.0
127.0,Call,2026-06-18,-6.688333725387148
107.0,Call,2026-01-16,-12.534455070895902
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
131.0,Call,2026-01-16,-8.06671426157442
131.0,Call,2026-06-18,2.674114683963119
156.0,Call,2026-01-16,-6.825418198977709
