Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
ORA,95.0,19/12/2025,Call,4.0,4.4,6,"1,077"
ORA,90.0,20/03/2026,Call,8.6,10.2,2,705
ORA,80.0,20/03/2026,Put,1.95,3.3,1,700
NOTV,5.0,17/10/2025,Call,0.0,0.1,58,"1,049"
NOTV,2.5,17/10/2025,Call,0.0,0.15,1,681
NOTV,2.5,16/01/2026,Call,0.2,0.3,1,395
NOTV,2.5,16/01/2026,Put,1.0,1.1,1,275
NOTV,2.5,17/04/2026,Call,0.3,0.5,110,165
NOTV,2.5,17/10/2025,Put,0.8,0.95,20,146
NOTV,5.0,17/10/2025,Put,3.2,3.4,1,138
SNAP,13.0,18/06/2026,Call,0.4,0.41,"3,018","143,860"
SNAP,15.0,16/01/2026,Call,0.06,0.08,121,"67,302"
SNAP,8.0,17/10/2025,Call,0.2,0.21,"6,431","44,189"
SNAP,10.0,19/09/2025,Call,0.02,0.03,43,"36,760"
SNAP,6.0,21/11/2025,Put,0.34,0.35,204,"36,045"
SNAP,8.0,17/10/2025,Put,1.0,1.03,134,"31,610"
SNAP,12.0,16/01/2026,Call,0.14,0.16,253,"29,554"
SNAP,10.0,19/12/2025,Call,0.26,0.27,"2,564","29,224"
SNAP,9.0,17/10/2025,Call,0.08,0.09,"2,094","29,128"
SNAP,8.0,19/09/2025,Call,0.07,0.08,"4,941","28,823"
SMCI,45.0,19/09/2025,Call,0.87,0.92,"4,507","51,785"
SMCI,60.0,19/09/2025,Call,0.1,0.11,502,"46,603"
SMCI,12.0,16/01/2026,Put,0.11,0.15,5,"32,248"
SMCI,90.0,15/01/2027,Call,3.35,3.45,199,"22,573"
SMCI,100.0,16/01/2026,Call,0.44,0.49,201,"19,842"
SMCI,50.0,19/09/2025,Call,0.29,0.31,"4,673","18,531"
SMCI,50.0,16/01/2026,Call,3.55,3.65,919,"16,878"
SMCI,60.0,16/01/2026,Call,1.87,1.95,461,"16,017"
SMCI,65.0,19/09/2025,Call,0.07,0.08,217,"15,535"
SMCI,30.0,16/01/2026,Put,1.46,1.55,13,"15,068"
GCI,4.0,16/01/2026,Call,0.6,0.7,60,"3,599"
GCI,4.0,17/10/2025,Call,0.35,0.5,1,"2,824"
GCI,5.0,16/01/2026,Call,0.25,0.4,30,"2,279"
GCI,5.0,19/12/2025,Call,0.2,0.35,5,740
GCI,4.0,19/09/2025,Call,0.2,0.3,6,723
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,4.0,19/12/2025,Call,0.5,0.7,2,516
GCI,6.0,19/12/2025,Call,0.0,0.2,1,510
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,5.0,17/04/2026,Call,0.4,0.55,N/A,244
CNMD,70.0,21/11/2025,Call,0.1,2.15,3,582
CNMD,50.0,19/12/2025,Call,5.3,9.4,30,65
CNMD,45.0,19/12/2025,Call,9.1,13.0,32,47
CNMD,55.0,19/09/2025,Call,0.95,3.2,4,29
CNMD,50.0,19/09/2025,Put,0.1,0.75,15,18
CNMD,60.0,19/09/2025,Call,0.05,2.45,5,17
CNMD,70.0,19/12/2025,Put,16.3,20.3,6,16
CNMD,60.0,19/12/2025,Call,0.5,4.1,N/A,10
CNMD,45.0,19/09/2025,Put,0.0,1.55,N/A,10
CNMD,40.0,17/10/2025,Put,0.0,1.85,N/A,10
HCAT,5.0,16/01/2026,Call,0.1,0.3,1,"2,979"
HCAT,2.5,17/10/2025,Put,0.0,0.1,400,"1,337"
HCAT,2.5,16/01/2026,Put,0.2,0.3,300,920
HCAT,5.0,17/10/2025,Call,0.0,0.1,100,684
HCAT,2.5,19/09/2025,Put,0.0,0.05,1,359
HCAT,5.0,19/09/2025,Call,0.0,0.05,110,270
HCAT,2.5,16/01/2026,Call,1.1,1.25,41,163
HCAT,5.0,16/01/2026,Put,1.65,1.8,20,140
HCAT,2.5,17/04/2026,Call,1.25,1.45,N/A,2
TREE,55.0,21/11/2025,Call,15.4,16.7,1,"1,071"
TREE,65.0,16/01/2026,Call,10.8,11.5,2,578
TREE,45.0,17/10/2025,Call,22.3,25.6,2,407
TREE,70.0,19/09/2025,Call,1.5,2.65,2,396
TREE,50.0,17/10/2025,Call,17.7,20.6,1,351
TREE,50.0,21/11/2025,Call,18.9,22.1,2,316
TREE,75.0,16/01/2026,Call,5.3,9.0,5,221
TREE,60.0,19/09/2025,Call,7.8,10.7,6,187
TREE,30.0,16/01/2026,Call,37.2,40.9,45,163
TREE,45.0,21/11/2025,Call,22.3,26.0,2,152
ETSY,60.0,17/10/2025,Call,1.12,1.32,87,"7,719"
ETSY,55.0,19/09/2025,Put,3.25,3.4,120,"7,515"
ETSY,58.0,05/09/2025,Put,5.0,5.15,14,"7,449"
ETSY,53.0,05/09/2025,Put,1.13,1.18,154,"7,149"
ETSY,50.0,19/09/2025,Put,0.97,1.02,"2,095","6,947"
ETSY,80.0,19/12/2025,Call,0.52,0.65,15,"6,052"
ETSY,40.0,16/01/2026,Put,1.35,1.44,82,"5,966"
ETSY,55.0,19/09/2025,Call,1.42,1.48,366,"5,954"
ETSY,55.0,17/10/2025,Call,2.55,2.67,106,"5,901"
ETSY,30.0,16/01/2026,Put,0.15,0.9,2,"5,211"
AMZN,240.0,19/09/2025,Call,1.3,1.35,"2,590","32,108"
AMZN,200.0,16/01/2026,Put,4.85,5.05,"2,395","31,224"
AMZN,245.0,19/09/2025,Call,0.58,0.61,864,"28,007"
AMZN,235.0,19/09/2025,Call,2.62,2.74,"6,818","27,721"
AMZN,250.0,19/09/2025,Call,0.27,0.29,"1,041","27,329"
AMZN,250.0,16/01/2026,Call,8.45,8.6,381,"25,080"
AMZN,180.0,16/01/2026,Put,2.3,2.36,780,"24,308"
AMZN,235.0,17/10/2025,Call,5.75,5.9,"5,748","24,169"
AMZN,200.0,19/09/2025,Put,0.36,0.39,344,"20,741"
AMZN,190.0,16/01/2026,Put,3.35,3.45,131,"19,815"
BYND,3.0,16/01/2026,Put,1.16,1.3,10,"45,151"
BYND,2.0,17/12/2027,Put,1.48,1.55,2,"33,724"
BYND,2.0,17/06/2027,Put,1.48,1.51,1,"29,245"
BYND,3.0,15/01/2027,Put,1.97,2.14,1,"20,659"
BYND,3.0,19/12/2025,Put,0.98,1.17,10,"15,300"
BYND,5.0,16/01/2026,Put,2.85,3.1,1,"13,295"
BYND,1.0,17/12/2027,Put,0.63,0.75,82,"12,114"
BYND,4.0,19/09/2025,Call,0.01,0.06,7,"11,617"
BYND,4.0,19/09/2025,Put,1.5,1.61,1,"10,063"
BYND,3.0,15/01/2027,Call,0.7,1.0,1,"9,349"
PSN,100.0,17/10/2025,Call,0.1,0.3,5,"2,472"
PSN,65.0,19/09/2025,Call,14.3,15.6,"2,523",982
PSN,60.0,19/09/2025,Put,0.0,0.25,4,911
PSN,55.0,19/09/2025,Put,0.0,0.55,2,879
PSN,70.0,19/09/2025,Call,8.7,10.7,1,762
PSN,85.0,19/09/2025,Call,0.4,0.6,9,720
PSN,55.0,17/10/2025,Put,0.0,0.25,1,647
PSN,60.0,17/10/2025,Put,0.05,0.15,1,581
PSN,65.0,19/09/2025,Put,0.0,0.95,4,517
PSN,50.0,19/09/2025,Put,0.0,0.55,2,479
HTHT,30.0,19/09/2025,Put,0.0,0.1,30,"3,781"
HTHT,35.0,19/09/2025,Put,0.4,0.6,12,"2,792"
HTHT,25.0,19/09/2025,Put,0.2,0.7,10,"2,126"
HTHT,35.0,19/09/2025,Call,1.9,2.05,3,"1,640"
HTHT,45.0,19/09/2025,Call,0.0,0.75,50,"1,451"
HTHT,35.0,17/10/2025,Put,0.85,1.1,20,"1,103"
HTHT,35.0,17/10/2025,Call,2.2,2.35,1,542
HTHT,35.0,20/03/2026,Call,3.9,4.7,3,493
HTHT,35.0,19/12/2025,Put,1.7,1.9,20,402
HTHT,40.0,19/09/2025,Call,0.05,0.2,2,330
CDLX,3.0,19/12/2025,Call,0.0,0.15,2,"6,394"
CDLX,3.0,19/12/2025,Put,1.95,2.05,6,"2,907"
CDLX,1.0,16/01/2026,Call,0.25,0.4,7,"1,805"
CDLX,3.0,19/09/2025,Call,0.0,0.05,29,"1,140"
CDLX,1.0,19/12/2025,Call,0.25,1.35,3,891
CDLX,2.0,17/10/2025,Call,0.05,0.15,10,831
CDLX,1.0,19/09/2025,Call,0.15,0.25,62,655
CDLX,2.0,19/12/2025,Put,1.0,1.15,5,629
CDLX,3.0,16/01/2026,Call,0.05,0.15,2,553
CDLX,2.0,16/01/2026,Call,0.1,0.2,90,502
W,75.0,16/01/2026,Call,10.95,11.85,49,"5,057"
W,50.0,16/01/2026,Put,1.75,2.68,5,"3,186"
W,50.0,16/01/2026,Call,26.5,29.35,3,"3,017"
W,95.0,16/01/2026,Call,4.6,4.8,1,"2,816"
W,90.0,20/03/2026,Call,8.25,8.5,3,"2,686"
W,87.5,17/10/2025,Call,1.86,2.35,1,"2,654"
W,75.0,21/11/2025,Call,8.85,9.1,3,"2,519"
W,75.0,15/01/2027,Put,18.3,19.75,"2,500","2,510"
W,70.0,19/09/2025,Put,1.72,1.82,29,"2,497"
W,25.0,16/01/2026,Call,49.9,50.65,5,"2,431"
OPEN,5.0,16/01/2026,Call,1.55,1.6,"5,181","65,487"
OPEN,1.5,15/01/2027,Call,3.25,3.45,31,"50,851"
OPEN,4.5,19/09/2025,Call,0.72,0.74,"5,239","49,156"
OPEN,7.0,16/01/2026,Call,1.22,1.24,"3,316","38,328"
OPEN,4.0,15/01/2027,Call,2.58,2.7,"1,208","35,042"
OPEN,5.0,19/09/2025,Call,0.55,0.57,"18,093","34,322"
OPEN,7.0,19/09/2025,Call,0.24,0.26,"4,231","33,972"
OPEN,2.0,21/11/2025,Call,2.6,2.83,316,"33,220"
OPEN,3.5,17/12/2027,Call,3.05,3.1,473,"31,496"
OPEN,5.0,15/01/2027,Call,2.4,2.49,"1,246","31,022"
DKNG,55.0,19/12/2025,Call,1.77,1.82,773,"39,635"
DKNG,50.0,19/09/2025,Call,0.65,0.83,521,"21,162"
DKNG,50.0,16/01/2026,Call,3.85,3.95,355,"19,313"
DKNG,55.0,16/01/2026,Call,2.07,2.23,78,"17,931"
DKNG,37.0,16/01/2026,Call,12.25,12.95,16,"15,838"
DKNG,42.0,19/09/2025,Call,6.15,6.3,15,"11,444"
DKNG,50.0,05/09/2025,Call,0.18,0.21,596,"11,195"
DKNG,40.0,16/01/2026,Put,1.3,1.34,105,"9,603"
DKNG,60.0,15/01/2027,Call,5.45,5.75,20,"9,364"
DKNG,30.0,16/01/2026,Put,0.19,0.52,1,"8,774"
EVH,30.0,19/12/2025,Call,0.0,0.1,37,"2,710"
EVH,15.0,16/01/2026,Put,5.2,5.6,"1,070","1,071"
EVH,10.0,19/09/2025,Put,0.65,0.95,1,540
EVH,15.0,16/01/2026,Call,0.2,0.35,152,395
EVH,10.0,19/09/2025,Call,0.35,0.5,5,235
EVH,7.5,19/09/2025,Put,0.05,0.15,3,227
EVH,22.5,19/12/2025,Put,12.8,13.0,7,225
EVH,12.5,16/01/2026,Call,0.0,0.85,10,155
EVH,20.0,15/01/2027,Call,0.3,4.7,1,140
EVH,7.5,19/12/2025,Put,0.4,1.5,2,137
NCLH,20.0,19/09/2025,Call,4.9,5.0,43,"24,319"
NCLH,26.0,19/09/2025,Call,0.43,0.47,26,"15,458"
NCLH,27.0,19/09/2025,Call,0.21,0.24,32,"12,892"
NCLH,24.0,19/09/2025,Call,1.42,1.46,250,"11,394"
NCLH,23.0,19/09/2025,Call,2.16,2.21,157,"9,209"
NCLH,32.0,18/12/2026,Call,2.67,2.92,3,"8,481"
NCLH,15.0,16/01/2026,Put,0.09,0.23,5,"7,405"
NCLH,22.0,16/01/2026,Put,1.18,1.23,111,"7,374"
NCLH,18.0,18/06/2026,Put,0.92,1.11,1,"5,804"
NCLH,25.0,19/09/2025,Call,0.83,0.88,211,"5,689"
XERS,5.0,17/10/2025,Call,2.75,3.1,103,"1,979"
XERS,7.5,17/10/2025,Call,0.65,0.85,96,"1,444"
XERS,7.5,16/01/2026,Call,0.15,1.8,14,"1,116"
XERS,7.5,19/09/2025,Call,0.5,0.95,9,675
XERS,10.0,16/01/2026,Call,0.0,0.65,2,616
XERS,5.0,16/01/2026,Call,2.45,3.6,17,488
XERS,5.0,17/10/2025,Put,0.0,0.1,2,284
XERS,10.0,17/10/2025,Call,0.0,0.15,25,231
XERS,2.5,17/10/2025,Put,0.0,0.2,5,229
XERS,5.0,16/01/2026,Put,0.15,0.3,5,141
AEIS,155.0,19/09/2025,Put,7.7,8.6,1,"1,017"
AEIS,165.0,19/09/2025,Call,0.55,1.2,15,690
AEIS,115.0,16/01/2026,Put,2.0,4.5,204,560
AEIS,160.0,19/09/2025,Call,1.3,2.1,15,371
AEIS,160.0,17/04/2026,Call,12.7,16.7,100,101
AEIS,150.0,19/12/2025,Call,12.4,15.0,1,41
AEIS,145.0,19/12/2025,Call,15.1,17.5,18,37
AEIS,160.0,16/01/2026,Call,9.0,12.1,35,37
AEIS,155.0,19/09/2025,Call,2.65,3.5,35,34
AEIS,140.0,19/12/2025,Call,17.9,20.4,3,32
NVMI,270.0,21/11/2025,Put,24.1,27.5,2,"3,004"
NVMI,310.0,21/11/2025,Call,7.6,10.5,4,"2,808"
NVMI,320.0,21/11/2025,Call,5.5,8.0,1,"1,153"
NVMI,260.0,21/11/2025,Call,25.3,28.4,2,"1,150"
NVMI,300.0,20/02/2026,Call,19.9,22.6,500,503
NVMI,250.0,21/11/2025,Put,14.8,17.8,250,420
NVMI,300.0,21/11/2025,Call,9.7,12.4,12,414
NVMI,200.0,21/11/2025,Put,2.2,3.9,3,284
NVMI,240.0,20/02/2026,Put,18.6,22.2,252,262
NVMI,210.0,21/11/2025,Put,4.3,7.2,1,211
TTEK,31.0,19/12/2025,Put,0.6,0.8,1,"4,975"
TTEK,35.0,19/09/2025,Call,1.7,2.0,5,"2,900"
TTEK,25.0,19/12/2025,Put,0.15,0.35,1,"1,704"
TTEK,30.0,19/09/2025,Put,0.0,1.0,3,"1,328"
TTEK,40.0,19/09/2025,Call,0.0,0.2,2,"1,189"
TTEK,28.0,19/12/2025,Put,0.25,0.65,615,"1,020"
TTEK,30.0,20/03/2026,Put,0.9,1.15,3,"1,002"
TTEK,25.0,19/09/2025,Put,0.0,0.2,1,858
TTEK,30.0,19/09/2025,Call,6.4,6.7,1,841
TTEK,35.0,19/09/2025,Put,0.25,0.45,3,696
TNDM,8.0,16/01/2026,Put,0.4,0.6,2,658
TNDM,18.0,21/11/2025,Call,0.0,0.65,101,519
TNDM,12.0,16/01/2026,Call,2.55,2.75,15,481
TNDM,12.0,19/09/2025,Call,0.95,1.2,10,351
TNDM,10.0,19/09/2025,Call,2.55,2.7,15,296
TNDM,17.0,21/11/2025,Call,0.55,0.8,2,272
TNDM,14.0,19/09/2025,Call,0.2,0.35,46,263
TNDM,12.0,21/11/2025,Put,1.5,1.75,4,235
TNDM,13.0,19/09/2025,Call,0.45,0.65,28,231
TNDM,15.0,21/11/2025,Call,0.95,1.25,7,221
COIN,320.0,17/10/2025,Call,17.2,18.2,"1,150","31,133"
COIN,320.0,19/09/2025,Call,8.15,8.4,"1,333","24,598"
COIN,400.0,19/12/2025,Call,12.1,13.25,148,"16,426"
COIN,400.0,16/01/2026,Call,16.55,17.0,262,"15,962"
COIN,500.0,19/12/2025,Call,4.75,5.1,113,"14,075"
COIN,360.0,19/09/2025,Put,55.8,57.2,29,"13,842"
COIN,500.0,17/10/2025,Call,0.95,1.16,42,"10,939"
COIN,480.0,15/05/2026,Call,17.35,21.3,300,"10,674"
COIN,510.0,21/11/2025,Call,2.6,3.4,3,"9,313"
COIN,400.0,19/09/2025,Call,0.65,0.7,474,"8,791"
CSIQ,17.0,15/01/2027,Call,0.9,1.25,1,"10,037"
CSIQ,20.0,15/01/2027,Call,0.6,0.9,7,"8,696"
CSIQ,15.0,16/01/2026,Call,0.3,0.45,82,"2,866"
CSIQ,7.0,17/10/2025,Put,0.1,0.3,"2,827","2,507"
CSIQ,10.0,16/01/2026,Call,1.3,1.55,96,"2,197"
CSIQ,6.0,16/01/2026,Put,0.25,0.4,"2,042","2,011"
CSIQ,14.0,16/01/2026,Call,0.35,0.6,150,"1,704"
CSIQ,17.0,19/09/2025,Call,0.0,0.25,56,"1,667"
CSIQ,10.0,16/01/2026,Put,1.7,1.95,16,"1,556"
CSIQ,7.0,16/01/2026,Put,0.4,0.65,"1,502","1,540"
PPL,36.0,19/09/2025,Put,0.4,0.5,2,"10,511"
PPL,39.0,17/10/2025,Call,0.1,0.25,2,"6,453"
PPL,34.0,19/09/2025,Put,0.05,0.15,2,"2,551"
PPL,37.0,19/09/2025,Call,0.25,0.35,626,"2,132"
PPL,33.0,16/01/2026,Put,0.5,0.6,2,"1,751"
PPL,32.0,16/01/2026,Put,0.35,0.5,1,"1,655"
PPL,38.0,17/10/2025,Call,0.25,0.4,3,"1,524"
PPL,40.0,16/01/2026,Call,0.3,0.5,5,"1,344"
PPL,35.0,16/01/2026,Call,2.45,2.65,8,"1,144"
PPL,37.0,17/10/2025,Call,0.6,0.7,46,902
OMER,5.0,19/09/2025,Call,0.35,0.4,11,"10,363"
OMER,4.0,19/12/2025,Put,1.45,1.7,100,"7,383"
OMER,4.0,21/11/2025,Put,0.9,1.1,10,"6,337"
OMER,6.0,19/09/2025,Call,0.2,0.25,35,"3,995"
OMER,5.0,21/11/2025,Call,0.75,1.0,3,"2,412"
OMER,4.0,21/11/2025,Call,1.05,1.3,36,"2,006"
OMER,5.0,17/10/2025,Call,0.55,0.65,455,"1,245"
OMER,9.0,21/11/2025,Call,0.3,0.5,1,940
OMER,4.0,17/10/2025,Call,0.8,1.0,1,877
OMER,3.0,21/11/2025,Put,0.4,0.55,10,875
HLF,5.0,16/01/2026,Put,0.05,0.2,3,"36,659"
HLF,15.0,16/01/2026,Call,0.25,0.45,1,"12,209"
HLF,10.0,16/01/2026,Call,1.45,1.55,75,"12,011"
HLF,10.0,15/01/2027,Call,3.0,3.3,1,"11,854"
HLF,12.5,15/01/2027,Call,2.2,4.0,5,"10,728"
HLF,12.5,16/01/2026,Call,0.65,0.75,29,"10,372"
HLF,7.5,16/01/2026,Put,0.45,0.6,2,"9,831"
HLF,17.5,17/12/2027,Call,2.0,2.55,1,"8,051"
HLF,10.0,16/01/2026,Put,1.5,1.6,1,"7,876"
HLF,15.0,15/01/2027,Call,0.65,3.7,49,"7,308"
BLMN,7.5,17/10/2025,Call,0.55,0.7,1,"3,814"
BLMN,7.5,15/01/2027,Call,1.55,2.1,6,"2,532"
BLMN,7.5,17/10/2025,Put,0.7,0.8,2,"1,946"
BLMN,10.0,17/10/2025,Call,0.0,0.2,1,"1,727"
BLMN,10.0,16/01/2026,Call,0.25,0.4,1,"1,099"
BLMN,12.5,15/01/2027,Call,0.5,0.85,20,998
BLMN,7.5,19/09/2025,Call,0.3,0.35,37,904
BLMN,10.0,15/01/2027,Call,0.75,1.35,2,898
BLMN,7.5,19/12/2025,Call,0.85,1.0,1,844
BLMN,15.0,15/01/2027,Call,0.0,0.5,9,828
CRNC,12.0,19/09/2025,Call,0.25,0.35,81,"1,608"
CRNC,13.0,19/09/2025,Call,0.15,0.2,14,"1,438"
CRNC,15.0,19/12/2025,Call,0.7,0.75,2,"1,258"
CRNC,10.0,19/09/2025,Put,0.45,0.55,8,"1,133"
CRNC,20.0,15/01/2027,Call,1.85,2.35,10,"1,124"
CRNC,12.0,16/01/2026,Put,2.85,2.95,18,975
CRNC,15.0,16/01/2026,Call,0.85,0.95,4,921
CRNC,10.0,16/01/2026,Call,2.35,2.45,4,749
CRNC,10.0,19/12/2025,Put,1.5,1.6,20,745
CRNC,15.0,16/01/2026,Put,5.1,5.3,22,737
EXAS,60.0,17/10/2025,Call,0.35,0.45,4,"2,348"
EXAS,70.0,17/10/2025,Call,0.0,0.35,500,"2,271"
EXAS,60.0,16/01/2026,Put,13.6,14.2,1,"1,988"
EXAS,62.5,17/10/2025,Call,0.2,0.35,10,"1,582"
EXAS,37.5,19/09/2025,Put,0.0,0.2,2,"1,556"
EXAS,55.0,19/09/2025,Call,0.2,0.4,1,"1,552"
EXAS,65.0,17/10/2025,Call,0.0,2.3,14,"1,538"
EXAS,50.0,16/01/2026,Put,6.3,6.8,9,"1,469"
EXAS,50.0,19/09/2025,Call,1.0,1.2,1,"1,333"
EXAS,45.0,16/01/2026,Put,3.7,4.4,2,"1,193"
ALNY,430.0,15/01/2027,Put,59.0,63.5,4,434
ALNY,360.0,16/01/2026,Call,103.5,106.5,5,408
ALNY,380.0,19/09/2025,Put,0.6,1.55,7,376
ALNY,290.0,16/01/2026,Call,165.8,169.2,3,353
ALNY,430.0,19/09/2025,Put,6.8,9.1,1,324
ALNY,460.0,19/09/2025,Call,8.6,11.5,1,308
ALNY,195.0,19/09/2025,Put,5.3,8.7,N/A,261
ALNY,230.0,19/12/2025,Put,2.4,2.9,50,245
ALNY,350.0,16/01/2026,Call,111.5,114.6,227,240
ALNY,250.0,15/01/2027,Call,219.0,223.5,4,231
IART,15.0,19/09/2025,Call,0.05,2.15,33,220
IART,12.5,19/12/2025,Call,2.15,5.4,1,191
IART,10.0,19/12/2025,Call,4.1,7.3,2,66
IART,25.0,19/12/2025,Call,0.0,2.3,3,45
IART,12.5,17/10/2025,Call,2.8,5.0,1,44
IART,10.0,19/09/2025,Put,0.0,1.0,1,26
IART,15.0,19/12/2025,Call,0.7,4.0,1,23
IART,15.0,20/03/2026,Call,0.9,5.0,20,20
IART,12.5,20/03/2026,Put,0.0,3.5,1,12
IART,20.0,20/03/2026,Call,0.0,3.2,5,10
AG,3.0,19/12/2025,Put,0.01,0.02,1,"70,320"
AG,15.0,16/01/2026,Call,0.25,0.3,72,"49,186"
AG,10.0,16/01/2026,Call,0.98,1.0,854,"33,078"
AG,10.0,17/10/2025,Call,0.46,0.47,"1,967","26,387"
AG,10.0,19/12/2025,Call,0.84,0.87,370,"25,705"
AG,15.0,18/12/2026,Call,1.04,1.11,122,"24,706"
AG,10.0,19/09/2025,Call,0.21,0.22,"1,114","22,475"
AG,9.0,19/12/2025,Call,1.23,1.26,373,"16,220"
AG,10.0,15/01/2027,Call,2.2,2.25,"1,002","15,936"
AG,9.0,19/09/2025,Call,0.56,0.57,"3,321","14,204"
BBAI,10.0,16/01/2026,Call,0.35,0.4,390,"50,595"
BBAI,7.0,16/01/2026,Call,0.7,0.75,205,"23,334"
BBAI,3.5,15/01/2027,Call,2.7,2.8,63,"20,982"
BBAI,8.0,19/09/2025,Call,0.0,0.05,271,"20,232"
BBAI,4.0,16/01/2026,Call,1.6,1.85,46,"18,168"
BBAI,7.0,19/09/2025,Call,0.05,0.1,673,"17,709"
BBAI,8.0,16/01/2026,Call,0.5,0.6,234,"17,465"
BBAI,10.0,15/01/2027,Call,1.4,1.45,236,"16,445"
BBAI,7.0,15/01/2027,Call,1.85,1.9,699,"15,798"
BBAI,9.0,19/09/2025,Call,0.0,0.05,11,"14,337"
BMRN,60.0,17/10/2025,Call,2.15,2.35,11,"2,729"
BMRN,62.5,19/09/2025,Call,0.35,0.5,8,"1,623"
BMRN,55.0,16/01/2026,Put,3.0,3.3,59,"1,422"
BMRN,70.0,16/01/2026,Call,1.45,1.65,31,"1,327"
BMRN,75.0,16/01/2026,Put,16.7,17.0,16,"1,266"
BMRN,70.0,15/01/2027,Call,5.3,6.0,1,"1,260"
BMRN,77.5,15/01/2027,Call,2.65,3.9,10,"1,108"
BMRN,75.0,15/01/2027,Call,2.8,4.5,10,"1,020"
BMRN,80.0,15/01/2027,Call,2.65,3.2,1,996
BMRN,50.0,15/01/2027,Put,2.9,4.8,1,900
TWO,9.0,20/03/2026,Put,0.0,0.65,6,"3,050"
TWO,9.0,19/12/2025,Put,0.0,0.4,2,"2,602"
TWO,13.0,19/09/2025,Call,0.0,0.05,10,"1,711"
TWO,12.0,19/12/2025,Put,2.25,2.35,2,"1,161"
TWO,10.0,19/12/2025,Call,0.4,1.0,2,"1,121"
TWO,10.0,19/09/2025,Put,0.1,0.25,55,980
TWO,11.0,19/12/2025,Call,0.1,0.2,9,895
TWO,10.0,19/09/2025,Call,0.2,0.25,23,800
TWO,11.0,19/09/2025,Call,0.0,0.05,12,702
TWO,12.0,19/12/2025,Call,0.0,0.15,18,700
AXON,800.0,19/09/2025,Call,7.5,8.6,107,"1,451"
AXON,610.0,19/09/2025,Call,136.4,144.0,1,807
AXON,690.0,16/01/2026,Put,43.2,50.1,4,736
AXON,220.0,15/01/2027,Put,2.7,5.6,2,681
AXON,730.0,16/01/2026,Put,60.5,67.6,2,676
AXON,900.0,16/01/2026,Call,30.5,35.5,3,673
AXON,750.0,19/09/2025,Put,25.0,26.4,83,480
AXON,740.0,19/09/2025,Put,20.0,21.7,35,470
AXON,800.0,19/09/2025,Put,56.7,61.7,18,447
AXON,1180.0,20/03/2026,Call,8.1,15.8,1,392
MTH,65.0,19/09/2025,Call,11.9,13.5,3,"1,354"
MTH,77.5,19/09/2025,Call,2.5,2.95,15,"1,073"
MTH,65.0,19/09/2025,Put,0.25,0.3,2,954
MTH,82.5,19/09/2025,Call,0.8,1.2,1,937
MTH,62.5,19/12/2025,Put,0.35,3.7,1,834
MTH,80.0,19/09/2025,Call,1.45,1.9,1,466
MTH,82.5,19/12/2025,Call,4.0,5.5,1,392
MTH,70.0,19/09/2025,Put,0.5,0.65,42,337
MTH,60.0,19/09/2025,Put,0.05,0.25,1,311
MTH,65.0,19/12/2025,Put,1.45,2.1,1,296
LNTH,55.0,19/09/2025,Call,1.5,2.25,53,"1,110"
LNTH,50.0,19/09/2025,Call,4.3,5.8,20,847
LNTH,60.0,19/09/2025,Call,0.25,0.5,2,444
LNTH,60.0,19/12/2025,Call,3.9,4.3,3,315
LNTH,90.0,19/09/2025,Call,0.0,2.0,1,238
LNTH,100.0,16/01/2026,Call,0.0,2.3,46,228
LNTH,45.0,17/10/2025,Put,0.3,0.45,2,199
LNTH,65.0,19/09/2025,Call,0.0,0.25,4,192
LNTH,55.0,16/01/2026,Call,6.7,9.3,75,189
LNTH,80.0,19/09/2025,Call,0.0,0.7,15,168
GTLS,195.0,19/09/2025,Put,0.0,0.5,105,"1,585"
GTLS,185.0,19/12/2025,Put,0.05,2.35,505,596
GTLS,190.0,19/12/2025,Put,0.0,1.0,505,518
GTLS,145.0,19/09/2025,Put,0.0,0.1,1,474
GTLS,210.0,19/09/2025,Call,0.05,0.15,51,314
GTLS,120.0,19/09/2025,Put,0.0,0.1,3,294
GTLS,150.0,19/09/2025,Call,49.5,51.4,1,253
GTLS,200.0,19/09/2025,Call,0.6,0.95,15,215
GTLS,200.0,19/12/2025,Call,2.6,4.0,1,213
GTLS,135.0,19/09/2025,Put,0.0,0.1,1,207
NBR,15.0,15/01/2027,Put,2.0,2.2,50,"3,587"
NBR,30.0,17/10/2025,Put,1.1,1.2,79,"2,395"
NBR,35.0,19/12/2025,Call,6.4,7.9,2,"1,111"
NBR,40.0,19/09/2025,Call,1.4,1.65,8,984
NBR,35.0,17/10/2025,Call,5.1,5.5,1,718
NBR,35.0,17/10/2025,Put,2.65,2.9,5,635
NBR,25.0,19/12/2025,Put,0.85,1.55,1,566
NBR,22.5,16/01/2026,Put,0.8,1.7,20,400
NBR,35.0,19/09/2025,Call,3.6,4.1,10,242
NBR,35.0,19/09/2025,Put,1.35,1.6,5,238
FRT,95.0,19/09/2025,Call,5.7,6.3,13,"1,340"
FRT,95.0,21/11/2025,Put,0.35,4.0,9,"1,004"
FRT,100.0,20/02/2026,Call,3.0,6.3,7,619
FRT,105.0,19/09/2025,Call,0.0,0.65,4,225
FRT,100.0,19/09/2025,Call,1.45,2.5,1,150
