Strike,Type,Expiry,IV Slope
305.0,Call,2025-09-19,1.6471321973084034
305.0,Call,2025-09-26,0.8128663120098808
305.0,Call,2025-10-03,0.8383219775880345
305.0,Call,2025-10-10,0.6087199560845441
305.0,Put,2025-09-12,-32.81349586602091
305.0,Put,2025-09-19,-3.7047211656434342
305.0,Put,2025-09-26,-1.2624511669750202
305.0,Put,2025-10-03,-0.09096329365941021
305.0,Put,2025-10-10,-0.5625806659338439
322.5,Call,2025-09-12,-12.033529065990185
322.5,Call,2025-09-19,-0.31511566165751576
322.5,Put,2025-09-12,-55.45407855041531
322.5,Put,2025-09-19,-7.405518645086629
307.5,Call,2025-09-12,-2.3975901112706755
307.5,Call,2025-09-19,1.5141685154896822
307.5,Put,2025-09-12,-35.42266812553338
307.5,Put,2025-09-19,-3.873932368989765
312.5,Call,2025-09-12,-7.355469949249762
312.5,Call,2025-09-19,0.9190591402922504
312.5,Put,2025-09-12,-41.151108641908806
312.5,Put,2025-09-19,-4.172453452020827
317.5,Call,2025-09-12,-9.924163979470217
317.5,Call,2025-09-19,0.017826578248018508
317.5,Put,2025-09-12,-47.46197407019547
317.5,Put,2025-09-19,-4.965489982701447
297.5,Call,2025-09-12,
297.5,Call,2025-09-19,4.1379824420231035
297.5,Put,2025-09-12,-28.41949330642722
297.5,Put,2025-09-19,-2.9152135536221255
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
300.0,Call,2025-09-12,
300.0,Call,2025-09-19,2.9133810826509157
300.0,Call,2025-09-26,2.076709726522361
300.0,Call,2025-10-03,0.27012793124690393
300.0,Call,2025-10-17,0.6336848502407797
300.0,Call,2025-11-21,0.5981632446112775
300.0,Call,2025-12-19,0.18533111561410529
300.0,Call,2026-01-16,-0.14442443283573966
300.0,Call,2026-03-20,0.07929933725888207
300.0,Call,2026-04-17,0.034740766672516035
300.0,Call,2026-05-15,0.12999813913478533
300.0,Call,2026-06-18,0.029940161344250767
300.0,Call,2026-09-18,-0.037415046480035886
300.0,Call,2026-12-18,-0.016586935038778183
300.0,Call,2027-01-15,-0.021706436057577255
300.0,Call,2027-12-17,0.0010321829827109003
300.0,Put,2025-09-12,-29.294387004774897
300.0,Put,2025-09-19,-2.9880238970267574
300.0,Put,2025-09-26,-1.2933384195834572
300.0,Put,2025-10-03,-0.20445386524314219
300.0,Put,2025-10-10,-0.4004123419633227
300.0,Put,2025-10-17,-0.27504180345372126
300.0,Put,2025-11-21,0.22598605366944224
300.0,Put,2025-12-19,-0.12965225859688054
300.0,Put,2026-01-16,-0.11742742182348338
300.0,Put,2026-02-20,0.003904872814212289
300.0,Put,2026-03-20,0.02968744025663294
300.0,Put,2026-04-17,0.00976072758677189
300.0,Put,2026-05-15,0.14695991376989231
300.0,Put,2026-06-18,-0.18346746920438223
300.0,Put,2026-09-18,0.026140086884120155
300.0,Put,2026-12-18,0.006158697388672033
300.0,Put,2027-01-15,0.041852067180339764
300.0,Put,2027-12-17,0.009339664161003416
302.5,Call,2025-09-12,
302.5,Call,2025-09-19,2.1700135316336673
302.5,Put,2025-09-12,-30.84454455278516
302.5,Put,2025-09-19,-3.434770224509248
