Strike,Type,Expiry,IV Slope
295.0,Call,2026-01-16,0.027320869907060057
295.0,Call,2026-06-18,-0.084703693037681
295.0,Call,2026-12-18,-0.03316947013805272
295.0,Put,2025-11-21,-0.05922563018657792
295.0,Put,2025-12-19,-0.2320141694995201
295.0,Put,2026-01-16,-0.08477317654551728
295.0,Put,2026-03-20,-0.015538030620340426
295.0,Put,2026-06-18,-0.01873892872873561
295.0,Put,2026-12-18,0.009746403302166537
347.5,Call,2025-09-12,-6.304336121462268
347.5,Call,2025-09-19,-0.48049486146732784
347.5,Put,2025-09-12,-3.9253343140124057
347.5,Put,2025-09-19,-0.13153308896463878
280.0,Call,2025-10-17,
280.0,Call,2025-12-19,-0.7475469358534059
280.0,Call,2026-01-16,0.8611932384103294
280.0,Call,2026-03-20,-0.19866836168420143
280.0,Call,2026-06-18,-0.04035543226430538
280.0,Call,2026-09-18,-0.09900905154026868
280.0,Call,2026-12-18,-0.0035104306144507665
280.0,Call,2027-01-15,-0.025633481449135662
280.0,Call,2027-06-17,-0.03150137912816026
280.0,Call,2027-12-17,-0.03206599532841716
280.0,Put,2025-12-19,-0.30603697214822523
280.0,Put,2026-01-16,-0.10017248755514277
280.0,Put,2026-02-20,-0.034618274896387996
280.0,Put,2026-03-20,-0.07395817971193808
280.0,Put,2026-05-15,-0.03367923090239262
280.0,Put,2026-06-18,-0.023449355071524177
280.0,Put,2026-09-18,-0.008173804080512399
280.0,Put,2026-12-18,0.011436853681432014
280.0,Put,2027-01-15,-0.013170609569005943
280.0,Put,2027-06-17,0.009190815568185955
280.0,Put,2027-12-17,0.005435979041507506
270.0,Call,2025-10-17,
270.0,Call,2026-01-16,-0.22984317903349025
270.0,Call,2026-03-20,-0.14342738877035088
270.0,Call,2026-06-18,-0.05632108822956429
270.0,Call,2026-09-18,-0.1016646681587658
270.0,Call,2026-12-18,-0.08230902609223749
270.0,Call,2027-01-15,0.14327106577567333
270.0,Call,2027-06-17,-0.015453229689024173
270.0,Call,2027-12-17,-0.04062863864959781
270.0,Put,2025-12-19,-0.32584408879428106
270.0,Put,2026-01-16,-0.13538039890452042
270.0,Put,2026-02-20,-0.06390394796991766
270.0,Put,2026-03-20,-0.08129055239513981
270.0,Put,2026-06-18,-0.042095109715607176
270.0,Put,2026-09-18,-0.01404568557900798
270.0,Put,2026-12-18,0.007617808917378783
270.0,Put,2027-01-15,-0.02211941415418846
350.0,Call,2025-09-12,-4.972566988509737
350.0,Call,2025-09-19,-0.3676213637819436
350.0,Call,2025-09-26,-0.24186016803292082
350.0,Call,2025-10-03,-0.0034921604518948846
350.0,Call,2025-10-17,0.07455863749144591
350.0,Call,2025-11-21,0.16961181473762382
350.0,Call,2025-12-19,-0.073646786837553
350.0,Call,2026-01-16,-0.0035328524295235295
350.0,Call,2026-02-20,0.01918856030866895
350.0,Call,2026-03-20,-0.006358224113116079
350.0,Call,2026-05-15,-0.009884228087687713
350.0,Call,2026-06-18,-0.028643427591501104
350.0,Call,2026-09-18,-0.01211116908088645
350.0,Call,2026-12-18,-0.0037633522977546306
350.0,Call,2027-01-15,-0.014391744447501364
350.0,Call,2027-06-17,-0.0041124553758781456
350.0,Call,2027-12-17,-0.01406029164132748
350.0,Put,2025-09-12,-3.2744960712393523
350.0,Put,2025-09-19,0.02263760381848804
350.0,Put,2025-09-26,-0.06825466824113105
350.0,Put,2025-10-03,0.08087441044014873
350.0,Put,2025-10-17,0.13088651510808308
350.0,Put,2025-11-21,0.3080879073978054
350.0,Put,2025-12-19,-0.023445608200147683
350.0,Put,2026-01-16,0.006114394011797346
350.0,Put,2026-02-20,0.0883742152306358
350.0,Put,2026-03-20,0.026709300225866532
350.0,Put,2026-05-15,0.02331754944885475
350.0,Put,2026-06-18,0.02304215374239492
350.0,Put,2026-09-18,0.029595026411282522
350.0,Put,2026-12-18,0.03055798262642822
350.0,Put,2027-01-15,0.007806493735535614
350.0,Put,2027-06-17,0.029156526428898426
350.0,Put,2027-12-17,0.019010161807021624
385.0,Call,2025-11-21,0.06974083173389045
385.0,Call,2025-12-19,-0.05024534403572889
385.0,Call,2026-01-16,-0.038389536778744245
385.0,Call,2026-02-20,0.044336630965096345
385.0,Call,2026-03-20,0.014534499867542348
385.0,Call,2026-06-18,-0.0013934937204954476
385.0,Call,2026-09-18,-0.0004646007871203053
385.0,Call,2027-01-15,-0.0013790914609915007
385.0,Call,2027-06-17,0.0044100713227445566
385.0,Call,2027-12-17,-0.0074030777982226825
385.0,Put,2026-01-16,-0.018797305006507854
385.0,Put,2026-06-18,0.04025634874588177
385.0,Put,2027-01-15,0.028884446235171165
290.0,Call,2025-10-17,-2.3603955013473232
290.0,Call,2025-12-19,-0.37799549838305974
290.0,Call,2026-01-16,0.13510367331818357
290.0,Call,2026-02-20,-0.1655898101941539
290.0,Call,2026-03-20,-0.09902630460580134
290.0,Call,2026-06-18,-0.06580031611882345
290.0,Call,2026-09-18,-0.04453540175890586
290.0,Call,2026-12-18,-0.02642725669081937
290.0,Call,2027-01-15,-0.01806200977403853
290.0,Call,2027-06-17,-0.02605941539393751
290.0,Call,2027-12-17,-0.029006822080014143
290.0,Put,2025-11-21,-0.09600007869206353
290.0,Put,2025-12-19,-0.251700620886012
290.0,Put,2026-01-16,-0.09376017020713862
290.0,Put,2026-02-20,-0.013815156931914081
290.0,Put,2026-03-20,-0.04117143164012481
290.0,Put,2026-05-15,-0.028634205350648628
290.0,Put,2026-06-18,-0.015450643848525538
290.0,Put,2026-09-18,-0.00272427599135317
290.0,Put,2026-12-18,0.017196008625848986
290.0,Put,2027-01-15,-0.014700680481827058
290.0,Put,2027-06-17,0.012561876126134833
290.0,Put,2027-12-17,0.007739264822164838
470.0,Call,2027-06-17,0.0028790743300367324
360.0,Call,2025-09-19,-0.1137447539009238
360.0,Call,2025-09-26,-0.23395424343055427
360.0,Call,2025-10-03,0.00277660086122501
360.0,Call,2025-10-17,0.16079333049454408
360.0,Call,2025-11-21,0.18971684229524832
360.0,Call,2025-12-19,-0.056557365223662365
360.0,Call,2026-01-16,-0.008919513784366192
360.0,Call,2026-02-20,0.03716957634680673
360.0,Call,2026-03-20,-0.0020383577360045444
360.0,Call,2026-05-15,-0.0021979565838341057
360.0,Call,2026-06-18,-0.02041428568430845
360.0,Call,2026-09-18,-0.007745111030797074
360.0,Call,2026-12-18,-0.0018645669030523421
360.0,Call,2027-01-15,-0.012581246711249867
360.0,Call,2027-06-17,-0.0021601451174117696
360.0,Call,2027-12-17,-0.011703081063713787
360.0,Put,2025-09-19,0.5623343712455423
360.0,Put,2025-09-26,-0.0861524398902736
360.0,Put,2025-10-17,0.1850181016714696
360.0,Put,2025-11-21,0.31325400329050906
360.0,Put,2025-12-19,-0.0016364375805922701
360.0,Put,2026-01-16,0.005336172788977195
360.0,Put,2026-02-20,0.10015365398249888
360.0,Put,2026-03-20,0.031746796297660154
360.0,Put,2026-06-18,0.03065442189415201
360.0,Put,2026-09-18,0.029964321792655475
360.0,Put,2026-12-18,0.03330208583432753
360.0,Put,2027-01-15,0.008517690097090075
360.0,Put,2027-06-17,0.03141227875315723
360.0,Put,2027-12-17,0.018356759053305128
352.5,Call,2025-09-12,-4.328128269146885
352.5,Call,2025-09-19,-0.15848108010460105
352.5,Put,2025-09-12,-2.094284992674044
352.5,Put,2025-09-19,0.002855399887482235
345.0,Call,2025-09-12,-8.285547799084954
345.0,Call,2025-09-19,-0.5707566400385997
345.0,Call,2025-09-26,-0.46014179892578033
345.0,Call,2025-10-17,0.011373644268106891
345.0,Call,2025-11-21,0.14117717386139025
345.0,Call,2025-12-19,-0.08179918441393998
345.0,Call,2026-01-16,0.00020941602631611788
345.0,Call,2026-02-20,0.004206381127275549
345.0,Call,2026-03-20,-0.005172281265482966
345.0,Call,2026-05-15,-0.011832853312083502
345.0,Call,2026-06-18,-0.03298208157071859
345.0,Call,2026-09-18,-0.01470853753998478
345.0,Call,2026-12-18,-0.005567025425240535
345.0,Call,2027-01-15,-0.012622317226976423
345.0,Call,2027-06-17,-0.006458033067937219
345.0,Call,2027-12-17,-0.014480941932871305
345.0,Put,2025-09-12,-5.099705867847825
345.0,Put,2025-09-19,-0.15680971013804265
345.0,Put,2025-09-26,-0.30949313222917424
345.0,Put,2025-10-03,0.0034500363259657675
345.0,Put,2025-10-17,0.13896029329940904
345.0,Put,2025-11-21,0.28655360379715816
345.0,Put,2025-12-19,-0.03753280971318816
345.0,Put,2026-01-16,0.0040583645584571304
345.0,Put,2026-02-20,0.07955852467484316
345.0,Put,2026-03-20,0.023515071286821586
345.0,Put,2026-05-15,0.023746670058716862
345.0,Put,2026-06-18,0.018443972361158644
345.0,Put,2026-09-18,0.02660422592797543
345.0,Put,2026-12-18,0.03108115340998416
345.0,Put,2027-01-15,0.004389547983907546
345.0,Put,2027-06-17,0.02823141152102634
300.0,Call,2025-10-17,-2.363779838124999
300.0,Call,2025-11-21,-0.2952130817644624
300.0,Call,2025-12-19,-0.30289370560264406
300.0,Call,2026-01-16,0.16893597247171072
300.0,Call,2026-02-20,-0.14564033299306153
300.0,Call,2026-03-20,-0.031219007276617024
300.0,Call,2026-06-18,-0.06010872605743496
300.0,Call,2026-09-18,-0.039714167164092894
300.0,Call,2026-12-18,-0.02275293404995128
300.0,Call,2027-01-15,-0.014829149369887393
300.0,Call,2027-06-17,-0.022247060943190896
300.0,Call,2027-12-17,-0.025314851868707723
300.0,Put,2025-11-21,-0.012802413963422776
300.0,Put,2025-12-19,-0.20744340093239544
300.0,Put,2026-01-16,-0.07605415649040585
300.0,Put,2026-02-20,0.013648872179117692
300.0,Put,2026-03-20,-0.026539271498023632
300.0,Put,2026-05-15,-0.018293651177777585
300.0,Put,2026-06-18,-0.008076188762985192
300.0,Put,2026-09-18,0.0046504465176906646
300.0,Put,2026-12-18,0.018786039631845195
300.0,Put,2027-01-15,-0.009436296765985572
300.0,Put,2027-06-17,0.01637461093563629
300.0,Put,2027-12-17,0.00935907900400954
405.0,Call,2025-12-19,-0.12416073755820348
405.0,Call,2026-01-16,-0.06855234309052312
405.0,Call,2026-03-20,0.011950688072021797
405.0,Call,2026-05-15,0.00380616604686053
405.0,Call,2026-06-18,-0.01878783269367218
405.0,Call,2026-09-18,0.0015882020808372027
405.0,Call,2027-01-15,0.0007154369980089056
245.0,Call,2026-12-18,
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
195.0,Call,2027-01-15,
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
160.0,Call,2027-01-15,
160.0,Call,2027-06-17,
160.0,Call,2027-12-17,
155.0,Call,2027-01-15,
135.0,Call,2026-12-18,
145.0,Call,2027-01-15,
