Strike,Type,Expiry,IV Slope
137.0,Call,2025-09-12,-8.843884283174088
137.0,Call,2025-09-26,-0.5839809108562494
137.0,Call,2025-10-03,-0.4487252777784698
137.0,Put,2025-09-12,-8.729324916344604
117.0,Call,2025-09-12,-24.69335717220048
117.0,Call,2025-10-03,-4.671961799425723
67.5,Call,2026-01-16,
50.0,Call,2025-12-19,
50.0,Call,2027-12-17,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,-0.3356940843067904
80.0,Call,2026-06-18,-0.27283456250478283
80.0,Call,2027-01-15,-0.023236630921075956
80.0,Call,2027-06-17,-0.028209403583960117
80.0,Call,2027-12-17,-0.05398817281588049
138.0,Call,2025-09-12,-9.07475617853848
138.0,Call,2025-09-26,-0.5703990575598477
138.0,Call,2025-10-03,-0.471507509694833
138.0,Put,2025-09-12,-9.30467535651418
138.0,Put,2025-09-26,-0.46318683741521693
127.0,Call,2025-09-12,-13.545760279110441
127.0,Call,2025-09-19,-0.828996095118904
127.0,Call,2025-09-26,-0.4612091195186441
127.0,Put,2025-09-19,-1.6094870516769928
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,
60.0,Call,2027-12-17,
119.0,Call,2025-09-12,
119.0,Call,2025-09-19,-4.4479401977384825
119.0,Call,2025-09-26,-0.7655681472248591
116.0,Call,2025-09-12,
116.0,Call,2025-09-19,-6.022625155449523
114.0,Call,2025-09-26,-20.673482119830727
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
75.0,Call,2027-12-17,-0.10323360520127692
