Strike,Type,Expiry,IV Slope
620.0,Call,2026-03-20,-0.007062630755183441
620.0,Call,2026-05-15,0.013710813112778136
620.0,Call,2026-06-18,-0.0313129048556658
620.0,Call,2026-08-21,0.012814604112792182
620.0,Call,2026-09-18,-0.021157158113867085
620.0,Call,2026-12-18,0.0020611494815472573
620.0,Call,2027-01-15,-0.00593595507235384
620.0,Call,2027-06-17,-0.0038236590408850086
620.0,Call,2027-12-17,-0.007284639036545032
620.0,Put,2027-12-17,0.017626164886742048
740.0,Call,2026-06-18,-0.047389289250275586
740.0,Call,2026-09-18,-0.01841230626299307
740.0,Call,2027-01-15,-0.00666796061718299
740.0,Call,2027-06-17,-0.003611694156252466
740.0,Call,2027-12-17,-0.0037982677399050423
305.0,Call,2025-12-19,-1.726565280143561
305.0,Call,2026-01-16,-1.3560069413532416
305.0,Call,2026-06-18,
305.0,Put,2026-06-18,-0.15945388898892543
300.0,Call,2025-10-17,-7.198773664512163
300.0,Call,2025-12-19,-2.0379139000739026
300.0,Call,2026-01-16,-0.3156184220467868
300.0,Call,2026-03-20,-0.5284481040378025
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-03-20,-0.15918173358926488
300.0,Put,2026-06-18,-0.0991888867438272
300.0,Put,2026-09-18,-0.05824847737137364
300.0,Put,2026-12-18,-0.025136831358022735
300.0,Put,2027-01-15,-0.023944411454030687
300.0,Put,2027-06-17,-0.016937214049033977
300.0,Put,2027-12-17,-0.0035376143294410596
497.5,Call,2025-09-12,-11.019711759044315
497.5,Put,2025-09-12,-5.249601219927697
410.0,Call,2025-10-17,-3.262472099263463
410.0,Call,2025-11-21,-0.8633871203897533
410.0,Call,2025-12-19,-0.5429404960589685
410.0,Call,2026-01-16,-0.24695894539968122
410.0,Call,2026-03-20,-0.08347037333146003
410.0,Call,2026-06-18,-0.08482601967210728
410.0,Call,2026-12-18,-0.05059284750834169
410.0,Call,2027-01-15,-0.024759170208551267
410.0,Call,2027-06-17,-0.03583493581218035
410.0,Call,2027-12-17,-0.036668087075441745
410.0,Put,2026-01-16,-0.16142315869310706
410.0,Put,2026-03-20,-0.015397653013062566
410.0,Put,2026-04-17,-0.02318646321102069
410.0,Put,2026-05-15,0.031165265876386374
410.0,Put,2026-06-18,-0.026888257783592103
410.0,Put,2026-08-21,-0.001968992820259559
410.0,Put,2026-09-18,-0.0014666344910418563
410.0,Put,2026-12-18,0.004477841039570505
410.0,Put,2027-01-15,-0.010357924098860523
410.0,Put,2027-06-17,0.003994340781055622
410.0,Put,2027-12-17,0.010572022045833495
800.0,Call,2027-01-15,-0.014009323474096152
800.0,Call,2027-06-17,-0.0045802910772851655
800.0,Call,2027-12-17,-0.004453553199022467
640.0,Call,2026-03-20,-0.019787984137152943
640.0,Call,2026-05-15,0.008220985681731104
640.0,Call,2026-06-18,-0.02788801590859622
640.0,Call,2026-09-18,-0.00033792545938401096
640.0,Call,2026-12-18,0.001862206620072769
640.0,Call,2027-01-15,-0.007246979157982966
640.0,Call,2027-06-17,-0.002780992972612274
640.0,Call,2027-12-17,-0.003910435323396726
640.0,Put,2027-12-17,0.01801073547442279
660.0,Call,2026-05-15,0.0023538464092081445
660.0,Call,2026-06-18,-0.026665742850117444
660.0,Call,2026-09-18,-0.003569940310819965
660.0,Call,2026-12-18,0.0015971299282534304
660.0,Call,2027-01-15,-0.008625526719951699
660.0,Call,2027-06-17,-0.002637566450277441
660.0,Call,2027-12-17,-0.0027744328253961775
315.0,Call,2026-01-16,1.1871055413701903
315.0,Call,2026-12-18,-0.356520758634688
315.0,Put,2026-12-18,-0.03571130990390407
395.0,Call,2025-12-19,-0.7055727035203158
395.0,Call,2026-01-16,-0.15106415920391938
395.0,Call,2026-06-18,-0.0936499978654859
395.0,Call,2026-12-18,-0.08649093533737118
395.0,Put,2025-11-21,-0.07212963910124454
395.0,Put,2025-12-19,-0.2380103772575745
395.0,Put,2026-01-16,-0.18772838068830647
395.0,Put,2026-02-20,0.011460184321624363
395.0,Put,2026-06-18,-0.035268293616072685
395.0,Put,2026-12-18,-0.003963279187275617
512.5,Call,2025-09-12,-7.166671916420338
512.5,Call,2025-09-19,-0.4788273587958266
512.5,Put,2025-09-19,0.8726925218983032
502.5,Call,2025-09-12,-9.550827622675378
502.5,Put,2025-09-12,-3.797351530056199
330.0,Call,2025-10-17,-6.344797493185484
330.0,Call,2025-12-19,-1.500272543657736
330.0,Call,2026-01-16,-0.3960194823760505
330.0,Call,2026-03-20,-0.07395160893236531
330.0,Call,2026-06-18,-0.4575606292552028
330.0,Call,2026-09-18,-0.07569521397823022
330.0,Call,2026-12-18,-0.2089805397138349
330.0,Call,2027-01-15,0.020594109967810754
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-03-20,-0.10684052242831324
330.0,Put,2026-06-18,-0.07843415764597181
330.0,Put,2026-09-18,-0.04065876364198795
330.0,Put,2026-12-18,-0.01596052045286112
330.0,Put,2027-01-15,-0.024198619939417416
330.0,Put,2027-06-17,-0.011171354444004291
330.0,Put,2027-12-17,0.00023014083676845516
635.0,Call,2026-01-16,-0.1153179347955585
635.0,Call,2026-06-18,0.009124124217066716
635.0,Call,2026-12-18,0.0012181940132483737
405.0,Call,2025-11-21,-0.4215847319751644
405.0,Call,2025-12-19,-0.46478210195913744
405.0,Call,2026-01-16,-0.36970968967403184
405.0,Call,2026-06-18,-0.08284138740038219
405.0,Call,2026-12-18,-0.05917130920414209
405.0,Put,2025-11-21,-0.02509718151851984
405.0,Put,2026-01-16,-0.19337637833174137
405.0,Put,2026-02-20,0.02715392179098417
405.0,Put,2026-03-20,-0.04584627275254031
405.0,Put,2026-06-18,-0.023923393311417546
405.0,Put,2026-12-18,-0.00013839871108617697
325.0,Call,2026-01-16,-0.9175030338981983
325.0,Call,2026-06-18,-0.31398746151506807
325.0,Call,2026-12-18,-0.14995833478051848
345.0,Call,2025-12-19,-1.223170268039175
345.0,Call,2026-01-16,-0.578361862989113
345.0,Call,2026-06-18,-0.2527538064042053
345.0,Call,2026-12-18,-0.08670932835513362
345.0,Put,2026-02-20,-0.17628802103661206
345.0,Put,2026-06-18,-0.07044005055285808
345.0,Put,2026-12-18,-0.023750860831596988
675.0,Call,2026-12-18,-0.0023859392403261194
615.0,Call,2026-01-16,-0.09190831490014048
615.0,Call,2026-02-20,0.08174080286716952
615.0,Call,2026-06-18,-0.00212664057356625
615.0,Call,2026-12-18,0.0024767414868859575
415.0,Call,2025-09-19,-46.45281508857088
415.0,Call,2025-10-17,-2.6901160330731635
415.0,Call,2025-11-21,-0.4840354945348193
415.0,Call,2025-12-19,-0.5538914058480793
415.0,Call,2026-01-16,-0.16506654612165494
415.0,Call,2026-06-18,-0.07194528395921418
415.0,Call,2026-12-18,-0.04822502042923385
415.0,Put,2025-11-21,0.023453196531143174
415.0,Put,2025-12-19,-0.19332026120438583
415.0,Put,2026-01-16,-0.16305640484338452
415.0,Put,2026-02-20,0.04713117226279497
415.0,Put,2026-03-20,-0.031958384521464496
415.0,Put,2026-06-18,-0.01785887078606194
415.0,Put,2026-12-18,0.0032399635825080685
595.0,Call,2026-01-16,-0.10122165667585879
595.0,Call,2026-02-20,0.10382705035629002
595.0,Call,2026-06-18,0.0007106293976365888
595.0,Call,2026-12-18,0.002006465785813424
595.0,Put,2026-06-18,0.00013691281316843829
595.0,Put,2026-12-18,0.010167650956105572
235.0,Call,2026-06-18,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-12-18,
190.0,Call,2027-12-17,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
195.0,Call,2026-01-16,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
170.0,Call,2026-01-16,
180.0,Call,2027-12-17,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
255.0,Call,2026-01-16,-0.7265807077898246
215.0,Call,2026-01-16,-0.2690527594948229
160.0,Call,2026-01-16,
