Strike,Type,Expiry,IV Slope
160.0,Put,2026-12-18,-0.023729365137672844
160.0,Put,2027-01-15,-0.0370382065994362
160.0,Put,2027-06-17,-0.008803069282234798
160.0,Put,2027-12-17,-0.0072326945226366965
305.0,Call,2025-09-26,-0.4107842586445606
305.0,Call,2025-10-03,1.035659175674172
305.0,Call,2025-10-17,-0.1613187988475828
305.0,Call,2025-11-21,0.44980597013724866
305.0,Call,2025-12-19,-0.11030588927062612
305.0,Call,2026-03-20,0.011798712759698375
305.0,Put,2025-09-19,-1.6384053139048356
305.0,Put,2025-09-26,-0.7954349703998758
305.0,Put,2025-10-03,0.7794273562027884
305.0,Put,2025-10-10,-0.359927134130249
305.0,Put,2025-10-17,-0.08714431712376458
305.0,Put,2025-11-21,0.40189865674171094
305.0,Put,2025-12-19,-0.13156627070858828
305.0,Put,2026-03-20,0.02041249107519643
375.0,Call,2025-09-19,-1.217296914438372
375.0,Call,2025-09-26,-0.4809657248030617
375.0,Call,2025-10-03,1.2371541593431434
375.0,Call,2025-10-10,-0.226050070630956
375.0,Call,2025-10-17,-0.017364578471152397
375.0,Call,2025-11-21,0.4509979973161936
375.0,Call,2026-03-20,-0.012572634480972778
375.0,Put,2025-09-26,-1.068152172839482
375.0,Put,2025-10-03,0.8270190726982578
375.0,Put,2025-10-17,-0.23396192103794033
375.0,Put,2025-11-21,0.38214810509922986
810.0,Call,2026-06-18,-0.12522842985757313
810.0,Call,2026-12-18,-0.05823072470317741
810.0,Call,2027-01-15,-0.04196361051431739
820.0,Call,2026-06-18,-0.12641841056974495
820.0,Call,2026-12-18,-0.05884609489917496
820.0,Call,2027-01-15,-0.04917497356512318
315.0,Call,2025-09-19,-0.822698677542717
315.0,Call,2025-09-26,-0.19975052753917039
315.0,Call,2025-10-03,1.3344630439820924
315.0,Call,2025-10-17,-0.07724368017126862
315.0,Call,2025-11-21,0.47780516748114177
315.0,Call,2025-12-19,-0.12200079560174104
315.0,Call,2026-03-20,0.020844946526749765
315.0,Put,2025-09-12,-14.921607783860015
315.0,Put,2025-09-19,-1.1500221618221105
315.0,Put,2025-09-26,-0.5569974196325225
315.0,Put,2025-10-03,1.0482232114111323
315.0,Put,2025-10-10,-0.27489094532172414
315.0,Put,2025-10-17,-0.023526081722425356
315.0,Put,2025-11-21,0.4459095686725329
315.0,Put,2025-12-19,-0.1211227920042292
315.0,Put,2026-03-20,0.02704819788865688
630.0,Call,2026-01-16,-0.26646611830532435
630.0,Call,2026-02-20,-0.09466264140327528
630.0,Call,2026-03-20,-0.15279166664506363
630.0,Call,2026-05-15,-0.01690555120269822
630.0,Call,2026-06-18,-0.0758800348421101
630.0,Call,2026-09-18,-0.04240954948992721
630.0,Call,2026-12-18,-0.021923393010334337
630.0,Call,2027-01-15,-0.023491311104571217
630.0,Call,2027-06-17,-0.010713212682095415
630.0,Call,2027-12-17,-0.01203879822669262
630.0,Put,2027-01-15,-0.09877877363792319
630.0,Put,2027-06-17,0.015277736141134422
630.0,Put,2027-12-17,-0.006158124975371359
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,0.03722869707023973
165.0,Call,2026-03-20,1.2223318206867777
165.0,Call,2026-05-15,-0.37246210228073
165.0,Call,2026-06-18,-2.336045363310127
165.0,Call,2026-12-18,-0.04612960861781416
165.0,Call,2027-01-15,-0.13833555817957535
165.0,Put,2026-01-16,-0.5037694334067202
165.0,Put,2026-02-20,-0.318396188563801
165.0,Put,2026-03-20,-0.27643211737942885
165.0,Put,2026-06-18,-0.11956391482169774
165.0,Put,2026-07-17,-0.11829193846486537
165.0,Put,2026-09-18,-0.048847795925189896
165.0,Put,2026-12-18,-0.022108422040984968
165.0,Put,2027-01-15,-0.01875106211242636
165.0,Put,2027-06-17,-0.008990228112574595
165.0,Put,2027-12-17,-0.00357880678727965
195.0,Call,2026-01-16,-0.12395449421962093
195.0,Call,2026-03-20,-0.16516007349565276
195.0,Call,2026-06-18,-0.04001424613671906
195.0,Call,2026-09-18,-0.07537470975808735
195.0,Call,2026-12-18,0.035539972381625144
195.0,Call,2027-01-15,0.01362551593866289
195.0,Call,2027-12-17,-0.00939192727359577
195.0,Put,2025-11-21,-0.9121679323184443
195.0,Put,2025-12-19,-0.6711596871853622
195.0,Put,2026-01-16,-0.3527617658914305
195.0,Put,2026-02-20,-0.179148610815569
195.0,Put,2026-03-20,-0.18264302218763145
195.0,Put,2026-05-15,-0.04693418517283118
195.0,Put,2026-06-18,-0.07411837897337932
195.0,Put,2026-07-17,-0.07055615506962513
195.0,Put,2026-09-18,-0.019653389643283857
195.0,Put,2026-12-18,0.0019199004410626224
195.0,Put,2027-01-15,-0.002041160311737622
195.0,Put,2027-06-17,0.006390713933060114
195.0,Put,2027-12-17,0.0038840302903238163
620.0,Call,2025-12-19,-0.4640116340319603
620.0,Call,2026-01-16,-0.26836962803353803
620.0,Call,2026-02-20,-0.08553941194477314
620.0,Call,2026-03-20,-0.14437802779436898
620.0,Call,2026-05-15,-0.014976800182487905
620.0,Call,2026-06-18,-0.06844132631539196
620.0,Call,2026-07-17,-0.06920199547839669
620.0,Call,2026-09-18,-0.029317902983827745
620.0,Call,2026-12-18,-0.018975096423714564
620.0,Call,2027-01-15,-0.025622409758446048
620.0,Call,2027-06-17,-0.00980068363689813
620.0,Call,2027-12-17,-0.011595370042643676
620.0,Put,2027-01-15,-0.004833134964926903
620.0,Put,2027-06-17,0.0010414172737895867
620.0,Put,2027-12-17,-0.0033215319598259825
365.0,Call,2025-09-19,-0.7492942838176789
365.0,Call,2025-09-26,-0.2726708433001876
365.0,Call,2025-10-03,1.3458650793407976
365.0,Call,2025-10-10,-0.17005871006194526
365.0,Call,2025-10-17,0.06483321360351893
365.0,Call,2025-11-21,0.4635654277962881
365.0,Call,2026-03-20,-0.006666347602444363
365.0,Put,2025-09-26,-0.8219450606640377
365.0,Put,2025-10-17,0.26477340596353327
365.0,Put,2025-11-21,0.42688036886596187
640.0,Call,2026-01-16,-0.26967098821829266
640.0,Call,2026-02-20,-0.10320447427497251
640.0,Call,2026-03-20,-0.16081812715717703
640.0,Call,2026-05-15,-0.0181998090532889
640.0,Call,2026-06-18,-0.07628345279624012
640.0,Call,2026-09-18,-0.044159561497125355
640.0,Call,2026-12-18,-0.02331128605543964
640.0,Call,2027-01-15,-0.026327639295542986
640.0,Call,2027-06-17,-0.011220628047465852
640.0,Call,2027-12-17,-0.01274056347659123
640.0,Put,2026-12-18,-0.023163401263296447
640.0,Put,2027-01-15,-0.17185964134995652
570.0,Call,2025-12-19,-0.4180368605281308
570.0,Call,2026-01-16,-0.236465707999758
570.0,Call,2026-03-20,-0.08033680400408338
570.0,Call,2026-05-15,0.009839845175064378
570.0,Call,2026-06-18,-0.06371854127782008
570.0,Call,2026-07-17,-0.05473821585372391
570.0,Call,2026-09-18,-0.017418752101721533
570.0,Call,2026-12-18,-0.01422802386071579
570.0,Call,2027-01-15,-0.019142419004892337
570.0,Call,2027-06-17,-0.0069850441481090165
570.0,Call,2027-12-17,-0.008486171959368967
570.0,Put,2027-01-15,-0.11366663526836518
570.0,Put,2027-12-17,0.01735621950904564
225.0,Call,2025-11-21,
225.0,Call,2026-03-20,-0.12857830722813807
225.0,Call,2026-12-18,0.0011257548967546316
225.0,Call,2027-01-15,0.028540701191292442
225.0,Put,2025-11-21,-0.5028346194902472
225.0,Put,2025-12-19,-0.45405642194593127
225.0,Put,2026-03-20,-0.12441190914492965
225.0,Put,2026-05-15,0.005849376265116656
225.0,Put,2026-12-18,-0.0029309908185192225
225.0,Put,2027-01-15,0.0055254746121722155
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.09516439086574867
150.0,Call,2026-03-20,-0.1584490281623034
150.0,Call,2026-06-18,-0.1082193129312261
150.0,Call,2026-12-18,-0.05672522019245399
150.0,Call,2027-06-17,-0.021746966632333917
150.0,Call,2027-12-17,-0.020036174108596757
150.0,Put,2026-02-20,-0.38150731251079883
150.0,Put,2026-03-20,-0.3314878860380125
150.0,Put,2026-06-18,-0.15493964508895872
150.0,Put,2026-07-17,-0.1528481404001318
150.0,Put,2026-09-18,-0.0640003797155862
150.0,Put,2026-12-18,-0.03862983645439438
150.0,Put,2027-01-15,-0.03627022925118499
150.0,Put,2027-06-17,-0.015526456225553605
150.0,Put,2027-12-17,-0.010025096601139843
920.0,Call,2026-12-18,-0.07041665272506943
920.0,Call,2027-01-15,-0.052427486290362604
680.0,Call,2025-12-19,-0.5106848781998398
680.0,Call,2026-01-16,-0.2803225751805916
680.0,Call,2026-03-20,-0.14739534727237066
680.0,Call,2026-06-18,-0.053237419637125916
680.0,Call,2026-09-18,-0.053253945287719394
680.0,Call,2026-12-18,-0.026363375716378
680.0,Call,2027-01-15,-0.033193287346908205
680.0,Call,2027-06-17,-0.015173586132422655
680.0,Call,2027-12-17,-0.013969835647598268
680.0,Put,2027-06-17,-0.0034380888923354475
390.0,Call,2025-09-26,-0.8719073184457766
390.0,Call,2025-10-03,1.0094599119323133
390.0,Call,2025-10-10,-0.35419794771361507
390.0,Call,2025-10-17,-0.016931111170759332
390.0,Call,2025-11-21,0.39030881780034554
390.0,Call,2025-12-19,-0.13132953946641138
390.0,Call,2026-01-16,-0.022356533347384574
390.0,Call,2026-02-20,0.08517147665606294
390.0,Call,2026-03-20,-0.027426705301740916
390.0,Call,2026-05-15,0.06124781533778145
390.0,Call,2026-06-18,-0.031090059657164278
390.0,Call,2026-07-17,-0.010894366829232706
390.0,Call,2026-08-21,0.033531317116181104
390.0,Call,2026-09-18,-0.030862061154626155
390.0,Call,2026-12-18,0.011309828079134188
390.0,Call,2027-01-15,0.0009378693598708988
390.0,Call,2027-06-17,0.004266976390625514
390.0,Call,2027-12-17,-0.0015868753617974307
390.0,Put,2025-11-21,0.3017536422992407
390.0,Put,2025-12-19,-0.1106025208975529
390.0,Put,2026-01-16,-0.03811612909223123
390.0,Put,2026-03-20,0.04987344493886065
390.0,Put,2026-05-15,0.07115542182334143
390.0,Put,2026-06-18,0.002760041017471985
390.0,Put,2026-09-18,0.027394835920762358
390.0,Put,2026-12-18,0.03591280374315297
390.0,Put,2027-01-15,0.011005043212306692
390.0,Put,2027-06-17,0.031742278716339944
390.0,Put,2027-12-17,0.024146775275165688
530.0,Call,2025-12-19,-0.366034749154969
530.0,Call,2026-01-16,-0.18616572015705635
530.0,Call,2026-02-20,-0.017926778792864626
530.0,Call,2026-03-20,-0.08947379754055416
530.0,Call,2026-05-15,0.024713152830796288
530.0,Call,2026-06-18,-0.0550281407013427
530.0,Call,2026-09-18,-0.020321962089749325
530.0,Call,2026-12-18,-0.008922809829751945
530.0,Call,2027-01-15,-0.01729858626766863
530.0,Call,2027-06-17,-0.0031190294337015475
530.0,Call,2027-12-17,-0.007464404964934925
530.0,Put,2026-01-16,-0.43383009713123727
530.0,Put,2026-03-20,-0.05396163321219197
530.0,Put,2026-06-18,-0.061103044135050945
530.0,Put,2026-09-18,0.030033570082381448
530.0,Put,2026-12-18,0.4594230215329755
530.0,Put,2027-06-17,-0.23331217506086382
530.0,Put,2027-12-17,0.021791373478334323
590.0,Call,2025-12-19,-0.4527242303219269
590.0,Call,2026-01-16,-0.22912039899734354
590.0,Call,2026-02-20,-0.07939061221601329
590.0,Call,2026-03-20,-0.12547858738386777
590.0,Call,2026-05-15,-0.0005898942975296274
590.0,Call,2026-06-18,-0.06256902213936276
590.0,Call,2026-07-17,-0.06415002599187472
590.0,Call,2026-09-18,-0.020510050495867835
590.0,Call,2026-12-18,-0.017254570036060998
590.0,Call,2027-01-15,-0.022132946515037423
590.0,Call,2027-06-17,-0.007429531304997741
590.0,Call,2027-12-17,-0.010644429631406951
590.0,Put,2026-06-18,-0.261365856540263
590.0,Put,2026-12-18,0.06897816476131302
590.0,Put,2027-01-15,0.01867648168718483
590.0,Put,2027-06-17,-0.047319404409888424
295.0,Call,2025-09-26,-0.32431757535705197
295.0,Call,2025-10-17,0.2877972140722626
295.0,Put,2025-09-19,-2.2766271929954085
295.0,Put,2025-09-26,-1.2729773087082206
295.0,Put,2025-10-17,-0.05455755035568562
295.0,Put,2025-11-21,0.34819356514222566
295.0,Put,2025-12-19,-0.15150020267198452
295.0,Put,2026-03-20,0.01131881872292926
295.0,Put,2026-04-17,0.016363169286373325
860.0,Call,2026-12-18,-0.06359531064349605
860.0,Call,2027-01-15,-0.05405196651536193
215.0,Call,2026-12-18,0.0035360654992547774
215.0,Call,2027-01-15,0.13618185016992093
215.0,Put,2025-11-21,-0.6498857972973167
215.0,Put,2025-12-19,-0.5175429912396744
215.0,Put,2026-03-20,-0.15892337492893435
215.0,Put,2026-05-15,-0.009960741035732636
215.0,Put,2026-12-18,-0.00920890493279165
215.0,Put,2027-01-15,-0.007274019582251942
405.0,Call,2025-10-17,-0.31765548344535294
405.0,Call,2025-11-21,0.3501431183407794
405.0,Call,2025-12-19,-0.15493351746082937
405.0,Call,2026-03-20,0.009863443044749237
110.0,Call,2025-12-19,-13.078963663064712
110.0,Call,2026-01-16,1.8887770619512665
110.0,Call,2026-06-18,-0.35630898425946417
110.0,Call,2026-12-18,-0.09386438841178046
110.0,Put,2026-12-18,-0.11913091549823666
110.0,Put,2027-01-15,-0.09390039405689946
110.0,Put,2027-06-17,-0.044773918488365864
110.0,Put,2027-12-17,-0.03170766781839625
275.0,Call,2025-10-17,-0.8378930347053333
275.0,Call,2025-11-21,0.5288363409183172
275.0,Call,2025-12-19,-0.28616671115671577
275.0,Put,2025-09-19,-4.752795508662688
275.0,Put,2025-09-26,-2.1821080954669103
275.0,Put,2025-10-03,-0.3129059278798419
275.0,Put,2025-10-17,-0.7447671474497229
275.0,Put,2025-11-21,0.1993457342372245
275.0,Put,2025-12-19,-0.21194766261663342
275.0,Put,2026-03-20,-0.01177501042549616
275.0,Put,2026-04-17,-0.0050531991339234795
317.5,Call,2025-09-19,-0.2548537833159546
317.5,Put,2025-09-12,-14.614762764472669
317.5,Put,2025-09-19,-1.0752102415434768
380.0,Call,2025-09-19,-1.5253938742254773
380.0,Call,2025-09-26,-0.5909960630059935
380.0,Call,2025-10-03,1.1425368780130456
380.0,Call,2025-10-10,-0.2472171080182076
380.0,Call,2025-10-17,0.015824733069342765
380.0,Call,2025-11-21,0.42548201246028067
380.0,Call,2025-12-19,-0.128096758222966
380.0,Call,2026-01-16,-0.015347433843551797
380.0,Call,2026-02-20,0.08863181341832839
380.0,Call,2026-03-20,-0.029502782527551546
380.0,Call,2026-05-15,0.06466024129456568
380.0,Call,2026-06-18,-0.029661602644042634
380.0,Call,2026-07-17,-0.011148327036525905
380.0,Call,2026-08-21,0.033934717387928165
380.0,Call,2026-09-18,-0.027962444323361164
380.0,Call,2026-12-18,0.01159180878393407
380.0,Call,2027-01-15,0.0020797948500554664
380.0,Call,2027-06-17,0.004806134819576297
380.0,Call,2027-12-17,-0.0011891607718859782
380.0,Put,2025-09-26,-1.4120563089527893
380.0,Put,2025-10-17,0.0727680659561637
380.0,Put,2025-11-21,0.2770978063252932
380.0,Put,2025-12-19,-0.10098730643052133
380.0,Put,2026-01-16,-0.022436048140601846
380.0,Put,2026-02-20,0.09330960353227286
380.0,Put,2026-03-20,-0.0022609555160916267
380.0,Put,2026-05-15,0.07423113529291717
380.0,Put,2026-06-18,0.0022083334807510993
380.0,Put,2026-09-18,0.02884187694926111
380.0,Put,2026-12-18,0.03513987338550303
380.0,Put,2027-01-15,0.023299812433533223
380.0,Put,2027-06-17,0.03126367187574727
380.0,Put,2027-12-17,0.02355972435228869
800.0,Call,2026-01-16,-0.3249217468317345
800.0,Call,2026-06-18,-0.12176459070869923
800.0,Call,2026-12-18,-0.05744394357117754
800.0,Call,2027-01-15,-0.041054275147353346
800.0,Call,2027-06-17,-0.023331694750000357
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Put,2026-06-18,-0.1931529549170277
135.0,Put,2026-12-18,-0.08510897746906035
135.0,Put,2027-01-15,-0.05449409786630463
135.0,Put,2027-12-17,-0.021761501569953382
400.0,Call,2025-09-26,-1.100852807359709
400.0,Call,2025-10-03,0.775626325244448
400.0,Call,2025-10-17,-0.26290194270111383
400.0,Call,2025-11-21,0.36283880983733374
400.0,Call,2025-12-19,-0.1427755216690855
400.0,Call,2026-01-16,-0.031284339377267
400.0,Call,2026-02-20,0.07810839076742186
400.0,Call,2026-03-20,-0.03033792657369545
400.0,Call,2026-05-15,0.05957103908120848
400.0,Call,2026-06-18,-0.02934093540359282
400.0,Call,2026-07-17,-0.015088629490964964
400.0,Call,2026-08-21,0.03193682553124731
400.0,Call,2026-09-18,-0.028350159477963356
400.0,Call,2026-12-18,0.008732360511453933
400.0,Call,2027-01-15,-0.001828247142428455
400.0,Call,2027-06-17,0.004802151524582249
400.0,Call,2027-12-17,-0.0020752570447491567
400.0,Put,2025-12-19,0.13767553198753169
400.0,Put,2026-01-16,-0.04287416903871543
400.0,Put,2026-02-20,0.08438123238121384
400.0,Put,2026-03-20,0.0034262344140448065
400.0,Put,2026-05-15,0.05987279114158934
400.0,Put,2026-06-18,0.006691356669934201
400.0,Put,2026-07-17,0.01620203680828411
400.0,Put,2026-09-18,0.032458770516447695
400.0,Put,2026-12-18,0.03430548023520816
400.0,Put,2027-01-15,0.01840051070964985
400.0,Put,2027-06-17,0.03042382588709631
400.0,Put,2027-12-17,0.02346715400961061
280.0,Call,2025-11-21,0.10361443238660584
280.0,Call,2025-12-19,0.02562204989146612
280.0,Call,2026-01-16,-0.020282856014540458
280.0,Call,2026-02-20,0.07634873941968721
280.0,Call,2026-03-20,-0.07365745532381986
280.0,Call,2026-05-15,0.04954681412514014
280.0,Call,2026-06-18,-0.035591892334017126
280.0,Call,2026-07-17,-0.012550124192246222
280.0,Call,2026-09-18,0.012651167886937653
280.0,Call,2026-12-18,0.009493317009624561
280.0,Call,2027-01-15,0.008605573634172069
280.0,Call,2027-06-17,0.003909894819737491
280.0,Call,2027-12-17,-0.0012405515361409256
280.0,Put,2025-09-19,-4.00834008629741
280.0,Put,2025-09-26,-1.9689746944887587
280.0,Put,2025-10-03,-0.028503518558203003
280.0,Put,2025-10-17,-0.6121251903526529
280.0,Put,2025-11-21,0.23313568949317362
280.0,Put,2025-12-19,-0.19483861428884344
280.0,Put,2026-01-16,-0.04853856426068254
280.0,Put,2026-02-20,0.05455856323793393
280.0,Put,2026-03-20,-0.03417913626694032
280.0,Put,2026-04-17,-0.0021472683475224985
280.0,Put,2026-05-15,0.11650982816796487
280.0,Put,2026-06-18,-0.01608933940845082
280.0,Put,2026-07-17,-0.0004453953424314833
280.0,Put,2026-08-21,0.06368480100554463
280.0,Put,2026-09-18,-0.011516879317431611
280.0,Put,2026-12-18,0.03171579504620789
280.0,Put,2027-01-15,0.01756873211704725
280.0,Put,2027-06-17,0.02505538385408425
280.0,Put,2027-12-17,0.018489509107530052
185.0,Call,2025-12-19,-1.5269403731569102
185.0,Call,2026-01-16,-0.15064254507635155
185.0,Call,2026-03-20,-0.17867485734848268
185.0,Call,2026-06-18,-0.06143512664556961
185.0,Call,2026-09-18,-0.0669225871096034
185.0,Call,2026-12-18,0.007785780845600993
185.0,Call,2027-12-17,-0.009923019065752913
185.0,Put,2025-12-19,-0.7502635556919778
185.0,Put,2026-01-16,-0.399119324777073
185.0,Put,2026-03-20,-0.22143422860303144
185.0,Put,2026-05-15,-0.06908908932787212
185.0,Put,2026-06-18,-0.08730420691624295
185.0,Put,2026-07-17,-0.07711267153120226
185.0,Put,2026-09-18,-0.02705617194876233
185.0,Put,2026-12-18,-0.007911953289123702
185.0,Put,2027-01-15,-0.013114686954098488
185.0,Put,2027-06-17,0.0022396231739157256
185.0,Put,2027-12-17,0.002204970112325669
780.0,Call,2026-06-18,-0.11906857682144686
780.0,Call,2026-12-18,-0.05410775906956537
780.0,Call,2027-01-15,-0.0424140721145873
780.0,Call,2027-06-17,-0.021946269803453534
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,-0.3274954677979289
235.0,Call,2026-03-20,-0.0808117868041323
235.0,Call,2026-05-15,0.01197768688878571
235.0,Call,2026-12-18,-0.008760354908516116
235.0,Call,2027-01-15,0.013478333136570354
235.0,Put,2025-11-21,-0.34297288136085496
235.0,Put,2025-12-19,-0.39619119307225864
235.0,Put,2026-03-20,-0.09290481769567689
235.0,Put,2026-04-17,-0.04745303799975618
235.0,Put,2026-05-15,0.08411977924079404
235.0,Put,2026-12-18,0.00195184875094258
235.0,Put,2027-01-15,0.007299685016865806
355.0,Call,2025-09-12,-11.774374334519065
355.0,Call,2025-09-19,-0.4038115787593069
355.0,Call,2025-09-26,-0.11488200419586872
355.0,Call,2025-10-03,1.414330046136077
355.0,Call,2025-10-10,-0.12251122658165937
355.0,Call,2025-10-17,0.0488352626009364
355.0,Call,2025-11-21,0.4905799612280929
355.0,Call,2026-03-20,-0.005341792507640055
355.0,Put,2025-09-19,-1.2132854997352083
355.0,Put,2025-09-26,-0.408617187268185
355.0,Put,2025-10-03,1.1095039522349992
355.0,Put,2025-10-10,-0.21767749536384662
355.0,Put,2025-10-17,0.04267011934828135
355.0,Put,2025-11-21,0.4591609762480169
760.0,Call,2026-06-18,-0.1135209348164504
760.0,Call,2026-12-18,-0.052395966525027524
760.0,Call,2027-01-15,-0.04069832280178239
760.0,Call,2027-06-17,-0.019756988808975244
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,1.1082220729994672
140.0,Call,2026-03-20,-0.09295340502790217
140.0,Call,2026-06-18,-0.27353965038462913
140.0,Call,2026-12-18,-0.07020162453688081
140.0,Call,2027-12-17,-0.02170449170150501
140.0,Put,2026-03-20,-0.39619424445475454
140.0,Put,2026-06-18,-0.1785074636870175
140.0,Put,2026-09-18,-0.10987091448889116
140.0,Put,2026-12-18,-0.04977877241616802
140.0,Put,2027-01-15,-0.03612898456975052
140.0,Put,2027-06-17,-0.024358686688283462
140.0,Put,2027-12-17,-0.014134777539037129
290.0,Call,2025-09-26,0.14463029874636985
290.0,Call,2025-10-17,0.15293706626519182
290.0,Call,2025-11-21,0.4178139032786903
290.0,Call,2025-12-19,-0.16872146833452445
290.0,Call,2026-01-16,-0.009770151365628083
290.0,Call,2026-02-20,0.07851503940388664
290.0,Call,2026-03-20,-0.0628496068039084
290.0,Call,2026-06-18,0.023947334271142602
290.0,Call,2026-09-18,0.0005113655109042685
290.0,Call,2026-12-18,0.012962220228041678
290.0,Call,2027-01-15,0.009202237772696869
290.0,Call,2027-06-17,0.004388299519889649
290.0,Call,2027-12-17,-0.0006486148623696765
290.0,Put,2025-09-19,-2.8282647685118754
290.0,Put,2025-09-26,-1.4367449036947568
290.0,Put,2025-10-03,0.33743058686190236
290.0,Put,2025-10-17,-0.44648516076170697
290.0,Put,2025-11-21,0.3212313604024513
290.0,Put,2025-12-19,-0.17467219574965998
290.0,Put,2026-01-16,-0.035976983844565914
290.0,Put,2026-02-20,0.07362289057468048
290.0,Put,2026-03-20,-0.02826069623483216
290.0,Put,2026-04-17,0.004852667196021954
290.0,Put,2026-05-15,0.12285468740582224
290.0,Put,2026-06-18,-0.014620465242033665
290.0,Put,2026-07-17,0.006579898780022557
290.0,Put,2026-09-18,0.03167349324322154
290.0,Put,2026-12-18,0.034353340067251215
290.0,Put,2027-01-15,0.013347129965625485
290.0,Put,2027-06-17,0.026155516715789234
290.0,Put,2027-12-17,0.019207161356484714
285.0,Call,2025-09-19,
285.0,Call,2025-10-17,-0.06729969965404883
285.0,Call,2025-11-21,0.36976288342691865
285.0,Call,2025-12-19,-0.23694919107788637
285.0,Put,2025-09-26,-1.682554451344568
285.0,Put,2025-10-17,-0.30181758488946653
285.0,Put,2025-11-21,0.27968364739206447
285.0,Put,2025-12-19,-0.1848747006775616
285.0,Put,2026-03-20,0.003264180869368294
285.0,Put,2026-04-17,-0.0028312508435079137
260.0,Call,2025-09-26,
260.0,Call,2025-10-03,2.1342369795985188
260.0,Call,2025-10-17,-0.4523891470312281
260.0,Call,2025-11-21,0.34320806872296894
260.0,Call,2025-12-19,-0.25456294024646536
260.0,Call,2026-01-16,-0.03931134380812658
260.0,Call,2026-02-20,-0.020224285910427575
260.0,Call,2026-03-20,-0.01130326832124293
260.0,Call,2026-06-18,0.017357010845327748
260.0,Call,2026-09-18,-0.005237896946960763
260.0,Call,2026-12-18,0.007542160750504926
260.0,Call,2027-01-15,0.0035023458255708474
260.0,Call,2027-06-17,0.002027325266274428
260.0,Call,2027-12-17,-0.0015166685125059024
260.0,Put,2025-09-26,-3.1085028054039725
260.0,Put,2025-10-03,-0.9879779671036739
260.0,Put,2025-10-17,-1.0498597859754033
260.0,Put,2025-11-21,0.004000365346787414
260.0,Put,2025-12-19,-0.2607094836297979
260.0,Put,2026-01-16,-0.09360668610195524
260.0,Put,2026-02-20,0.024586402220189502
260.0,Put,2026-03-20,-0.055827524637189936
260.0,Put,2026-05-15,0.046214907987457844
260.0,Put,2026-06-18,-0.02843002904118464
260.0,Put,2026-07-17,-0.009227742841276311
260.0,Put,2026-09-18,0.022660263051441386
260.0,Put,2026-12-18,0.029140381210007855
260.0,Put,2027-01-15,0.005399830828205459
260.0,Put,2027-06-17,0.022822053923508015
260.0,Put,2027-12-17,0.01614221311221876
300.0,Call,2025-09-26,-0.24601465112053164
300.0,Call,2025-10-03,1.132961422040513
300.0,Call,2025-10-10,-0.26546217618792056
300.0,Call,2025-10-17,-0.20045469236943414
300.0,Call,2025-11-21,0.452914934635453
300.0,Call,2025-12-19,-0.15162824592454355
300.0,Call,2026-01-16,0.008846894970086247
300.0,Call,2026-02-20,0.05990928773006559
300.0,Call,2026-03-20,-0.042297605135059764
300.0,Call,2026-05-15,0.059979964921861036
300.0,Call,2026-06-18,-0.03621989078806739
300.0,Call,2026-07-17,-0.011341270825689498
300.0,Call,2026-08-21,0.04624111392883244
300.0,Call,2026-09-18,-0.034746547399104204
300.0,Call,2026-12-18,0.014320974864182802
300.0,Call,2027-01-15,0.005306801007963907
300.0,Call,2027-06-17,0.005701139735614111
300.0,Call,2027-12-17,-0.0011200249794903348
300.0,Put,2025-09-19,-1.9525298242325306
300.0,Put,2025-09-26,-1.0424554749713622
300.0,Put,2025-10-03,0.693525793268661
300.0,Put,2025-10-10,-0.44199215176800055
300.0,Put,2025-10-17,-0.1671782054583388
300.0,Put,2025-11-21,0.3834316114018824
300.0,Put,2025-12-19,-0.13973582972665016
300.0,Put,2026-01-16,-0.03577588850693802
300.0,Put,2026-02-20,0.08764628356390508
300.0,Put,2026-03-20,-0.02414346202374601
300.0,Put,2026-04-17,0.02068917611013305
300.0,Put,2026-05-15,0.11689065470921849
300.0,Put,2026-06-18,-0.011773231061200111
300.0,Put,2026-07-17,0.011311669042841086
300.0,Put,2026-08-21,0.057835928381382
300.0,Put,2026-09-18,0.0015514025508842858
300.0,Put,2026-12-18,0.03522368641635924
300.0,Put,2027-01-15,0.020116204886528103
300.0,Put,2027-06-17,0.026702149519711185
300.0,Put,2027-12-17,0.019491098961449578
580.0,Call,2025-12-19,-0.4296697189763013
580.0,Call,2026-01-16,-0.23023183851829393
580.0,Call,2026-02-20,-0.07051644202197375
580.0,Call,2026-03-20,-0.1210005717685738
580.0,Call,2026-05-15,0.0060584699698016525
580.0,Call,2026-06-18,-0.06629741150031307
580.0,Call,2026-07-17,-0.05270758299341143
580.0,Call,2026-09-18,-0.02242048500217858
580.0,Call,2026-12-18,-0.014499051965422487
580.0,Call,2027-01-15,-0.021829944937073145
580.0,Call,2027-06-17,-0.005844910180811949
580.0,Call,2027-12-17,-0.010482637572921536
580.0,Put,2026-12-18,-0.005113650462561993
580.0,Put,2027-01-15,-0.07817902221033153
580.0,Put,2027-12-17,0.01283027857446756
690.0,Call,2026-01-16,-0.28495025676666674
