Strike,Type,Expiry,IV Slope
700.0,Call,2026-02-20,-0.2542386891332392
700.0,Call,2026-03-20,-0.43179714940593333
700.0,Call,2026-06-18,-0.16801969233906736
700.0,Call,2026-12-18,-0.10237889560952503
700.0,Call,2027-01-15,-0.03024423168883003
700.0,Call,2027-06-17,-0.05344979012945429
700.0,Call,2027-12-17,-0.03524159465216394
700.0,Put,2026-01-16,-1.042153414766276
700.0,Put,2026-06-18,-0.24058305595568502
700.0,Put,2026-12-18,-0.1923996193133346
700.0,Put,2027-01-15,0.2827227804430659
700.0,Put,2027-06-17,-0.005860550481141677
700.0,Put,2027-12-17,0.024842781566981192
295.0,Call,2025-09-19,
295.0,Call,2025-10-17,-1.068774043743709
295.0,Call,2025-12-19,0.00873387999702325
295.0,Call,2026-01-16,-0.0986978368695713
295.0,Call,2026-06-18,-0.009570871888975152
295.0,Put,2025-09-12,-23.030243527988247
295.0,Put,2025-09-19,-4.4146735382260065
295.0,Put,2025-09-26,-2.220749552320869
295.0,Put,2025-10-17,-0.6091143632444098
295.0,Put,2025-11-21,-0.027819966301671845
295.0,Put,2025-12-19,0.0845798487827285
295.0,Put,2026-01-16,-0.020091465346916693
295.0,Put,2026-04-17,0.04179883485626365
295.0,Put,2026-06-18,-0.041742966430568545
176.0,Call,2026-01-16,-0.49494182517362334
176.0,Call,2026-06-18,-0.27595625624025033
184.0,Call,2026-01-16,15.190876112131804
184.0,Call,2026-06-18,-3.011495143781472
184.0,Put,2026-01-16,-0.5111918724754008
184.0,Put,2026-06-18,-0.2376794532338913
280.0,Call,2025-09-19,-24.446416180826212
280.0,Call,2025-09-26,-2.212699229357146
280.0,Call,2025-10-03,-2.42740523874288
280.0,Call,2025-10-17,-0.9088743503606752
280.0,Call,2025-11-21,-0.1329030947480002
280.0,Call,2025-12-19,-0.04059899952263587
280.0,Call,2026-01-16,-0.04861724734077582
280.0,Call,2026-02-20,-0.0213543676301842
280.0,Call,2026-03-20,0.036047646144000606
280.0,Call,2026-06-18,-0.061351683533159326
280.0,Call,2026-12-18,-0.024170913855160316
280.0,Call,2027-01-15,-0.05138346470329598
280.0,Call,2027-06-17,0.02003111503311718
280.0,Call,2027-12-17,-0.010446279741323604
280.0,Put,2025-09-12,-28.001279636225544
280.0,Put,2025-09-19,-6.9567591201488534
280.0,Put,2025-09-26,-3.0830936014683794
280.0,Put,2025-10-03,-1.5710676122943092
280.0,Put,2025-10-10,0.03220754133908741
280.0,Put,2025-10-17,-1.3500319504644545
280.0,Put,2025-11-21,-0.1629462587381865
280.0,Put,2025-12-19,0.019428456455893583
280.0,Put,2026-01-16,-0.05162481846089487
280.0,Put,2026-02-20,0.08184092016684012
280.0,Put,2026-03-20,-0.10578967896551796
280.0,Put,2026-06-18,-0.007302156684493855
280.0,Put,2026-09-18,0.08220340793996868
280.0,Put,2026-12-18,-0.06962105370515399
280.0,Put,2027-01-15,0.0076285188744205125
280.0,Put,2027-06-17,0.011998493072365073
280.0,Put,2027-12-17,0.015818316289225882
960.0,Call,2027-01-15,-0.15832705279961012
420.0,Call,2025-09-19,-6.378297510298557
420.0,Call,2025-09-26,-4.034662956247333
420.0,Call,2025-10-03,-1.515642800577324
420.0,Call,2025-10-17,-0.23220296837027185
420.0,Call,2025-11-21,-0.05697567940240624
420.0,Call,2025-12-19,-0.010515454795561457
420.0,Call,2026-01-16,-0.05707201953015972
420.0,Call,2026-02-20,0.23446881428860408
420.0,Call,2026-03-20,-0.3666101498712631
420.0,Call,2026-04-17,0.14854523280935159
420.0,Call,2026-06-18,-0.013948432450010763
420.0,Call,2026-09-18,-0.06427914874134123
420.0,Call,2026-12-18,0.015942963015490714
420.0,Call,2027-01-15,-0.08440044549339547
420.0,Call,2027-06-17,-0.01980798738867636
420.0,Call,2027-12-17,0.014781898862192819
420.0,Put,2025-09-12,-52.213576892344264
420.0,Put,2025-09-19,-6.098207780307476
420.0,Put,2025-09-26,-4.691366337086059
420.0,Put,2025-10-03,0.5406108784276575
420.0,Put,2025-10-17,-0.9016647762664671
420.0,Put,2025-11-21,0.1391716456591401
420.0,Put,2025-12-19,-0.3872236402745502
420.0,Put,2026-01-16,-0.11862469441962797
420.0,Put,2026-02-20,0.05485093187620143
420.0,Put,2026-03-20,0.1555343452858573
420.0,Put,2026-06-18,-0.011030251497502709
420.0,Put,2026-09-18,-0.0054726755222020175
420.0,Put,2026-12-18,0.024095834645051665
420.0,Put,2027-01-15,0.02496017763793157
420.0,Put,2027-06-17,0.023565290003194846
420.0,Put,2027-12-17,0.026270675009536094
860.0,Call,2026-06-18,-0.2611469488562007
860.0,Call,2027-01-15,-0.129568698012383
860.0,Call,2027-06-17,-0.08768258958047595
860.0,Call,2027-09-17,-0.06855019153751844
860.0,Call,2027-12-17,-0.016416281254916617
860.0,Put,2027-12-17,-0.0008191638895353424
290.0,Call,2025-09-19,
290.0,Call,2025-10-17,-1.0768229459174354
290.0,Call,2025-11-21,-0.040272585284777555
290.0,Call,2025-12-19,0.03763308444170019
290.0,Call,2026-01-16,-0.2742313181297103
290.0,Call,2026-02-20,0.16850384213103337
290.0,Call,2026-03-20,-0.01884539612273074
290.0,Call,2026-06-18,-0.03944532971591374
290.0,Call,2026-12-18,-0.022530659168094266
290.0,Call,2027-01-15,0.020562302017924874
290.0,Call,2027-06-17,0.015541019073034526
290.0,Call,2027-12-17,-0.016694433545393857
290.0,Put,2025-09-12,-22.770858240026655
290.0,Put,2025-09-19,-5.166938253752656
290.0,Put,2025-09-26,-3.744809817235306
290.0,Put,2025-10-03,0.733540520105071
290.0,Put,2025-10-17,-0.8946490623747896
290.0,Put,2025-11-21,-0.018927923806577072
290.0,Put,2025-12-19,0.012296876822645415
290.0,Put,2026-01-16,-0.019909665575389087
290.0,Put,2026-02-20,-0.04777372779802582
290.0,Put,2026-03-20,0.09761894831384191
290.0,Put,2026-06-18,-0.011379557066174367
290.0,Put,2026-09-18,0.009778032754453138
290.0,Put,2026-12-18,0.010221338049920554
290.0,Put,2027-01-15,0.05011096743216205
290.0,Put,2027-06-17,0.00961093164631691
290.0,Put,2027-12-17,0.015767254853344913
350.0,Call,2025-09-12,-28.02979311997501
350.0,Call,2025-09-19,-2.8036749081761285
350.0,Call,2025-09-26,-1.269349441914904
350.0,Call,2025-10-03,-1.4552218717475098
350.0,Call,2025-10-10,0.6115192553049187
350.0,Call,2025-10-17,0.5227187302098981
350.0,Call,2025-11-21,0.11774789103354476
350.0,Call,2025-12-19,0.13304614575194199
350.0,Call,2026-01-16,-0.20085385194536723
350.0,Call,2026-02-20,0.2883496208256197
350.0,Call,2026-03-20,-0.08441544906706391
350.0,Call,2026-06-18,-0.02481866162492387
350.0,Call,2026-09-18,0.017115520404630824
350.0,Call,2026-12-18,-0.027959214177271208
350.0,Call,2027-01-15,-0.009484525332179106
350.0,Call,2027-06-17,0.011189136817181677
350.0,Call,2027-12-17,0.002731691002557147
350.0,Put,2025-09-12,-26.071185091964683
350.0,Put,2025-09-19,-2.4373650581536195
350.0,Put,2025-09-26,-1.8969296519288232
350.0,Put,2025-10-03,0.2748669196095253
350.0,Put,2025-10-17,-0.0371877905706196
350.0,Put,2025-11-21,0.08136442456484777
350.0,Put,2025-12-19,0.1382861460424863
350.0,Put,2026-01-16,0.10532273384504286
350.0,Put,2026-02-20,0.15626341883840594
350.0,Put,2026-03-20,0.02286951022916331
350.0,Put,2026-04-17,-0.018205781449895316
350.0,Put,2026-06-18,0.008751708713057985
350.0,Put,2026-09-18,-0.031162792896272926
350.0,Put,2026-12-18,0.05608664791606592
350.0,Put,2027-01-15,0.0812226690732118
350.0,Put,2027-06-17,0.01803141411833358
350.0,Put,2027-09-17,0.023594621250228022
350.0,Put,2027-12-17,0.02467115396466998
470.0,Call,2025-10-17,-2.50473128106358
470.0,Call,2025-12-19,-0.24540101523491684
470.0,Call,2026-01-16,-0.12824528104518426
470.0,Call,2026-02-20,-0.046677047130059574
470.0,Call,2026-03-20,-0.019182585221068398
470.0,Call,2026-06-18,-0.050319657907546465
470.0,Call,2026-09-18,-0.056855476796033186
470.0,Call,2026-12-18,-0.047293631306244546
470.0,Call,2027-01-15,0.0159660853011963
470.0,Call,2027-06-17,-0.013712635586526566
470.0,Call,2027-12-17,-0.003344151323415216
470.0,Put,2025-10-17,-2.688989244062819
470.0,Put,2025-12-19,-0.34631569930580586
470.0,Put,2026-01-16,-0.162569094720162
470.0,Put,2026-03-20,-0.025276161026233035
470.0,Put,2026-06-18,-0.017493421940710335
470.0,Put,2026-12-18,0.001347069906055098
470.0,Put,2027-01-15,0.046756786326856876
470.0,Put,2027-06-17,0.02324009544409585
300.0,Call,2025-09-12,-26.64439431128727
300.0,Call,2025-09-19,-4.009036935319166
300.0,Call,2025-09-26,-0.7870012417754402
300.0,Call,2025-10-03,-2.0682644498720077
300.0,Call,2025-10-17,-0.21455489423221102
300.0,Call,2025-11-21,-0.029835897645363558
300.0,Call,2025-12-19,0.06468112761795519
300.0,Call,2026-01-16,-0.1230683656807545
300.0,Call,2026-02-20,0.04894360289717381
300.0,Call,2026-03-20,0.12784734186890745
300.0,Call,2026-06-18,-0.0764548476703566
300.0,Call,2026-09-18,0.02584896502819973
300.0,Call,2026-12-18,-0.046138096026086234
300.0,Call,2027-01-15,-0.002590910563402608
300.0,Call,2027-06-17,0.01948710175979717
300.0,Call,2027-12-17,-0.0027287267153006125
300.0,Put,2025-09-12,-22.00588376619643
300.0,Put,2025-09-19,-3.890128588476575
300.0,Put,2025-09-26,-1.9573137452271119
300.0,Put,2025-10-03,-1.1163134063390572
300.0,Put,2025-10-17,-0.17967595748457127
300.0,Put,2025-11-21,0.03001223496637746
300.0,Put,2025-12-19,0.04533735755635006
300.0,Put,2026-01-16,-0.009817715945019935
300.0,Put,2026-02-20,0.10370753133535607
300.0,Put,2026-03-20,-0.044691983067800395
300.0,Put,2026-04-17,0.061483165677513225
300.0,Put,2026-06-18,-0.03726869877492841
300.0,Put,2026-09-18,0.04088955171042495
300.0,Put,2026-12-18,-0.014333901894140438
300.0,Put,2027-01-15,0.059711794259793775
300.0,Put,2027-06-17,0.009845321031051749
300.0,Put,2027-09-17,0.016999464005075345
300.0,Put,2027-12-17,0.031500574300518946
750.0,Call,2026-02-20,-0.427904792418955
750.0,Call,2026-03-20,-0.4052320756728775
750.0,Call,2026-06-18,-0.22126608734711553
750.0,Call,2026-12-18,-0.11989124922110413
750.0,Call,2027-01-15,-0.06525322198344778
750.0,Call,2027-06-17,-0.05607894730237363
750.0,Call,2027-12-17,-0.03280797575420577
750.0,Put,2026-06-18,-0.28594724177591374
750.0,Put,2027-01-15,-0.37812643068701546
880.0,Call,2027-01-15,-0.1405241660056632
880.0,Call,2027-12-17,-0.058532941589422266
980.0,Call,2026-12-18,-0.17921645797218796
980.0,Call,2027-01-15,-0.0830377662421946
980.0,Put,2027-01-15,
174.0,Call,2026-06-18,-0.20494202885556445
220.0,Call,2025-10-17,-4.0804290804512755
220.0,Call,2025-12-19,-0.8204734962843205
220.0,Call,2026-01-16,-0.25904030345596823
220.0,Call,2026-03-20,-0.15353137244594794
220.0,Call,2026-06-18,-0.16094212651306541
220.0,Call,2026-12-18,0.03271882717780158
220.0,Call,2027-01-15,-0.598078876001071
220.0,Call,2027-06-17,0.004993009663737054
220.0,Call,2027-09-17,-0.08360085111790246
220.0,Call,2027-12-17,0.028028905746461608
220.0,Put,2025-09-19,-10.840380822406255
220.0,Put,2025-09-26,-5.586904503838635
220.0,Put,2025-10-03,-3.374465364270716
220.0,Put,2025-10-17,-2.7576197923104737
220.0,Put,2025-12-19,-0.7581642160395528
220.0,Put,2026-01-16,-0.3183101323556115
220.0,Put,2026-03-20,-0.1683665943576775
220.0,Put,2026-04-17,-0.02655036565633137
220.0,Put,2026-06-18,-0.13070142437405036
220.0,Put,2026-09-18,-0.012950049385133248
220.0,Put,2026-12-18,-0.04556130268059443
220.0,Put,2027-01-15,-0.03493290509047324
220.0,Put,2027-06-17,-0.019779389802361554
220.0,Put,2027-12-17,0.01854691432304039
620.0,Call,2025-12-19,-0.7711752747037282
620.0,Call,2026-01-16,-0.39929851530702387
620.0,Call,2026-03-20,-0.2023246921405848
620.0,Call,2026-06-18,-0.15027804777001666
620.0,Call,2026-12-18,-0.04867170678806848
620.0,Call,2027-01-15,-0.2403846521571408
620.0,Call,2027-06-17,-0.044046268464580464
620.0,Call,2027-12-17,-0.004956334279938248
620.0,Put,2025-12-19,
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8503982298624277
340.0,Call,2025-09-12,-26.18517799869437
340.0,Call,2025-09-19,-2.572277146494014
340.0,Call,2025-09-26,-1.1831638598471628
340.0,Call,2025-10-10,-0.28820261501909883
340.0,Call,2025-10-17,0.35569120333892285
340.0,Call,2025-11-21,0.08779929938948669
340.0,Call,2025-12-19,0.10738686027014153
340.0,Call,2026-01-16,0.016451937842093076
340.0,Call,2026-02-20,0.10317723409211188
340.0,Call,2026-03-20,0.035876670537034666
340.0,Call,2026-06-18,-0.029207990827967503
340.0,Call,2026-09-18,-0.011244139562521942
340.0,Call,2026-12-18,-0.0264583612722577
340.0,Call,2027-01-15,-0.000299949770143082
340.0,Call,2027-06-17,0.017560719103049273
340.0,Call,2027-09-17,-0.06787395460885169
340.0,Call,2027-12-17,0.05928188862485786
340.0,Put,2025-09-12,-25.312700159954655
340.0,Put,2025-09-19,-2.0858837992915515
340.0,Put,2025-09-26,-1.4554497666444726
340.0,Put,2025-10-17,-0.1887158038569925
340.0,Put,2025-11-21,0.10085647619441646
340.0,Put,2025-12-19,-0.04332467934668282
340.0,Put,2026-01-16,0.31253202131420627
340.0,Put,2026-02-20,0.18179357110085498
340.0,Put,2026-03-20,-0.08526033402361939
340.0,Put,2026-06-18,0.01953076243398587
340.0,Put,2026-12-18,0.02757064880863036
340.0,Put,2027-01-15,-0.00028086270770932045
340.0,Put,2027-06-17,0.015372818574864895
340.0,Put,2027-09-17,0.029652600098189087
340.0,Put,2027-12-17,0.020698877206399652
175.0,Call,2025-10-17,14.787698010649484
175.0,Call,2025-12-19,-5.309413588077327
175.0,Call,2026-01-16,7.943406198761631
175.0,Call,2026-06-18,-3.9264809045138533
175.0,Call,2026-12-18,-0.11436604269431862
175.0,Call,2027-01-15,-0.050655551790055216
175.0,Call,2027-09-17,-0.04381894574593571
175.0,Put,2025-10-17,-4.176108718654833
175.0,Put,2025-12-19,-1.2390636380226205
175.0,Put,2026-01-16,-0.5785720644862842
175.0,Put,2026-03-20,-0.3270625196074761
175.0,Put,2026-04-17,-0.238686289133339
175.0,Put,2026-06-18,-0.22147674175775786
175.0,Put,2026-12-18,-0.08067222330324915
175.0,Put,2027-01-15,-0.07216452521470897
175.0,Put,2027-12-17,-0.02701463930667026
395.0,Call,2025-09-19,-4.793869120377353
395.0,Call,2025-09-26,-2.632931526441751
395.0,Call,2025-10-03,-1.4103643543329163
395.0,Call,2025-10-17,-0.07744231139572835
395.0,Call,2025-11-21,0.03404790081620774
395.0,Call,2026-01-16,0.03478900592814668
395.0,Put,2025-09-12,-76.11835432506629
395.0,Put,2025-09-19,-12.959594936931461
395.0,Put,2025-09-26,-1.5357462112275992
395.0,Put,2025-10-17,-0.7285984327139928
395.0,Put,2025-11-21,0.041450696574925
395.0,Put,2026-01-16,0.022138688295946844
372.5,Call,2025-09-12,-28.851158715144553
372.5,Call,2025-09-19,-3.6579370226163674
372.5,Put,2025-09-19,-26.00848275547587
200.0,Call,2025-09-19,-66.872473759757
200.0,Call,2025-10-17,-7.878489000582996
200.0,Call,2025-12-19,-0.9105601963246647
200.0,Call,2026-01-16,-0.6542105617776311
200.0,Call,2026-02-20,-0.2916912622599989
200.0,Call,2026-03-20,0.12704376826696823
200.0,Call,2026-06-18,-0.31096149557253955
200.0,Call,2026-09-18,0.018349598189222785
200.0,Call,2026-12-18,-0.12923125293118268
200.0,Call,2027-01-15,-0.05293817043606933
200.0,Call,2027-06-17,-0.010202048857880317
200.0,Call,2027-12-17,-0.01830701818263659
200.0,Put,2025-09-19,-10.627161938884795
200.0,Put,2025-10-17,-4.205629396950996
200.0,Put,2025-11-21,-1.2526590345744728
200.0,Put,2025-12-19,-0.7070524425868404
200.0,Put,2026-01-16,-0.4134620602497955
200.0,Put,2026-02-20,-0.26891432953995004
200.0,Put,2026-03-20,-0.16345069031057657
200.0,Put,2026-04-17,-0.2127117517602416
200.0,Put,2026-06-18,-0.1290899919604312
200.0,Put,2026-09-18,-0.07135197165597668
200.0,Put,2026-12-18,-0.026234107857823433
200.0,Put,2027-01-15,-0.03783108651955296
200.0,Put,2027-06-17,-0.028531644633849204
200.0,Put,2027-12-17,0.008186955634152804
630.0,Call,2025-12-19,-0.7888896965305813
630.0,Call,2026-01-16,-0.42614055379861737
630.0,Call,2026-02-20,-0.21600076635863386
630.0,Call,2026-03-20,-0.2208162071672439
630.0,Call,2026-06-18,-0.16156417814540155
630.0,Call,2026-09-18,-0.0744764277886992
630.0,Call,2026-12-18,-0.08549788978724862
630.0,Call,2027-01-15,-0.05016208875875045
630.0,Call,2027-06-17,-0.04347523996939989
630.0,Call,2027-12-17,-0.01041051293427238
630.0,Put,2026-06-18,
168.0,Call,2026-01-16,-10.348077634798045
168.0,Call,2026-06-18,1.5217881793780532
168.0,Put,2026-01-16,-0.9665575368926593
119.0,Call,2026-01-16,
119.0,Call,2026-06-18,
540.0,Call,2025-10-17,-3.6271119687006785
540.0,Call,2025-12-19,-0.5306109862473779
540.0,Call,2026-01-16,-0.25555218232961313
540.0,Call,2026-03-20,-0.11937267109611505
540.0,Call,2026-04-17,-0.01816149875382359
540.0,Call,2026-06-18,-0.13384041437542174
540.0,Call,2026-09-18,-0.030038160074586345
540.0,Call,2026-12-18,-0.07859233903166746
540.0,Call,2027-01-15,-0.006710910512277171
540.0,Call,2027-06-17,-0.039200069166321384
540.0,Call,2027-12-17,-0.008694129075331762
540.0,Put,2025-11-21,-1.0479623398958389
540.0,Put,2025-12-19,-0.2700016285103867
540.0,Put,2026-01-16,-0.550674005856128
540.0,Put,2026-06-18,-0.09605757094964694
540.0,Put,2026-12-18,-0.025127132428163702
540.0,Put,2027-01-15,0.03374687403860355
540.0,Put,2027-06-17,-0.0007089200504168707
215.0,Call,2025-12-19,-1.897289111779674
215.0,Call,2026-01-16,-0.26109122552004993
215.0,Call,2026-06-18,-0.15371042702156107
215.0,Put,2025-10-17,-3.9116794076914148
215.0,Put,2025-12-19,-0.8140364627811736
215.0,Put,2026-01-16,-0.4246008483514851
215.0,Put,2026-06-18,-0.13125137176099594
570.0,Call,2025-12-19,-0.6109286335663718
570.0,Call,2026-01-16,-0.42983423823223715
570.0,Call,2026-03-20,-0.11549101473222032
570.0,Call,2026-06-18,-0.1091404476299231
570.0,Call,2026-12-18,-0.0716718541349284
570.0,Call,2027-01-15,-0.004294430658398233
570.0,Call,2027-06-17,-0.03902634651420344
570.0,Call,2027-12-17,-0.013806920228965113
570.0,Put,2026-06-18,-0.1293875057403728
570.0,Put,2027-01-15,-0.11291571153538357
570.0,Put,2027-06-17,0.12236512296234152
580.0,Call,2025-12-19,-0.6264101776313649
580.0,Call,2026-01-16,-0.43116872330115297
580.0,Call,2026-03-20,-0.14958788918169086
580.0,Call,2026-06-18,-0.11790872891526166
580.0,Call,2026-12-18,-0.07006348675817337
580.0,Call,2027-01-15,-0.00700799724412288
580.0,Call,2027-12-17,-0.02341916095909284
580.0,Put,2025-12-19,-0.7365656601026782
580.0,Put,2026-01-16,-0.46738617623833273
580.0,Put,2027-01-15,-0.20802636966476235
580.0,Put,2027-12-17,0.15203959393546793
670.0,Call,2025-12-19,-0.8716231424118606
670.0,Call,2026-01-16,-0.4089213406205823
670.0,Call,2026-02-20,-0.2764040048162007
670.0,Call,2026-03-20,-0.2881861998137097
670.0,Call,2026-06-18,-0.17802483837071997
670.0,Call,2026-12-18,-0.09421358438278314
670.0,Call,2027-01-15,-0.02511035097340965
670.0,Call,2027-06-17,-0.048710300250171236
670.0,Call,2027-12-17,-0.0177066666366165
670.0,Put,2026-06-18,
670.0,Put,2027-01-15,-0.08923109702004661
670.0,Put,2027-12-17,0.0005094974877218218
1000.0,Call,2026-06-18,-0.3588978650293482
1000.0,Call,2026-12-18,-0.1792487704327464
1000.0,Call,2027-01-15,-0.09216315359105412
640.0,Call,2026-02-20,-0.2722211226360984
640.0,Call,2026-06-18,-0.1704376458775444
640.0,Call,2026-12-18,-0.08476203791375629
640.0,Call,2027-01-15,0.08899384024228274
640.0,Call,2027-06-17,-0.07322881198945816
640.0,Call,2027-12-17,-0.006759107667872232
640.0,Put,2026-01-16,
640.0,Put,2026-03-20,
640.0,Put,2026-06-18,
840.0,Call,2027-01-15,-0.041168956839188926
840.0,Call,2027-06-17,-0.08341781114520613
840.0,Call,2027-12-17,-0.03995538141611994
800.0,Call,2026-03-20,-0.3761254408321357
800.0,Call,2026-06-18,-0.24490258778210594
800.0,Call,2026-12-18,-0.13020957038028214
800.0,Call,2027-01-15,-0.03251650467453626
800.0,Call,2027-06-17,-0.07534341022759906
800.0,Call,2027-12-17,-0.036390338111123674
1060.0,Call,2026-12-18,-0.18899043864038162
1060.0,Call,2027-01-15,-0.09347378599535991
610.0,Call,2025-12-19,-0.752817591145613
610.0,Call,2026-01-16,-0.3339091757208625
610.0,Call,2026-02-20,-0.2643562024949155
610.0,Call,2026-03-20,-0.11828794466107367
610.0,Call,2026-06-18,-0.14479360042634445
610.0,Call,2026-12-18,-0.07572377100685969
610.0,Call,2027-01-15,-0.06449622111321626
610.0,Call,2027-12-17,-0.02061576989199175
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
430.0,Call,2025-09-26,-4.2312664624461105
430.0,Call,2025-10-17,-0.9097914408824929
430.0,Call,2025-11-21,-0.11275826097805917
430.0,Call,2025-12-19,-0.02594297895748649
430.0,Call,2026-01-16,-0.06929182624216783
430.0,Call,2026-02-20,0.09031384460248308
430.0,Call,2026-03-20,-0.09384577029507982
430.0,Call,2026-06-18,0.02243201970585228
430.0,Call,2026-09-18,-0.08205577226898376
430.0,Call,2026-12-18,-0.04796876918020032
430.0,Call,2027-01-15,0.048349462384082935
430.0,Call,2027-06-17,-0.012355400223097961
430.0,Call,2027-12-17,0.016050697210133656
430.0,Put,2025-09-19,-8.442792818754677
430.0,Put,2025-09-26,-8.988320209339582
430.0,Put,2025-10-03,4.10384594881533
430.0,Put,2025-10-17,-1.092675342459292
430.0,Put,2025-11-21,-0.21357663154902107
430.0,Put,2025-12-19,0.001705882919640891
430.0,Put,2026-01-16,0.007545628420772931
430.0,Put,2026-02-20,-0.02395039799463098
430.0,Put,2026-03-20,-0.009192399681085142
430.0,Put,2026-06-18,0.03368739175954531
430.0,Put,2026-12-18,-0.003455314865148084
430.0,Put,2027-01-15,0.06518669816752246
430.0,Put,2027-12-17,0.02321777723368051
950.0,Call,2027-01-15,-0.14359844605564895
900.0,Call,2026-06-18,-0.264846513991943
900.0,Call,2026-12-18,-0.15661619839092916
900.0,Call,2027-01-15,-0.0871157486847585
900.0,Call,2027-12-17,-0.061673571540223904
900.0,Put,2026-12-18,
900.0,Put,2027-12-17,-0.015538095153818628
1010.0,Call,2027-01-15,-0.16968023293658313
780.0,Call,2027-01-15,-0.11380993116691958
780.0,Call,2027-12-17,-0.049213408096213704
1040.0,Call,2026-12-18,-0.18114694931121475
1040.0,Call,2027-01-15,-0.11657204276596866
110.0,Call,2025-12-19,-3.4991312527238536
110.0,Call,2026-01-16,-0.7962760535839098
110.0,Call,2026-06-18,8.262659573850334
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Call,2027-12-17,0.7048584754910697
425.0,Call,2025-09-19,-6.274502761564995
425.0,Call,2025-10-17,-1.6125784344113276
425.0,Call,2025-11-21,-0.0763035000757798
425.0,Call,2026-01-16,-0.05872051720883813
425.0,Put,2025-09-19,
425.0,Put,2025-09-26,-5.403161346928628
425.0,Put,2025-10-17,-0.3449687563595824
425.0,Put,2026-01-16,-0.04559859224403399
410.0,Call,2025-09-19,-5.87149880522344
410.0,Call,2025-09-26,-3.2925469422590945
410.0,Call,2025-10-10,-1.0068211018070787
410.0,Call,2025-10-17,0.07194899760554936
410.0,Call,2025-11-21,-0.19221016128337082
410.0,Call,2025-12-19,0.24275807494199822
410.0,Call,2026-01-16,-0.031201462896229784
410.0,Call,2026-02-20,0.03053652589312894
410.0,Call,2026-03-20,-0.0009089228907751307
410.0,Call,2026-06-18,0.007036485242337687
410.0,Call,2026-12-18,-0.03387119323580782
410.0,Call,2027-01-15,-0.05214803361539887
410.0,Call,2027-06-17,-0.008803373850990344
410.0,Call,2027-09-17,0.0013266744842374374
410.0,Call,2027-12-17,0.03126324023897447
410.0,Put,2025-09-12,
410.0,Put,2025-09-19,-4.978992934626405
410.0,Put,2025-09-26,-5.642353964030319
410.0,Put,2025-10-03,0.8412628904923601
410.0,Put,2025-10-17,-0.19851366485256877
410.0,Put,2025-11-21,-0.07057236020973144
410.0,Put,2025-12-19,0.13036342194534836
410.0,Put,2026-01-16,-0.0027015962205085326
410.0,Put,2026-03-20,0.0405015552101253
410.0,Put,2026-06-18,0.004101787311124903
410.0,Put,2026-09-18,0.05558270924931789
410.0,Put,2026-12-18,-0.053647557995311894
410.0,Put,2027-01-15,0.041362828044919996
410.0,Put,2027-06-17,-0.12351484632455756
410.0,Put,2027-12-17,0.14749129060554003
320.0,Call,2025-09-12,-22.311886833435256
320.0,Call,2025-09-19,-2.668886657591607
320.0,Call,2025-09-26,-1.0110598151762602
320.0,Call,2025-10-17,-0.3354908098132711
320.0,Call,2025-11-21,0.1339375085048302
320.0,Call,2025-12-19,0.0470786261362529
320.0,Call,2026-01-16,-0.10268235592962321
320.0,Call,2026-03-20,0.09359396707719636
320.0,Call,2026-04-17,-0.17592067820469728
320.0,Call,2026-06-18,0.03182800355640642
320.0,Call,2026-12-18,-0.015895338133423684
320.0,Call,2027-01-15,-0.017662903749656195
320.0,Call,2027-06-17,0.015057318461450175
320.0,Call,2027-12-17,0.0020697899306683703
320.0,Put,2025-09-12,-21.55759202214323
320.0,Put,2025-09-19,-2.6665629005511455
320.0,Put,2025-09-26,-1.1113684931578216
320.0,Put,2025-10-03,-0.6326036236438236
320.0,Put,2025-10-17,0.019343213539909008
320.0,Put,2025-11-21,0.031135722652662436
320.0,Put,2025-12-19,0.19259409996258442
320.0,Put,2026-01-16,-0.0041137561395999745
320.0,Put,2026-02-20,0.06697781865889105
320.0,Put,2026-03-20,0.1081294476621728
320.0,Put,2026-04-17,0.07080183549627962
320.0,Put,2026-06-18,-0.030684855687326425
320.0,Put,2026-09-18,0.042375954078933804
320.0,Put,2026-12-18,-0.00967714506187111
320.0,Put,2027-01-15,0.032865592554191185
320.0,Put,2027-12-17,0.02115326740908619
740.0,Call,2027-01-15,-0.1075832382024993
740.0,Call,2027-06-17,-0.053501353797444764
740.0,Call,2027-12-17,-0.035907093722758444
740.0,Put,2027-01-15,-0.8449014002950063
740.0,Put,2027-06-17,-0.0030101165781388716
590.0,Call,2025-12-19,-0.6794873905502263
590.0,Call,2026-01-16,-0.38277809606486163
590.0,Call,2026-02-20,-0.24307643318648026
590.0,Call,2026-03-20,-0.11087624382305351
590.0,Call,2026-06-18,-0.1213483702354393
590.0,Call,2026-12-18,-0.07269152306715279
590.0,Call,2027-01-15,-0.023603811969010378
590.0,Call,2027-06-17,-0.040609089118063074
590.0,Call,2027-12-17,-0.002599161836247723
590.0,Put,2025-12-19,-1.1340829806664423
590.0,Put,2026-01-16,-1.3201092349535246
590.0,Put,2026-06-18,-0.022850784980639534
590.0,Put,2027-01-15,
