Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
STWD,25.0,16/01/2026,Call,0.0,0.1,60,"1,895"
STWD,20.0,16/01/2026,Call,0.7,0.8,56,"9,985"
STWD,22.0,16/01/2026,Call,0.1,0.15,50,"11,674"
STWD,20.0,19/12/2025,Call,0.65,0.8,32,"2,675"
STWD,10.0,15/01/2027,Call,8.0,12.5,28,9
COIN,400.0,16/01/2026,Call,29.0,29.5,"1,382","13,007"
COIN,500.0,19/12/2025,Call,9.0,9.25,"1,269","14,480"
COIN,400.0,19/12/2025,Call,24.3,26.45,"1,137","16,944"
COIN,500.0,16/01/2026,Call,12.0,12.35,"1,079","9,287"
COIN,400.0,20/03/2026,Call,39.55,40.2,"1,018","2,049"
COIN,300.0,20/03/2026,Put,31.65,32.35,717,"2,596"
COIN,350.0,16/01/2026,Call,45.75,46.05,700,"4,746"
COIN,300.0,16/01/2026,Put,23.8,24.05,675,"3,727"
COIN,350.0,19/12/2025,Call,39.9,40.9,554,"2,982"
COIN,420.0,16/01/2026,Call,24.1,24.55,423,"2,518"
LNT,65.0,17/04/2026,Call,2.6,3.6,11,41
LNT,67.5,16/01/2026,Call,1.0,1.65,9,84
LNT,60.0,16/01/2026,Call,8.1,9.5,8,28
LNT,62.5,16/01/2026,Call,3.3,4.0,3,79
LNT,50.0,16/01/2026,Put,0.15,0.45,2,5
LNT,67.5,16/01/2026,Put,4.5,5.3,2,4
LNT,70.0,16/01/2026,Call,0.55,0.9,2,74
LNT,57.5,16/01/2026,Call,5.6,9.6,1,3
LNT,60.0,16/01/2026,Put,1.05,1.7,1,2
LNT,62.5,16/01/2026,Put,1.75,2.45,1,11
PCT,12.0,16/01/2026,Call,3.1,3.3,205,"9,762"
PCT,15.0,16/01/2026,Call,1.75,1.9,205,"30,984"
PCT,19.0,20/02/2026,Call,1.0,1.1,200,24
PCT,12.0,18/06/2026,Call,4.0,4.4,185,511
PCT,20.0,19/12/2025,Call,0.5,0.6,160,"5,892"
PCT,5.0,15/01/2027,Put,0.5,0.75,100,"26,545"
PCT,20.0,20/02/2026,Call,0.85,0.95,100,365
PCT,15.0,20/02/2026,Call,2.0,2.1,99,"1,472"
PCT,10.0,16/01/2026,Call,4.4,4.6,94,"18,976"
PCT,7.0,16/01/2026,Call,6.9,7.0,89,"3,537"
SIRI,30.0,15/01/2027,Call,1.52,1.71,646,"9,550"
SIRI,15.0,15/01/2027,Put,0.82,0.92,201,"3,851"
SIRI,22.0,19/12/2025,Call,2.27,2.33,166,283
SIRI,25.0,16/01/2026,Put,3.05,3.15,107,"2,715"
SIRI,26.0,19/12/2025,Call,0.68,0.73,76,519
SIRI,22.0,19/12/2025,Put,1.24,1.32,64,388
SIRI,25.0,15/01/2027,Call,2.89,3.05,55,"1,165"
SIRI,23.0,20/03/2026,Put,2.37,2.46,52,139
SIRI,20.0,16/01/2026,Put,0.75,0.81,51,"2,819"
SIRI,21.0,19/12/2025,Put,0.88,0.93,51,619
LCII,120.0,16/01/2026,Call,0.8,2.1,222,38
LCII,110.0,17/04/2026,Call,4.2,6.7,9,9
LCII,90.0,16/01/2026,Call,18.2,21.4,8,38
LCII,135.0,16/01/2026,Call,0.2,0.8,7,34
LCII,90.0,16/01/2026,Put,1.6,4.6,7,25
LCII,85.0,16/01/2026,Put,1.7,3.1,6,12
LCII,95.0,16/01/2026,Call,8.9,10.7,5,22
LCII,115.0,16/01/2026,Call,2.0,5.8,2,3
LCII,85.0,16/01/2026,Call,17.1,21.3,1,38
LCII,110.0,16/01/2026,Call,2.5,4.3,1,34
AVGO,380.0,20/03/2026,Call,30.7,31.15,"1,130","1,777"
AVGO,320.0,20/03/2026,Put,27.5,27.85,"1,072","1,706"
AVGO,340.0,19/12/2025,Put,26.05,26.3,804,898
AVGO,340.0,19/12/2025,Call,34.45,34.75,773,"2,256"
AVGO,360.0,19/12/2025,Call,25.1,25.4,702,"1,813"
AVGO,360.0,20/03/2026,Call,38.4,38.8,676,927
AVGO,180.0,16/01/2026,Put,1.07,1.11,634,"5,068"
AVGO,210.0,19/12/2025,Put,1.49,1.6,609,"2,170"
AVGO,300.0,17/12/2027,Put,52.25,53.05,562,"1,010"
AVGO,350.0,20/03/2026,Call,42.8,43.2,535,"1,945"
MSFT,635.0,18/12/2026,Call,20.55,21.25,"2,460","2,629"
MSFT,470.0,16/01/2026,Put,10.9,11.1,"2,235","6,340"
MSFT,480.0,19/12/2025,Put,11.55,11.8,"1,921","1,605"
MSFT,525.0,19/12/2025,Call,17.55,18.75,"1,676","2,671"
MSFT,520.0,16/01/2026,Call,24.5,24.7,"1,228","29,604"
MSFT,510.0,18/06/2026,Call,48.75,49.15,783,"2,011"
MSFT,450.0,20/03/2026,Put,11.75,12.0,702,"2,085"
MSFT,495.0,18/12/2026,Put,40.4,41.2,671,860
MSFT,500.0,16/01/2026,Call,35.25,35.6,492,"10,155"
MSFT,490.0,16/01/2026,Put,16.65,16.85,484,"2,242"
FUBO,5.0,16/01/2026,Call,0.64,0.67,"1,187","23,579"
FUBO,4.0,16/01/2026,Call,1.0,1.02,"1,107","23,206"
FUBO,4.5,16/01/2026,Put,0.87,0.89,952,558
FUBO,4.5,20/02/2026,Call,0.88,0.9,634,"7,716"
FUBO,4.5,15/01/2027,Call,1.5,1.61,506,"2,801"
FUBO,10.0,15/01/2027,Call,0.71,0.74,440,"43,472"
FUBO,7.0,15/01/2027,Call,0.98,1.09,414,"17,254"
FUBO,4.5,20/02/2026,Put,0.93,0.97,400,631
FUBO,10.0,16/01/2026,Call,0.2,0.21,397,"10,367"
FUBO,7.0,16/01/2026,Call,0.34,0.35,323,"28,479"
OPK,2.0,19/12/2025,Put,0.5,0.6,236,255
OPK,3.0,15/01/2027,Call,0.1,0.15,114,"3,257"
OPK,1.0,19/12/2025,Call,0.35,0.6,55,594
OPK,1.5,16/01/2026,Call,0.15,0.25,55,"14,229"
OPK,2.0,16/01/2026,Call,0.05,0.1,35,"6,706"
OPK,1.5,15/01/2027,Call,0.35,0.55,31,"3,301"
OPK,2.0,15/01/2027,Call,0.15,0.3,31,"2,281"
OPK,2.0,19/12/2025,Call,0.0,0.1,24,"2,125"
OPK,2.5,16/01/2026,Call,0.0,0.1,20,"1,036"
OPK,2.5,15/01/2027,Put,1.1,1.2,20,81
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,175.0,20/03/2026,Call,26.8,29.8,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,155.0,20/03/2026,Put,11.2,14.0,5,5
HCI,180.0,20/03/2026,Call,23.8,26.8,4,4
HCI,170.0,19/12/2025,Call,24.3,27.3,4,4
HCI,155.0,19/12/2025,Call,35.4,38.4,4,3
HCI,195.0,20/03/2026,Call,16.6,18.6,3,6
HCI,195.0,19/12/2025,Call,11.2,13.2,3,5
HCI,90.0,20/03/2026,Put,0.4,0.9,1,3
INSG,8.0,20/03/2026,Call,5.5,6.0,100,99
INSG,15.0,20/03/2026,Call,2.05,2.6,82,571
INSG,10.0,19/12/2025,Put,0.65,0.8,41,53
INSG,8.0,19/12/2025,Call,5.3,5.5,30,118
INSG,11.0,20/03/2026,Put,1.45,1.9,25,25
INSG,8.0,19/12/2025,Put,0.2,0.3,25,69
INSG,15.0,18/12/2026,Put,4.8,5.2,20,21
INSG,14.0,19/12/2025,Put,2.6,2.8,15,18
INSG,17.0,19/12/2025,Call,1.0,1.25,12,32
INSG,4.0,19/12/2025,Put,0.2,0.3,10,11
MTSI,140.0,20/02/2026,Call,9.8,11.0,60,1
MTSI,120.0,19/12/2025,Call,15.4,18.3,14,16
MTSI,95.0,19/12/2025,Call,30.1,33.0,3,3
MTSI,130.0,19/12/2025,Call,9.5,13.1,3,10
MTSI,100.0,19/12/2025,Call,30.7,34.6,2,14
MTSI,130.0,20/02/2026,Call,12.7,15.5,2,3
MTSI,125.0,19/12/2025,Call,12.3,14.4,2,70
MTSI,115.0,19/12/2025,Put,12.1,15.2,2,4
MTSI,150.0,19/12/2025,Call,2.6,4.6,1,17
MTSI,135.0,20/02/2026,Call,10.3,13.2,1,7
AMD,200.0,16/01/2026,Call,5.55,5.7,"7,594","30,575"
AMD,120.0,15/01/2027,Put,11.9,12.05,"5,287","33,954"
AMD,180.0,19/12/2025,Call,8.05,8.2,"5,053","13,011"
AMD,110.0,19/12/2025,Put,1.26,1.3,"3,499","7,243"
AMD,160.0,16/01/2026,Call,17.0,17.15,"2,995","16,344"
AMD,210.0,19/12/2025,Call,3.1,3.2,"2,662","5,729"
AMD,180.0,16/01/2026,Call,9.85,9.95,"2,541","16,370"
AMD,150.0,16/01/2026,Call,22.0,22.15,"2,541","15,991"
AMD,155.0,19/12/2025,Call,17.4,17.55,"2,480","3,413"
AMD,150.0,18/09/2026,Call,35.15,35.4,"2,462","1,223"
UPST,70.0,16/01/2026,Call,11.1,11.2,"1,465","3,427"
UPST,90.0,16/01/2026,Call,5.4,5.5,"1,173","4,285"
UPST,135.0,16/01/2026,Call,1.46,1.51,641,"2,243"
UPST,70.0,18/06/2026,Call,17.15,17.95,497,"1,045"
UPST,135.0,15/01/2027,Call,9.95,10.3,429,"3,929"
UPST,80.0,16/01/2026,Call,7.7,7.85,405,"2,919"
UPST,65.0,19/12/2025,Call,12.2,12.35,246,"1,654"
UPST,85.0,16/01/2026,Call,6.45,6.6,235,"2,031"
UPST,92.5,16/01/2026,Call,4.6,5.1,216,587
UPST,80.0,19/12/2025,Call,6.75,6.85,176,"2,102"
TREE,60.0,17/04/2026,Call,22.0,25.3,15,106
TREE,85.0,16/01/2026,Call,6.8,7.9,14,22
TREE,80.0,16/01/2026,Call,7.6,9.6,12,28
TREE,75.0,17/04/2026,Call,13.6,16.9,11,13
TREE,60.0,16/01/2026,Call,19.3,22.5,10,64
TREE,30.0,16/01/2026,Call,45.4,49.3,10,173
TREE,25.0,16/01/2026,Call,50.1,54.1,10,39
TREE,40.0,16/01/2026,Call,36.4,39.8,10,57
TREE,70.0,16/01/2026,Call,13.2,14.6,6,95
TREE,45.0,16/01/2026,Call,31.3,35.1,5,84
NVAX,10.0,15/01/2027,Put,3.5,3.7,"2,682","10,251"
NVAX,4.0,15/01/2027,Put,0.4,0.55,500,540
NVAX,10.0,16/01/2026,Call,1.1,1.13,474,"11,536"
NVAX,7.5,16/01/2026,Call,2.02,2.07,411,"9,959"
NVAX,6.0,17/04/2026,Call,3.2,3.4,353,"1,453"
NVAX,8.0,17/04/2026,Call,2.07,2.33,200,"1,467"
NVAX,20.0,15/01/2027,Call,1.0,1.2,152,"1,390"
NVAX,11.0,16/01/2026,Call,0.86,0.91,131,729
NVAX,11.0,17/04/2026,Call,1.32,1.39,121,99
NVAX,25.0,16/01/2026,Call,0.13,0.18,99,"7,822"
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,19/12/2025,Call,36.1,40.0,200,271
ASND,170.0,19/12/2025,Put,5.1,9.2,200,315
ASND,180.0,19/12/2025,Call,29.2,33.1,20,86
ASND,130.0,16/01/2026,Put,8.7,12.8,12,5
ASND,185.0,19/12/2025,Call,26.0,30.0,10,29
ASND,140.0,18/06/2026,Call,52.5,57.0,10,10
ASND,160.0,19/12/2025,Call,31.5,34.4,10,66
ASND,125.0,19/12/2025,Call,74.4,78.0,10,38
ASND,200.0,16/01/2026,Call,20.1,24.2,9,46
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,57.5,15/05/2026,Call,5.0,7.7,83,237
BL,42.5,19/12/2025,Call,10.1,13.4,69,100
BL,60.0,19/12/2025,Call,1.7,2.3,22,274
BL,55.0,16/01/2026,Put,1.8,5.7,18,45
BL,65.0,20/02/2026,Call,0.1,4.0,17,25
BL,55.0,16/01/2026,Call,2.65,6.9,12,23
BL,40.0,19/12/2025,Call,13.7,17.9,10,10
BL,62.5,20/02/2026,Call,0.45,4.7,10,14
BL,40.0,19/12/2025,Put,0.45,2.95,10,16
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,30.0,19/12/2025,Call,0.45,0.85,2,200
WKC,22.5,19/12/2025,Put,0.0,0.8,1,18
WKC,30.0,20/02/2026,Call,0.75,1.3,1,3
EXPE,240.0,18/09/2026,Call,28.1,29.8,368,89
EXPE,210.0,15/01/2027,Put,28.1,29.6,198,7
EXPE,210.0,18/12/2026,Call,47.75,48.95,192,230
EXPE,160.0,16/01/2026,Put,1.65,2.38,166,396
EXPE,210.0,18/09/2026,Call,42.9,44.45,166,108
EXPE,120.0,16/01/2026,Put,0.09,0.6,165,305
EXPE,200.0,16/01/2026,Call,32.9,33.95,156,837
EXPE,230.0,18/09/2026,Call,32.1,34.05,154,47
EXPE,200.0,20/03/2026,Call,38.5,39.4,150,218
EXPE,200.0,18/09/2026,Call,48.35,49.85,122,96
MOMO,8.0,16/01/2026,Put,0.8,0.95,500,613
MOMO,9.0,16/01/2026,Call,0.25,0.4,302,"1,375"
MOMO,7.0,16/01/2026,Put,0.3,0.45,200,590
MOMO,11.0,16/01/2026,Call,0.05,0.15,92,807
MOMO,8.0,16/01/2026,Call,0.55,0.7,52,282
MOMO,6.0,16/01/2026,Call,1.7,1.95,45,310
MOMO,8.0,17/04/2026,Call,0.7,1.15,38,34
MOMO,8.0,17/04/2026,Put,0.25,1.35,32,112
MOMO,7.0,16/01/2026,Call,0.95,1.2,10,187
MOMO,10.0,16/01/2026,Put,2.25,2.65,10,23
CHRS,1.5,20/02/2026,Call,0.3,0.45,450,"1,083"
CHRS,1.5,16/01/2026,Put,0.0,0.5,205,232
CHRS,1.5,16/01/2026,Call,0.3,0.45,111,328
CHRS,2.0,16/01/2026,Call,0.1,0.2,66,"1,827"
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
CHRS,0.5,16/01/2026,Call,0.8,1.25,22,737
CHRS,2.0,16/01/2026,Put,0.95,1.45,5,61
CHRS,3.0,16/01/2026,Call,0.0,0.1,5,"1,638"
CHRS,5.0,16/01/2026,Call,0.0,0.05,2,391
CHRS,1.0,20/02/2026,Call,0.55,0.7,2,"1,030"
GDS,34.0,19/12/2025,Call,8.5,9.5,"3,314","4,272"
GDS,42.0,19/12/2025,Call,5.4,5.8,"3,305",74
GDS,40.0,16/01/2026,Call,6.7,7.0,"1,139",118
GDS,37.0,16/01/2026,Put,4.2,5.8,"1,001",100
GDS,40.0,19/12/2025,Call,6.1,6.5,218,"5,053"
GDS,35.0,19/12/2025,Put,4.0,4.3,201,"1,103"
GDS,37.0,19/12/2025,Call,7.3,8.1,200,316
GDS,49.0,16/01/2026,Call,3.4,4.3,124,124
GDS,55.0,16/01/2026,Call,2.85,3.3,108,447
GDS,49.0,19/12/2025,Call,2.35,3.9,100,100
LITE,180.0,15/01/2027,Call,47.7,52.0,400,319
LITE,155.0,20/03/2026,Call,40.2,40.9,200,567
LITE,175.0,19/12/2025,Call,21.3,21.8,151,424
LITE,175.0,16/01/2026,Call,24.0,24.9,116,388
LITE,110.0,18/09/2026,Put,11.6,13.3,91,93
LITE,120.0,18/06/2026,Put,11.7,13.0,83,101
LITE,175.0,20/03/2026,Call,30.8,31.0,75,291
LITE,165.0,19/12/2025,Call,26.0,26.6,53,514
LITE,150.0,20/03/2026,Call,43.0,43.5,43,20
LITE,130.0,19/12/2025,Call,48.4,49.1,42,298
ABNB,170.0,16/01/2026,Put,44.35,44.65,"1,631",634
ABNB,190.0,15/01/2027,Call,4.6,5.9,291,519
ABNB,135.0,18/06/2026,Put,18.4,19.1,272,672
ABNB,115.0,16/01/2026,Call,16.4,17.25,256,375
ABNB,95.0,15/01/2027,Put,6.0,6.65,141,793
ABNB,160.0,16/01/2026,Call,1.48,1.64,110,"3,555"
ABNB,180.0,16/01/2026,Put,54.25,54.8,110,27
ABNB,200.0,15/01/2027,Call,3.5,4.05,101,"1,104"
ABNB,195.0,17/12/2027,Call,8.3,9.7,100,244
ABNB,130.0,18/06/2026,Put,15.15,15.95,90,206
IQ,2.0,20/03/2026,Put,0.11,0.17,"5,661","35,747"
IQ,2.0,20/03/2026,Call,0.72,0.8,982,"1,078"
IQ,5.0,16/01/2026,Call,0.05,0.07,320,"3,198"
IQ,3.0,16/01/2026,Call,0.23,0.27,235,"25,163"
IQ,5.0,20/03/2026,Call,0.07,0.11,220,260
IQ,5.5,20/03/2026,Call,0.05,0.09,170,324
IQ,2.5,16/01/2026,Put,0.23,0.29,130,"6,148"
IQ,5.5,16/01/2026,Call,0.03,0.06,101,"30,766"
IQ,4.5,20/03/2026,Call,0.1,0.14,100,580
IQ,2.5,16/01/2026,Call,0.39,0.45,96,"81,874"
FWONK,105.0,20/02/2026,Put,5.9,9.5,50,52
FWONK,95.0,20/02/2026,Call,11.6,15.7,30,31
FWONK,90.0,20/02/2026,Call,15.3,19.5,10,12
FWONK,100.0,20/02/2026,Call,8.5,12.5,9,10
FWONK,125.0,20/02/2026,Call,0.15,3.6,2,8
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
FWONK,90.0,20/02/2026,Put,0.7,3.2,2,57
FWONK,105.0,20/02/2026,Call,5.8,9.8,1,10
FWONK,85.0,20/02/2026,Put,0.05,3.9,1,80
FWONK,110.0,20/02/2026,Call,3.3,7.5,1,9
CENX,15.0,15/01/2027,Call,13.7,14.2,59,34
CENX,31.0,20/03/2026,Call,2.95,3.2,40,41
CENX,30.0,15/01/2027,Call,6.0,6.4,36,50
CENX,21.0,19/12/2025,Put,0.7,0.9,26,36
CENX,19.0,16/01/2026,Put,0.5,0.7,23,580
CENX,35.0,16/01/2026,Call,1.2,1.45,20,"5,077"
CENX,25.0,19/12/2025,Put,2.0,2.2,13,73
CENX,30.0,16/01/2026,Call,2.4,2.6,12,104
CENX,28.0,19/12/2025,Call,2.75,2.85,11,277
CENX,16.0,20/03/2026,Call,11.6,12.5,10,11
IMAX,27.0,20/03/2026,Put,1.15,1.4,142,246
IMAX,26.0,20/03/2026,Put,0.85,1.15,134,137
IMAX,23.0,19/12/2025,Put,0.15,0.3,66,225
IMAX,27.0,19/12/2025,Put,0.6,0.75,60,65
IMAX,28.0,19/12/2025,Call,5.4,5.7,15,15
IMAX,31.0,20/03/2026,Call,4.5,4.7,15,75
IMAX,31.0,19/12/2025,Call,3.4,3.6,14,95
IMAX,35.0,19/12/2025,Call,1.55,1.65,10,"1,193"
IMAX,29.0,19/12/2025,Call,4.7,4.9,10,69
IMAX,26.0,19/12/2025,Call,7.0,7.3,8,309
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,55.0,19/12/2025,Call,6.5,11.3,2,2
CSGS,70.0,20/03/2026,Call,0.75,5.5,1,11
CSGS,50.0,19/12/2025,Call,12.0,16.9,1,1
CSGS,30.0,19/12/2025,Call,34.5,39.3,1,1
ASRT,2.0,19/12/2025,Call,0.0,0.05,100,"9,666"
ASRT,1.0,19/12/2025,Call,0.1,0.2,88,"4,610"
ASRT,1.0,20/03/2026,Call,0.15,0.3,20,719
ASRT,3.0,19/12/2025,Call,0.0,0.05,1,"1,785"
ASRT,1.0,19/12/2025,Put,0.05,0.25,1,928
VIAV,12.0,20/03/2026,Call,1.5,1.65,"2,809","9,840"
VIAV,11.0,20/03/2026,Put,0.55,0.8,162,223
VIAV,8.0,19/12/2025,Call,4.0,4.6,100,42
VIAV,12.0,19/12/2025,Call,1.15,1.3,55,"4,148"
VIAV,13.0,20/03/2026,Put,1.4,1.6,38,38
VIAV,14.0,20/03/2026,Call,0.65,0.85,26,44
VIAV,15.0,20/03/2026,Call,0.4,0.5,20,22
VIAV,10.0,20/03/2026,Call,2.85,4.4,14,321
VIAV,12.0,19/12/2025,Put,0.65,0.8,13,58
VIAV,7.0,19/12/2025,Call,2.25,5.1,10,14
LI,24.0,16/01/2026,Put,1.7,2.04,"2,003","1,938"
LI,25.0,16/01/2026,Put,2.34,2.42,"1,722","3,032"
LI,23.0,16/01/2026,Put,1.49,1.58,217,"2,923"
LI,28.0,16/01/2026,Call,2.48,2.63,204,"2,391"
LI,23.0,19/12/2025,Put,1.31,1.39,156,"1,118"
LI,18.0,20/03/2026,Put,0.62,0.68,152,324
LI,37.0,19/12/2025,Call,0.62,0.7,144,864
LI,30.0,18/06/2026,Put,6.6,6.75,142,525
LI,33.0,20/03/2026,Call,1.93,1.98,133,928
LI,45.0,15/01/2027,Call,2.1,2.25,104,911
FVRR,30.0,17/04/2026,Call,2.5,2.6,186,57
FVRR,28.0,16/01/2026,Call,1.9,2.1,88,170
FVRR,22.0,17/04/2026,Call,5.8,6.0,40,17
FVRR,25.0,16/01/2026,Call,3.2,5.0,35,341
FVRR,50.0,16/01/2026,Call,0.05,0.5,28,186
FVRR,18.0,15/01/2027,Call,10.0,10.5,21,42
FVRR,23.0,17/04/2026,Call,5.2,5.5,15,28
FVRR,30.0,16/01/2026,Call,1.35,1.5,14,"1,032"
FVRR,50.0,15/01/2027,Call,1.25,1.5,13,521
FVRR,26.0,16/01/2026,Call,2.7,2.85,12,176
BILI,30.0,15/01/2027,Call,6.5,6.7,"2,129","2,891"
BILI,22.0,16/01/2026,Put,1.17,1.22,741,"1,584"
BILI,37.0,16/01/2026,Call,1.34,1.42,344,"1,743"
BILI,19.0,16/01/2026,Call,8.8,9.0,215,310
BILI,27.0,16/01/2026,Call,3.8,3.9,210,"4,330"
BILI,29.0,16/01/2026,Put,4.55,4.65,150,254
BILI,30.0,16/01/2026,Call,2.73,2.82,146,"7,383"
BILI,47.0,15/01/2027,Call,3.15,3.35,129,508
BILI,29.0,20/03/2026,Call,3.95,4.05,125,58
BILI,35.0,16/01/2026,Call,1.62,1.71,120,"1,959"
CCL,30.0,17/04/2026,Put,2.92,2.98,"1,514",68
CCL,42.0,15/01/2027,Call,2.83,3.05,508,"1,011"
CCL,25.0,16/01/2026,Call,7.45,7.55,343,"11,678"
CCL,29.0,16/01/2026,Call,4.5,4.65,238,"1,587"
CCL,35.0,19/12/2025,Put,4.6,4.75,200,270
CCL,30.0,19/12/2025,Put,1.84,1.89,190,"3,967"
CCL,15.0,15/01/2027,Put,0.51,0.7,176,"13,156"
CCL,35.0,15/01/2027,Call,4.9,5.15,165,"28,305"
CCL,42.0,18/06/2026,Call,1.47,1.59,163,"1,990"
CCL,18.0,18/09/2026,Call,14.4,14.95,151,196
WB,11.7,16/01/2026,Call,1.7,1.85,411,"7,781"
WB,6.7,16/01/2026,Put,0.0,0.1,224,"9,619"
WB,14.2,16/01/2026,Call,0.55,0.85,25,353
WB,12.5,18/06/2026,Call,1.45,2.25,15,21
WB,7.5,15/01/2027,Put,0.45,0.6,12,525
WB,15.0,15/01/2027,Call,1.65,1.9,12,"1,205"
WB,12.5,15/01/2027,Call,0.9,3.0,12,670
WB,7.5,16/01/2026,Call,2.6,4.6,10,48
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,5.0,15/01/2027,Put,0.0,1.0,10,656
LAC,1.5,15/01/2027,Call,1.75,1.95,252,"1,330"
LAC,4.0,16/01/2026,Call,0.3,0.4,248,"10,614"
LAC,5.0,20/02/2026,Call,0.2,0.25,153,"1,047"
LAC,7.5,15/01/2027,Call,0.25,0.5,151,"3,206"
LAC,3.0,15/01/2027,Call,0.75,1.15,136,"6,957"
LAC,3.0,16/01/2026,Call,0.6,0.7,71,"2,350"
LAC,3.5,20/02/2026,Call,0.5,0.55,54,"1,529"
LAC,5.0,16/01/2026,Call,0.15,0.2,52,"14,515"
LAC,4.0,20/02/2026,Call,0.35,0.45,51,957
LAC,3.5,16/01/2026,Call,0.4,0.5,39,"3,930"
NTNX,77.5,18/09/2026,Call,7.4,11.4,226,114
NTNX,37.5,16/01/2026,Put,1.95,2.2,136,165
NTNX,57.5,18/06/2026,Put,1.7,4.5,93,137
NTNX,67.5,15/01/2027,Put,8.2,10.8,87,98
NTNX,85.0,19/12/2025,Put,9.2,10.4,72,99
NTNX,105.0,15/01/2027,Call,4.7,6.5,66,870
NTNX,85.0,17/04/2026,Put,11.6,12.9,60,61
NTNX,72.5,17/04/2026,Call,12.9,13.7,60,29
NTNX,75.0,18/09/2026,Call,8.4,11.2,55,33
NTNX,100.0,18/06/2026,Call,3.2,5.3,52,64
LAZR,3.0,16/01/2026,Call,0.38,0.4,407,"10,997"
LAZR,1.0,20/02/2026,Put,0.06,0.1,389,"2,414"
LAZR,1.0,15/01/2027,Put,0.37,0.41,237,"31,863"
LAZR,2.0,15/01/2027,Call,0.92,1.03,127,"3,650"
LAZR,3.0,20/02/2026,Call,0.41,0.46,102,"2,018"
LAZR,3.0,15/01/2027,Put,1.74,1.8,100,"8,971"
LAZR,5.0,15/01/2027,Call,0.45,0.56,80,"12,580"
LAZR,1.0,15/01/2027,Call,1.38,1.47,65,281
LAZR,4.0,15/01/2027,Call,0.45,0.68,63,198
LAZR,3.0,15/01/2027,Call,0.68,0.81,48,"12,234"
DKNG,50.0,19/12/2025,Call,1.55,1.66,"12,708","22,112"
DKNG,55.0,19/12/2025,Call,0.75,0.78,"11,146","19,939"
DKNG,32.0,16/01/2026,Put,0.59,0.63,"1,701","4,003"
DKNG,52.5,19/12/2025,Call,1.08,1.14,924,"7,064"
DKNG,32.0,19/12/2025,Put,0.44,0.47,750,"2,589"
DKNG,45.0,16/01/2026,Call,3.65,3.75,511,"7,945"
DKNG,42.0,16/01/2026,Call,5.1,5.25,432,"2,344"
DKNG,28.0,15/01/2027,Put,1.76,1.89,401,590
DKNG,42.0,16/01/2026,Put,3.25,3.3,246,"1,372"
DKNG,55.0,20/03/2026,Call,1.84,1.89,243,629
UBER,87.5,15/01/2027,Put,10.6,11.1,"1,007","1,237"
UBER,90.0,16/01/2026,Put,5.2,5.3,915,"4,661"
UBER,65.0,20/03/2026,Put,1.08,1.15,730,"4,347"
UBER,75.0,19/12/2025,Put,1.09,1.13,660,"3,275"
UBER,100.0,16/01/2026,Call,6.3,6.4,560,"20,451"
UBER,95.0,19/12/2025,Call,7.6,7.7,504,"8,301"
UBER,75.0,17/12/2027,Put,7.95,9.7,490,"1,087"
UBER,105.0,19/12/2025,Call,3.75,3.95,421,"5,104"
UBER,75.0,20/03/2026,Put,2.28,2.72,403,"1,769"
UBER,140.0,18/06/2026,Call,2.27,2.38,400,846
EGHT,2.0,20/02/2026,Call,0.45,0.6,451,670
EGHT,1.5,20/02/2026,Call,0.7,0.9,30,154
EGHT,2.5,20/02/2026,Call,0.2,0.4,5,291
EGHT,5.0,20/02/2026,Call,0.0,0.75,2,"2,156"
JBLU,5.0,19/12/2025,Call,0.72,0.75,737,"37,780"
JBLU,4.5,16/01/2026,Call,1.07,1.12,609,"1,655"
JBLU,7.0,16/01/2026,Call,0.22,0.25,593,"27,938"
JBLU,5.0,20/03/2026,Call,0.97,1.03,211,866
JBLU,5.5,16/01/2026,Call,0.55,0.63,153,"10,853"
JBLU,5.5,16/01/2026,Put,0.91,0.96,150,"2,901"
JBLU,15.0,15/01/2027,Call,0.13,0.17,125,"4,472"
JBLU,6.0,20/03/2026,Call,0.57,0.63,121,721
JBLU,5.5,19/12/2025,Call,0.5,0.54,115,"7,333"
JBLU,3.0,16/01/2026,Put,0.08,0.12,100,"20,803"
NTRA,190.0,19/12/2025,Call,11.7,14.4,238,33
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,19/12/2025,Call,15.2,19.3,25,123
NTRA,185.0,16/01/2026,Call,15.0,19.1,20,9
NTRA,180.0,17/04/2026,Call,24.1,28.2,12,18
NTRA,155.0,19/12/2025,Call,30.5,33.5,11,57
NTRA,210.0,19/12/2025,Call,4.3,7.9,10,29
NTRA,210.0,17/04/2026,Call,12.5,16.3,10,10
NTRA,200.0,17/04/2026,Call,15.6,19.9,6,27
