Strike,Type,Expiry,IV Slope
195.0,Put,2026-01-16,-0.10817919556633783
195.0,Put,2026-02-20,0.06306867619137078
195.0,Put,2026-03-20,-0.025718892193716435
195.0,Put,2026-05-15,0.018957822284041394
195.0,Put,2026-06-18,0.06339561892478406
195.0,Put,2026-08-21,-0.030883918163356873
195.0,Put,2026-09-18,-0.03620524373801309
195.0,Put,2027-01-15,0.02711248425770713
212.5,Put,2025-09-19,-15.463013155831163
300.0,Call,2026-01-16,-0.10652457839014226
300.0,Call,2026-02-20,0.014842924776843569
300.0,Call,2026-03-20,-0.046415510388766616
300.0,Call,2026-05-15,0.005004573965773932
300.0,Call,2026-06-18,-0.025889744674367318
300.0,Call,2026-09-18,-0.015043919113656587
300.0,Call,2026-12-18,-0.0027867163848414637
300.0,Call,2027-01-15,0.008958709051091711
300.0,Put,2026-09-18,0.05564256113886878
300.0,Put,2026-12-18,-0.0890219199753694
300.0,Put,2027-01-15,0.04097977180667674
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
120.0,Call,2025-11-21,-7.484918667992312
120.0,Call,2025-12-19,-0.7246437722414175
120.0,Call,2026-01-16,0.8620140812337883
120.0,Call,2026-06-18,-0.6137750578275232
120.0,Call,2026-12-18,0.04959013713588148
120.0,Call,2027-01-15,-0.2622496090763023
90.0,Call,2025-12-19,-14.107374734134064
90.0,Call,2026-01-16,-0.5583924836615541
90.0,Call,2026-03-20,0.9125926558456807
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
80.0,Call,2025-12-19,-11.062199946602062
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,-1.113334242037411
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
237.5,Call,2025-09-19,-14.108929095441109
237.5,Put,2025-09-19,-7.829542415101544
222.5,Call,2025-09-19,-13.991348203049109
222.5,Put,2025-09-19,-12.531886298495067
110.0,Call,2025-12-19,-9.739337670198367
110.0,Call,2026-01-16,-6.119214807607521
110.0,Call,2026-03-20,0.8874927126801838
110.0,Call,2026-05-15,-0.3606585395757744
110.0,Call,2026-12-18,-0.46965243001277673
110.0,Call,2027-01-15,
232.5,Call,2025-09-19,-13.443939852053227
232.5,Put,2025-09-19,-11.414555750520345
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,-0.5849210033418326
75.0,Call,2026-12-18,-0.5342525090097582
75.0,Call,2027-01-15,
227.5,Call,2025-09-19,-13.41447550888653
227.5,Put,2025-09-19,-11.959295563808316
130.0,Call,2025-12-19,-5.1996306307310896
130.0,Call,2026-01-16,-3.327791971880473
130.0,Call,2026-03-20,-0.49847459743337824
130.0,Call,2026-06-18,-0.14946857240351638
130.0,Call,2026-12-18,-0.27593262052602713
130.0,Call,2027-01-15,0.7559153277689656
70.0,Call,2027-01-15,
100.0,Call,2025-11-21,-13.20710939328307
100.0,Call,2026-01-16,-0.3458302618059641
100.0,Call,2026-03-20,2.0752436065977777
100.0,Call,2026-06-18,-1.689843611396041
100.0,Call,2026-09-18,-0.903104029826323
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
