Strike,Type,Expiry,IV Slope
320.0,Put,2025-11-21,0.20100420929013524
320.0,Put,2025-12-19,-0.11917993715045896
320.0,Put,2026-01-16,-0.008935720605819826
320.0,Put,2026-02-20,0.03664897445483464
320.0,Put,2026-03-20,-0.020602325132643238
320.0,Put,2026-05-15,0.017596476638753723
320.0,Put,2026-06-18,0.028763731023630876
320.0,Put,2026-09-18,0.01976784965618384
320.0,Put,2026-12-18,0.03435285973032783
320.0,Put,2027-01-15,-0.0026867001466667423
320.0,Put,2027-06-17,0.014995434631031633
320.0,Put,2027-12-17,0.017866418230483565
460.0,Call,2027-01-15,-0.0157467926129353
460.0,Call,2027-12-17,-0.0004064317559975416
335.0,Call,2025-09-19,-7.347992520624014
335.0,Call,2025-09-26,-1.4368189783695133
335.0,Call,2025-10-03,-0.05275652324745692
335.0,Call,2025-10-10,0.06570959674402152
335.0,Call,2025-10-17,-0.05698261085469195
335.0,Call,2025-11-21,0.17444219672478417
335.0,Call,2025-12-19,-0.13762241727059754
335.0,Call,2026-01-16,-0.0037636786147941703
335.0,Call,2026-02-20,-0.04392289970002765
335.0,Call,2026-03-20,0.02314308851914449
335.0,Call,2026-05-15,-0.03228624568120066
335.0,Call,2026-06-18,-0.022324120506250072
335.0,Call,2026-09-18,-0.018827971371790642
335.0,Call,2026-12-18,0.003087306174378902
335.0,Call,2027-01-15,-0.009819764344518667
335.0,Call,2027-06-17,-0.006952230180060967
335.0,Call,2027-12-17,-0.013354739830999164
335.0,Put,2025-09-19,-6.71014262777384
335.0,Put,2025-09-26,-0.9684921531706853
335.0,Put,2025-10-03,-0.011959178736824089
335.0,Put,2025-10-10,-0.11291166526339544
335.0,Put,2025-10-17,0.3125150538751799
335.0,Put,2025-11-21,0.26189326975598337
335.0,Put,2025-12-19,-0.07474720189196957
335.0,Put,2026-01-16,-0.015763211719203845
335.0,Put,2026-02-20,0.05051410200076618
335.0,Put,2026-03-20,0.04462924117774738
335.0,Put,2026-06-18,0.022484789293898973
335.0,Put,2026-09-18,0.02019675053971915
335.0,Put,2026-12-18,0.04193982429564094
335.0,Put,2027-01-15,0.006488240914977451
335.0,Put,2027-06-17,0.012297722590634285
335.0,Put,2027-12-17,0.021093672430010906
405.0,Call,2026-01-16,-0.11554529697091104
405.0,Call,2026-03-20,-0.04001266254052132
405.0,Call,2026-05-15,0.006121643094950614
405.0,Call,2026-06-18,-0.027104831048334947
405.0,Call,2026-09-18,-0.017863526452706637
405.0,Call,2026-12-18,0.01799384944421051
405.0,Call,2027-01-15,-0.0030636883084228317
270.0,Call,2026-01-16,-1.1675402796426997
270.0,Call,2026-03-20,-0.0898850004076884
270.0,Call,2026-06-18,-0.06941783707909484
270.0,Call,2026-09-18,-0.12430323947783854
270.0,Call,2026-12-18,0.599216130946052
270.0,Call,2027-01-15,-1.8369882691102286
270.0,Call,2027-06-17,-0.03228977621784221
270.0,Call,2027-12-17,-0.019717090976915264
270.0,Put,2025-12-19,-0.4033612114379611
270.0,Put,2026-01-16,-0.0888406123135733
270.0,Put,2026-02-20,-0.08005168181767099
270.0,Put,2026-03-20,-0.041634531868382445
270.0,Put,2026-06-18,-0.03029938595635353
270.0,Put,2026-09-18,-0.005890395730074206
270.0,Put,2026-12-18,0.017924841015160193
270.0,Put,2027-01-15,-0.02580971990975065
270.0,Put,2027-12-17,0.010829023170775932
350.0,Call,2025-09-26,-1.729493807725796
350.0,Call,2025-10-03,-0.1620757393563795
350.0,Call,2025-10-10,-0.37383605298558387
350.0,Call,2025-10-17,0.3153106567987802
350.0,Call,2025-11-21,0.18695922226083678
350.0,Call,2025-12-19,-0.14077549130282366
350.0,Call,2026-01-16,-0.009333749021330396
350.0,Call,2026-02-20,0.03513379502044827
350.0,Call,2026-03-20,-0.025378798927815048
350.0,Call,2026-05-15,-0.03188729340471682
350.0,Call,2026-06-18,0.020214602932740938
350.0,Call,2026-09-18,-0.01110083421556783
350.0,Call,2026-12-18,-0.009638713859588815
350.0,Call,2027-01-15,-0.0032233899435124306
350.0,Call,2027-06-17,-0.0034841947133937346
350.0,Call,2027-12-17,-0.010231468294909594
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-1.5177049752861802
350.0,Put,2025-10-03,-0.059102487412688566
350.0,Put,2025-10-10,-0.20469289889121972
350.0,Put,2025-10-17,0.43150270264358453
350.0,Put,2025-11-21,0.27166039547329573
350.0,Put,2025-12-19,-0.06420615174888697
350.0,Put,2026-01-16,0.02416762487263871
350.0,Put,2026-02-20,0.0619263059821991
350.0,Put,2026-03-20,-0.013813895982044766
350.0,Put,2026-05-15,0.015398009334478685
350.0,Put,2026-06-18,0.0800855936468045
350.0,Put,2026-09-18,0.013137200472432178
350.0,Put,2026-12-18,0.04021253842479907
350.0,Put,2027-01-15,0.0005063114505224838
350.0,Put,2027-06-17,0.021617911229485226
350.0,Put,2027-12-17,0.023504785583014078
357.5,Put,2025-09-19,
520.0,Call,2027-01-15,-0.028652175811238842
520.0,Call,2027-06-17,-0.013287533077003798
520.0,Call,2027-12-17,0.0007544085308921061
170.0,Call,2027-06-17,-0.44482821315357435
170.0,Call,2027-12-17,-0.1837976569462423
280.0,Call,2025-10-17,-1.6077605277417848
280.0,Call,2025-12-19,1.053118741245678
280.0,Call,2026-01-16,-4.057199128704514
280.0,Call,2026-03-20,-0.06352505794413613
280.0,Call,2026-06-18,-0.09240997570317576
280.0,Call,2026-09-18,0.23325382204584488
280.0,Call,2026-12-18,-0.27200392067344054
280.0,Call,2027-01-15,-0.08940781625851045
280.0,Call,2027-06-17,-0.010648777383872455
280.0,Call,2027-12-17,-0.0259793636207849
280.0,Put,2025-12-19,-0.22237878512542503
280.0,Put,2026-01-16,-0.1744117927395973
280.0,Put,2026-02-20,-0.01276337457097109
280.0,Put,2026-03-20,-0.05733921106044452
280.0,Put,2026-05-15,0.006941724473772903
280.0,Put,2026-06-18,0.0027382865571449703
280.0,Put,2026-09-18,-0.018266243520206407
280.0,Put,2026-12-18,0.013825327095847762
280.0,Put,2027-01-15,0.0722757784101363
280.0,Put,2027-06-17,0.008584343948443336
280.0,Put,2027-12-17,0.0007877651360226412
337.5,Call,2025-09-19,-6.822858993081891
337.5,Put,2025-09-19,-6.04833151901551
340.0,Call,2025-09-19,-6.309136666596993
340.0,Call,2025-09-26,-1.1505787324061911
340.0,Call,2025-10-03,-0.10498583845319498
340.0,Call,2025-10-10,0.2309920365233229
340.0,Call,2025-10-17,-0.015052977006361528
340.0,Call,2025-10-24,0.3353806358881499
340.0,Call,2025-11-21,0.10637947422424894
340.0,Call,2025-12-19,-0.1273071362007621
340.0,Call,2026-01-16,-0.020029257113386878
340.0,Call,2026-02-20,0.01810013443157872
340.0,Call,2026-03-20,-0.05444162978852829
340.0,Call,2026-06-18,-0.019794571719056357
340.0,Call,2026-09-18,-0.00215469883237945
340.0,Call,2026-12-18,-0.0099554576676594
340.0,Call,2027-01-15,-0.002713535274909839
340.0,Call,2027-06-17,-0.015710976262027564
340.0,Call,2027-12-17,-0.005226246464031818
340.0,Put,2025-09-19,-5.550107854679198
340.0,Put,2025-09-26,-1.008376084128111
340.0,Put,2025-10-03,-0.1309219930766144
340.0,Put,2025-10-10,0.21480576373453664
340.0,Put,2025-10-17,0.09649271813894081
340.0,Put,2025-10-24,0.06231314272309704
340.0,Put,2025-11-21,0.33352730627875515
340.0,Put,2025-12-19,-0.05853918138466705
340.0,Put,2026-01-16,0.015705238219421196
340.0,Put,2026-02-20,0.037046265639474794
340.0,Put,2026-03-20,0.03674195035798625
340.0,Put,2026-05-15,0.0033819642320713243
340.0,Put,2026-06-18,0.06278723233804998
340.0,Put,2026-09-18,0.026208165293842022
340.0,Put,2026-12-18,0.021083517695262673
340.0,Put,2027-01-15,0.031108311430485563
340.0,Put,2027-06-17,0.018017034962011305
340.0,Put,2027-12-17,0.021538111477941227
332.5,Call,2025-09-19,-7.133693546741508
332.5,Put,2025-09-19,-7.182002267419187
385.0,Call,2025-12-19,-0.17856709839341844
385.0,Call,2026-01-16,-0.07354605664087442
385.0,Call,2026-02-20,-0.03476482101156669
385.0,Call,2026-03-20,0.01601702615606566
385.0,Call,2026-06-18,-0.003128667189885421
385.0,Call,2026-09-18,-0.002526769321622613
385.0,Call,2027-01-15,0.0071239461503461625
385.0,Call,2027-06-17,-0.002413052109752745
385.0,Call,2027-12-17,-0.008356261740339826
385.0,Put,2026-01-16,-0.05821176730286516
385.0,Put,2026-06-18,-0.07015702416862797
385.0,Put,2027-01-15,0.07560098015258221
285.0,Call,2025-12-19,1.545875000468229
285.0,Call,2026-01-16,-8.629858822070302
285.0,Call,2026-06-18,-0.06589554676328108
285.0,Call,2026-12-18,-0.019462563218423497
285.0,Put,2025-12-19,-0.23857449041536305
285.0,Put,2026-01-16,-0.10083630196049925
285.0,Put,2026-03-20,-0.03693639223909121
285.0,Put,2026-06-18,-0.0008238421473808828
285.0,Put,2026-12-18,0.007630388587095909
375.0,Call,2025-11-21,-0.03212614157604728
375.0,Call,2025-12-19,-0.16044693715415342
375.0,Call,2026-01-16,-0.05206743751261183
375.0,Call,2026-02-20,0.02056511270657642
375.0,Call,2026-03-20,-0.013021603745038803
375.0,Call,2026-05-15,-0.006826818264893172
375.0,Call,2026-06-18,-0.019430902888316764
375.0,Call,2026-09-18,-0.014570023121276624
375.0,Call,2026-12-18,0.013579781340665727
375.0,Call,2027-01-15,-0.022912395991207445
375.0,Call,2027-12-17,-0.0021329235072387142
375.0,Put,2025-10-17,-1.8156130762149107
375.0,Put,2025-11-21,-0.2830522142964594
375.0,Put,2025-12-19,-0.07409894806120468
375.0,Put,2026-01-16,-0.010023590258677948
375.0,Put,2026-03-20,-0.21532638058340425
375.0,Put,2026-05-15,0.2752791455119892
375.0,Put,2026-06-18,-0.2550500668263989
375.0,Put,2026-12-18,0.010883838619782968
352.5,Put,2025-09-19,
150.0,Call,2026-01-16,-1.7716591335353586
150.0,Call,2027-01-15,-0.6821527718782142
150.0,Call,2027-12-17,
165.0,Call,2026-01-16,-3.6351886506355418
165.0,Call,2027-01-15,-0.6318454995850816
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
195.0,Call,2027-01-15,-0.4989494085305284
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,-0.3016085463835948
160.0,Call,2027-01-15,-1.2825211317514984
160.0,Call,2027-06-17,-0.04889470772205861
160.0,Call,2027-12-17,
155.0,Call,2027-01-15,-1.3487389220650332
135.0,Call,2026-12-18,-0.9408432729661903
145.0,Call,2027-01-15,-0.8240780843630402
