Strike,Type,Expiry,IV Slope
320.0,Put,2025-10-17,-0.03549780517467912
320.0,Put,2025-10-24,-0.6426351182514562
320.0,Put,2025-11-21,-0.07483233315939769
320.0,Put,2025-12-19,1.3424076610943976
320.0,Put,2026-01-16,-0.32569795422031633
320.0,Put,2026-02-20,-0.22266901524526558
320.0,Put,2026-03-20,0.5414821105524534
320.0,Put,2026-09-18,0.017396853886637344
320.0,Put,2026-12-18,1.3510851555964072
320.0,Put,2027-01-15,-4.572317425708704
335.0,Call,2025-09-19,-1.879259411436482
335.0,Call,2025-09-26,-1.140463652043927
335.0,Call,2025-10-03,-0.6638117730482669
335.0,Call,2025-10-10,-0.4593647791681415
335.0,Put,2025-09-19,-10.815282046374248
335.0,Put,2025-09-26,-4.373168934466794
335.0,Put,2025-10-03,-1.378698891155057
480.0,Call,2026-12-18,0.003305882778328616
480.0,Call,2027-01-15,-0.05475105038387036
262.5,Call,2025-09-19,
340.0,Call,2025-09-19,-4.749027435372349
340.0,Call,2025-09-26,-1.3053237479514619
340.0,Call,2025-10-03,-0.8310048809621916
340.0,Call,2025-10-17,-0.3560931345896448
340.0,Call,2025-11-21,0.020609110534381192
340.0,Call,2025-12-19,1.5633988666005936
340.0,Call,2026-01-16,-0.4042380718133446
340.0,Call,2026-02-20,-0.23671754242260581
340.0,Call,2026-03-20,0.5242306306791872
340.0,Call,2026-06-18,-0.023294867937286325
340.0,Call,2026-09-18,-0.025961090593753483
340.0,Call,2026-12-18,0.004094674592393453
340.0,Call,2027-01-15,-0.1006051620288378
340.0,Put,2025-10-03,-3.1830854473677612
340.0,Put,2025-10-17,-0.6861791839222524
340.0,Put,2025-11-21,0.008048780689032246
340.0,Put,2025-12-19,1.4389444737009456
340.0,Put,2026-01-16,-0.43346481086208355
340.0,Put,2026-02-20,-0.19704484503980424
340.0,Put,2026-06-18,0.12236203866573965
340.0,Put,2026-09-18,0.008809646235851294
340.0,Put,2026-12-18,0.016304177063563744
242.5,Call,2025-09-19,
400.0,Call,2025-11-21,-0.17824681117470403
400.0,Call,2025-12-19,1.4785571606404913
400.0,Call,2026-01-16,-0.398849336039462
400.0,Call,2026-03-20,0.12155370679640999
400.0,Call,2026-06-18,-0.016317311163026725
400.0,Call,2026-09-18,-0.007419181998057518
400.0,Call,2026-12-18,-0.034081961707201396
400.0,Call,2027-01-15,-0.025074609552911624
400.0,Put,2026-01-16,-0.2146999706520653
400.0,Put,2026-06-18,0.03767690211881858
430.0,Call,2026-01-16,-0.4181001037314288
430.0,Call,2026-09-18,0.020200854850458666
430.0,Call,2026-12-18,-0.0021360465509701297
430.0,Call,2027-01-15,-0.10020469935462357
217.5,Call,2025-09-19,
345.0,Call,2025-09-19,-5.745643801004547
345.0,Call,2025-09-26,-2.2709418959325394
345.0,Call,2025-10-03,-0.9083251639779888
237.5,Call,2025-09-19,
500.0,Call,2026-01-16,-0.4348692416595412
500.0,Call,2026-12-18,0.0005172990955799475
500.0,Call,2027-01-15,-0.010252252376931713
450.0,Call,2026-01-16,-0.36927259166780046
450.0,Call,2027-01-15,-0.0009846320728388444
202.5,Call,2025-09-19,
247.5,Call,2025-09-19,
252.5,Call,2025-09-19,
440.0,Call,2026-01-16,-0.39200170913232535
440.0,Call,2026-09-18,0.014521904572597203
440.0,Call,2026-12-18,-0.005686398258262013
440.0,Call,2027-01-15,-0.09835999593266305
212.5,Call,2025-09-19,
222.5,Call,2025-09-19,
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,
227.5,Call,2025-09-19,
235.0,Call,2025-09-19,
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,
255.0,Call,2025-10-03,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,0.18076055686634637
110.0,Call,2026-01-16,
