Strike,Type,Expiry,IV Slope
190.0,Put,2026-09-18,-0.05897198768746621
190.0,Put,2027-01-15,-0.03686001313715778
190.0,Put,2027-06-17,-0.01571800404191774
190.0,Put,2027-12-17,-0.00911217829339
290.0,Call,2025-09-19,-140.39683381249435
290.0,Call,2025-09-26,-20.92180385794474
290.0,Call,2025-10-03,-9.717552695170344
290.0,Call,2025-10-17,-4.338597851219822
290.0,Call,2025-10-24,-2.7380491825487048
290.0,Call,2025-11-21,-1.2419199562093006
290.0,Call,2025-12-19,-0.2614028065362496
290.0,Call,2026-01-16,-0.47451986755379433
290.0,Call,2026-02-20,-0.2701425497680016
290.0,Call,2026-03-20,0.020665788474469295
290.0,Call,2026-04-17,-0.19965549751051617
290.0,Call,2026-05-15,-0.10669456103503118
290.0,Call,2026-06-18,-0.010067102081933331
290.0,Call,2026-09-18,-0.07431716987877973
290.0,Call,2026-12-18,-0.049506912545475235
290.0,Call,2027-01-15,-0.0896551136570995
290.0,Call,2027-06-17,-0.03487377189803042
290.0,Call,2027-12-17,-0.029067070783662094
290.0,Put,2025-10-24,-0.7616477818675836
290.0,Put,2025-11-21,-0.20126832206829978
290.0,Put,2025-12-19,0.2695228917844081
290.0,Put,2026-01-16,-0.1538017322303659
290.0,Put,2026-02-20,-0.08065704527926605
290.0,Put,2026-03-20,0.15562720551103024
290.0,Put,2026-04-17,-0.032547235088341515
290.0,Put,2026-05-15,-0.050205121192874264
290.0,Put,2026-06-18,0.06805506314729252
290.0,Put,2026-08-21,-0.027556781855575092
290.0,Put,2026-09-18,0.07032772706976664
290.0,Put,2026-12-18,0.007844020902116671
290.0,Put,2027-01-15,-0.01547578380300512
290.0,Put,2027-06-17,0.01011627549876827
290.0,Put,2027-12-17,0.006042498747345438
220.0,Call,2025-10-17,-18.72665546223983
220.0,Call,2025-11-21,-3.4519162831122605
220.0,Call,2025-12-19,-1.401268768534481
220.0,Call,2026-01-16,-1.1872305599898112
220.0,Call,2026-02-20,-0.6400223153941028
220.0,Call,2026-03-20,-0.31015150524593715
220.0,Call,2026-06-18,-0.27711092813553695
220.0,Call,2026-09-18,-0.15826982026587025
220.0,Call,2026-12-18,-0.10622487267993105
220.0,Call,2027-01-15,-0.18362436747777905
220.0,Call,2027-06-17,-0.054719951607858454
220.0,Call,2027-12-17,-0.04886890418482105
220.0,Put,2026-01-16,-0.4085175659679979
220.0,Put,2026-02-20,-0.2722721973022024
220.0,Put,2026-03-20,0.008329421975443807
220.0,Put,2026-04-17,-0.110557721992483
220.0,Put,2026-05-15,-0.10710563229797694
220.0,Put,2026-06-18,-0.0056020144482439495
220.0,Put,2026-08-21,-0.062428585285361236
220.0,Put,2026-09-18,0.04662477325936499
220.0,Put,2026-12-18,-0.017520605871849743
220.0,Put,2027-01-15,-0.03571520510342808
220.0,Put,2027-06-17,-0.005023343368236268
220.0,Put,2027-12-17,-0.0034630231283829718
405.0,Call,2025-10-03,-1.0293627626412767
405.0,Call,2025-10-24,-0.467122143778406
225.0,Call,2026-01-16,-1.1538109039463362
225.0,Call,2026-12-18,-0.22575079580930169
225.0,Put,2026-01-16,-0.36902336600142643
225.0,Put,2026-12-18,-0.053967149687201996
235.0,Call,2025-12-19,-4.388035607849085
235.0,Call,2026-01-16,-1.021104950277343
235.0,Call,2026-12-18,-0.1932593401376757
235.0,Put,2026-01-16,-0.33984411769494915
235.0,Put,2026-12-18,-0.04046974285270444
195.0,Call,2025-10-17,-22.516391602202134
195.0,Call,2025-11-21,-4.222928131684676
195.0,Call,2025-12-19,-1.836909345994396
195.0,Call,2026-01-16,-1.4510076722702336
195.0,Call,2026-02-20,-0.7649080867208976
195.0,Call,2026-03-20,-0.5798256058964535
195.0,Call,2026-06-18,-0.3878287324132926
195.0,Call,2026-09-18,-0.19563553613751616
195.0,Call,2026-12-18,-0.15300859752034005
195.0,Call,2027-01-15,-0.1599179565886501
195.0,Call,2027-06-17,-0.0897415669705241
195.0,Call,2027-12-17,-0.06265863639408206
195.0,Put,2026-03-20,-0.23260940131579705
195.0,Put,2026-06-18,-0.10732865676063025
195.0,Put,2026-09-18,-0.056088695035028335
195.0,Put,2027-01-15,-0.03420724133819935
195.0,Put,2027-06-17,-0.013778289875270064
195.0,Put,2027-12-17,-0.008227097528977012
260.0,Call,2025-09-19,-158.18391285342764
260.0,Call,2025-10-17,-13.560624746002379
260.0,Call,2025-11-21,-2.287016215688572
260.0,Call,2025-12-19,-0.7292400930028445
260.0,Call,2026-01-16,-0.7716017470416036
260.0,Call,2026-02-20,-0.3677984140657741
260.0,Call,2026-03-20,-0.09468957718847054
260.0,Call,2026-05-15,-0.2316631246703861
260.0,Call,2026-06-18,-0.038659968299770205
260.0,Call,2026-09-18,-0.08863822870704761
260.0,Call,2026-12-18,-0.0793357336291468
260.0,Call,2027-01-15,-0.12007353207487426
260.0,Call,2027-06-17,-0.03755024419102472
260.0,Call,2027-12-17,-0.04246094867743767
260.0,Put,2025-11-21,-0.6226481335964638
260.0,Put,2025-12-19,0.06340994373442922
260.0,Put,2026-01-16,-0.23866408341107737
260.0,Put,2026-02-20,-0.15048003446790914
260.0,Put,2026-03-20,0.11807868429543349
260.0,Put,2026-04-17,-0.04860057733073469
260.0,Put,2026-05-15,-0.08810587270124816
260.0,Put,2026-06-18,0.058535539744084104
260.0,Put,2026-08-21,-0.041449591188881585
260.0,Put,2026-09-18,0.07165957188987983
260.0,Put,2026-12-18,-0.002221849390226583
260.0,Put,2027-01-15,-0.026961842833483737
260.0,Put,2027-06-17,0.004360008745711966
260.0,Put,2027-12-17,0.002506551596208175
295.0,Call,2025-09-19,-131.7450241953636
295.0,Call,2025-09-26,-20.027756729626294
295.0,Call,2025-10-03,-8.532551196285272
320.0,Call,2025-09-19,-94.62652913536573
320.0,Call,2025-09-26,-14.219999853091833
320.0,Call,2025-10-03,-5.515223259760957
320.0,Call,2025-10-10,-2.778102425706802
320.0,Call,2025-10-17,-2.0566753936831894
320.0,Call,2025-10-24,-1.150401345371328
320.0,Call,2025-11-21,-0.5709107714485516
320.0,Call,2025-12-19,0.0810543233196936
320.0,Call,2026-01-16,-0.3433690984332268
320.0,Call,2026-02-20,-0.19698246247887757
320.0,Call,2026-03-20,0.12884252327743442
320.0,Call,2026-04-17,-0.15953355578792583
320.0,Call,2026-05-15,-0.07514643758135041
320.0,Call,2026-06-18,0.020062771835201783
320.0,Call,2026-08-21,-0.09049394786989076
320.0,Call,2026-09-18,0.01967490797575826
320.0,Call,2026-12-18,-0.03847210644974595
320.0,Call,2027-01-15,-0.07889620339087991
320.0,Call,2027-06-17,-0.029027239345980272
320.0,Call,2027-12-17,-0.027363901063989164
320.0,Put,2025-10-03,-2.1253252288343005
320.0,Put,2025-10-10,-0.8106430738307769
320.0,Put,2025-10-17,-0.39285300475434387
320.0,Put,2025-10-24,-0.3122955872250774
320.0,Put,2025-11-21,0.019002394016219074
320.0,Put,2025-12-19,0.38637307188744135
320.0,Put,2026-01-16,-0.10001768569297495
320.0,Put,2026-02-20,-0.04969279182312302
320.0,Put,2026-03-20,0.1925684824852142
320.0,Put,2026-04-17,-0.021417092069444005
320.0,Put,2026-05-15,-0.026095094824807447
320.0,Put,2026-06-18,0.07550348275491268
320.0,Put,2026-08-21,-0.01420242098327978
320.0,Put,2026-09-18,0.06947384266308775
320.0,Put,2026-12-18,0.01824173774787672
320.0,Put,2027-01-15,-0.017286957659879795
320.0,Put,2027-12-17,0.01176336038713757
355.0,Call,2025-09-19,-42.049839084602134
355.0,Call,2025-09-26,-5.7560535709536405
355.0,Call,2025-10-03,-1.8518368163958947
355.0,Call,2025-10-10,-1.2176124274315656
355.0,Call,2025-10-24,-0.5657449136589056
355.0,Put,2025-09-19,-12.919016563584675
335.0,Call,2025-09-19,-72.43736617989923
335.0,Call,2025-09-26,-10.179711152920143
335.0,Call,2025-10-03,-3.6062475766451016
335.0,Call,2025-10-10,-2.197252421061014
335.0,Call,2025-10-24,-1.0704565220975
335.0,Put,2025-09-19,-24.52520332168088
335.0,Put,2025-09-26,-1.904298176085289
335.0,Put,2025-10-03,-0.6917999279148275
335.0,Put,2025-10-10,-0.5726911570083022
335.0,Put,2025-10-24,-0.17614315033282285
325.0,Call,2025-09-19,-87.86638922968287
325.0,Call,2025-09-26,-12.418364163247476
325.0,Call,2025-10-03,-5.112057976140827
325.0,Call,2025-10-10,-2.41265284531822
325.0,Call,2025-10-24,-1.4600378218456718
325.0,Put,2025-09-19,-29.3239221133344
325.0,Put,2025-10-10,-1.5088966563405215
325.0,Put,2025-10-24,-0.2735502088970294
395.0,Call,2025-09-26,-12.728802571394004
395.0,Call,2025-10-03,-0.9502157161898689
395.0,Call,2025-10-10,-0.7218230305798102
360.0,Call,2025-09-19,-35.33531091413577
360.0,Call,2025-09-26,-4.777783102969669
360.0,Call,2025-10-03,-1.5935834107514728
360.0,Call,2025-10-10,-1.0901304815179567
360.0,Call,2025-10-17,-0.656669048612841
360.0,Call,2025-10-24,-0.4534198633220761
360.0,Call,2025-11-21,-0.09439928997914805
360.0,Call,2025-12-19,0.31076603492009774
360.0,Call,2026-01-16,-0.24168824618229368
360.0,Call,2026-02-20,-0.11142789792327677
360.0,Call,2026-03-20,0.14144994124627877
360.0,Call,2026-04-17,-0.1191883313285512
360.0,Call,2026-05-15,-0.07148428535236141
360.0,Call,2026-06-18,0.046792691966278395
360.0,Call,2026-08-21,-0.07620424538284867
360.0,Call,2026-09-18,0.038975071141750924
360.0,Call,2026-12-18,-0.027859697974426233
360.0,Call,2027-01-15,-0.07630940876594836
360.0,Call,2027-06-17,-0.02288806652949727
360.0,Call,2027-12-17,-0.022926971265272808
360.0,Put,2025-09-19,-10.101946031112925
360.0,Put,2025-09-26,-0.11980131809142726
360.0,Put,2025-10-03,-0.04587048328122991
360.0,Put,2025-10-17,-0.016485041520823456
360.0,Put,2025-10-24,0.023385895581608845
360.0,Put,2025-11-21,0.21164384876740677
360.0,Put,2025-12-19,0.4832759808210184
360.0,Put,2026-01-16,-0.044948188951064574
360.0,Put,2026-02-20,-0.013095317090002969
360.0,Put,2026-03-20,0.22429944230414403
360.0,Put,2026-05-15,-0.01063159135341433
360.0,Put,2026-06-18,0.09024311285017031
360.0,Put,2026-08-21,-0.00027427646474584375
360.0,Put,2026-12-18,0.03585834234943079
360.0,Put,2027-06-17,0.014178274676418155
360.0,Put,2027-12-17,0.014341732634692957
350.0,Call,2025-09-19,-48.67818096762773
350.0,Call,2025-09-26,-6.498526584095459
350.0,Call,2025-10-03,-2.3625694962876147
350.0,Call,2025-10-10,-1.1143601372739147
350.0,Call,2025-10-17,-0.9821147892878118
350.0,Call,2025-10-24,-0.5837471523702877
350.0,Call,2025-11-21,-0.16950449161884298
350.0,Call,2025-12-19,0.2706773561333829
350.0,Call,2026-01-16,-0.2506441204778195
350.0,Call,2026-02-20,-0.12440617510151454
350.0,Call,2026-03-20,0.14647214846408324
350.0,Call,2026-04-17,-0.14697662881803336
350.0,Call,2026-05-15,-0.060211044770577885
350.0,Call,2026-06-18,0.03064019978492
350.0,Call,2026-08-21,-0.07474131400492
350.0,Call,2026-09-18,0.042773788951592354
350.0,Call,2026-12-18,-0.0323918554019688
350.0,Call,2027-01-15,-0.0779448593801781
350.0,Call,2027-06-17,-0.02214841006333924
350.0,Call,2027-12-17,-0.025943309804087256
350.0,Put,2025-09-19,-15.598209959379826
350.0,Put,2025-09-26,-0.8690140962524807
350.0,Put,2025-10-03,-0.36446880846339125
350.0,Put,2025-10-10,-0.25576307906208096
350.0,Put,2025-10-17,0.009087462950082162
350.0,Put,2025-10-24,-0.08917215996007398
350.0,Put,2025-11-21,0.16078946418977985
350.0,Put,2025-12-19,0.4755663782071232
350.0,Put,2026-01-16,-0.048420648932773605
350.0,Put,2026-02-20,-0.036340689335919926
350.0,Put,2026-03-20,0.2255833472009613
350.0,Put,2026-04-17,-0.016155391699793978
350.0,Put,2026-05-15,-0.019680155192504326
350.0,Put,2026-06-18,0.09312034911094962
350.0,Put,2026-08-21,-0.004729284225992872
350.0,Put,2026-09-18,0.07392313326299324
350.0,Put,2026-12-18,0.019681714458576367
350.0,Put,2027-01-15,0.003311433237921409
350.0,Put,2027-06-17,0.015027533024052827
350.0,Put,2027-12-17,0.01362274310085296
245.0,Call,2026-01-16,-0.9642682942703901
245.0,Call,2026-12-18,-0.1649170168853604
245.0,Put,2026-01-16,-0.306398700621183
245.0,Put,2026-12-18,-0.027896364166775146
322.5,Call,2025-09-19,-91.65306308368167
390.0,Call,2025-09-19,-22.45244473573992
390.0,Call,2025-09-26,-2.9458238760821156
390.0,Call,2025-10-03,-0.9502270737130822
390.0,Call,2025-10-10,-0.7460424986157632
390.0,Call,2025-10-17,-0.3385755669834361
390.0,Call,2025-10-24,-0.2577232461981767
390.0,Call,2025-11-21,-0.024550760325348215
390.0,Call,2025-12-19,0.35502520117357095
390.0,Call,2026-01-16,-0.19002165463457754
390.0,Call,2026-02-20,-0.10350474112981753
390.0,Call,2026-03-20,0.16823375149009073
390.0,Call,2026-04-17,-0.11811935597527835
390.0,Call,2026-05-15,-0.018009214163271274
390.0,Call,2026-06-18,0.018907772484740293
390.0,Call,2026-08-21,-0.06621411688722585
390.0,Call,2026-09-18,0.029838114970923542
390.0,Call,2026-12-18,-0.020329789871755044
390.0,Call,2027-01-15,-0.06579367312518351
390.0,Call,2027-06-17,-0.02009800587081554
390.0,Put,2026-01-16,0.2730167438019351
390.0,Put,2026-02-20,0.006142062148676131
390.0,Put,2026-03-20,0.26574207184199594
184.0,Call,2026-01-16,-1.5993390884209333
184.0,Call,2026-12-18,
327.5,Call,2025-09-19,-82.71319941198698
1100.0,Call,2026-01-16,
400.0,Call,2025-09-26,-3.109679035578373
400.0,Call,2025-10-03,-1.0502422439297239
400.0,Call,2025-10-10,-0.677897640958427
400.0,Call,2025-10-17,-0.3822508741530299
400.0,Call,2025-10-24,-0.1913700439815344
400.0,Call,2025-11-21,-0.017403200153496712
400.0,Call,2025-12-19,0.3473883562808805
400.0,Call,2026-01-16,-0.20261695483713218
400.0,Call,2026-02-20,-0.09579730488310575
400.0,Call,2026-03-20,0.17386067718501985
400.0,Call,2026-04-17,-0.10678612310527066
400.0,Call,2026-05-15,-0.06102683963318446
400.0,Call,2026-06-18,0.05497105238939148
400.0,Call,2026-08-21,-0.06452115540929386
400.0,Call,2026-09-18,0.03689768132280658
400.0,Call,2026-12-18,-0.023330293395519
400.0,Call,2027-01-15,-0.05921042684026412
400.0,Call,2027-06-17,-0.020571706035350384
400.0,Call,2027-12-17,-0.02019334499050286
400.0,Put,2025-12-19,0.5787713647303474
400.0,Put,2026-01-16,-0.023418485705949735
400.0,Put,2026-03-20,0.13204800588988364
400.0,Put,2026-04-17,-0.02781123797405833
400.0,Put,2026-12-18,0.03798105866253904
400.0,Put,2027-12-17,0.01653700712053648
420.0,Call,2025-10-17,-1.5872323270053954
420.0,Call,2025-11-21,-0.10786610757540387
420.0,Call,2025-12-19,0.3450382419564369
420.0,Call,2026-01-16,-0.18651742734122648
420.0,Call,2026-02-20,-0.0897745777935057
420.0,Call,2026-03-20,0.1764908859047221
420.0,Call,2026-04-17,-0.10656477404450562
420.0,Call,2026-05-15,-0.051820049324664205
420.0,Call,2026-06-18,0.05116979394779425
420.0,Call,2026-08-21,-0.06081074786482221
420.0,Call,2026-09-18,0.024743160449657534
420.0,Call,2026-12-18,-0.01758478611925087
420.0,Call,2027-01-15,-0.06123469820083925
420.0,Call,2027-06-17,-0.018943096763587613
420.0,Call,2027-12-17,-0.0204796155735909
420.0,Put,2026-06-18,
420.0,Put,2026-12-18,0.03478456965940236
440.0,Call,2025-12-19,0.3265574236369945
440.0,Call,2026-01-16,-0.1906207798445609
440.0,Call,2026-02-20,-0.07139033271928287
440.0,Call,2026-03-20,0.1497266605855112
440.0,Call,2026-04-17,-0.10442681864369352
440.0,Call,2026-05-15,-0.049006693171676274
440.0,Call,2026-06-18,0.05068184606657122
440.0,Call,2026-08-21,-0.056735031008589724
440.0,Call,2026-09-18,0.04002916416158823
440.0,Call,2026-12-18,-0.02033552129001486
440.0,Call,2027-01-15,-0.06430364128664347
440.0,Call,2027-06-17,-0.017078221394737126
440.0,Call,2027-12-17,-0.02048949438595983
317.5,Call,2025-09-19,-99.66796356899042
370.0,Call,2025-09-19,-8.064772225715025
370.0,Call,2025-09-26,-3.6720941780636345
370.0,Call,2025-10-03,-1.2353090010809589
370.0,Call,2025-10-10,-0.8582187383662109
370.0,Call,2025-10-17,-0.4896491910174019
370.0,Call,2025-10-24,-0.3234472829568004
370.0,Call,2025-11-21,-0.062381233935729884
370.0,Call,2025-12-19,0.3302107794572375
370.0,Call,2026-01-16,-0.21530557562546207
370.0,Call,2026-02-20,-0.10957021897874784
370.0,Call,2026-03-20,0.15395748345801155
370.0,Call,2026-04-17,-0.11846264221640529
370.0,Call,2026-05-15,-0.060322474656459374
370.0,Call,2026-06-18,0.04174700623187138
370.0,Call,2026-08-21,-0.06884481055124628
370.0,Call,2026-09-18,0.02457031607806274
370.0,Call,2026-12-18,-0.024770698140710465
370.0,Call,2027-01-15,-0.07216030398414017
370.0,Call,2027-06-17,-0.021470816066075416
370.0,Call,2027-12-17,-0.023492242326694057
370.0,Put,2025-10-17,0.43056543291033733
370.0,Put,2025-11-21,0.21362839211123172
370.0,Put,2025-12-19,0.49393931627993215
370.0,Put,2026-01-16,-0.021854815328496216
370.0,Put,2026-03-20,0.10921973996765932
370.0,Put,2026-05-15,-0.018595839360052425
370.0,Put,2026-06-18,0.0917442733410072
370.0,Put,2026-12-18,0.024279992996694293
370.0,Put,2027-01-15,-0.0003556886968839343
370.0,Put,2027-12-17,0.016156304622279075
255.0,Call,2025-12-19,-16.138441019381318
255.0,Call,2026-01-16,-0.8405917833736586
255.0,Call,2026-12-18,-0.14473271976893953
255.0,Put,2026-01-16,-0.2684441643508536
255.0,Put,2026-12-18,-0.017744928804698825
172.0,Call,2026-01-16,-1.8048362399754798
172.0,Call,2026-12-18,-0.41654441504681605
365.0,Call,2025-09-26,-17.30686567081498
365.0,Call,2025-10-03,-1.4052898529279874
365.0,Call,2025-10-10,-0.9615714752527301
365.0,Call,2025-10-24,-0.4562149048202707
365.0,Put,2025-09-26,-2.9793871382523998
365.0,Put,2025-10-03,0.13981858167088254
275.0,Call,2025-09-19,-164.2303118954202
275.0,Call,2025-09-26,-24.99813673612936
275.0,Call,2025-12-19,-2.8430027381160623
275.0,Call,2026-01-16,-0.5973035776692281
275.0,Call,2026-12-18,-0.10578344729987514
275.0,Put,2026-01-16,-0.19360076298547854
275.0,Put,2026-12-18,-0.0017164575379402813
174.0,Call,2026-01-16,-1.9049876828611023
174.0,Call,2026-12-18,
375.0,Call,2025-09-26,-10.709340419847848
375.0,Call,2025-10-03,-1.21476149635239
375.0,Call,2025-10-10,-0.9119724094687479
375.0,Call,2025-10-24,-0.2436245843851073
115.0,Call,2025-10-17,-31.948266044079656
115.0,Call,2025-12-19,-5.901331066413484
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
1000.0,Call,2026-01-16,
430.0,Call,2025-12-19,0.34239590526142627
430.0,Call,2026-01-16,-0.18978669912789978
430.0,Call,2026-02-20,-0.09188770175524243
430.0,Call,2026-03-20,0.17646070429331218
430.0,Call,2026-04-17,-0.10297587704313897
430.0,Call,2026-06-18,0.0033560537141425558
430.0,Call,2026-08-21,-0.05995184422573082
430.0,Call,2026-09-18,0.05893133103033403
430.0,Call,2026-12-18,-0.024733491019651378
430.0,Call,2027-01-15,-0.06391057782153954
430.0,Call,2027-06-17,-0.01829875909939165
430.0,Call,2027-12-17,-0.020075451349681094
265.0,Call,2025-09-19,-162.17245148498702
265.0,Call,2025-10-03,-20.028686063425326
265.0,Call,2025-12-19,-2.312593636128183
265.0,Call,2026-01-16,-0.682616600152997
265.0,Call,2026-12-18,-0.1267673876705522
265.0,Put,2026-01-16,-0.22333390217478205
265.0,Put,2026-12-18,-0.009090564539212897
880.0,Call,2026-01-16,
287.5,Call,2025-09-19,-145.07779369736116
282.5,Call,2025-09-19,-151.99405506267587
380.0,Call,2025-09-19,-10.227911811988312
380.0,Call,2025-09-26,-3.1481253158505877
380.0,Call,2025-10-03,-0.981636365565559
380.0,Call,2025-10-10,-0.7937422502350379
380.0,Call,2025-10-17,-0.38633838413358773
380.0,Call,2025-10-24,-0.28649853969536443
380.0,Call,2025-11-21,-0.04237865489233255
380.0,Call,2025-12-19,0.35683020786096553
380.0,Call,2026-01-16,-0.21329806125543926
380.0,Call,2026-02-20,-0.09827946521946697
380.0,Call,2026-03-20,0.16033894175471272
380.0,Call,2026-04-17,-0.12217281861697352
380.0,Call,2026-05-15,-0.05071112374903005
380.0,Call,2026-06-18,0.04507398107234038
380.0,Call,2026-08-21,-0.0706507497215396
380.0,Call,2026-09-18,0.03260026983517956
380.0,Call,2026-12-18,-0.021567128809358734
380.0,Call,2027-01-15,-0.07425420579295224
380.0,Call,2027-06-17,-0.02091465660864928
380.0,Call,2027-12-17,-0.02612539973300277
380.0,Put,2025-11-21,0.2725367890350753
380.0,Put,2025-12-19,0.5232482959640828
380.0,Put,2026-01-16,-0.006685608618557252
380.0,Put,2026-02-20,0.01614204726627207
380.0,Put,2026-06-18,0.07878116555416259
380.0,Put,2027-01-15,0.022018965565528775
380.0,Put,2027-12-17,0.01705576471924315
292.5,Call,2025-09-19,-138.0434443807452
312.5,Call,2025-09-19,-110.05058651647109
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
118.0,Call,2026-12-18,
156.0,Call,2026-01-16,-2.0649367145084723
156.0,Call,2026-12-18,-0.4883837414411343
162.0,Call,2026-01-16,-1.983716720573225
162.0,Call,2026-12-18,-0.4604683617781219
450.0,Call,2025-12-19,0.3071683291132971
450.0,Call,2026-01-16,-0.19620890928112605
450.0,Call,2026-02-20,-0.09458521505541473
450.0,Call,2026-03-20,0.17354050994653786
450.0,Call,2026-04-17,-0.10511703588796414
450.0,Call,2026-05-15,-0.04754878119797537
450.0,Call,2026-06-18,0.053172897257527066
450.0,Call,2026-08-21,-0.057160553631446245
450.0,Call,2026-09-18,0.037602837159756757
450.0,Call,2026-12-18,-0.020173299483109367
450.0,Call,2027-01-15,-0.05276458634506772
450.0,Call,2027-06-17,-0.018317290965602393
450.0,Call,2027-12-17,-0.020227295452505584
450.0,Put,2027-01-15,0.05642249081732448
450.0,Put,2027-12-17,0.020566079501353855
132.0,Call,2026-01-16,-2.2799442129960203
132.0,Call,2026-12-18,
114.0,Call,2026-01-16,
125.0,Call,2025-10-17,-34.56298297206976
125.0,Call,2025-12-19,-5.208097398125577
125.0,Call,2026-01-16,-2.7270902957010428
125.0,Call,2026-03-20,-1.186057796701846
125.0,Call,2026-06-18,-0.73843328851038
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
148.0,Call,2026-12-18,-0.6417711727013244
110.0,Call,2025-12-19,-13.677323664035733
110.0,Call,2026-01-16,-2.6340926001353755
110.0,Call,2026-06-18,-1.061339981518386
110.0,Call,2026-12-18,-0.47794932767994835
110.0,Call,2027-01-15,-0.23690071780657967
110.0,Call,2027-12-17,-0.21764061867070522
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-2.77910116000486
120.0,Call,2026-03-20,-1.212306176805726
120.0,Call,2026-06-18,-0.786166053652274
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,-0.18535987110384414
188.0,Call,2026-01-16,-1.5374080109351322
188.0,Call,2026-12-18,-0.34783256974429655
166.0,Call,2026-01-16,-1.9153261161011703
166.0,Call,2026-12-18,-0.44665828178344114
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,-0.4922878432753686
307.5,Call,2025-09-19,-111.05223503683577
158.0,Call,2026-01-16,-1.8808054373912146
158.0,Call,2026-12-18,-0.483188313884775
117.0,Call,2026-01-16,
134.0,Call,2026-01-16,-2.6189104353781647
134.0,Call,2026-12-18,-0.5920309954949226
119.0,Call,2026-01-16,
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
297.5,Call,2025-09-19,-128.86208228312728
122.0,Call,2026-01-16,
138.0,Call,2026-01-16,-2.3173276017906783
138.0,Call,2026-12-18,-0.557392008800643
302.5,Call,2025-09-19,-121.86414001915722
116.0,Call,2026-01-16,
113.0,Call,2026-01-16,
109.0,Call,2026-01-16,
121.0,Call,2026-01-16,
126.0,Call,2026-01-16,
124.0,Call,2026-01-16,
128.0,Call,2026-01-16,
