Strike,Type,Expiry,IV Slope
330.0,Put,2027-01-15,0.02354601807514997
330.0,Put,2027-06-17,0.032693518042796806
330.0,Put,2027-12-17,0.023152316760860634
465.0,Call,2025-11-21,0.12173474111706754
850.0,Call,2026-06-18,-0.11866013468462565
850.0,Call,2026-12-18,-0.0540498230868087
850.0,Call,2027-01-15,-0.05150956867504693
305.0,Call,2025-10-03,-9.064554547600483
305.0,Call,2025-10-17,-2.5257693620021353
305.0,Call,2025-11-21,-0.31200392827084567
305.0,Call,2025-12-19,-0.47657331018292076
305.0,Call,2026-03-20,-0.07633107766442088
305.0,Put,2025-09-26,-2.455882214754452
305.0,Put,2025-10-17,-0.10646625030922403
305.0,Put,2025-11-21,0.5230258039527644
305.0,Put,2025-12-19,-0.08473171982619555
305.0,Put,2026-03-20,0.07371056213775491
480.0,Call,2025-12-19,-0.3215945588462332
480.0,Call,2026-01-16,-0.11396315718441205
480.0,Call,2026-02-20,0.03628115449493947
480.0,Call,2026-03-20,-0.07397299550952412
480.0,Call,2026-05-15,0.03269305659996014
480.0,Call,2026-06-18,-0.05447636807910451
480.0,Call,2026-07-17,-0.025349910852040025
480.0,Call,2026-08-21,0.02454192876987503
480.0,Call,2026-09-18,-0.040793464037084254
480.0,Call,2026-12-18,-0.005767935893429136
480.0,Call,2027-01-15,-0.01699192577826826
480.0,Call,2027-06-17,-0.0058492656344711624
480.0,Call,2027-12-17,-0.006683231399253231
480.0,Put,2025-12-19,
480.0,Put,2026-01-16,
480.0,Put,2026-03-20,0.24207608985451778
480.0,Put,2026-06-18,0.0811898272020711
480.0,Put,2026-09-18,0.06268260469178344
480.0,Put,2026-12-18,0.03494554244852359
480.0,Put,2027-01-15,0.029784341572560394
480.0,Put,2027-06-17,0.038530553500551706
480.0,Put,2027-12-17,0.029852040768402303
710.0,Call,2026-06-18,-0.09365850151150873
710.0,Call,2026-09-18,-0.04537100236744285
710.0,Call,2026-12-18,-0.03417370601461665
710.0,Call,2027-01-15,-0.03390284406497371
710.0,Call,2027-06-17,-0.021933987113943013
710.0,Put,2027-01-15,-0.1639110707613431
200.0,Call,2025-09-19,-99.15048950036798
200.0,Call,2025-10-17,-20.8541677384674
200.0,Call,2025-11-21,-4.111579459476252
200.0,Call,2025-12-19,-1.7978274034655488
200.0,Call,2026-01-16,-1.0727732486404409
200.0,Call,2026-02-20,-0.7415660652988716
200.0,Call,2026-03-20,-0.5531762626406029
200.0,Call,2026-06-18,-0.26822070704709255
200.0,Call,2026-07-17,-0.2129638675588046
200.0,Call,2026-09-18,-0.12550554672929237
200.0,Call,2026-12-18,-0.08039300964919185
200.0,Call,2027-01-15,-0.07457304287051839
200.0,Call,2027-06-17,-0.038855713916266146
200.0,Call,2027-12-17,-0.02997870321274538
200.0,Put,2025-12-19,-0.7284635279730988
200.0,Put,2026-01-16,-0.3334977678915182
200.0,Put,2026-02-20,-0.16195400324824039
200.0,Put,2026-03-20,-0.14830549629118117
200.0,Put,2026-05-15,-0.035829686741284096
200.0,Put,2026-06-18,-0.07203800591938075
200.0,Put,2026-07-17,-0.05640425427976256
200.0,Put,2026-08-21,0.014459687428823009
200.0,Put,2026-09-18,-0.04505732190695553
200.0,Put,2026-12-18,0.000885809193454635
200.0,Put,2027-01-15,-0.0029402730368341995
200.0,Put,2027-06-17,0.007591522865629586
200.0,Put,2027-12-17,0.006474890214704576
385.0,Call,2025-09-26,-2.144064364342711
385.0,Call,2025-10-03,0.590520204341396
385.0,Call,2025-10-10,-0.8169580975250424
385.0,Call,2025-10-17,-0.2152416773128507
385.0,Call,2025-10-24,3.076402820136704
385.0,Call,2025-11-21,-0.2522744889195312
385.0,Call,2026-03-20,-0.057391174909668594
385.0,Call,2026-04-17,-0.007081679479732015
255.0,Call,2025-10-17,-13.046841792729449
255.0,Call,2025-11-21,-2.1212785599463877
255.0,Call,2025-12-19,-0.9499192295221506
255.0,Put,2025-11-21,-0.22114375862424807
255.0,Put,2025-12-19,-0.2928239368958233
255.0,Put,2026-03-20,-0.012882339633451551
375.0,Call,2025-09-26,-2.0156573772582296
375.0,Call,2025-10-03,0.8099425223541445
375.0,Call,2025-10-10,-0.7643225373778745
375.0,Call,2025-10-17,-0.19809725137850953
375.0,Call,2025-10-24,3.079251915560114
375.0,Call,2025-11-21,-0.24406086159040746
375.0,Call,2026-03-20,-0.058469175832633564
375.0,Call,2026-04-17,-0.0063025003453142815
375.0,Put,2025-09-26,
375.0,Put,2025-10-17,
375.0,Put,2025-11-21,1.244054054944062
440.0,Call,2025-11-21,0.22364030275808228
440.0,Call,2025-12-19,-0.27052088698094096
440.0,Call,2026-01-16,-0.07856871599653328
440.0,Call,2026-02-20,0.05881988798633196
440.0,Call,2026-03-20,-0.06337529497827595
440.0,Call,2026-05-15,0.04283113041815895
440.0,Call,2026-06-18,-0.04778093941088388
440.0,Call,2026-07-17,-0.02238316824010324
440.0,Call,2026-09-18,-0.0015165271222329832
440.0,Call,2026-12-18,-0.0009797509399253888
440.0,Call,2027-01-15,-0.017325095328755324
440.0,Call,2027-06-17,-0.0007951174456011234
440.0,Call,2027-12-17,-0.010406225812201304
440.0,Put,2025-12-19,
440.0,Put,2026-01-16,0.22862214890215246
440.0,Put,2026-02-20,0.3522911933434311
440.0,Put,2026-03-20,0.10846392769729499
440.0,Put,2026-06-18,0.0872306865918641
440.0,Put,2026-09-18,0.051890411357836876
440.0,Put,2026-12-18,0.05115453694040064
440.0,Put,2027-01-15,0.026389363299997026
440.0,Put,2027-06-17,0.03783297651101052
440.0,Put,2027-12-17,0.030220760620618233
760.0,Call,2026-12-18,-0.04522103014263562
760.0,Call,2027-01-15,-0.04168609912376329
760.0,Call,2027-06-17,-0.02472261389546195
275.0,Call,2025-10-17,-10.50105160816403
275.0,Call,2025-11-21,-1.3051785444072432
275.0,Call,2025-12-19,-0.7571490872582198
275.0,Call,2026-03-20,-0.17817747944286436
275.0,Put,2025-11-21,0.14405194101995072
275.0,Put,2025-12-19,-0.20051373409975523
275.0,Put,2026-03-20,0.029830106276188147
275.0,Put,2026-04-17,0.01631904805520027
800.0,Call,2026-06-18,-0.10961648507758562
800.0,Call,2026-12-18,-0.050633155184198544
800.0,Call,2027-01-15,-0.0470964880139668
800.0,Call,2027-06-17,-0.027127229724897478
345.0,Call,2025-09-19,-26.363107686777024
345.0,Call,2025-09-26,-3.1204930568821774
345.0,Call,2025-10-03,0.29628682852027227
345.0,Call,2025-10-10,-1.09150538237508
345.0,Call,2025-10-17,-0.4549867355715669
345.0,Call,2025-10-24,2.855038434791632
345.0,Call,2025-11-21,-0.31880016096960107
345.0,Call,2025-12-19,-0.26073635151270613
345.0,Call,2026-03-20,-0.019031341638089363
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,2.14763193229425
345.0,Put,2025-10-03,2.7463850156869
345.0,Put,2025-10-10,0.3942124746745151
345.0,Put,2025-10-17,0.5721602934723102
345.0,Put,2025-10-24,3.5861194638947222
345.0,Put,2025-11-21,0.16713068586198748
345.0,Put,2025-12-19,0.0019735182988773526
345.0,Put,2026-03-20,0.11226795302501714
345.0,Put,2026-04-17,0.06404633016727294
245.0,Call,2025-10-17,-13.992306338191064
245.0,Call,2025-11-21,-2.489149311514685
245.0,Call,2025-12-19,-1.10812475995335
245.0,Call,2026-03-20,-0.3604997980361533
245.0,Call,2026-12-18,-0.078026742874511
245.0,Call,2027-01-15,-0.0273712663840271
245.0,Put,2026-03-20,-0.037714067030322936
245.0,Put,2026-05-15,0.03927999551530526
245.0,Put,2026-12-18,0.012149372113447179
245.0,Put,2027-01-15,0.005923104548762206
370.0,Call,2025-09-19,-17.553587015388246
370.0,Call,2025-09-26,-1.845585307096429
370.0,Call,2025-10-03,0.7448807300215874
370.0,Call,2025-10-10,-0.7385504889267283
370.0,Call,2025-10-17,-0.2514202805852971
370.0,Call,2025-10-24,3.1349681099088005
370.0,Call,2025-11-21,-0.258508278215837
370.0,Call,2025-12-19,-0.2302026039942117
370.0,Call,2026-01-16,-0.044696806165612106
370.0,Call,2026-02-20,0.06754441103097591
370.0,Call,2026-03-20,-0.059922551166064285
370.0,Call,2026-05-15,0.04390553280203843
370.0,Call,2026-06-18,-0.043533862321018475
370.0,Call,2026-07-17,-0.031086751072527632
370.0,Call,2026-08-21,0.05127307738555734
370.0,Call,2026-09-18,-0.048299078640577836
370.0,Call,2026-12-18,0.00634972968833742
370.0,Call,2027-01-15,-0.004990612038363179
370.0,Call,2027-06-17,-0.004348823794821377
370.0,Call,2027-12-17,-0.008227613735559145
370.0,Put,2025-09-26,
370.0,Put,2025-10-03,
370.0,Put,2025-10-17,2.063584054740825
370.0,Put,2025-11-21,1.1480775739024704
370.0,Put,2025-12-19,0.07448897494812631
370.0,Put,2026-01-16,0.1196253302350208
370.0,Put,2026-02-20,0.1954451552441376
370.0,Put,2026-03-20,0.05636205860822682
370.0,Put,2026-05-15,0.12113642259751224
370.0,Put,2026-06-18,0.024823137028006613
370.0,Put,2026-08-21,0.06594345186677256
370.0,Put,2026-09-18,0.025953828592357175
370.0,Put,2026-12-18,0.04781747465126778
370.0,Put,2027-01-15,0.02777721455572612
370.0,Put,2027-06-17,0.03637977135581783
370.0,Put,2027-12-17,0.026990980199159464
810.0,Call,2026-06-18,-0.11213299300688886
810.0,Call,2026-12-18,-0.05083517232654002
810.0,Call,2027-01-15,-0.045164428748791924
270.0,Call,2025-10-17,-10.92447404294395
270.0,Call,2025-11-21,-1.4758016549996593
270.0,Call,2025-12-19,-0.8427485473912072
270.0,Call,2026-01-16,-0.16537444506188195
270.0,Call,2026-02-20,-0.22955704759340675
270.0,Call,2026-03-20,-0.17012819314979816
270.0,Call,2026-06-18,-0.07747987192328619
270.0,Call,2026-09-18,-0.05738216186367123
270.0,Call,2026-12-18,-0.016470506352816883
270.0,Call,2027-01-15,0.05664307446635331
270.0,Call,2027-06-17,-0.015617535469175357
270.0,Call,2027-12-17,-0.023418842147194727
270.0,Put,2025-11-21,0.05186596044637312
270.0,Put,2025-12-19,-0.21747672109826452
270.0,Put,2026-01-16,-0.021032156670754597
270.0,Put,2026-02-20,0.0840853462027915
270.0,Put,2026-03-20,-0.019212106748024645
270.0,Put,2026-04-17,0.015085103157741414
270.0,Put,2026-05-15,0.12137851145259979
270.0,Put,2026-06-18,-0.010265243441021496
270.0,Put,2026-07-17,0.007431126908874849
270.0,Put,2026-08-21,0.0668047334344855
270.0,Put,2026-09-18,-0.0067856407017672605
270.0,Put,2026-12-18,0.03310701514296034
270.0,Put,2027-01-15,0.016512596463395732
270.0,Put,2027-06-17,0.02499002019756272
270.0,Put,2027-12-17,0.019016541551809013
450.0,Call,2025-11-21,0.17590230465308299
450.0,Call,2025-12-19,-0.28101728913166707
450.0,Call,2026-01-16,-0.08410691435334475
450.0,Call,2026-02-20,0.05251171975225324
450.0,Call,2026-03-20,-0.061602090042615056
450.0,Call,2026-04-17,-0.010285001256930151
450.0,Call,2026-05-15,0.09106073880845991
450.0,Call,2026-06-18,-0.04587457004190178
450.0,Call,2026-07-17,-0.029605408915509536
450.0,Call,2026-08-21,0.02896758457854457
450.0,Call,2026-09-18,-0.037216915056612024
450.0,Call,2026-12-18,-0.0028684358253686674
450.0,Call,2027-01-15,-0.014887053362630262
450.0,Call,2027-06-17,-0.004299971747260227
450.0,Call,2027-12-17,-0.005610149820286474
450.0,Put,2025-11-21,
450.0,Put,2025-12-19,
450.0,Put,2026-01-16,0.3269964235533435
450.0,Put,2026-02-20,0.15833959040982531
450.0,Put,2026-03-20,0.11255197375107298
450.0,Put,2026-06-18,0.08226672895366453
450.0,Put,2026-09-18,0.05771287974514484
450.0,Put,2026-12-18,0.050016843619122286
450.0,Put,2027-01-15,0.028607438147252584
450.0,Put,2027-06-17,0.037919269316452
450.0,Put,2027-12-17,0.030083946133796686
240.0,Call,2025-10-17,-14.813683721475162
240.0,Call,2025-11-21,-2.6634845858596257
240.0,Call,2025-12-19,-1.2218487639189008
240.0,Call,2026-01-16,-0.5722815214291761
240.0,Call,2026-02-20,-0.3485398382951207
240.0,Call,2026-03-20,-0.2669323065093039
240.0,Call,2026-06-18,-0.13209933243545502
240.0,Call,2026-09-18,-0.0813344489378673
240.0,Call,2026-12-18,-0.034013950194432326
240.0,Call,2027-01-15,-0.04982408597755793
240.0,Call,2027-06-17,-0.022980597904541707
240.0,Call,2027-12-17,-0.016603316386917883
240.0,Put,2026-01-16,-0.25624756331532617
240.0,Put,2026-02-20,0.005052462497964094
240.0,Put,2026-03-20,-0.06072391639055065
240.0,Put,2026-04-17,-0.02796651527257356
240.0,Put,2026-05-15,0.09580149122845541
240.0,Put,2026-06-18,-0.034187077686028945
240.0,Put,2026-07-17,-0.013614650049255678
240.0,Put,2026-09-18,0.020628271403872394
240.0,Put,2026-12-18,0.021741924263039808
240.0,Put,2027-01-15,0.0067656374962421495
240.0,Put,2027-06-17,0.02094002664822276
240.0,Put,2027-12-17,0.013868128517103234
500.0,Call,2025-11-21,0.050060158893990264
500.0,Call,2025-12-19,-0.32954799744408436
500.0,Call,2026-01-16,-0.14195573078661475
500.0,Call,2026-02-20,0.019563690583249235
500.0,Call,2026-03-20,-0.08530085961050729
500.0,Call,2026-05-15,0.02930812817312875
500.0,Call,2026-06-18,-0.060455785136094904
500.0,Call,2026-07-17,-0.0267305522113928
500.0,Call,2026-08-21,0.020048894785153103
500.0,Call,2026-09-18,-0.04058466008825118
500.0,Call,2026-12-18,-0.008457465488030476
500.0,Call,2027-01-15,-0.021138032844560534
500.0,Call,2027-06-17,-0.006552292086459673
500.0,Call,2027-12-17,-0.009018145301273124
500.0,Put,2025-11-21,
500.0,Put,2025-12-19,
500.0,Put,2026-01-16,
500.0,Put,2026-03-20,0.25119075359164383
500.0,Put,2026-05-15,0.12196881980820064
500.0,Put,2026-06-18,-0.0020960335555986033
500.0,Put,2026-09-18,0.06727649924851119
500.0,Put,2026-12-18,0.04187123988294466
500.0,Put,2027-01-15,0.006846384929810462
500.0,Put,2027-06-17,0.03483506477362505
500.0,Put,2027-12-17,0.0304609342734316
415.0,Call,2025-10-24,2.833298625371517
415.0,Call,2025-11-21,-0.2916159936376398
415.0,Call,2026-03-20,-0.06323203787108733
560.0,Call,2025-12-19,-0.4329626826251416
560.0,Call,2026-01-16,-0.17712079245486242
560.0,Call,2026-02-20,-0.027140409137511083
560.0,Call,2026-03-20,-0.1193125883317202
560.0,Call,2026-05-15,0.011368163773577649
560.0,Call,2026-06-18,-0.07027405427975783
560.0,Call,2026-07-17,-0.04091781147137604
560.0,Call,2026-09-18,-0.012830031593464172
560.0,Call,2026-12-18,-0.01654996933869339
560.0,Call,2027-01-15,-0.023272179852988864
560.0,Call,2027-06-17,-0.011164066308902232
560.0,Call,2027-12-17,-0.011450552144304248
560.0,Put,2026-01-16,
560.0,Put,2026-03-20,
560.0,Put,2026-06-18,0.11147798468402957
560.0,Put,2026-09-18,0.02690519349448489
560.0,Put,2027-01-15,0.03484878033640893
560.0,Put,2027-06-17,0.026180216872810528
430.0,Call,2025-12-19,-0.2532627316550559
430.0,Call,2026-01-16,-0.07225212021965031
430.0,Call,2026-02-20,0.06600187780008245
430.0,Call,2026-03-20,-0.06086244445910741
430.0,Call,2026-05-15,0.0441110745276822
430.0,Call,2026-06-18,-0.049342896368915735
430.0,Call,2026-07-17,-0.02005063442850787
430.0,Call,2026-08-21,0.02815857416831978
430.0,Call,2026-09-18,-0.03524136762784091
430.0,Call,2026-12-18,-0.0009229253646815554
430.0,Call,2027-01-15,-0.01329007986278074
430.0,Call,2027-06-17,-0.0018988543590461309
430.0,Call,2027-12-17,-0.008511548972290566
430.0,Put,2026-02-20,0.204164609050552
430.0,Put,2026-03-20,0.036645720837696766
430.0,Put,2026-06-18,0.10075643219019328
430.0,Put,2026-12-18,0.05341241622759591
430.0,Put,2027-01-15,0.024354688074251247
430.0,Put,2027-06-17,0.03822551951789571
430.0,Put,2027-12-17,0.030414723285111675
550.0,Call,2025-12-19,-0.40692344486018456
550.0,Call,2026-01-16,-0.18136681033509766
550.0,Call,2026-02-20,-0.018965259932594236
550.0,Call,2026-03-20,-0.10979110943963387
550.0,Call,2026-05-15,0.01069264716437938
550.0,Call,2026-06-18,-0.06562592624310067
550.0,Call,2026-07-17,-0.04051690203788658
550.0,Call,2026-09-18,-0.010938869949953495
550.0,Call,2026-12-18,-0.015376646928003801
550.0,Call,2027-01-15,-0.024889067526938546
550.0,Call,2027-06-17,-0.010325062512610637
550.0,Call,2027-12-17,-0.010974836033237578
550.0,Put,2026-01-16,
550.0,Put,2026-03-20,
550.0,Put,2026-06-18,0.06268041658028135
550.0,Put,2026-12-18,0.035378624734114274
550.0,Put,2027-01-15,0.020275136979428943
550.0,Put,2027-06-17,0.03362700351062885
550.0,Put,2027-12-17,0.027716061106480706
250.0,Call,2025-10-03,-19.980221876905272
250.0,Call,2025-10-17,-6.7521457759795105
250.0,Call,2025-11-21,-2.2848751380020835
250.0,Call,2025-12-19,-1.0358903720239998
250.0,Call,2026-01-16,-0.45045558811996755
250.0,Call,2026-02-20,-0.3058877332510022
250.0,Call,2026-03-20,-0.21831502046157547
250.0,Call,2026-04-17,-0.20624453476874843
250.0,Call,2026-05-15,-0.006978602392337088
250.0,Call,2026-06-18,-0.03686989080549843
250.0,Call,2026-07-17,-0.1815562463497513
250.0,Call,2026-08-21,-0.026382466591801212
250.0,Call,2026-09-18,-0.1275433404351701
250.0,Call,2026-12-18,-0.026069544104717287
250.0,Call,2027-01-15,-0.04674941465147509
250.0,Call,2027-06-17,-0.0036957750383197763
250.0,Call,2027-12-17,-0.008367319005834881
250.0,Put,2025-12-19,-0.3161414752777476
250.0,Put,2026-01-16,-0.08342385984836477
250.0,Put,2026-02-20,0.03439694406649769
250.0,Put,2026-03-20,-0.046607264800599776
250.0,Put,2026-04-17,-0.008089695332688919
250.0,Put,2026-05-15,0.10133102188904856
250.0,Put,2026-06-18,-0.02209550924464671
250.0,Put,2026-07-17,-0.005214740330549043
250.0,Put,2026-08-21,0.057366668501665025
250.0,Put,2026-09-18,-0.012251204787016062
250.0,Put,2026-12-18,0.025839336669946998
250.0,Put,2027-01-15,0.011794816930140528
250.0,Put,2027-06-17,0.022035685355395428
250.0,Put,2027-12-17,0.01564336202020811
327.5,Put,2025-09-19,-8.52860043367007
770.0,Call,2026-12-18,-0.04650482566946608
770.0,Call,2027-01-15,-0.04237085823324898
770.0,Call,2027-06-17,-0.025758306753164564
445.0,Call,2025-11-21,0.19325068657920838
460.0,Call,2025-11-21,0.1362266009713759
460.0,Call,2025-12-19,-0.28838455456947243
460.0,Call,2026-01-16,-0.09660435947169611
460.0,Call,2026-02-20,0.0495837101602991
460.0,Call,2026-03-20,-0.07095293552111068
460.0,Call,2026-05-15,0.04037862591720514
460.0,Call,2026-06-18,-0.05293684056745384
460.0,Call,2026-07-17,-0.02310131101481404
460.0,Call,2026-08-21,0.027824602423445328
460.0,Call,2026-09-18,-0.04026556749560014
460.0,Call,2026-12-18,-0.0031299839435494086
460.0,Call,2027-01-15,-0.018551725430026925
460.0,Call,2027-06-17,-0.004579059360465963
460.0,Call,2027-12-17,-0.0049734008142960405
460.0,Put,2025-12-19,
460.0,Put,2026-01-16,0.1663363776664185
460.0,Put,2026-02-20,0.3252771550763878
460.0,Put,2026-05-15,0.11691628063605279
460.0,Put,2026-06-18,0.031075032771615288
460.0,Put,2026-09-18,0.06439675466020597
460.0,Put,2026-12-18,0.03661638891893638
460.0,Put,2027-01-15,0.03517137953603325
460.0,Put,2027-06-17,0.0370706839687082
460.0,Put,2027-12-17,0.030316699243867498
475.0,Call,2025-12-19,-0.3100017880216935
475.0,Call,2026-04-17,-0.03617547761747841
475.0,Put,2025-12-19,
360.0,Call,2025-09-19,-16.98622429927197
360.0,Call,2025-09-26,-2.0328031841823164
360.0,Call,2025-10-03,0.8257316331727083
360.0,Call,2025-10-10,-0.8138733163442964
360.0,Call,2025-10-17,-0.2892167153765958
360.0,Call,2025-10-24,3.069771277765056
360.0,Call,2025-11-21,-0.26803782959331585
360.0,Call,2025-12-19,-0.24522240599198358
360.0,Call,2026-01-16,-0.04562498662699538
360.0,Call,2026-02-20,0.06386080746698004
360.0,Call,2026-03-20,-0.061368541626040024
360.0,Call,2026-04-17,-0.013224370798891624
360.0,Call,2026-05-15,0.11453454014817253
360.0,Call,2026-06-18,-0.0618168603093578
360.0,Call,2026-07-17,-0.029583824919043166
360.0,Call,2026-08-21,0.04148480370812878
360.0,Call,2026-09-18,-0.039064614199531535
360.0,Call,2026-12-18,-0.001243478394472421
360.0,Call,2027-01-15,0.0063707447393941685
360.0,Call,2027-06-17,-0.0030206835364739015
360.0,Call,2027-12-17,-0.007984047864540848
360.0,Put,2025-09-26,
360.0,Put,2025-10-03,5.709609158027835
360.0,Put,2025-10-10,1.1779558910972765
360.0,Put,2025-10-17,0.9981875106616984
360.0,Put,2025-10-24,3.975524247071192
360.0,Put,2025-11-21,0.26359334030111686
360.0,Put,2025-12-19,0.03380084048643896
360.0,Put,2026-01-16,0.11641498517733567
360.0,Put,2026-02-20,0.18753994333613025
360.0,Put,2026-03-20,0.05692250181017318
360.0,Put,2026-05-15,0.1165694964275749
360.0,Put,2026-06-18,0.022885059304685252
360.0,Put,2026-08-21,0.06412675399915098
360.0,Put,2026-09-18,0.02289542228748807
360.0,Put,2026-12-18,0.04782568157983112
360.0,Put,2027-01-15,0.023296076435639197
360.0,Put,2027-06-17,0.03583593623279849
360.0,Put,2027-12-17,0.026533781933231596
350.0,Call,2025-09-19,-21.03756589260082
350.0,Call,2025-09-26,-2.5907450875439735
350.0,Call,2025-10-03,0.5295928228686555
350.0,Call,2025-10-10,-0.9679615462626312
350.0,Call,2025-10-17,-0.4019883978637603
350.0,Call,2025-10-24,2.995274926240253
350.0,Call,2025-11-21,-0.3032841507133079
350.0,Call,2025-12-19,-0.25744939760397023
350.0,Call,2026-01-16,-0.05412944605185363
350.0,Call,2026-02-20,0.05821599547359023
350.0,Call,2026-03-20,-0.060630354089174415
350.0,Call,2026-04-17,-0.01797607262094071
350.0,Call,2026-05-15,0.09122346515705089
350.0,Call,2026-06-18,-0.047370142516762484
350.0,Call,2026-07-17,-0.01943224045860323
350.0,Call,2026-08-21,0.019435887382963726
350.0,Call,2026-09-18,-0.031449817861618684
350.0,Call,2026-12-18,0.003488603725880919
350.0,Call,2027-01-15,-0.02258502969747052
350.0,Call,2027-06-17,0.0016114830126828577
350.0,Call,2027-12-17,-0.011688270042118734
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,3.9257444685686163
350.0,Put,2025-10-03,3.2008906354868634
350.0,Put,2025-10-10,0.5563982987588719
350.0,Put,2025-10-17,0.7300954266694577
350.0,Put,2025-10-24,3.6759123354750476
350.0,Put,2025-11-21,0.1924278672467013
350.0,Put,2025-12-19,0.013986129455754745
350.0,Put,2026-01-16,0.10037619905723674
350.0,Put,2026-02-20,0.18579410240834962
350.0,Put,2026-03-20,0.046978658917084165
350.0,Put,2026-04-17,0.0670299595149622
350.0,Put,2026-05-15,0.15931900822497072
350.0,Put,2026-06-18,0.022417175962901163
350.0,Put,2026-07-17,0.038993567945874406
350.0,Put,2026-08-21,0.07949511767537164
350.0,Put,2026-09-18,0.020616829924923197
350.0,Put,2026-12-18,0.04709958063541184
350.0,Put,2027-01-15,0.030352117130532888
350.0,Put,2027-06-17,0.03400342507334837
350.0,Put,2027-12-17,0.026253123065634924
820.0,Call,2026-12-18,-0.0512863540500154
820.0,Call,2027-01-15,-0.051716036411975023
340.0,Call,2025-09-19,-33.48847649177957
340.0,Call,2025-09-26,-3.832787398060699
340.0,Call,2025-10-03,-0.10368348673679187
340.0,Call,2025-10-10,-1.1642706054260779
340.0,Call,2025-10-17,-0.5940077495750286
340.0,Call,2025-10-24,2.769043447054881
340.0,Call,2025-11-21,-0.36736666269465784
340.0,Call,2025-12-19,-0.26033001591084703
340.0,Call,2026-01-16,-0.05728007259484427
340.0,Call,2026-02-20,0.03791801601547922
340.0,Call,2026-03-20,-0.05707653798860177
340.0,Call,2026-04-17,-0.0240107645022273
340.0,Call,2026-05-15,0.0938373753643542
340.0,Call,2026-06-18,-0.06828341804279095
340.0,Call,2026-07-17,-0.020594410350721338
340.0,Call,2026-08-21,0.024011838344245584
340.0,Call,2026-09-18,-0.02822133932783684
340.0,Call,2026-12-18,0.0031744739106289574
340.0,Call,2027-01-15,-0.02906244386464537
340.0,Call,2027-06-17,-0.0009090425847564634
340.0,Call,2027-12-17,-0.006658586867102876
340.0,Put,2025-09-19,1.0383831944270283
340.0,Put,2025-09-26,1.2660395377794629
340.0,Put,2025-10-03,2.3062040249302793
340.0,Put,2025-10-10,0.2778675999924476
340.0,Put,2025-10-17,0.49415035869090074
340.0,Put,2025-10-24,3.467816874699427
340.0,Put,2025-11-21,0.14063654016438726
340.0,Put,2025-12-19,-0.005882316915554028
340.0,Put,2026-01-16,0.08037430051002177
340.0,Put,2026-02-20,0.18143645386862367
340.0,Put,2026-03-20,0.040437794192736784
340.0,Put,2026-05-15,0.10911766200703052
340.0,Put,2026-06-18,0.01861327857873015
340.0,Put,2026-07-17,0.03499888381441075
340.0,Put,2026-08-21,0.08371335742368359
340.0,Put,2026-09-18,0.0188701618639636
340.0,Put,2026-12-18,0.04610865263017061
340.0,Put,2027-01-15,0.0221283600366141
340.0,Put,2027-06-17,0.03337433752827887
340.0,Put,2027-12-17,0.02563042697519307
337.5,Put,2025-09-19,-1.6846793711399008
335.0,Call,2025-09-26,-4.865704233554293
335.0,Call,2025-10-03,-0.4690833176479158
335.0,Call,2025-10-10,-1.3726262988373015
335.0,Call,2025-10-17,-0.7202416761473663
335.0,Call,2025-10-24,2.6502619949504544
335.0,Call,2025-11-21,-0.3729466970636418
335.0,Call,2025-12-19,-0.330947874487067
335.0,Call,2026-03-20,-0.019150992523932084
335.0,Put,2025-09-19,-3.6853075178374666
335.0,Put,2025-09-26,0.6722024585293409
335.0,Put,2025-10-03,2.0191292413601842
335.0,Put,2025-10-10,0.14888388762724897
335.0,Put,2025-10-17,0.39340172825516934
335.0,Put,2025-10-24,3.3768899884594443
335.0,Put,2025-11-21,0.112448117008267
335.0,Put,2025-12-19,-0.014217127318568435
335.0,Put,2026-03-20,0.1023142083002327
890.0,Call,2027-01-15,-0.05881857632428108
435.0,Call,2025-11-21,0.238293784934956
910.0,Call,2027-01-15,-0.0582164959376351
870.0,Call,2026-12-18,-0.055569509474973654
870.0,Call,2027-01-15,-0.053554756608273156
920.0,Call,2026-12-18,-0.0605495961399156
920.0,Call,2027-01-15,-0.05936703521204186
342.5,Call,2025-09-19,-29.537381031402266
342.5,Put,2025-09-19,5.674202892472581
740.0,Call,2026-09-18,-0.04812627300514954
740.0,Call,2026-12-18,-0.03739869507384868
740.0,Call,2027-01-15,-0.040620602173183834
740.0,Call,2027-06-17,-0.02359101371263812
105.0,Call,2025-12-19,-13.001783237409967
105.0,Call,2026-01-16,-2.280569902237369
105.0,Call,2026-06-18,-2.0764053291951523
105.0,Call,2026-12-18,0.4440742761373592
940.0,Call,2026-12-18,-0.06118426968300582
940.0,Call,2027-01-15,-0.05900749196329043
355.0,Call,2025-09-19,-18.288673266381245
355.0,Call,2025-09-26,-2.2569595753168517
355.0,Call,2025-10-03,0.7380840315122831
355.0,Call,2025-10-10,-0.8995574144760129
355.0,Call,2025-10-17,-0.3042476749658265
355.0,Call,2025-10-24,3.0178074883832005
355.0,Call,2025-11-21,-0.28163950754096284
355.0,Call,2026-03-20,-0.0673029706693651
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,
355.0,Put,2025-10-03,4.066467700097306
355.0,Put,2025-10-10,0.7772014262467276
355.0,Put,2025-10-17,0.8806896271720267
