Strike,Type,Expiry,IV Slope
535.0,Call,2025-11-21,0.36108412812449053
535.0,Call,2025-12-19,-0.13326472555650778
535.0,Call,2026-01-16,-0.0450153684170788
535.0,Call,2026-02-20,0.10836824338417968
535.0,Call,2026-03-20,-0.02330158598393888
535.0,Call,2026-04-17,-0.03233599912408696
535.0,Call,2026-06-18,0.005657910815483524
535.0,Call,2026-12-18,-0.006168481484512803
535.0,Put,2025-10-17,-1.4649188115988607
535.0,Put,2025-11-21,0.3359953262385691
535.0,Put,2025-12-19,-0.048860172813361566
535.0,Put,2026-01-16,-0.058229489890433424
535.0,Put,2026-02-20,0.15041803276996038
535.0,Put,2026-03-20,0.10692046516146407
535.0,Put,2026-06-18,0.00507968417674475
585.0,Call,2026-01-16,-0.13556243918708127
585.0,Call,2026-02-20,0.09052921628274423
585.0,Call,2026-04-17,-0.034108594758511676
585.0,Call,2026-06-18,0.010567969149027263
585.0,Call,2026-12-18,-0.002150693814777993
585.0,Put,2026-06-18,-0.02446899294772736
605.0,Call,2025-12-19,-0.21389433472631658
605.0,Call,2026-01-16,-0.10479520249655652
605.0,Call,2026-02-20,0.06988327940459281
605.0,Call,2026-06-18,-0.014572125716206214
605.0,Call,2026-12-18,-0.0013949006396744056
615.0,Call,2026-01-16,-0.11245575839730361
615.0,Call,2026-02-20,0.05733713255168689
615.0,Call,2026-06-18,-0.01607849796022066
615.0,Call,2026-12-18,-0.0022818703233252725
600.0,Call,2025-12-19,-0.2135247169400862
600.0,Call,2026-01-16,-0.09858744048067702
600.0,Call,2026-02-20,0.07470740185251332
600.0,Call,2026-03-20,-0.03113225811102638
600.0,Call,2026-04-17,-0.04362293868016272
600.0,Call,2026-05-15,0.06630376729346019
600.0,Call,2026-06-18,-0.039961205883715496
600.0,Call,2026-08-21,0.00533876883495155
600.0,Call,2026-09-18,-0.031105061143760288
600.0,Call,2026-12-18,0.002367536210024143
600.0,Call,2027-01-15,-0.011371595243075718
600.0,Call,2027-06-17,-0.0044585393973184595
600.0,Call,2027-12-17,-0.0052249164748556206
600.0,Put,2026-06-18,-0.03736453626187002
600.0,Put,2026-09-18,0.0046341986073527705
600.0,Put,2026-12-18,0.017996106391769878
600.0,Put,2027-01-15,0.035247557879312615
600.0,Put,2027-12-17,0.016077147149862768
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,-0.013594462718920295
517.5,Call,2025-09-19,-8.722538102008903
655.0,Call,2026-12-18,-0.006017287887257289
565.0,Call,2026-01-16,-0.11048086644615472
565.0,Call,2026-02-20,0.10279851842262744
565.0,Call,2026-03-20,-0.0175448390991937
565.0,Call,2026-04-17,-0.03250819729453886
565.0,Call,2026-06-18,0.008418557367723796
565.0,Call,2026-12-18,-0.0029411635524413796
565.0,Put,2026-01-16,-0.048359096977052776
565.0,Put,2026-03-20,0.035891983136065606
565.0,Put,2026-06-18,-0.09020837089878027
415.0,Call,2025-10-17,-2.7644747920083654
415.0,Call,2025-11-21,-0.193852684189254
415.0,Call,2025-12-19,-0.42782847114161027
415.0,Call,2026-01-16,0.11475924917013307
415.0,Call,2026-02-20,-0.09890737368514729
415.0,Call,2026-06-18,-0.07308718002982179
415.0,Call,2026-12-18,-0.036707105283844264
415.0,Put,2025-12-19,-0.09907773223994099
415.0,Put,2026-01-16,-0.15259810434484894
415.0,Put,2026-02-20,0.06535465212107439
415.0,Put,2026-03-20,-0.03810015815753981
415.0,Put,2026-06-18,-0.009562969500140971
415.0,Put,2026-12-18,0.003962291196314471
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,0.3391554973016502
270.0,Call,2027-12-17,
435.0,Call,2025-10-17,-1.426971880369005
435.0,Call,2025-11-21,0.12065037404193406
435.0,Call,2025-12-19,-0.359129666299022
435.0,Call,2026-01-16,0.017953703472453897
435.0,Call,2026-03-20,-0.03985054906728636
435.0,Call,2026-06-18,-0.04062841102812108
435.0,Call,2026-12-18,-0.030039339355014082
435.0,Put,2025-11-21,0.11414492270333873
435.0,Put,2025-12-19,-0.15934408501636518
435.0,Put,2026-01-16,-0.11252261087464278
435.0,Put,2026-02-20,0.08198701854555884
435.0,Put,2026-03-20,-0.020421530008854265
435.0,Put,2026-06-18,0.0007885510399567062
435.0,Put,2026-12-18,0.010177655462378128
507.5,Call,2025-09-19,-6.224623768318603
507.5,Put,2025-09-19,-5.460403080915809
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
555.0,Call,2025-11-21,0.2574147567178556
555.0,Call,2025-12-19,-0.14440798319850315
555.0,Call,2026-01-16,-0.059858910895187446
555.0,Call,2026-02-20,0.10838151149648943
555.0,Call,2026-03-20,-0.01770048345904889
555.0,Call,2026-04-17,-0.03128677224588474
555.0,Call,2026-06-18,0.007734794967388678
555.0,Call,2026-12-18,-0.00396621964717787
555.0,Put,2025-12-19,-0.08297960416258238
555.0,Put,2026-01-16,-0.05699650593812178
555.0,Put,2026-06-18,0.04135818345107554
265.0,Call,2026-12-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,-0.4034427310391286
230.0,Call,2027-01-15,
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-12-18,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
170.0,Call,2026-01-16,
220.0,Call,2025-12-19,-3.9460708199952172
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
512.5,Call,2025-09-19,-7.095944854683323
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
175.0,Call,2027-12-17,
255.0,Call,2026-01-16,
180.0,Call,2027-12-17,
160.0,Call,2026-01-16,
