Strike,Type,Expiry,IV Slope
85.0,Put,2027-12-17,-0.01069046549763565
195.0,Call,2025-11-21,0.31718792631096493
195.0,Call,2025-12-19,-0.270287656828813
195.0,Call,2026-01-16,-0.17651279327348182
195.0,Call,2026-02-20,0.079424950660611
195.0,Call,2026-03-20,-0.05975858539264403
195.0,Call,2026-05-15,0.013484935124094995
195.0,Call,2026-06-18,-0.06281686264883475
195.0,Call,2026-08-21,-0.0029649336269697672
195.0,Call,2026-09-18,-0.054882149966978225
195.0,Call,2026-12-18,-0.010929077606412912
195.0,Call,2027-01-15,-0.039302445432181095
195.0,Call,2027-06-17,-0.005151274229675705
195.0,Call,2027-12-17,-0.006641113630885981
195.0,Put,2025-11-21,0.26556568417501186
195.0,Put,2025-12-19,-0.2223327168529651
195.0,Put,2026-01-16,-0.10864304670083418
195.0,Put,2026-02-20,0.057094083344347284
195.0,Put,2026-03-20,-0.020332975414972095
195.0,Put,2026-06-18,0.009219038795812784
195.0,Put,2026-09-18,0.010238595157665235
195.0,Put,2027-01-15,0.01355849678055562
195.0,Put,2027-12-17,0.02538818897762802
280.0,Call,2026-06-18,-0.06697767954499118
280.0,Call,2026-09-18,-0.041286297049998935
280.0,Call,2026-12-18,-0.0260307208142232
280.0,Call,2027-01-15,-0.04558364048367051
280.0,Call,2027-06-17,-0.01127807729493961
280.0,Call,2027-12-17,-0.008611045220572329
167.5,Call,2025-09-19,-12.809951733502377
167.5,Call,2025-09-26,-1.2770685389006224
167.5,Call,2025-10-03,-0.3613025077015885
167.5,Call,2025-10-10,-0.3148542268523104
167.5,Put,2025-09-19,-12.188751310902472
167.5,Put,2025-09-26,-1.1001594431446047
167.5,Put,2025-10-03,-0.3238000469661984
60.0,Call,2025-10-17,-20.240043954785325
60.0,Call,2025-11-21,-1.9982480479474978
60.0,Call,2025-12-19,-1.6131584970002073
60.0,Call,2026-01-16,-1.8337323614220484
60.0,Call,2026-02-20,-0.40879103073017964
60.0,Call,2026-03-20,-0.551480888995736
60.0,Call,2026-06-18,-0.18466708829143055
60.0,Call,2026-12-18,-0.17372434733963515
60.0,Call,2027-01-15,0.04645970354648193
60.0,Call,2027-12-17,-0.052119619311587886
152.5,Call,2025-09-19,-16.69011379276661
152.5,Call,2025-09-26,-1.4579395416441892
152.5,Call,2025-10-03,-0.6878252589366621
152.5,Call,2025-10-10,-0.27210143972995
152.5,Call,2025-10-24,-0.11069007676153306
152.5,Put,2025-09-19,-14.210144531530942
152.5,Put,2025-09-26,-1.4959399944180016
152.5,Put,2025-10-03,-0.531725814105208
152.5,Put,2025-10-10,-0.3608332561200057
152.5,Put,2025-10-24,-0.04471922618186069
143.0,Put,2025-10-10,-0.5849836142404322
146.0,Call,2025-10-03,-9.436609727359277
146.0,Put,2025-10-03,-0.7451319475051663
157.5,Call,2025-09-19,-12.156782490449919
157.5,Call,2025-09-26,-1.2853881766929238
157.5,Call,2025-10-03,-0.5058624023116938
157.5,Call,2025-10-10,-0.2143149820702659
157.5,Put,2025-09-19,-11.698595623258639
157.5,Put,2025-09-26,-1.105047398545231
157.5,Put,2025-10-03,-0.40293369662344786
157.5,Put,2025-10-10,-0.3630092783705653
165.0,Call,2025-09-19,-12.004474788784632
165.0,Call,2025-09-26,-1.1703842491920262
165.0,Call,2025-10-03,-0.4164636524582002
165.0,Call,2025-10-17,-0.17898969560116482
165.0,Call,2025-10-24,-0.12158642305318945
165.0,Call,2025-11-21,0.6509976152796086
165.0,Call,2025-12-19,-0.24641175834213905
165.0,Call,2026-01-16,-0.1283433160656866
165.0,Call,2026-02-20,0.07596085476628968
165.0,Call,2026-03-20,-0.042714847920429254
165.0,Call,2026-04-17,-0.08591057072608392
165.0,Call,2026-05-15,0.1131577330773894
165.0,Call,2026-06-18,-0.05785761087897377
165.0,Call,2026-08-21,-0.016962611857704188
165.0,Call,2026-09-18,-0.04070441589072715
165.0,Call,2026-12-18,-0.010487335354689153
165.0,Call,2027-01-15,-0.05949988627297022
165.0,Call,2027-06-17,-0.0034933463575090164
165.0,Call,2027-12-17,-0.005750178546627494
165.0,Put,2025-09-19,-11.264232750432802
165.0,Put,2025-09-26,-1.0331487702572193
165.0,Put,2025-10-03,-0.3645014289191045
165.0,Put,2025-10-10,-0.17339067332190594
165.0,Put,2025-10-17,0.005687402335760237
165.0,Put,2025-10-24,-0.053651059890315794
165.0,Put,2025-11-21,0.6770032780122529
165.0,Put,2025-12-19,-0.19800956988596238
165.0,Put,2026-01-16,-0.11668612725046125
165.0,Put,2026-02-20,0.09538553963788447
165.0,Put,2026-03-20,-0.013218831975477349
165.0,Put,2026-04-17,-0.039763646132953676
165.0,Put,2026-05-15,0.12292912748860382
165.0,Put,2026-06-18,-0.02687233793768898
165.0,Put,2026-08-21,0.013674621856631665
165.0,Put,2026-09-18,-0.0049127709647759105
165.0,Put,2026-12-18,0.0194315089469337
165.0,Put,2027-01-15,-0.00775001268304499
165.0,Put,2027-06-17,0.018172901403167244
165.0,Put,2027-12-17,0.017289561034331765
147.0,Put,2025-10-03,-0.7517368560975658
230.0,Call,2025-12-19,-0.3952065970519385
230.0,Call,2026-01-16,-0.22838070000832766
230.0,Call,2026-02-20,0.02582691759191037
230.0,Call,2026-03-20,-0.0891538546972218
230.0,Call,2026-04-17,-0.09269617076250206
230.0,Call,2026-05-15,0.0761325667937772
230.0,Call,2026-06-18,-0.07465716443928695
230.0,Call,2026-08-21,0.0020085981157025442
230.0,Call,2026-09-18,-0.08754791548769622
230.0,Call,2026-12-18,-0.0156500634127882
230.0,Call,2027-01-15,-0.04207894318813602
230.0,Call,2027-06-17,-0.006425055720499691
230.0,Call,2027-12-17,-0.006323047629967603
230.0,Put,2026-06-18,-0.10198336431634265
200.0,Call,2025-11-21,0.2558974240905161
200.0,Call,2025-12-19,-0.2911476653448173
200.0,Call,2026-01-16,-0.18147831266309156
200.0,Call,2026-02-20,0.06957367994572611
200.0,Call,2026-03-20,-0.04945703121627313
200.0,Call,2026-04-17,-0.08342985235793653
200.0,Call,2026-05-15,0.10716448049836387
200.0,Call,2026-06-18,-0.06643565043441621
200.0,Call,2026-08-21,-0.0027209802247157118
200.0,Call,2026-09-18,-0.056996223906893996
200.0,Call,2026-12-18,-0.011536176652538654
200.0,Call,2027-01-15,-0.037831373509475505
200.0,Call,2027-06-17,-0.005822933442563958
200.0,Call,2027-12-17,-0.005960040660480847
200.0,Put,2025-11-21,-0.0731500764411283
200.0,Put,2025-12-19,-0.1740570091952727
200.0,Put,2026-01-16,-0.03829552077384891
200.0,Put,2026-02-20,-0.03400247420072713
200.0,Put,2026-03-20,-0.019667912080274796
200.0,Put,2026-06-18,0.002778887313899633
200.0,Put,2026-12-18,0.015297144892069516
200.0,Put,2027-01-15,-0.01694175692999629
200.0,Put,2027-12-17,0.020094342517007473
144.0,Put,2025-10-03,-0.8653078678154011
144.0,Put,2025-10-10,-0.595167611245629
148.0,Put,2025-10-03,-0.6976021967436984
220.0,Call,2025-12-19,-0.35708711034749857
220.0,Call,2026-01-16,-0.20679538489234212
220.0,Call,2026-02-20,0.036462392053848734
220.0,Call,2026-03-20,-0.06307226869333922
220.0,Call,2026-04-17,-0.09844445478125216
220.0,Call,2026-05-15,0.08653298666831268
220.0,Call,2026-06-18,-0.07042737184140324
220.0,Call,2026-08-21,0.004203224038903412
220.0,Call,2026-09-18,-0.08491589613186278
220.0,Call,2026-12-18,-0.013121788772691953
220.0,Call,2027-01-15,-0.03828232083396442
220.0,Call,2027-06-17,-0.006036289738097239
220.0,Call,2027-12-17,-0.006569415568091406
220.0,Put,2027-01-15,-0.027543116915136032
180.0,Call,2025-09-26,-2.473816218862217
180.0,Call,2025-10-03,-0.8012825221730464
180.0,Call,2025-10-10,-0.5081072116784527
180.0,Call,2025-10-17,-0.21966144122984976
180.0,Call,2025-11-21,0.4576123925055971
180.0,Call,2025-12-19,-0.25865215565703015
180.0,Call,2026-01-16,-0.15145861125562263
180.0,Call,2026-02-20,0.08327525410530723
180.0,Call,2026-03-20,-0.047292171885966794
180.0,Call,2026-04-17,-0.08072299711393355
180.0,Call,2026-05-15,0.11233937472677316
180.0,Call,2026-06-18,-0.05795601162875492
180.0,Call,2026-08-21,-0.008521617072142265
180.0,Call,2026-09-18,-0.040565413808476836
180.0,Call,2026-12-18,-0.010687854868379412
180.0,Call,2027-01-15,-0.03298680614434245
180.0,Call,2027-06-17,-0.007409278049758461
180.0,Call,2027-12-17,-0.005850216536916908
180.0,Put,2025-09-26,-2.210382914519457
180.0,Put,2025-10-17,-0.5133892588076525
180.0,Put,2025-11-21,0.4273432647735786
180.0,Put,2025-12-19,-0.18523259404967607
180.0,Put,2026-01-16,-0.07809473537588406
180.0,Put,2026-02-20,0.06637663031342989
180.0,Put,2026-03-20,-0.018367912724207586
180.0,Put,2026-04-17,-0.03482856797525546
180.0,Put,2026-05-15,0.11577720236202192
180.0,Put,2026-06-18,-0.020547503810157384
180.0,Put,2026-09-18,0.013030668176113985
180.0,Put,2026-12-18,0.020003459425038488
180.0,Put,2027-01-15,-0.013032835151950466
180.0,Put,2027-06-17,0.02172792579584948
180.0,Put,2027-12-17,0.017427423082074723
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.4444400226868734
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
149.0,Call,2025-09-26,-11.639459736201946
149.0,Put,2025-10-03,-0.672550320948584
162.5,Call,2025-09-19,-11.618123980966109
162.5,Call,2025-09-26,-1.1712394585937564
162.5,Call,2025-10-03,-0.4727274987442202
162.5,Call,2025-10-10,-0.2758221985442433
162.5,Call,2025-10-24,-0.0724263739251648
162.5,Put,2025-09-19,-11.277591691998051
162.5,Put,2025-09-26,-1.0820073719842744
162.5,Put,2025-10-03,-0.3443428800416815
162.5,Put,2025-10-10,-0.2579667527198625
115.0,Call,2025-10-17,-5.607021333458495
115.0,Call,2025-11-21,-0.33386060936809486
115.0,Call,2025-12-19,-0.39446397209537504
115.0,Call,2026-01-16,-0.13776918864334992
115.0,Call,2026-02-20,-0.019477387182535437
115.0,Call,2026-03-20,-0.1157693602153044
115.0,Call,2026-05-15,-0.03640619344009838
115.0,Call,2026-06-18,-0.09266565516381739
115.0,Call,2026-09-18,-0.04686646572763149
115.0,Call,2026-12-18,-0.023872501907279835
115.0,Call,2027-01-15,-0.049415245869798785
115.0,Call,2027-06-17,-0.019986192035890034
115.0,Call,2027-12-17,-0.01362859795878841
115.0,Put,2025-12-19,-0.3475867739974986
115.0,Put,2026-01-16,-0.21291024762307298
115.0,Put,2026-02-20,0.03940950412180355
115.0,Put,2026-03-20,-0.07453325660187703
115.0,Put,2026-05-15,-0.013603355844993498
115.0,Put,2026-06-18,-0.06102444701150722
115.0,Put,2026-08-21,-0.012663524773274454
115.0,Put,2026-09-18,-0.045494152615931586
115.0,Put,2026-12-18,-0.0006217171943076258
115.0,Put,2027-01-15,-0.012302822729925493
115.0,Put,2027-06-17,0.0009122810792658201
115.0,Put,2027-12-17,0.007607023992176582
155.0,Call,2025-09-19,-13.595530997139754
155.0,Call,2025-09-26,-1.292081467242247
155.0,Call,2025-10-03,-0.6921312279078939
155.0,Call,2025-10-10,-0.30260604492210325
155.0,Call,2025-10-17,-0.08009455738301494
155.0,Call,2025-10-24,-0.059450184936116715
155.0,Call,2025-11-21,0.6345006454045145
155.0,Call,2025-12-19,-0.24373789860689055
155.0,Call,2026-01-16,-0.11496681082832881
155.0,Call,2026-02-20,0.06716493893802762
155.0,Call,2026-03-20,-0.05185980101985947
155.0,Call,2026-05-15,0.004841506681293605
155.0,Call,2026-06-18,-0.05822167697168741
155.0,Call,2026-08-21,-0.008813285329408284
155.0,Call,2026-09-18,-0.07030759564143518
155.0,Call,2026-12-18,-0.010099031750664622
155.0,Call,2027-01-15,-0.028030160296061472
155.0,Call,2027-06-17,-0.010321819678547435
155.0,Call,2027-12-17,-0.005940490256293813
155.0,Put,2025-09-19,-12.73380843356423
155.0,Put,2025-09-26,-1.348345624005503
155.0,Put,2025-10-03,-0.3706158435394724
155.0,Put,2025-10-10,-0.3068478168429162
155.0,Put,2025-10-17,-0.08402215661710664
155.0,Put,2025-10-24,-0.0006192375893315782
155.0,Put,2025-11-21,0.6757463033368029
155.0,Put,2025-12-19,-0.21549705688470452
155.0,Put,2026-01-16,-0.12032912221089717
155.0,Put,2026-02-20,0.10029889282380666
155.0,Put,2026-03-20,-0.02876067720935908
155.0,Put,2026-04-17,-0.04794970548990877
155.0,Put,2026-05-15,0.12250919828884706
155.0,Put,2026-06-18,-0.03268237921882332
155.0,Put,2026-08-21,0.007130161950321579
155.0,Put,2026-09-18,0.0009097939599984002
155.0,Put,2026-12-18,0.018733417053116444
155.0,Put,2027-01-15,-0.013181827761810332
155.0,Put,2027-12-17,0.016584825753289595
120.0,Call,2025-09-19,-75.14514157921954
120.0,Call,2025-10-17,-4.383151857192003
120.0,Call,2025-11-21,-0.1375471077630853
120.0,Call,2025-12-19,-0.38704911370041456
120.0,Call,2026-01-16,-0.15188463420412845
120.0,Call,2026-02-20,-0.0019731879128619717
120.0,Call,2026-03-20,-0.07649270927843327
120.0,Call,2026-05-15,-0.03245637265194673
120.0,Call,2026-06-18,-0.08019409346870504
120.0,Call,2026-09-18,-0.0576437190472868
120.0,Call,2026-12-18,-0.007996430747630002
120.0,Call,2027-01-15,-0.04385489842161829
120.0,Call,2027-06-17,-0.01878211508672597
120.0,Call,2027-12-17,-0.01017034459874562
120.0,Put,2025-11-21,-0.046582239001356496
120.0,Put,2025-12-19,-0.3160721767642286
120.0,Put,2026-01-16,-0.19235068285793236
120.0,Put,2026-02-20,0.05242903224155632
120.0,Put,2026-03-20,-0.08422098692035296
120.0,Put,2026-04-17,-0.07300721241634932
120.0,Put,2026-05-15,0.07793273525312805
120.0,Put,2026-06-18,-0.05290908699460965
120.0,Put,2026-08-21,-0.012020342038281265
120.0,Put,2026-09-18,-0.03774050369038397
120.0,Put,2026-12-18,0.005996624523153883
120.0,Put,2027-01-15,-0.01859570738820143
120.0,Put,2027-06-17,0.0027041693116672005
120.0,Put,2027-12-17,0.009328973139475583
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-8.97949255396558
130.0,Call,2025-10-03,-1.2104178996786752
130.0,Call,2025-10-17,-1.2098748307650369
130.0,Call,2025-11-21,0.1627399028457297
130.0,Call,2025-12-19,-0.32487906145911255
130.0,Call,2026-01-16,-0.13126787683400093
130.0,Call,2026-02-20,0.026225524548190264
130.0,Call,2026-03-20,-0.08242109849728255
130.0,Call,2026-05-15,-0.012300826123246799
130.0,Call,2026-06-18,-0.07805271077535803
130.0,Call,2026-09-18,-0.037555590867853435
130.0,Call,2026-12-18,-0.014458196424692319
130.0,Call,2027-01-15,-0.04513933363205693
130.0,Call,2027-06-17,-0.01611404795981403
130.0,Call,2027-12-17,-0.0075544950922282125
130.0,Put,2025-11-21,0.23013459473930514
130.0,Put,2025-12-19,-0.2710691339637334
130.0,Put,2026-01-16,-0.1554705058353723
130.0,Put,2026-02-20,0.055580196174899454
130.0,Put,2026-03-20,-0.04177596116574707
130.0,Put,2026-04-17,-0.06531403464865944
130.0,Put,2026-05-15,0.09402824056915451
130.0,Put,2026-06-18,-0.050777667206626714
130.0,Put,2026-08-21,-0.0015536050935579257
130.0,Put,2026-09-18,-0.030452095235172325
130.0,Put,2026-12-18,0.011169131600642602
130.0,Put,2027-01-15,-0.015026172719196958
130.0,Put,2027-06-17,0.008010946742804722
130.0,Put,2027-12-17,0.012342461245414535
50.0,Call,2025-10-17,-22.293457914097477
50.0,Call,2025-12-19,-3.3194875105067188
50.0,Call,2026-01-16,-1.3767234304050227
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.17279141302186754
50.0,Call,2027-01-15,0.041938799905013945
50.0,Call,2027-12-17,-0.05410680062987836
65.0,Call,2025-10-17,-19.38541236396008
65.0,Call,2025-12-19,-1.8949413528678853
65.0,Call,2026-01-16,-0.6589488521802719
65.0,Call,2026-02-20,3.863400679735458
65.0,Call,2026-06-18,-1.5799291305986811
65.0,Call,2026-12-18,-0.1516809325617135
65.0,Call,2027-01-15,0.16037767191710084
65.0,Call,2027-12-17,-0.04265759671890692
172.5,Call,2025-09-26,-1.57677911152249
172.5,Call,2025-10-03,-0.5114478250799581
172.5,Put,2025-09-19,-14.073725251449956
172.5,Put,2025-09-26,-1.1834013230651448
210.0,Call,2025-12-19,-0.3252388363412345
210.0,Call,2026-01-16,-0.18399815996395497
210.0,Call,2026-02-20,0.04653399888331165
210.0,Call,2026-03-20,-0.0514460208598402
210.0,Call,2026-05-15,0.004301749124179814
210.0,Call,2026-06-18,-0.07179214166315447
210.0,Call,2026-08-21,0.0023436921461517666
210.0,Call,2026-09-18,-0.07104161234845661
210.0,Call,2026-12-18,-0.012904814399049728
210.0,Call,2027-01-15,-0.03392994805583865
210.0,Call,2027-06-17,-0.0063737571250784735
210.0,Call,2027-12-17,-0.006259248252712686
210.0,Put,2026-01-16,-0.22531299426414275
210.0,Put,2026-02-20,-0.0034391849772226995
210.0,Put,2026-05-15,-0.010426620368845018
210.0,Put,2026-06-18,-0.022608974796319077
210.0,Put,2026-08-21,0.023745568243131905
