Strike,Type,Expiry,IV Slope
265.0,Put,2025-12-19,0.018631124684269796
265.0,Put,2026-01-16,-0.02045062010946343
265.0,Put,2026-06-18,0.021871401101345594
245.0,Call,2025-09-19,-65.27497212302336
245.0,Call,2025-10-17,-4.534829629479495
245.0,Call,2025-12-19,-0.43328225148287086
245.0,Call,2026-01-16,-0.03475357778615458
245.0,Call,2026-06-18,-0.04222040393928644
245.0,Put,2025-09-26,-8.94470552980171
245.0,Put,2025-10-03,-4.561155322071141
245.0,Put,2025-10-17,-2.0554832403008927
245.0,Put,2025-12-19,-0.3762700875518873
245.0,Put,2026-01-16,-0.1156555503377795
245.0,Put,2026-06-18,-0.01193498773227294
650.0,Call,2026-01-16,-0.4267683137653202
650.0,Call,2026-02-20,-0.2114778340255749
650.0,Call,2026-03-20,-0.18554471740133652
650.0,Call,2026-06-18,-0.11920057391723152
650.0,Call,2026-09-18,-0.09961952362606202
650.0,Call,2027-01-15,-0.06637805371835356
650.0,Call,2027-06-17,-0.043265895591724564
650.0,Call,2027-12-17,-0.022661406172051618
650.0,Put,2026-01-16,-0.6579801289568075
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,-0.0010036533367201155
860.0,Call,2026-06-18,-0.24262528021538532
860.0,Call,2027-01-15,-0.12042058640227936
860.0,Call,2027-06-17,-0.06995130640581197
860.0,Call,2027-09-17,-0.0640018503215608
860.0,Call,2027-12-17,-0.020910074455764732
860.0,Put,2027-12-17,-0.021889226206242254
385.0,Call,2025-09-26,-4.397080651393392
385.0,Call,2025-10-10,-0.9080440367288019
385.0,Call,2025-10-17,0.4837089550936613
385.0,Call,2025-11-21,0.262360721476706
385.0,Call,2026-01-16,0.1968613385787138
385.0,Put,2025-09-26,-4.381949770612735
385.0,Put,2025-10-03,-1.244483071908787
385.0,Put,2025-10-17,-0.3198570871647921
385.0,Put,2025-11-21,0.27820024983057207
385.0,Put,2026-01-16,0.1950630799018387
172.0,Call,2026-06-18,-6.304973251904032
172.0,Put,2026-06-18,-0.21942678660712756
380.0,Call,2025-09-26,-3.5596824898012853
380.0,Call,2025-10-03,-1.0132076142431028
380.0,Call,2025-10-10,-0.4513274417231752
380.0,Call,2025-10-17,0.5097366501061158
380.0,Call,2025-10-24,0.3339295113309525
380.0,Call,2025-11-21,0.28458953396170306
380.0,Call,2025-12-19,0.32929386555157
380.0,Call,2026-01-16,0.0444540625795468
380.0,Call,2026-02-20,0.09279022796148198
380.0,Call,2026-03-20,0.11402464338307448
380.0,Call,2026-06-18,-0.021333541951187883
380.0,Call,2026-09-18,0.012086176795176914
380.0,Call,2026-12-18,-0.04736178181704384
380.0,Call,2027-01-15,0.007324562227407885
380.0,Call,2027-06-17,-0.00788468389388167
380.0,Call,2027-12-17,0.003853692113691483
380.0,Put,2025-09-19,-39.17415043226524
380.0,Put,2025-09-26,-3.083603766552424
380.0,Put,2025-10-03,-1.0942686521921445
380.0,Put,2025-10-10,-0.737555510113471
380.0,Put,2025-10-17,0.6996302618014998
380.0,Put,2025-11-21,0.28057871564668496
380.0,Put,2025-12-19,0.3633282651501473
380.0,Put,2026-01-16,0.11676779169446518
380.0,Put,2026-02-20,0.044107749820612864
380.0,Put,2026-03-20,0.11878529585955784
380.0,Put,2026-06-18,0.034037956585292496
380.0,Put,2026-09-18,0.0391920030894342
380.0,Put,2026-12-18,0.008573134120153595
380.0,Put,2027-01-15,0.001583276889819863
380.0,Put,2027-06-17,0.026143743161695834
380.0,Put,2027-09-17,0.029627995261799867
380.0,Put,2027-12-17,0.03679971307672814
720.0,Call,2026-01-16,-0.5157340323523711
720.0,Call,2026-02-20,-0.3081225835423884
720.0,Call,2027-01-15,-0.12244210491784038
720.0,Call,2027-06-17,-0.05501451610747204
720.0,Put,2027-01-15,
312.5,Call,2025-09-19,-16.839166095762074
312.5,Put,2025-09-19,-17.399805757040028
180.0,Call,2025-10-17,-6.968366961839746
180.0,Call,2025-12-19,-1.4069788753156454
180.0,Call,2026-01-16,-0.11621779496134288
180.0,Call,2026-02-20,-0.4456454149148023
180.0,Call,2026-06-18,-0.1769971544521663
180.0,Call,2026-12-18,-0.09195688743884292
180.0,Call,2027-01-15,-0.04161476865890442
180.0,Call,2027-06-17,-0.003195652355813934
180.0,Call,2027-09-17,-0.08324176049780554
180.0,Call,2027-12-17,0.03130038083464879
180.0,Put,2025-11-21,-4.041457023025319
180.0,Put,2025-12-19,-0.9216583911917312
180.0,Put,2026-01-16,-0.49798443647079266
180.0,Put,2026-02-20,-0.2860736538055077
180.0,Put,2026-03-20,-0.19599073284351554
180.0,Put,2026-04-17,-0.18270089332731862
180.0,Put,2026-06-18,-0.14536889693993119
180.0,Put,2026-12-18,-0.03663109370504645
180.0,Put,2027-01-15,-0.1804145475927355
180.0,Put,2027-12-17,-0.010090793952454971
1010.0,Call,2026-06-18,-0.37093746199893163
1010.0,Call,2027-01-15,-0.1479363356884086
166.0,Call,2026-01-16,-15.458443003674752
166.0,Call,2026-06-18,1.175783845394893
195.0,Call,2025-12-19,-2.9264841669785153
195.0,Call,2026-01-16,-0.38116933344752596
195.0,Call,2026-03-20,-0.21433547528568725
195.0,Call,2026-06-18,-0.11810293897874827
195.0,Call,2026-12-18,-0.07731795771323066
195.0,Call,2027-01-15,4.790369608945865
195.0,Call,2027-06-17,-0.9231360046071135
195.0,Call,2027-09-17,-0.03049714969084878
195.0,Call,2027-12-17,0.027889154141825415
195.0,Put,2025-11-21,-1.3590489458036998
195.0,Put,2025-12-19,-0.7547105590245958
195.0,Put,2026-01-16,-0.39615482774005595
195.0,Put,2026-02-20,-0.19924441329661283
195.0,Put,2026-03-20,-0.13307892445042147
195.0,Put,2026-04-17,-0.16536354896840744
195.0,Put,2026-06-18,-0.09187837681119031
195.0,Put,2026-12-18,-0.04290078928658571
195.0,Put,2027-01-15,-0.034831967041311834
195.0,Put,2027-06-17,-0.010476646010019524
195.0,Put,2027-12-17,0.004680164183046511
129.0,Call,2026-01-16,-8.69437690848427
129.0,Call,2026-06-18,2.4260684257866805
980.0,Call,2026-01-16,-0.675656234195545
980.0,Call,2026-06-18,-0.3575467734810749
980.0,Call,2026-12-18,-0.15317569926777444
980.0,Put,2027-01-15,
125.0,Call,2025-12-19,-4.426440530212493
125.0,Call,2026-01-16,-0.5875463022491544
125.0,Call,2026-06-18,-0.41781537475364383
125.0,Call,2027-01-15,0.8827493706520976
125.0,Put,2026-01-16,-0.7073022725496706
125.0,Put,2026-03-20,-0.4805926315258851
125.0,Put,2026-06-18,-0.32307429600212967
125.0,Put,2026-09-18,-0.1955897220320757
125.0,Put,2026-12-18,-0.1210731453120466
125.0,Put,2027-01-15,-0.11056817258605621
125.0,Put,2027-12-17,-0.04491281677001047
139.0,Call,2026-01-16,-9.94845488687839
139.0,Call,2026-06-18,2.2922951233112814
560.0,Call,2025-12-19,-0.31032031132947724
560.0,Call,2026-01-16,-0.30306586269741637
560.0,Call,2026-02-20,-0.1027252039410046
560.0,Call,2026-03-20,-0.08331414903214367
560.0,Call,2026-06-18,-0.06622245122736502
560.0,Call,2026-12-18,-0.0664761737162717
560.0,Call,2027-01-15,-0.015503854095588484
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2026-06-18,-0.10326732208591259
560.0,Put,2027-01-15,-0.030140576274508658
560.0,Put,2027-06-17,-0.24215842807437332
560.0,Put,2027-12-17,0.23035819373913585
670.0,Call,2026-01-16,-0.4559918755618016
670.0,Call,2026-02-20,-0.24480611355193932
670.0,Call,2026-03-20,-0.19466714596578788
670.0,Call,2026-09-18,-0.11766590507194263
670.0,Call,2027-01-15,-0.06730305703288363
670.0,Call,2027-12-17,-0.03286621675121108
670.0,Put,2026-06-18,-0.2663665853171906
670.0,Put,2027-01-15,-0.10040969658511602
830.0,Call,2027-12-17,-0.14361247371075722
184.0,Call,2026-01-16,11.648478783026794
184.0,Call,2026-06-18,-3.397466187656244
184.0,Put,2026-01-16,-0.4534490967704846
184.0,Put,2026-06-18,-0.17610205334733023
135.0,Call,2025-12-19,-4.209581720384861
135.0,Call,2026-01-16,51.184652881329086
135.0,Call,2026-06-18,-8.048184206612499
135.0,Put,2026-03-20,-0.5356468616519807
365.0,Call,2025-09-26,-2.2586231558111236
365.0,Call,2025-10-03,-0.44393436309439427
365.0,Call,2025-10-17,0.3235224271868753
365.0,Call,2025-10-24,0.21203856476025906
365.0,Call,2025-11-21,0.39827240182997786
365.0,Call,2025-12-19,0.3323150518172289
365.0,Call,2026-01-16,0.05109911680525858
365.0,Call,2026-06-18,0.03663359578161438
365.0,Put,2025-09-19,-17.959236228799714
365.0,Put,2025-09-26,-2.4152567329975287
365.0,Put,2025-10-03,-0.6269539144009985
365.0,Put,2025-10-17,0.4507539735830299
365.0,Put,2025-12-19,0.33004511926535374
365.0,Put,2026-01-16,0.13020120433174862
365.0,Put,2026-06-18,0.06226453155887122
360.0,Call,2025-09-26,-1.8763713153684727
360.0,Call,2025-10-03,-0.16516956356605414
360.0,Call,2025-10-10,0.04287532741158054
360.0,Call,2025-10-17,0.5915187948922883
360.0,Call,2025-10-24,0.14393149128094782
360.0,Call,2025-11-21,0.4159669157877694
360.0,Call,2025-12-19,0.3258378433726305
360.0,Call,2026-01-16,0.07195821009341415
360.0,Call,2026-02-20,0.06307963463917662
360.0,Call,2026-03-20,0.11330751340320283
360.0,Call,2026-06-18,0.024709312219175404
360.0,Call,2026-09-18,-0.03931953892616533
360.0,Call,2026-12-18,-0.008640743018659832
360.0,Call,2027-01-15,-0.045596222063907704
360.0,Call,2027-06-17,-0.006701158776815486
360.0,Call,2027-12-17,0.006992135678030131
360.0,Put,2025-09-19,-17.57479096373937
360.0,Put,2025-09-26,-2.0138041915129734
360.0,Put,2025-10-03,-0.18071306304434867
360.0,Put,2025-10-17,0.3335992928880599
360.0,Put,2025-11-21,0.3955014302236905
360.0,Put,2025-12-19,0.37999587419274844
360.0,Put,2026-01-16,0.0550272093679848
360.0,Put,2026-02-20,0.09470044522324335
360.0,Put,2026-03-20,0.09986997538222289
360.0,Put,2026-06-18,0.045935361569476384
360.0,Put,2026-09-18,0.024033627117272343
360.0,Put,2026-12-18,0.02476057456550482
360.0,Put,2027-01-15,0.003984755473506046
360.0,Put,2027-06-17,0.026473072768137283
360.0,Put,2027-09-17,0.030036786320371354
360.0,Put,2027-12-17,0.030486413730002042
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.7903646723345452
240.0,Call,2025-09-19,-66.13404348090678
240.0,Call,2025-10-17,-4.853776931641829
240.0,Call,2025-12-19,-0.5241865921762525
240.0,Call,2026-01-16,-0.1741195314692086
240.0,Call,2026-02-20,-0.13136509321188436
240.0,Call,2026-03-20,0.10152635486550984
240.0,Call,2026-06-18,-0.06735025603651336
240.0,Call,2026-12-18,-0.04198426387487179
240.0,Call,2027-01-15,-0.008428637005940185
240.0,Call,2027-09-17,-0.02064892286854244
240.0,Call,2027-12-17,0.028530743053686015
240.0,Put,2025-09-26,-9.439794370884938
240.0,Put,2025-10-03,-4.949449943165472
240.0,Put,2025-10-10,-2.720389861910861
240.0,Put,2025-10-17,-1.5747194726792615
240.0,Put,2025-11-21,-0.6760030454756297
240.0,Put,2025-12-19,-0.1921974697027956
240.0,Put,2026-01-16,-0.13579981306829583
240.0,Put,2026-02-20,-0.02919527011286454
240.0,Put,2026-03-20,0.008371327120486069
240.0,Put,2026-06-18,-0.030023041589624017
240.0,Put,2026-09-18,-0.004599132707409498
240.0,Put,2026-12-18,0.0015521727794117182
240.0,Put,2027-01-15,-0.10669962283769537
240.0,Put,2027-06-17,0.021727750405890048
240.0,Put,2027-12-17,0.018549653046431535
280.0,Call,2025-09-19,-28.392262560690522
280.0,Call,2025-10-03,-4.32389634181403
280.0,Call,2025-10-17,-0.4842174464722132
280.0,Call,2025-11-21,-0.07344683171950023
280.0,Call,2025-12-19,0.056662906495473106
280.0,Call,2026-01-16,0.01301952044409715
280.0,Call,2026-02-20,0.05635526418685885
280.0,Call,2026-03-20,0.13802933709100357
280.0,Call,2026-06-18,-0.03965144753405092
280.0,Call,2026-12-18,-0.017729767638861634
280.0,Call,2027-01-15,0.018461953856111112
280.0,Call,2027-06-17,-0.00987454059338191
280.0,Call,2027-12-17,-0.0051628281466995045
280.0,Put,2025-09-26,-5.296946308696899
280.0,Put,2025-10-03,-2.1314025807593895
280.0,Put,2025-10-10,-0.793826355384688
280.0,Put,2025-10-17,-0.32204986038122524
280.0,Put,2025-11-21,0.023288774527708233
280.0,Put,2025-12-19,0.16944502603549172
280.0,Put,2026-01-16,-0.009481669292733173
280.0,Put,2026-02-20,0.05781613827576886
280.0,Put,2026-03-20,0.07741344133284013
280.0,Put,2026-04-17,-0.008586710298265533
280.0,Put,2026-06-18,0.027378664733330477
280.0,Put,2026-09-18,0.015056011090815856
280.0,Put,2026-12-18,-0.010798045185742029
280.0,Put,2027-01-15,0.055926342769657744
280.0,Put,2027-06-17,0.024179661619204512
280.0,Put,2027-12-17,0.0202418102517956
160.0,Call,2025-10-17,-8.629995731683518
160.0,Call,2025-12-19,-1.4673320780744263
160.0,Call,2026-01-16,-0.444867694101627
160.0,Call,2026-06-18,-0.2980790287341264
160.0,Call,2027-01-15,-0.13097698612610528
160.0,Put,2026-02-20,-0.37740783309301
160.0,Put,2026-03-20,-0.2892159072626118
160.0,Put,2026-06-18,-0.21314877248483877
160.0,Put,2026-09-18,-0.1106009082485516
160.0,Put,2026-12-18,-0.07445639177636529
160.0,Put,2027-01-15,-0.08494900907700086
160.0,Put,2027-12-17,-0.016213159818088532
175.0,Call,2025-10-17,19.290551639516476
175.0,Call,2025-12-19,-6.776944563614393
175.0,Call,2026-01-16,7.8822699610217
175.0,Call,2026-06-18,-4.352424966693629
175.0,Call,2027-01-15,-0.09829019049988402
175.0,Call,2027-09-17,-0.049785553470307234
175.0,Put,2025-11-21,-1.5068804364643105
175.0,Put,2025-12-19,-1.0314076591313144
175.0,Put,2026-04-17,-0.30854956359586927
175.0,Put,2026-06-18,-0.14396322494809402
175.0,Put,2026-12-18,-0.056980560290289625
175.0,Put,2027-01-15,-0.23214903096390366
175.0,Put,2027-12-17,-0.005036894477840811
375.0,Call,2025-09-26,-2.921467882384796
375.0,Call,2025-10-03,-1.1104439953681706
375.0,Call,2025-10-10,-0.12559267431858334
375.0,Call,2025-10-17,0.4749872799432119
375.0,Call,2025-11-21,0.33028429748852955
375.0,Call,2025-12-19,0.31567671841104095
375.0,Call,2026-01-16,0.06859519968014048
375.0,Call,2026-04-17,0.05668797047742401
375.0,Call,2026-06-18,-0.010031539742050968
375.0,Put,2025-09-19,-30.847110138598673
375.0,Put,2025-09-26,-3.5203514942983847
375.0,Put,2025-10-03,-0.7527374326017323
375.0,Put,2025-10-10,-0.24203416208367357
375.0,Put,2025-10-17,0.5299623912556259
375.0,Put,2025-12-19,0.33971341468887684
375.0,Put,2026-01-16,0.19625431178681912
375.0,Put,2026-06-18,0.041215800008584026
150.0,Call,2025-09-19,-166.3718222262187
150.0,Call,2025-12-19,-3.260056508805506
150.0,Call,2026-01-16,-0.9471656148092529
150.0,Call,2026-03-20,4.741262055095972
150.0,Call,2026-06-18,-3.753138282877696
150.0,Call,2027-01-15,-0.14245113191378497
150.0,Call,2027-12-17,-0.039827113063133246
150.0,Put,2026-01-16,-0.642311668168684
150.0,Put,2026-03-20,-0.3707625053640983
150.0,Put,2026-06-18,-0.2544485282258044
150.0,Put,2026-09-18,-0.12050355303583901
150.0,Put,2026-12-18,-0.0976275446797898
150.0,Put,2027-01-15,-0.07796043214119637
150.0,Put,2027-06-17,-0.04437593847589279
150.0,Put,2027-12-17,-0.014858836268512522
188.0,Call,2026-01-16,10.927933334207315
188.0,Call,2026-06-18,-0.9750054941933248
188.0,Put,2026-06-18,-0.157756151281769
420.0,Call,2025-10-10,-1.3029665288602523
420.0,Call,2025-10-17,0.09643285307449154
420.0,Call,2025-11-21,0.006582403060530342
420.0,Call,2025-12-19,0.23285158068019354
420.0,Call,2026-01-16,0.037116405089788355
420.0,Call,2026-02-20,0.06996220323601562
420.0,Call,2026-03-20,0.06101564944239906
420.0,Call,2026-06-18,-0.015761048537752308
420.0,Call,2026-09-18,-0.030754128291788144
420.0,Call,2026-12-18,-0.01870524299327909
420.0,Call,2027-01-15,-0.02477132473014305
420.0,Call,2027-06-17,0.00666429022121755
420.0,Call,2027-12-17,-0.010437443021669017
420.0,Put,2025-09-26,-7.950402862583418
420.0,Put,2025-10-03,-3.7123151481635546
420.0,Put,2025-10-10,-1.7433651801196568
420.0,Put,2025-10-17,-0.9011608207187115
420.0,Put,2025-11-21,-0.06800109004721264
420.0,Put,2025-12-19,0.16740221410564965
420.0,Put,2026-01-16,0.1839850132955318
420.0,Put,2026-03-20,0.02829884436368348
420.0,Put,2026-06-18,0.03468127438959674
420.0,Put,2026-12-18,0.012002838275199762
420.0,Put,2027-01-15,0.010013345059496914
420.0,Put,2027-06-17,0.025274968669092592
420.0,Put,2027-12-17,0.031606190647203804
630.0,Call,2026-01-16,-0.3990222920479357
630.0,Call,2026-02-20,-0.20124319199261848
630.0,Call,2026-03-20,-0.13375355077801523
630.0,Call,2026-06-18,-0.11800168064524352
630.0,Call,2027-01-15,-0.07058795728816454
630.0,Call,2027-06-17,-0.044847414988153964
630.0,Call,2027-12-17,-0.016323375053338057
630.0,Put,2026-06-18,
580.0,Call,2025-12-19,-0.39512562242654786
580.0,Call,2026-01-16,-0.3293975469721791
580.0,Call,2026-02-20,-0.13002247506124878
580.0,Call,2026-03-20,-0.09761212242417541
580.0,Call,2026-06-18,-0.09036788384965873
580.0,Call,2026-12-18,-0.06163786791443041
580.0,Call,2027-01-15,-0.02939336196207194
580.0,Call,2027-12-17,-0.021656637335619962
580.0,Put,2026-01-16,-0.4946186101537384
580.0,Put,2027-01-15,-0.22156052097568762
580.0,Put,2027-12-17,0.1645414603102978
900.0,Call,2026-01-16,-0.6488915721873937
900.0,Call,2026-02-20,-0.47941781543826706
900.0,Call,2026-03-20,-0.35954199674289605
900.0,Call,2026-09-18,-0.20963675853272928
900.0,Call,2026-12-18,-0.0997828011675562
900.0,Call,2027-01-15,-0.07300075223596784
900.0,Call,2027-12-17,-0.06757694063404743
900.0,Put,2026-12-18,-0.140577483998736
900.0,Put,2027-12-17,-0.040280385985938236
940.0,Call,2026-12-18,-0.1472788842794227
940.0,Call,2027-01-15,-0.06782806066747564
910.0,Call,2026-03-20,-0.3662827314262323
910.0,Call,2026-06-18,-0.2488751499896441
910.0,Call,2027-09-17,-0.09727774507401034
910.0,Call,2027-12-17,-0.04490778441486266
910.0,Put,2027-12-17,
400.0,Call,2025-10-03,-2.056141947343689
400.0,Call,2025-10-10,-0.74614978555672
400.0,Call,2025-10-17,0.27687025659081294
400.0,Call,2025-10-24,-0.10954943356659791
400.0,Call,2025-11-21,0.194853397566872
400.0,Call,2025-12-19,0.3098149858534197
400.0,Call,2026-01-16,0.052309906423054574
400.0,Call,2026-02-20,0.07072734052209916
400.0,Call,2026-03-20,0.046620850020260736
400.0,Call,2026-04-17,-0.02349691133232747
400.0,Call,2026-06-18,0.010650107737600209
400.0,Call,2026-09-18,-0.018339863361378692
400.0,Call,2026-12-18,-0.02023405386745645
400.0,Call,2027-01-15,-0.027427215891029068
400.0,Call,2027-06-17,0.0020431910757388407
400.0,Call,2027-09-17,-0.012322790509383577
400.0,Call,2027-12-17,0.003254921437399374
400.0,Put,2025-09-26,-5.515758215086652
400.0,Put,2025-10-03,-2.5098640219154125
400.0,Put,2025-10-10,-1.1435395195130513
400.0,Put,2025-10-17,0.12253420918437832
400.0,Put,2025-11-21,0.07832142291268107
400.0,Put,2025-12-19,0.2769559409107935
400.0,Put,2026-01-16,0.07530379079760435
400.0,Put,2026-02-20,0.09417791717062327
400.0,Put,2026-03-20,0.08953174838576193
400.0,Put,2026-06-18,0.036100894170420395
400.0,Put,2026-09-18,0.018971684362505608
400.0,Put,2026-12-18,0.0044766581185494226
400.0,Put,2027-01-15,0.04497089290126484
400.0,Put,2027-06-17,0.027100436698366107
400.0,Put,2027-12-17,0.030194651226194684
146.0,Call,2026-06-18,
352.5,Call,2025-09-19,-18.246025299687187
352.5,Put,2025-09-19,-15.524379071801294
372.5,Put,2025-09-19,-31.065570858259413
1000.0,Call,2026-01-16,-0.6961649776090906
1000.0,Call,2026-06-18,-0.36035096424159535
1000.0,Call,2026-12-18,-0.16297863216721334
1000.0,Call,2027-01-15,-0.06008625044297087
307.5,Put,2025-09-19,-17.728453971316014
1040.0,Call,2027-01-15,-0.07935025711548645
200.0,Call,2025-09-19,-121.55915821666768
200.0,Call,2025-10-17,-6.677747209670773
200.0,Call,2025-12-19,-1.0056675045885708
200.0,Call,2026-01-16,-0.45619608194016814
200.0,Call,2026-02-20,-0.22154615666961922
200.0,Call,2026-03-20,-0.09728892233232221
200.0,Call,2026-06-18,-0.12832261096138578
200.0,Call,2026-09-18,-0.07613163996523988
200.0,Call,2026-12-18,-0.0734557226534128
200.0,Call,2027-01-15,-0.03814408083169645
200.0,Call,2027-06-17,-0.025643782462063395
200.0,Call,2027-09-17,-0.041687950891005326
200.0,Call,2027-12-17,0.009192110521750937
200.0,Put,2025-11-21,-1.2548671291738616
200.0,Put,2025-12-19,-0.7004014481153416
200.0,Put,2026-01-16,-0.38290789516271234
200.0,Put,2026-02-20,-0.18728555770845243
200.0,Put,2026-03-20,-0.07839069202759087
200.0,Put,2026-04-17,-0.14354890093956532
200.0,Put,2026-06-18,-0.0945828029113362
200.0,Put,2026-09-18,-0.04687131607711046
200.0,Put,2026-12-18,-0.06787048323705566
200.0,Put,2027-01-15,0.07992604856898494
200.0,Put,2027-06-17,-0.0036844091906375795
200.0,Put,2027-12-17,0.003725215792584872
800.0,Call,2026-01-16,-0.5644919365709414
800.0,Call,2026-03-20,-0.3555248552399335
800.0,Call,2026-06-18,-0.21022282991583757
800.0,Call,2027-01-15,-0.11022961666683699
800.0,Call,2027-06-17,-0.05783545094251102
800.0,Call,2027-12-17,-0.03919681312743343
176.0,Call,2026-01-16,-0.7638322816622359
176.0,Call,2026-06-18,-0.18852188641677634
176.0,Put,2026-01-16,-0.5482213247077246
176.0,Put,2026-06-18,-0.20275932959736567
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,1.353158974728525
810.0,Call,2026-03-20,-0.35077555671485167
810.0,Call,2027-01-15,-0.14112910672017268
810.0,Call,2027-12-17,-0.05172922010563564
870.0,Call,2027-01-15,-0.12384240430220089
890.0,Call,2026-03-20,-0.4281302440976043
890.0,Call,2026-06-18,-0.23835223257743485
890.0,Call,2027-01-15,-0.12525980917274018
890.0,Put,2027-01-15,-0.5529232616425748
285.0,Call,2025-10-17,-1.9632454165639819
285.0,Call,2025-11-21,0.1415151817171839
285.0,Call,2025-12-19,-0.013412788260918747
285.0,Call,2026-01-16,0.045023153687711946
285.0,Call,2026-06-18,0.028373983411256833
285.0,Put,2025-09-26,-4.691552711917986
285.0,Put,2025-10-03,-1.7748082063354413
285.0,Put,2025-10-10,-0.7350996069790214
285.0,Put,2025-10-17,0.018518741328820143
285.0,Put,2025-11-21,0.09045529391429606
285.0,Put,2025-12-19,0.16281002338973444
285.0,Put,2026-01-16,0.009765004486876774
285.0,Put,2026-06-18,0.04545969662355167
190.0,Call,2025-09-19,-125.32851298360634
190.0,Call,2025-12-19,-2.851936560124872
190.0,Call,2026-01-16,-0.4027203499769654
190.0,Call,2026-06-18,-0.18104383879087585
190.0,Call,2026-12-18,-0.07678304194718974
190.0,Call,2027-01-15,-0.10714737515321701
190.0,Call,2027-09-17,-0.033506610749359934
190.0,Put,2025-11-21,-1.3798331001925004
190.0,Put,2025-12-19,-0.817488456083919
190.0,Put,2026-01-16,-0.43453675817893755
190.0,Put,2026-02-20,-0.23248494873701184
190.0,Put,2026-04-17,-0.15124439317366298
190.0,Put,2026-06-18,-0.1360983691842081
190.0,Put,2026-09-18,-0.050405831225262154
190.0,Put,2026-12-18,-0.030144604513117373
190.0,Put,2027-01-15,-0.04435865980707332
190.0,Put,2027-06-17,-0.015059687278977637
190.0,Put,2027-09-17,-0.010740326678991394
190.0,Put,2027-12-17,0.024815590880358944
550.0,Call,2025-10-17,-6.499124559745428
550.0,Call,2025-12-19,-0.6160923395667961
550.0,Call,2026-01-16,-0.255267338026051
550.0,Call,2026-02-20,-0.09274549275873262
550.0,Call,2026-03-20,-0.06367131298058382
550.0,Call,2026-06-18,-0.06754993498858138
550.0,Call,2026-09-18,-0.06233985088355125
550.0,Call,2026-12-18,-0.04624277079076874
550.0,Call,2027-01-15,-0.05952118486977375
550.0,Call,2027-06-17,-0.030002824071766777
550.0,Call,2027-12-17,0.0018918518501749558
550.0,Put,2025-12-19,-1.2082005252100523
550.0,Put,2026-01-16,-0.3786838728660814
550.0,Put,2026-06-18,-0.09422948081140087
550.0,Put,2026-12-18,-0.02965175522715673
550.0,Put,2027-01-15,-0.01829983881421108
550.0,Put,2027-12-17,0.01848637184062146
680.0,Call,2026-01-16,-0.46438896758949566
680.0,Call,2026-09-18,-0.15156771934734875
680.0,Call,2027-01-15,-0.06990836007124858
680.0,Call,2027-12-17,-0.03307403219132169
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.27752712391563666
680.0,Put,2027-06-17,-0.05211042528939341
680.0,Put,2027-12-17,0.011792007525568624
162.0,Call,2026-01-16,6.385050441920862
162.0,Call,2026-06-18,-2.7152169991979838
317.5,Call,2025-09-19,-17.89225934392935
317.5,Put,2025-09-19,-16.544243293099992
410.0,Call,2025-10-17,0.22146878400849096
410.0,Call,2025-11-21,0.06456337067129446
410.0,Call,2025-12-19,0.29052604340846294
410.0,Call,2026-01-16,0.048766431761427705
410.0,Call,2026-02-20,0.054815683292955185
410.0,Call,2026-03-20,0.04257378249045931
410.0,Call,2026-06-18,0.002959008028022045
410.0,Call,2026-12-18,-0.024614151198639914
410.0,Call,2027-01-15,-0.005714471495412115
410.0,Call,2027-06-17,-0.010498434543431592
410.0,Call,2027-09-17,-0.0038864625085568557
410.0,Call,2027-12-17,0.005881029188935991
410.0,Put,2025-09-26,-7.731240844207659
410.0,Put,2025-10-03,-3.642564158561597
410.0,Put,2025-10-10,-1.1331006962232888
410.0,Put,2025-10-17,-0.3080997090267929
410.0,Put,2025-11-21,-0.007839994756460023
410.0,Put,2025-12-19,0.2533825568955698
410.0,Put,2026-01-16,0.08192534963525296
410.0,Put,2026-03-20,0.0646400735914498
410.0,Put,2026-06-18,0.04247188883668978
410.0,Put,2026-09-18,0.023928733123123734
410.0,Put,2026-12-18,0.008999758619324031
410.0,Put,2027-01-15,0.012442529834148031
410.0,Put,2027-06-17,0.02284458333970821
410.0,Put,2027-12-17,0.0312133956803521
325.0,Call,2025-09-19,-15.959523970475244
325.0,Call,2025-09-26,-0.8238949337709464
325.0,Call,2025-10-03,-0.11485429931572896
325.0,Call,2025-10-10,0.3269359335993814
325.0,Call,2025-10-17,0.3696165383014213
325.0,Call,2025-11-21,0.30331197799206383
325.0,Call,2025-12-19,0.2877343913981884
325.0,Call,2026-01-16,0.09304864824949875
325.0,Call,2026-04-17,0.02372273437178069
325.0,Call,2026-06-18,0.018518821507549525
325.0,Put,2025-09-19,-15.494780984679666
325.0,Put,2025-09-26,-0.8177808815843911
325.0,Put,2025-10-03,0.07882824086107211
325.0,Put,2025-10-10,0.24853112157200277
325.0,Put,2025-10-17,0.33740539966252076
325.0,Put,2025-10-24,0.2579751986446996
325.0,Put,2025-11-21,0.4043817947453855
325.0,Put,2025-12-19,0.38712678728197997
325.0,Put,2026-01-16,-0.06567664125627798
325.0,Put,2026-06-18,0.08179495397438935
370.0,Call,2025-09-26,-2.4900237488565313
