Strike,Type,Expiry,IV Slope
195.0,Put,2026-09-18,-0.023301283842454903
195.0,Put,2026-12-18,-0.004796681873416626
195.0,Put,2027-01-15,0.012254327303557843
195.0,Put,2027-12-17,0.010237499187689241
450.0,Call,2025-11-21,-0.3871986802707615
450.0,Call,2025-12-19,-0.3149903424929862
450.0,Call,2026-01-16,-0.24714788527231077
450.0,Call,2026-02-20,-0.030220235331926082
450.0,Call,2026-03-20,-0.08694281807634333
450.0,Call,2026-04-17,-0.09148036181790269
450.0,Call,2026-05-15,-0.002642471122262136
450.0,Call,2026-06-18,-0.02627615670039834
450.0,Call,2026-09-18,-0.03903959922867814
450.0,Call,2026-12-18,-0.016501756467702782
450.0,Call,2027-01-15,-0.03624255802975379
450.0,Call,2027-12-17,-0.0052247019443678435
450.0,Put,2025-10-24,-1.4433280964758024
450.0,Put,2025-11-21,-0.5433123560209782
450.0,Put,2025-12-19,-0.28920015635605034
450.0,Put,2026-01-16,-0.19153918650908006
450.0,Put,2026-03-20,-0.05650786375205737
450.0,Put,2026-05-15,0.6325827468148155
450.0,Put,2026-06-18,-1.0857792496925562
450.0,Put,2027-01-15,0.0030198135059733805
450.0,Put,2027-12-17,0.026183504911929695
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,-2.6374253368543847
95.0,Call,2027-12-17,-0.03156020442365793
315.0,Call,2025-09-19,-14.772695853030111
315.0,Call,2025-09-26,-1.1791796941377526
315.0,Call,2025-10-03,0.1794321145221087
315.0,Call,2025-10-10,-0.05892434030189686
315.0,Put,2025-09-19,-14.15019234171238
315.0,Put,2025-09-26,-1.0645094184007196
315.0,Put,2025-10-03,0.3700921558917031
315.0,Put,2025-10-10,0.22792757653879422
420.0,Call,2025-11-21,-0.11420830920913566
420.0,Call,2025-12-19,-0.2410693415881706
420.0,Call,2026-01-16,-0.22315184591840376
420.0,Call,2026-02-20,0.008673328536175577
420.0,Call,2026-03-20,-0.05572601384833917
420.0,Call,2026-05-15,-0.008864207143899508
420.0,Call,2026-06-18,-0.056524868138844914
420.0,Call,2026-09-18,-0.03572863284364538
420.0,Call,2026-12-18,-0.015035040480830434
420.0,Call,2027-01-15,-0.009588904855358278
420.0,Call,2027-12-17,-0.009408985307368
420.0,Put,2025-10-17,-3.6351658671931677
420.0,Put,2025-11-21,-0.2677258479730358
420.0,Put,2025-12-19,-0.1846587115493516
420.0,Put,2026-01-16,-0.1587923059323302
420.0,Put,2026-03-20,-0.01892535679121646
420.0,Put,2026-05-15,0.01237169571465294
420.0,Put,2026-06-18,0.007893413781231411
420.0,Put,2026-12-18,0.001168771321326564
420.0,Put,2027-01-15,0.020245662890523746
420.0,Put,2027-12-17,0.02430036188175803
210.0,Call,2025-09-19,-107.53884103804599
210.0,Call,2025-10-17,-8.0679047157366
210.0,Call,2025-11-21,0.2225008831646803
210.0,Call,2025-12-19,-0.693848186200403
210.0,Call,2026-01-16,-0.0006546144641969565
210.0,Call,2026-03-20,-0.01955862919951112
210.0,Call,2026-05-15,-0.13030459609885572
210.0,Call,2026-06-18,0.05172329111001933
210.0,Call,2026-09-18,-0.07631555261804411
210.0,Call,2026-12-18,-0.033764349900987416
210.0,Call,2027-01-15,-0.036852472606317625
210.0,Call,2027-12-17,-0.013199727726827822
210.0,Put,2025-12-19,-0.3851896793344353
210.0,Put,2026-01-16,-0.28889648925197314
210.0,Put,2026-02-20,-0.04879337786215887
210.0,Put,2026-03-20,-0.048461663988085546
210.0,Put,2026-05-15,-0.018207973628995646
210.0,Put,2026-06-18,-0.05016823992037753
210.0,Put,2026-09-18,-0.011760956232563066
210.0,Put,2026-12-18,-0.0016341566238476373
210.0,Put,2027-01-15,-0.0160591856921207
210.0,Put,2027-12-17,0.011555072659283842
302.5,Call,2025-09-19,-15.917851036813378
302.5,Put,2025-09-19,-16.282192139033427
307.5,Call,2025-09-19,-15.504387421047497
307.5,Put,2025-09-19,-15.333156574410127
317.5,Call,2025-09-19,-14.570084010424164
317.5,Put,2025-09-19,-14.134743185751724
332.5,Call,2025-09-19,-16.765896285789474
312.5,Call,2025-09-19,-15.17363470039707
312.5,Put,2025-09-19,-14.404582230020914
235.0,Call,2025-09-26,-45.51898681179028
322.5,Call,2025-09-19,-14.930261836835829
322.5,Put,2025-09-19,-14.164536699802778
