Strike,Type,Expiry,IV Slope
155.0,Call,2025-10-03,-1.2129803504626728
155.0,Call,2025-10-10,-0.7168136794062089
155.0,Call,2025-10-17,-0.2335452323304886
155.0,Call,2025-10-24,-0.1276239978457426
155.0,Call,2025-11-21,0.2961449401688437
155.0,Call,2025-12-19,-0.22447084128043426
155.0,Call,2026-01-16,-0.1624478188592739
155.0,Call,2026-02-20,-0.030269492020360486
155.0,Call,2026-03-20,-0.016884295932506985
155.0,Call,2026-04-17,-0.08350826280952342
155.0,Call,2026-06-18,-0.036777948810131605
155.0,Call,2026-09-18,-0.05414933883209723
155.0,Call,2026-12-18,-0.027392824005456947
155.0,Call,2027-01-15,-0.038419610274036016
155.0,Call,2027-06-17,-0.029693700598159945
155.0,Call,2027-12-17,-0.0070730215066232985
155.0,Put,2025-10-03,-0.9143301498932385
155.0,Put,2025-10-17,-0.47212491484270447
155.0,Put,2025-11-21,0.23562735517991773
155.0,Put,2025-12-19,-0.17191387866666705
155.0,Put,2026-01-16,-0.11155906226780438
155.0,Put,2026-03-20,0.004096282805472024
155.0,Put,2026-09-18,0.002259120579807429
155.0,Put,2027-01-15,0.0008175346302539837
155.0,Put,2027-06-17,0.43717189887587304
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,
122.0,Call,2025-10-03,
144.0,Call,2025-09-19,-11.944549019481999
144.0,Call,2025-09-26,-0.206493924995984
144.0,Call,2025-10-03,-0.9655841948781101
144.0,Call,2025-10-10,-0.43832280063444623
149.0,Call,2025-09-19,-14.303959552591621
149.0,Call,2025-09-26,-0.46030906504315283
149.0,Call,2025-10-03,-0.8767705738631728
146.0,Call,2025-09-19,-13.057888848828771
146.0,Call,2025-09-26,-0.2505220429586172
146.0,Call,2025-10-03,-0.8759112003677038
146.0,Call,2025-10-10,-0.458621958508385
146.0,Put,2025-09-19,-12.375643613854185
146.0,Put,2025-09-26,-0.09933793654694996
67.5,Call,2026-01-16,
85.0,Call,2025-12-19,-6.0851470295886125
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.11109742095540286
85.0,Call,2027-06-17,-0.004762189193796225
85.0,Call,2027-12-17,-0.04108271285186178
55.0,Call,2027-06-17,
60.0,Call,2027-12-17,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
50.0,Call,2025-12-19,
50.0,Call,2027-12-17,
147.0,Call,2025-09-19,-13.34496451773566
147.0,Call,2025-09-26,-0.2546765680857385
147.0,Call,2025-10-03,-0.8684408347495337
75.0,Call,2027-12-17,-0.10778716015303469
118.0,Call,2025-09-19,-42.51019362355312
118.0,Call,2025-09-26,-7.346783389246398
