Strike,Type,Expiry,IV Slope
72.0,Put,2026-12-18,0.06880655398284269
72.0,Put,2027-01-15,-0.00953607970417541
19.0,Call,2026-01-16,-4.010095678970063
46.0,Call,2025-09-26,-2.0160613025665644
46.0,Call,2025-10-03,-0.656726955430764
46.0,Call,2025-10-10,-0.11728176363884876
46.0,Call,2025-10-17,-0.05635726694577815
46.0,Call,2025-11-21,0.8310525116319282
46.0,Call,2025-12-19,-0.34665509549831053
46.0,Call,2026-01-16,-0.23367638212953268
46.0,Call,2026-02-20,0.15411603944510763
46.0,Call,2026-03-20,-0.12705278263235129
46.0,Call,2026-12-18,-0.028454800469311183
46.0,Call,2027-01-15,-0.04611070735875821
46.0,Put,2025-09-26,-1.9755535068794878
46.0,Put,2025-10-17,-0.12532319280727763
46.0,Put,2025-11-21,0.7989323528178244
46.0,Put,2025-12-19,-0.236351162158652
46.0,Put,2026-01-16,-0.21341040082601057
46.0,Put,2026-02-20,0.15951946153168003
46.0,Put,2026-03-20,-0.05947710880840225
46.0,Put,2026-12-18,-0.0003400736663420277
46.0,Put,2027-01-15,-0.029190170905734156
74.0,Call,2026-12-18,-0.08525427732467204
54.0,Call,2026-12-18,-0.026892739459910612
54.0,Call,2027-01-15,-0.10086632455623053
54.0,Put,2026-12-18,0.007465397342100944
62.0,Call,2026-12-18,-0.04423807474172904
62.0,Call,2027-01-15,-0.049922890560204866
62.0,Put,2026-12-18,0.07940461451883765
42.5,Call,2025-09-19,-20.641707434554288
41.5,Call,2025-09-19,-25.38369424129948
43.0,Call,2025-09-19,-19.259157888813046
43.0,Call,2025-09-26,-2.0215302622750366
43.0,Call,2025-10-03,-0.4126400570327307
43.0,Call,2025-10-17,-0.16303771667429315
43.0,Call,2025-11-21,0.8118482463206605
43.0,Call,2025-12-19,-0.32880938934941456
43.0,Call,2026-01-16,-0.25312834596599154
43.0,Call,2026-02-20,0.17971608029374642
43.0,Call,2026-06-18,-0.057945546108220045
43.0,Call,2026-12-18,-0.025653410940719594
43.0,Call,2027-01-15,-0.05838247923942946
43.0,Put,2025-09-26,-1.8433330738898597
43.0,Put,2025-10-17,-0.20381527435658287
43.0,Put,2025-11-21,0.8758223323886649
43.0,Put,2025-12-19,-0.3111999234853507
43.0,Put,2026-01-16,-0.2072214375793942
43.0,Put,2026-02-20,0.1987146944574063
43.0,Put,2026-03-20,-0.11106491961950442
43.0,Put,2026-06-18,-0.00577857220728292
43.0,Put,2026-12-18,0.0046616016388138495
43.0,Put,2027-01-15,-0.028978159983758106
43.0,Put,2027-12-17,0.013852351674231522
57.0,Call,2027-01-15,-0.03388430855784901
57.0,Put,2027-01-15,-0.006032251732359091
66.0,Call,2026-12-18,-0.05461544528388296
66.0,Call,2027-01-15,-0.04708834032634973
66.0,Put,2026-12-18,-0.028214587751681765
43.5,Call,2025-09-19,-18.342318986548868
56.0,Call,2026-12-18,-0.031397434500521064
56.0,Call,2027-01-15,-0.052301288145082406
56.0,Put,2026-12-18,0.0015249498427080891
51.0,Call,2027-01-15,-0.026911163124897615
51.0,Put,2026-01-16,0.005602503210307943
51.0,Put,2027-01-15,0.007396978820044877
58.0,Call,2026-12-18,-0.033720979127993475
58.0,Call,2027-01-15,-0.03565627454921394
58.0,Put,2026-12-18,-0.0050059927021876725
40.5,Call,2025-09-19,-30.466014172078406
53.0,Call,2027-01-15,-0.024330837764217468
53.0,Put,2027-01-15,0.0034471897826114694
59.0,Call,2027-01-15,-0.03588168955390471
59.0,Put,2027-01-15,-0.00799354152721528
22.0,Call,2026-01-16,-3.8413550635480367
22.0,Call,2026-12-18,-0.15062712611123463
21.0,Call,2026-01-16,-5.030441648126004
13.0,Call,2027-01-15,-0.3453607775619985
