Strike,Type,Expiry,IV Slope
220.0,Call,2027-01-15,-0.048573507261749325
220.0,Call,2027-06-17,-0.014934995385557275
220.0,Call,2027-12-17,-0.0017292584326484152
220.0,Put,2025-10-17,
220.0,Put,2025-11-21,
220.0,Put,2025-12-19,
220.0,Put,2026-01-16,-0.07827704593958905
220.0,Put,2026-03-20,0.254507636660396
220.0,Put,2026-04-17,0.23472973220732857
220.0,Put,2026-05-15,0.05733459058248408
220.0,Put,2026-06-18,0.05438520761938332
220.0,Put,2026-12-18,0.06072437786849509
220.0,Put,2027-01-15,-0.04724254713098865
220.0,Put,2027-12-17,0.05618900594136165
590.0,Call,2026-12-18,-0.4896204666369751
590.0,Call,2027-01-15,-0.9306391906495467
225.0,Call,2026-12-18,-0.0013049132877212331
225.0,Call,2027-01-15,0.14863005524706874
225.0,Put,2026-12-18,
225.0,Put,2027-01-15,0.38302584142086266
540.0,Call,2026-01-16,-10.11353926074624
540.0,Call,2026-12-18,-0.5876603940802874
550.0,Call,2026-01-16,-10.201439896589392
550.0,Call,2026-12-18,-0.5751186953603681
520.0,Call,2026-01-16,-9.969343245665415
110.0,Call,2026-01-16,-5.508214317945957
110.0,Call,2026-09-18,-0.45978605082237656
110.0,Call,2026-12-18,-0.20696727397213288
110.0,Call,2027-06-17,-0.0885746058357442
110.0,Call,2027-12-17,-0.04233239684692943
500.0,Call,2026-01-16,-9.767204370842643
500.0,Call,2026-12-18,-0.6210810139180812
500.0,Call,2027-01-15,-0.28005908497681176
192.5,Call,2025-09-19,-35.02293143803221
192.5,Put,2025-09-19,2.9755606313093654
202.5,Call,2025-09-19,-16.754126633810635
390.0,Call,2026-01-16,-7.806950328389762
390.0,Call,2026-12-18,-0.9256040398685117
390.0,Call,2027-01-15,-0.2526843887411408
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
70.0,Call,2026-01-16,-10.954014879515029
95.0,Call,2025-10-17,-31.13010718788139
95.0,Call,2026-01-16,-2.6614869158045105
95.0,Call,2027-01-15,-0.6490693853111396
95.0,Call,2027-12-17,-0.09982446229487289
80.0,Call,2026-01-16,-11.139533627848914
80.0,Call,2027-12-17,-0.4164943963586875
430.0,Call,2026-01-16,-8.683925348560997
430.0,Call,2026-12-18,-0.7941793408374744
430.0,Call,2027-01-15,-0.1123258421765639
380.0,Call,2026-01-16,-7.499331174382526
380.0,Call,2026-12-18,-0.9703112035275437
380.0,Call,2027-01-15,-0.421675571690699
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
105.0,Call,2025-10-17,-22.859249920002
105.0,Call,2025-12-19,-4.972644916822601
105.0,Call,2026-01-16,1.3473891141110834
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,-0.056699270694200624
187.5,Call,2025-09-19,-59.57542567382009
510.0,Call,2026-01-16,-9.867903852431837
197.5,Call,2025-09-19,-23.911520604990045
197.5,Put,2025-09-19,
440.0,Call,2026-01-16,-8.852472129749637
440.0,Call,2026-12-18,-0.7616601536091849
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.50246126946355
400.0,Call,2026-01-16,-8.032986901685511
400.0,Call,2026-12-18,-0.8944730807813265
400.0,Call,2027-01-15,-0.2540018242180798
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.026896436815388
450.0,Call,2026-12-18,-0.7370519424162749
450.0,Call,2027-01-15,-0.31982506583324605
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.29291230496654
470.0,Call,2026-12-18,-0.7131910347102899
410.0,Call,2026-01-16,-8.251323477106993
410.0,Call,2026-12-18,-0.8554840372707041
410.0,Put,2026-01-16,
460.0,Call,2026-01-16,-9.129300435103989
460.0,Call,2027-01-15,-0.7021156297606924
420.0,Call,2026-01-16,-8.546188945982413
420.0,Call,2026-12-18,-0.7918121720477095
420.0,Call,2027-01-15,-0.41723023491093386
85.0,Call,2026-01-16,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
87.5,Call,2026-01-16,
370.0,Call,2026-01-16,-7.300388545106491
370.0,Call,2026-12-18,-0.9833416815595809
370.0,Call,2027-01-15,-0.3967068590832934
370.0,Put,2026-01-16,
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
490.0,Call,2026-01-16,-9.592821200054125
97.5,Call,2026-01-16,-9.039005022731692
92.5,Call,2026-01-16,-9.689247152662013
