Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO260116C00022000,Call,2026-01-16,22.0,2.25,2.5,6.0,41515.0,0.6103554589843752,20.905,20.84,20.97,1.0344205285561618,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.105,0.8158791496087577,verified,21.26794605546689,0.5958588285866748
GEO,GEO251219C00020000,Call,2025-12-19,20.0,2.9,3.1,40.0,860.0,0.6440465283203125,20.905,20.84,20.97,0.9444742601815981,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,5.949999999999999,0.6081147419192804,verified,21.1758020765484,0.5951693587040761
GEO,GEO260116P00023000,Put,2026-01-16,23.0,3.7,3.9,1.0,227.0,0.5395553857421876,20.905,20.84,20.97,1.0809699913002146,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.800000000000001,0.6381974667945489,verified,21.277186402126752,0.6006364586121298
GEO,GEO260417P00025000,Put,2026-04-17,25.0,5.7,6.0,1.0,200.0,0.5034229345703125,20.905,20.84,20.97,1.1575351020748093,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.4000000000000004,0.625702640913279,verified,21.597617173931972,0.6090915662220435
GEO,GEO270115C00022000,Call,2027-01-15,22.0,5.0,5.4,8.0,2948.0,0.5974161352539062,20.905,20.84,20.97,0.9758341208240315,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,2.025,0.5960077406330446,verified,22.54481528215304,0.5954170905401436
GEO,GEO251017P00025000,Put,2025-10-17,25.0,4.2,4.4,1.0,133.0,0.6162147753906251,20.905,20.84,20.97,1.1920330195102282,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7,0.6043525361215786,verified,20.97257340259901,0.605909779564119
GEO,GEO251017P00022000,Put,2025-10-17,22.0,1.8,1.9,5.0,298.0,0.5820354296875,20.905,20.84,20.97,1.049121033001798,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.5,0.5560466409706567,verified,20.969935124694327,0.5967360551420768
GEO,GEO260417C00015000,Call,2026-04-17,15.0,7.0,7.4,2.0,369.0,0.6630893066406252,20.905,20.84,20.97,0.6998961963924951,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,10.55,0.5856091422149651,verified,21.431749561313723,0.5928979720220895
GEO,GEO260116P00037000,Put,2026-01-16,37.0,8.9,9.3,4.0,107.0,1.0000000000000004e-05,20.905,20.84,20.97,1.7418781414038713,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,7.35,0.6023472791249508,verified,21.24143998395878,0.6409704601344342
GEO,GEO260116P00026000,Put,2026-01-16,26.0,5.8,6.1,2.0,218.0,0.5141650146484374,20.905,20.84,20.97,1.2219660771219818,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.375,0.6247918174907502,verified,21.277186402126752,0.6109980627074126
GEO,GEO251219P00026000,Put,2025-12-19,26.0,5.7,5.9,2.0,39.0,0.5468795312500001,20.905,20.84,20.97,1.2278165382360775,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.75,0.6128455682164979,verified,21.1758020765484,0.6103609482460726
GEO,GEO251017C00019000,Call,2025-10-17,19.0,2.35,2.45,2.0,105.0,0.6269568554687501,20.905,20.84,20.97,0.9060590739560983,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,4.5,0.6097596864333881,verified,20.969935124694327,0.5948546188910847
GEO,GEO251219C00022000,Call,2025-12-19,22.0,1.95,2.1,2.0,6145.0,0.6167030517578126,20.905,20.84,20.97,1.0416739953844836,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,8.65,0.5799278531517011,verified,21.119851409825934,0.5959117763307784
GEO,GEO251017C00020000,Call,2025-10-17,20.0,1.65,1.75,7.0,1089.0,0.5976602734375001,20.905,20.84,20.97,0.9536264156081826,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.55,0.6348387468874176,verified,20.97257340259901,0.5952424217841513
GEO,GEO260116C00015000,Call,2026-01-16,15.0,6.3,6.7,30.0,1739.0,0.6435582519531251,20.905,20.84,20.97,0.7077866025762408,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,7.25,0.5861257060362175,verified,21.192828382738767,0.592982906354686
GEO,GEO270115C00012000,Call,2027-01-15,12.0,10.3,10.8,1.0,321.0,0.6806672558593752,20.905,20.84,20.97,0.532273156813108,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.65,0.5914341693304287,verified,22.54481528215304,0.5908230831569184
GEO,GEO260417P00027000,Put,2026-04-17,27.0,7.2,7.5,1.0,155.0,0.5202684692382812,20.905,20.84,20.97,1.2545713245405679,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.25,0.5780695885841121,verified,21.521295339575513,0.6169067568665113
GEO,GEO251219P00021000,Put,2025-12-19,21.0,2.3,2.45,7.0,2615.0,0.57812921875,20.905,20.84,20.97,0.9911803540919701,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,2.4000000000000004,0.6567403453911661,verified,21.186860608469487,0.5987022032679413
GEO,GEO260116P00027000,Put,2026-01-16,27.0,6.6,6.9,1.0,277.0,0.5043994873046875,20.905,20.84,20.97,1.2740158846372334,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,10.899999999999999,0.6015551991543462,verified,21.192828382738767,0.6145246396317143
GEO,GEO260116P00024000,Put,2026-01-16,24.0,4.4,4.6,12.0,294.0,0.5385788330078126,20.905,20.84,20.97,1.127671126695525,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.699999999999999,1.451523749485727,verified,21.282800837801428,0.6042094146609811
GEO,GEO270115C00015000,Call,2027-01-15,15.0,8.4,8.9,1.0,1864.0,0.6523472265625001,20.905,20.84,20.97,0.6701460987904528,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.3,0.5667086747082126,verified,22.383178872597348,0.5925688565636211
GEO,GEO251017P00023000,Put,2025-10-17,23.0,2.5,2.6,2.0,166.0,0.570316796875,20.905,20.84,20.97,1.09667037794941,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.199999999999999,0.7211882392883064,verified,20.97257340259901,0.5999201526048266
GEO,GEO270115P00025000,Put,2027-01-15,25.0,7.1,7.4,1.0,253.0,0.4943898217773438,20.905,20.84,20.97,1.115283714551465,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,7.800000000000001,0.5995565407371451,verified,22.415820901728384,0.6124697056456293
GEO,GEO251219C00023000,Call,2025-12-19,23.0,1.6,1.7,2.0,3512.0,0.6093789062500001,20.905,20.84,20.97,1.0871586948378753,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,11.104999999999999,0.5540233341031305,verified,21.156064987761443,0.5962356963018648
GEO,GEO260417C00018000,Call,2026-04-17,18.0,5.1,5.4,6.0,3017.0,0.6303747900390625,20.905,20.84,20.97,0.8338255258899758,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,2.925,0.6195022851246823,verified,21.58724989953728,0.5942250169161083
GEO,GEO251010P00023000,Put,2025-10-10,23.0,2.35,2.45,,400.0,0.57812921875,20.905,20.84,20.97,1.0984546582541843,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,12.0,0.5893936043675579,verified,20.93850649835176,0.5998893415652542
GEO,GEO270115P00030000,Put,2027-01-15,30.0,10.7,11.1,100.0,197.0,0.4733939379882813,20.905,20.84,20.97,1.328546668316636,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,2.625,0.6507687306961467,verified,22.581065998992834,0.6358581381137873
GEO,GEO251017C00016000,Call,2025-10-17,16.0,5.6,5.8,5.0,183.0,1.4160185449218752,20.905,20.84,20.97,0.7634836935245298,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,6.050000000000001,0.5583333748442597,verified,20.95657069784679,0.5935569829314821
GEO,GEO260417C00022000,Call,2026-04-17,22.0,3.2,3.4,5.0,9031.0,0.6030313134765627,20.905,20.84,20.97,1.0199260106689476,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,5.25,0.6189876527980387,verified,21.5701921216527,0.595751917030506
GEO,GEO251017P00026000,Put,2025-10-17,26.0,5.1,5.3,20.0,348.0,0.5937540625000001,20.905,20.84,20.97,1.2397732753308388,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.25,0.6231940969828322,verified,20.971576430425788,0.6087305715735782
GEO,GEO260320C00014000,Call,2026-03-20,14.0,7.7,7.9,40.0,49.0,0.6875031250000001,20.905,20.84,20.97,0.6518680618198464,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,4.4,0.5854945794868299,verified,21.476738653088226,0.5923591644322388
GEO,GEO260417P00032000,Put,2026-04-17,32.0,10.9,11.3,401.0,251.0,0.37500625,20.905,20.84,20.97,1.481644930655756,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,8.4,1.179268081285921,verified,21.597617173931972,0.6330622813452653
GEO,GEO251219P00022000,Put,2025-12-19,22.0,2.85,3.0,2.0,3054.0,0.5668988623046876,20.905,20.84,20.97,1.0389216861997579,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,14.0,,convergence,21.1758020765484,0.5976782753586217
GEO,GEO270115C00010000,Call,2027-01-15,10.0,11.8,12.2,4.0,198.0,0.70898728515625,20.905,20.84,20.97,0.4443862339730311,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,14.15,0.7659399456022064,verified,22.502947291132514,0.7659396233024529
GEO,GEO251121P00022000,Put,2025-11-21,22.0,2.55,2.7,1.0,9001.0,0.6010782080078126,20.905,20.84,20.97,1.0432178714106612,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,13.104999999999999,0.7736824129522775,verified,21.088595779375535,0.5972595835463371
GEO,GEO270115C00020000,Call,2027-01-15,20.0,5.9,6.2,1.0,3323.0,0.6113320117187502,20.905,20.84,20.97,0.8887724679460622,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,11.05,,convergence,22.502947291132514,0.5947088050736177
GEO,GEO260116P00025000,Put,2026-01-16,25.0,5.1,5.4,10.0,16078.0,0.5380905566406251,20.905,20.84,20.97,1.175477873359275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.2,0.6037830167100543,verified,21.26794605546689,0.6077190731595359
GEO,GEO251219P00024000,Put,2025-12-19,24.0,4.2,4.3,1.0,59.0,0.5546919531250001,20.905,20.84,20.97,1.13277754753368,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,6.15,0.7531959596095175,verified,21.186860608469487,0.6038637436928391
GEO,GEO260116C00018000,Call,2026-01-16,18.0,4.3,4.5,51.0,3929.0,0.6313513427734375,20.905,20.84,20.97,,2026-01-16,0.30390143737166325,,,,,,,
GEO,GEO251017P00029000,Put,2025-10-17,29.0,8.3,8.5,40.0,83.0,1.0449266503906252,20.905,20.84,20.97,,2025-10-17,0.05475701574264202,,,,,,,
GEO,GEO260116C00007000,Call,2026-01-16,7.0,13.8,14.2,4.0,241.0,1.08984830078125,20.905,20.84,20.97,,2026-01-16,0.30390143737166325,,,,,,,
GEO,GEO260116P00035000,Put,2026-01-16,35.0,14.0,14.3,46.0,84.0,0.579105771484375,20.905,20.84,20.97,,2026-01-16,0.30390143737166325,,,,,,,
GEO,GEO251219P00034000,Put,2025-12-19,34.0,12.5,12.8,,148.0,1.0000000000000004e-05,20.905,20.84,20.97,,2025-12-19,0.2272416153319644,,,,,,,
GEO,GEO260116C00010000,Call,2026-01-16,10.0,10.9,11.2,1.0,2663.0,0.8261736132812498,20.905,20.84,20.97,,2026-01-16,0.30390143737166325,,,,,,,
GEO,GEO260116C00012000,Call,2026-01-16,12.0,9.1,9.3,1.0,1370.0,0.764650791015625,20.905,20.84,20.97,,2026-01-16,0.30390143737166325,,,,,,,
GEO,GEO251017P00027000,Put,2025-10-17,27.0,6.1,6.2,8.0,403.0,0.5820354296875,20.905,20.84,20.97,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,3.3,0.6780226726858261,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.058989840580697415,0.44999999999999996,0.6369452216837352,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.058989840580697415,2.275,0.7897340051528874,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,3.2750000000000004,0.6979571323752201,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,1.425,0.5506295214782825,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,4.05,0.586216363469041,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,2.0,0.5290772949010536,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.125,0.5661300183684782,verified,,
