Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG260116P00125000,Put,2026-01-16,125.0,2.35,2.65,3.0,83.0,0.4862111926269531,168.6,167.2,170.0,1.0154417792480932,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,41.7,,convergence,123.09913040268944,1.5319425979400358
NRG,NRG260116C00210000,Call,2026-01-16,210.0,4.3,4.8,6.0,58.0,0.4462335650634765,168.6,167.2,170.0,1.705738716222901,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,78.61,,convergence,123.11381456182988,1.25736480835576
NRG,NRG270115C00170000,Call,2027-01-15,170.0,32.7,35.6,1.0,23.0,0.476018423461914,168.6,167.2,170.0,3.8157182566325534,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.9,,convergence,44.55255565698615,1.2934658508041537
NRG,NRG251003P00167500,Put,2025-10-03,167.5,3.0,3.3,31.0,35.0,0.3840393627929687,168.6,167.2,170.0,1.0102738052780198,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,2.425,0.19796277664411402,verified,165.7966376292467,1.7177645534778034
NRG,NRG260320P00200000,Put,2026-03-20,200.0,37.2,40.0,3.0,15.0,0.4055845574951171,168.6,167.2,170.0,1.9422548192596243,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,10.45,1.4797983744726355,verified,102.9731001394754,1.0130221548452356
NRG,NRG270115C00155000,Call,2027-01-15,155.0,39.5,43.9,1.0,57.0,0.5047046600341796,168.6,167.2,170.0,3.4925596454196444,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,6.25,,convergence,44.380058105314376,1.3492823862461591
NRG,NRG261218C00090000,Call,2026-12-18,90.0,60.0,65.0,1.0,21.0,1.0000000000000004e-05,168.6,167.2,170.0,1.8944678612789398,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,23.65,2.117942536272032,verified,47.506744157296886,1.692698050021363
NRG,NRG260116P00135000,Put,2026-01-16,135.0,3.7,4.1,2.0,53.0,0.4603325451660156,168.6,167.2,170.0,1.0923291073281218,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,4.9,,convergence,123.58912629382833,1.4531195468316116
NRG,NRG251121P00140000,Put,2025-11-21,140.0,2.25,2.6,5.0,275.0,0.485356708984375,168.6,167.2,170.0,0.969148025538851,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,45.75,2.0013985814079596,verified,144.45677678820974,1.44074514966122
NRG,NRG270115C00250000,Call,2027-01-15,250.0,9.9,11.0,1.0,61.0,0.4164487066650389,168.6,167.2,170.0,5.5946094893197005,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,7.7,0.7048958060199384,verified,44.68587136908456,1.051844185678675
NRG,NRG260320P00135000,Put,2026-03-20,135.0,5.9,6.6,4.0,81.0,0.4510552941894531,168.6,167.2,170.0,1.3056247175808957,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.85,1.0597772012188151,verified,103.39877775149081,1.2590406754266192
NRG,NRG270115C00195000,Call,2027-01-15,195.0,22.7,24.6,6.0,23.0,0.4431513204956054,168.6,167.2,170.0,4.363795401669367,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.0250000000000004,0.18388500188193224,verified,44.68587136908456,1.2087702462933407
NRG,NRG251219P00145000,Put,2025-12-19,145.0,4.6,5.2,1.0,132.0,0.4632622033691406,168.6,167.2,170.0,1.0879676248928138,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,29.2,2.3419837123115794,verified,133.27602465586725,1.4733591249021285
NRG,NRG260320C00130000,Call,2026-03-20,130.0,44.3,47.2,1.0,13.0,0.5153857055664062,168.6,167.2,170.0,1.2546282901213346,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,41.900000000000006,1.6619757050110293,verified,103.61634678859964,1.5447973838722362
NRG,NRG251003C00162500,Call,2025-10-03,162.5,7.5,7.9,1.0,8.0,0.4279842358398438,168.6,167.2,170.0,0.980122291401911,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,2.6,0.6057605481030942,verified,165.7956373664038,1.4499667361259867
NRG,NRG260320C00200000,Call,2026-03-20,200.0,9.2,10.5,1.0,282.0,0.450628052368164,168.6,167.2,170.0,1.9315121226387486,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,53.60999999999999,2.011501340389819,verified,103.54581659408309,1.2729968021969853
NRG,NRG251017P00160000,Put,2025-10-17,160.0,2.85,3.2,5.0,146.0,0.4117490466308593,168.6,167.2,170.0,1.0035614828614008,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,20.450000000000003,1.037766824121781,verified,159.43218500554707,1.9409367743094361
NRG,NRG261218C00180000,Call,2026-12-18,180.0,28.5,29.9,1.0,7.0,0.4631401342773438,168.6,167.2,170.0,3.7889357225578797,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,66.25,,convergence,47.506744157296886,1.2560064558813622
NRG,NRG251219C00130000,Call,2025-12-19,130.0,40.2,43.6,5.0,33.0,0.5465133239746094,168.6,167.2,170.0,0.9726128105734426,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.15,0.7694183699753855,verified,133.66058783798388,1.569447808281069
NRG,NRG251017C00180000,Call,2025-10-17,180.0,2.45,2.75,7.0,150.0,0.4126035302734374,168.6,167.2,170.0,1.1291487112597094,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.2,0.8039424872641914,verified,159.4121289827157,1.3816878020050751
NRG,NRG260116P00185000,Put,2026-01-16,185.0,40.7,43.0,3.0,10.0,0.8491226025390625,168.6,167.2,170.0,1.5026745833392223,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,68.61,,convergence,123.11381456182988,1.2699683158705748
NRG,NRG260116C00115000,Call,2026-01-16,115.0,34.9,37.1,2.0,14.0,1.0000000000000004e-05,168.6,167.2,170.0,0.9305025729091407,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,3.8,,convergence,123.58912629382833,1.6389703922582726
NRG,NRG251024C00150000,Call,2025-10-24,150.0,19.6,21.3,1.0,39.0,0.5133105310058592,168.6,167.2,170.0,0.9594050952165212,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,58.60999999999999,2.069084918935484,verified,156.34688699057574,1.4946785356864893
NRG,NRG270115C00115000,Call,2027-01-15,115.0,64.7,67.8,3.0,7.0,0.5195665719604492,168.6,167.2,170.0,2.576427586095853,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,68.61,2.4389495850070526,verified,44.63544817662171,1.541003208966515
NRG,NRG251219C00210000,Call,2025-12-19,210.0,3.0,3.3,7.0,69.0,0.4492852923583984,168.6,167.2,170.0,1.5739353040948754,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,20.65,,convergence,133.42352729089137,1.2663029936384191
NRG,NRG260116C00220000,Call,2026-01-16,220.0,3.0,3.4,1.0,271.0,0.444219425048828,168.6,167.2,170.0,1.779622287626681,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,7.2,0.7321260367173571,verified,123.62173789888517,1.2306248256579408
NRG,NRG261218C00100000,Call,2026-12-18,100.0,61.5,65.0,1.0,11.0,1.0000000000000004e-05,168.6,167.2,170.0,2.103953425282556,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,31.65,,convergence,47.52956923776497,1.62671004155726
NRG,NRG251219P00140000,Put,2025-12-19,140.0,3.6,4.0,5.0,113.0,0.4683280706787109,168.6,167.2,170.0,1.049290202729917,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,21.15,1.5030690429382472,verified,133.42352729089137,1.4806896145480817
NRG,NRG251121C00110000,Call,2025-11-21,110.0,37.5,41.0,2.0,57.0,1.0000000000000004e-05,168.6,167.2,170.0,0.7624219876875005,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,27.15,2.2186085423349824,verified,144.27705624498137,1.6808846640746822
NRG,NRG251219C00100000,Call,2025-12-19,100.0,53.1,57.1,1.0,27.0,1.0000000000000004e-05,168.6,167.2,170.0,0.7489142310167699,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,16.85,,convergence,133.5266387770922,1.7337673707865235
NRG,NRG260618P00165000,Put,2026-06-18,165.0,20.0,21.3,2.0,17.0,0.4078123184204102,168.6,167.2,170.0,2.0678498904084526,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,53.0,,convergence,79.79302596641013,0.9255866027911207
NRG,NRG251024C00170000,Call,2025-10-24,170.0,7.0,7.4,1.0,12.0,0.4254207849121094,168.6,167.2,170.0,1.0877798192265433,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,14.649999999999999,1.1815343312920765,verified,156.2816270308058,1.4156214116423484
NRG,NRG261218P00175000,Put,2026-12-18,175.0,30.7,32.6,,15.0,0.3883117810058594,168.6,167.2,170.0,3.6448543516035343,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,25.200000000000003,,convergence,48.01289245563672,0.7585484885193033
NRG,NRG260618C00180000,Call,2026-06-18,180.0,20.3,22.0,2.0,40.0,0.4636284106445312,168.6,167.2,170.0,2.2417607157633017,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,73.61,3.120985822553735,verified,80.2940290345446,1.3134507237967057
NRG,NRG261218C00185000,Call,2026-12-18,185.0,26.3,28.0,5.0,18.0,0.4604698728942871,168.6,167.2,170.0,3.8283117496961196,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,3.65,0.18213041392189644,verified,48.324173185395566,1.2494825967833378
NRG,NRG260320P00165000,Put,2026-03-20,165.0,16.3,17.4,1.0,21.0,0.4156247402954102,168.6,167.2,170.0,1.5957635437099837,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.299999999999997,,convergence,103.39877775149081,1.1065970922431176
NRG,NRG270115C00135000,Call,2027-01-15,135.0,51.0,55.0,1.0,36.0,0.5260057165527343,168.6,167.2,170.0,3.0210891242326383,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.825,0.24697290379391024,verified,44.68587136908456,1.440702479487527
NRG,NRG260320C00185000,Call,2026-03-20,185.0,14.2,15.1,2.0,18.0,0.4588066815185547,168.6,167.2,170.0,1.7891894277960423,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,58.60999999999999,2.4085062746008488,verified,103.39877775149081,1.3212525312748937
NRG,NRG260320P00180000,Put,2026-03-20,180.0,24.6,25.8,,9.0,0.4066526620483398,168.6,167.2,170.0,1.7361555332359042,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,63.60999999999999,2.2297136640106316,verified,103.6773471928002,1.0623328053983345
NRG,NRG260320C00095000,Call,2026-03-20,95.0,60.6,64.0,1.0,13.0,1.0000000000000004e-05,168.6,167.2,170.0,0.9202620976731163,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,27.950000000000003,1.705665659003632,verified,103.2314600810004,1.7397099675436607
NRG,NRG251010P00165000,Put,2025-10-10,165.0,3.5,3.8,5.0,53.0,0.40039662109375,168.6,167.2,170.0,1.0148543530107783,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.35,0.2852919820381782,verified,162.58490640602062,2.066315895011801
NRG,NRG260320P00170000,Put,2026-03-20,170.0,18.7,19.9,1.0,20.0,0.4104062866210937,168.6,167.2,170.0,1.6509165963706807,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,56.55,,convergence,102.9731001394754,1.0878260525368315
NRG,NRG251017P00155000,Put,2025-10-17,155.0,1.7,1.95,77.0,819.0,0.4196835375976562,168.6,167.2,170.0,0.9724813321211999,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,53.8,2.2688197810375446,verified,159.38609295657145,1.62561975755384
NRG,NRG260320C00110000,Call,2026-03-20,110.0,40.1,43.0,2.0,30.0,1.0000000000000004e-05,168.6,167.2,170.0,1.0616085531795907,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,73.61,2.623954799495153,verified,103.61634678859964,1.6498889047957732
NRG,NRG251121C00105000,Call,2025-11-21,105.0,42.1,45.6,1.0,50.0,1.0000000000000004e-05,168.6,167.2,170.0,0.7272331999912466,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,54.15,2.7270326105333726,verified,144.38284720948363,1.710581301123426
NRG,NRG260618C00165000,Call,2026-06-18,165.0,27.3,28.6,4.0,9.0,0.4745535943603516,168.6,167.2,170.0,2.0600028571890943,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,33.25,1.8746271881556382,verified,80.09697628533635,1.3667523779691635
NRG,NRG251121P00130000,Put,2025-11-21,130.0,1.25,1.45,1.0,1556.0,0.5065967309570312,168.6,167.2,170.0,0.8991581551566542,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,78.61,2.7684377775673052,verified,144.5796818440144,1.2983576364924105
NRG,NRG270115C00130000,Call,2027-01-15,130.0,54.7,58.4,2.0,25.0,0.5064136273193358,168.6,167.2,170.0,2.9078077769130433,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,50.35,1.8628126130016625,verified,44.70721931214079,1.464785428509316
NRG,NRG260320C00120000,Call,2026-03-20,120.0,52.0,55.6,3.0,27.0,0.5395553857421876,168.6,167.2,170.0,1.1574370221572694,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,2.95,0.7283425019517273,verified,103.6773471928002,1.5955315167979336
NRG,NRG251219C00095000,Call,2025-12-19,95.0,30.6,33.3,25.0,76.0,1.0000000000000004e-05,168.6,167.2,170.0,0.71061530924681,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,9.85,0.7930874773126095,verified,133.68695940521135,1.7667461764471284
NRG,NRG260618C00120000,Call,2026-06-18,120.0,52.8,55.5,10.0,12.0,0.4905446453857423,168.6,167.2,170.0,1.4884187848725663,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,41.0,1.6068842783955741,verified,80.62247078551486,1.5714322032242762
NRG,NRG260618C00155000,Call,2026-06-18,155.0,32.3,34.2,2.0,18.0,0.4914601635742188,168.6,167.2,170.0,1.924258446578061,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,5.8,0.8377885082972852,verified,80.55051039304982,1.4097087031100273
NRG,NRG251121C00090000,Call,2025-11-21,90.0,61.9,65.1,4.0,13.0,1.0000000000000004e-05,168.6,167.2,170.0,0.6225285343559642,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,1.5499999999999998,0.5532918311612256,verified,144.5716863293814,1.8082343067495685
NRG,NRG251121C00120000,Call,2025-11-21,120.0,48.7,52.0,4.0,30.0,0.6713900048828126,168.6,167.2,170.0,0.8317330774772733,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,98.61,,convergence,144.27705624498137,1.626184425102707
NRG,NRG251121C00200000,Call,2025-11-21,200.0,2.8,3.1,1.0,216.0,0.4598442687988281,168.6,167.2,170.0,1.3862217957954555,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,93.61,,convergence,144.27705624498137,1.3046071467097988
NRG,NRG251024C00165000,Call,2025-10-24,165.0,9.6,10.1,1.0,14.0,0.4370173486328125,168.6,167.2,170.0,1.0553456047381733,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,3.35,0.1412393731579298,verified,156.34688699057574,1.4346818412498408
NRG,NRG251121C00130000,Call,2025-11-21,130.0,39.7,42.3,1.0,29.0,0.6008340698242189,168.6,167.2,170.0,0.8993254438373541,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,83.61,3.0400510783775654,verified,144.55278774867057,1.57704658710432
NRG,NRG251219C00195000,Call,2025-12-19,195.0,5.6,6.0,1.0,40.0,0.4539239178466796,168.6,167.2,170.0,1.4586314242434522,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,9.75,0.7749838281794621,verified,133.68695940521135,1.3142616682158064
NRG,NRG251003C00175000,Call,2025-10-03,175.0,1.45,1.65,2063.0,1052.0,0.4028380029296875,168.6,167.2,170.0,1.0555163138174426,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,4.449999999999999,0.6177740451447155,verified,165.7956373664038,1.403305820244725
NRG,NRG261218C00070000,Call,2026-12-18,70.0,76.5,81.0,1.0,21.0,1.0000000000000004e-05,168.6,167.2,170.0,1.457941740641414,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,23.0,1.3804270542670967,verified,48.01289245563672,1.8573492631169017
NRG,NRG261218C00075000,Call,2026-12-18,75.0,74.0,78.5,3.0,24.0,1.0000000000000004e-05,168.6,167.2,170.0,1.5520182769038322,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,4.85,0.6420636005401387,verified,48.324173185395566,1.8180573206429642
NRG,NRG251121P00145000,Put,2025-11-21,145.0,3.2,3.5,2.0,147.0,0.4748587670898437,168.6,167.2,170.0,1.0030937642801256,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,58.60999999999999,2.102676285849873,verified,144.55278774867057,1.4998677004292342
NRG,NRG251219C00085000,Call,2025-12-19,85.0,70.7,74.3,10.0,15.0,1.0000000000000004e-05,168.6,167.2,170.0,0.6378310114841548,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,38.8,3.719411563408991,verified,133.26413810174483,1.8346080416208395
NRG,NRG251003C00160000,Call,2025-10-03,160.0,9.5,10.0,6.0,17.0,0.4604546142578125,168.6,167.2,170.0,0.9652645037142764,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,113.61,,convergence,165.7576751080457,1.459582536026744
NRG,NRG251003C00167500,Call,2025-10-03,167.5,4.3,4.6,22.0,44.0,0.4073545593261719,168.6,167.2,170.0,1.0102738052780198,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,12.8,,convergence,165.7966376292467,1.4308911764156278
NRG,NRG260320C00165000,Call,2026-03-20,165.0,22.2,23.8,1.0,50.0,0.4776053216552735,168.6,167.2,170.0,1.5914759054662455,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,83.61,2.9730664154172275,verified,103.6773471928002,1.3950473950774267
NRG,NRG251010C00170000,Call,2025-10-10,170.0,4.7,5.0,1.0,32.0,0.4154111193847656,168.6,167.2,170.0,1.045607515223226,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.7999999999999998,0.24418540399251326,verified,162.58490640602062,1.4196697331097141
NRG,NRG251219C00110000,Call,2025-12-19,110.0,37.3,40.5,28.0,108.0,1.0000000000000004e-05,168.6,167.2,170.0,0.8229800704852206,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,63.60999999999999,2.265849568587112,verified,133.66058783798388,1.6744986136501439
NRG,NRG270115C00160000,Call,2027-01-15,160.0,37.1,40.5,1.0,150.0,0.4874166249084473,168.6,167.2,170.0,3.5805500731646083,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,6.0,,convergence,44.68587136908456,1.333590888153111
NRG,NRG270115C00055000,Call,2027-01-15,55.0,90.5,94.5,6.0,11.0,1.0000000000000004e-05,168.6,167.2,170.0,1.239295358052132,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,83.61,3.8121490424418627,verified,44.380058105314376,2.0011271635868866
NRG,NRG251121P00170000,Put,2025-11-21,170.0,12.1,13.5,2.0,566.0,0.479375323486328,168.6,167.2,170.0,1.1783581686112936,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,59.5,,convergence,144.268529321901,1.6923978816899312
NRG,NRG251121C00085000,Call,2025-11-21,85.0,61.3,65.0,28.0,29.0,1.0000000000000004e-05,168.6,167.2,170.0,0.5881470573206553,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.949999999999999,,convergence,144.52167862102957,1.8439042245970256
NRG,NRG251121P00135000,Put,2025-11-21,135.0,1.7,1.9,1.0,634.0,0.4964649963378906,168.6,167.2,170.0,0.9350141142744598,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,12.55,,convergence,144.38284720948363,1.3745148979503452
NRG,NRG251219C00105000,Call,2025-12-19,105.0,60.5,63.7,13.0,19.0,0.4404352832031249,168.6,167.2,170.0,0.7853513743681501,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,23.85,1.1807495606014586,verified,133.69811708100357,1.7039143828571355
NRG,NRG251003P00172500,Put,2025-10-03,172.5,5.8,6.2,1.0,48.0,0.3898986791992188,168.6,167.2,170.0,1.0405858731646427,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,68.7,3.9066027609425227,verified,165.77199868703855,2.10233214373919
NRG,NRG260320C00085000,Call,2026-03-20,85.0,75.0,79.5,2.0,29.0,1.0000000000000004e-05,168.6,167.2,170.0,0.8199946774021051,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,29.35,1.3013548715030352,verified,103.65920943449991,1.8121868134605847
NRG,NRG270115C00125000,Call,2027-01-15,125.0,57.8,61.2,5.0,28.0,0.5076343182373046,168.6,167.2,170.0,2.8004647674954923,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,4.75,0.8119506372669993,verified,44.63544817662171,1.488483793360416
NRG,NRG260116P00140000,Put,2026-01-16,140.0,4.8,5.1,5.0,35.0,0.450200810546875,168.6,167.2,170.0,1.1354782030972759,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,45.55,2.330791515033151,verified,123.29606998894216,1.418384577487993
NRG,NRG260618P00145000,Put,2026-06-18,145.0,12.0,13.1,2.0,202.0,0.4339045867919922,168.6,167.2,170.0,1.7985060317210175,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,21.549999999999997,,convergence,80.62247078551486,0.993737323875771
NRG,NRG251121C00150000,Call,2025-11-21,150.0,22.7,25.0,13.0,347.0,0.5499312585449221,168.6,167.2,170.0,1.0389045714160665,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,14.3,1.3080249032695082,verified,144.38284720948363,1.4862645165132164
NRG,NRG260618C00105000,Call,2026-06-18,105.0,67.4,70.0,4.0,9.0,0.5533491931152343,168.6,167.2,170.0,1.307693750861926,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,71.7,3.043947511019383,verified,80.2940290345446,1.6528744859620588
NRG,NRG251017C00140000,Call,2025-10-17,140.0,28.5,30.2,1.0,33.0,0.5461471166992189,168.6,167.2,170.0,0.8783702354643096,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,18.65,1.278894159249135,verified,159.38609295657145,1.539786606303693
NRG,NRG251219C00200000,Call,2025-12-19,200.0,4.6,4.9,1.0,49.0,0.4505670178222656,168.6,167.2,170.0,1.4960322299932842,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,10.95,0.7937541669744624,verified,133.68695940521135,1.2983039820394424
NRG,NRG260618C00135000,Call,2026-06-18,135.0,44.4,46.7,2.0,22.0,0.5211229528808592,168.6,167.2,170.0,1.6744711329816369,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,27.95,1.2805389053105183,verified,80.62247078551486,1.4972877556311346
NRG,NRG251121P00185000,Put,2025-11-21,185.0,21.2,21.9,1.0,7.0,0.4288997540283203,168.6,167.2,170.0,1.279571220799854,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.8,0.771894470000337,verified,144.5796818440144,1.7468662396819008
NRG,NRG260618C00200000,Call,2026-06-18,200.0,13.7,14.9,1.0,217.0,0.44727115234375,168.6,167.2,170.0,2.505773743473836,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,113.61,,convergence,79.81566592789558,1.2432351210154593
NRG,NRG260320C00100000,Call,2026-03-20,100.0,70.0,73.4,12.0,20.0,0.627078924560547,168.6,167.2,170.0,0.9646996204730648,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,7.6,0.7120920650770515,verified,103.65920943449991,1.710071042160223
NRG,NRG260320C00175000,Call,2026-03-20,175.0,18.2,19.1,1.0,22.0,0.4678397943115234,168.6,167.2,170.0,1.692476485753013,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,98.61,6.435455359959898,verified,103.39877775149081,1.3562765697328985
NRG,NRG251010C00160000,Call,2025-10-10,160.0,10.7,11.2,9.0,19.0,0.4488580505371093,168.6,167.2,170.0,0.984144464100752,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,51.1,1.91611665062296,verified,162.5777574699846,1.457810610311526
NRG,NRG251121C00145000,Call,2025-11-21,145.0,27.0,28.9,1.0,90.0,0.5227708856201172,168.6,167.2,170.0,1.0037604550223815,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,16.65,1.231474155631206,verified,144.45677678820974,1.5079236413359922
NRG,NRG251121C00190000,Call,2025-11-21,190.0,4.6,5.0,4.0,253.0,0.4611259942626954,168.6,167.2,170.0,1.315272320374155,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,49.5,2.1196004592121915,verified,144.45677678820974,1.3377160864027076
NRG,NRG261218C00055000,Call,2026-12-18,55.0,90.0,94.0,1.0,17.0,1.0000000000000004e-05,168.6,167.2,170.0,1.1413514012872688,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,7.5,0.9145082929079364,verified,48.188489485331566,2.0110725581420184
NRG,NRG251010C00165000,Call,2025-10-10,165.0,7.4,7.8,4.0,34.0,0.4332332067871094,168.6,167.2,170.0,1.0149506110407849,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,6.3,0.8844509278821949,verified,162.56948683522654,1.4384064320472305
NRG,NRG260320C00070000,Call,2026-03-20,70.0,82.1,86.2,20.0,28.0,1.0000000000000004e-05,168.6,167.2,170.0,0.6769905943012052,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,80.45,3.5811821695670734,verified,103.39877775149081,1.9325018028038983
NRG,NRG251219C00120000,Call,2025-12-19,120.0,50.1,52.1,1.0,14.0,0.6077920080566408,168.6,167.2,170.0,0.9003869999112943,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,69.2,,convergence,133.27602465586725,1.617980304274056
NRG,NRG260320C00180000,Call,2026-03-20,180.0,16.2,17.1,2.0,43.0,0.4650627224731446,168.6,167.2,170.0,1.7361555332359042,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,73.61,2.577729471329689,verified,103.6773471928002,1.340218143269027
NRG,NRG260320C00125000,Call,2026-03-20,125.0,47.9,51.1,4.0,96.0,0.5196581237792968,168.6,167.2,170.0,1.205874525591331,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,4.65,,convergence,103.65920943449991,1.5697380978497506
NRG,NRG260116C00195000,Call,2026-01-16,195.0,7.3,7.7,7.0,43.0,0.4453790814208984,168.6,167.2,170.0,1.5773924822145582,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,5.949999999999999,0.6563159351904351,verified,123.62173789888517,1.3066813679450604
NRG,NRG260116C00200000,Call,2026-01-16,200.0,6.1,6.5,3.0,90.0,0.4426935614013672,168.6,167.2,170.0,1.622111718710394,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,113.61,,convergence,123.29606998894216,1.2890589026490034
