Strike,Type,Expiry,IV Slope
135.0,Call,2026-03-20,-0.5231854376342092
135.0,Call,2026-06-18,-0.39359717372023223
135.0,Call,2026-09-18,-0.03801642812914853
135.0,Call,2026-12-18,-0.11868422434057244
135.0,Call,2027-01-15,0.32666579744327473
135.0,Put,2027-01-15,-0.003058780205388112
350.0,Call,2026-12-18,-0.007874761022125299
247.5,Call,2025-09-19,-7.960158098908892
222.5,Call,2025-09-19,-10.377390986863483
222.5,Put,2025-09-19,-5.353108427177642
340.0,Call,2026-12-18,-0.015438724797853796
340.0,Call,2027-01-15,-0.009040998987786026
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,1.2912142957026016
90.0,Call,2025-11-21,-12.46647490384789
90.0,Call,2025-12-19,-0.9396605387188893
90.0,Call,2026-01-16,-1.1130640076347267
90.0,Call,2026-03-20,-0.8478878286374406
90.0,Call,2026-12-18,-0.2431983602603023
90.0,Call,2027-01-15,-0.6977913178115724
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,0.7690024760866366
120.0,Call,2025-11-21,-10.077921873844273
120.0,Call,2025-12-19,-1.815791683334878
120.0,Call,2026-01-16,1.6017921415263972
120.0,Call,2026-06-18,-0.6604285953384993
120.0,Call,2026-12-18,-0.09586659087612849
120.0,Call,2027-01-15,0.43664822359995764
125.0,Call,2025-10-17,-10.44900330061446
125.0,Call,2025-12-19,-3.1008438636573983
125.0,Call,2026-01-16,-0.4859727432270509
125.0,Call,2026-03-20,-0.48295769187369664
125.0,Call,2026-06-18,-0.5287339569864463
125.0,Call,2026-12-18,-0.10903406628415498
125.0,Call,2027-01-15,-0.10043895048696634
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,-0.2068334725583603
105.0,Call,2026-12-18,-0.2021671365357011
105.0,Call,2027-01-15,-1.5556128199948795
100.0,Call,2025-11-21,-9.069792020865318
100.0,Call,2026-01-16,-0.8409078509960164
100.0,Call,2026-03-20,1.1891149958404126
100.0,Call,2026-06-18,-2.027199504560925
100.0,Call,2026-09-18,-0.18014415138525292
100.0,Call,2026-12-18,-0.10797560125191051
100.0,Call,2027-01-15,0.3231285126795407
237.5,Call,2025-09-19,-6.284087346938473
237.5,Put,2025-09-19,-4.41816888657248
155.0,Call,2025-11-21,-2.8919621842622996
155.0,Call,2025-12-19,-1.5752560274831848
155.0,Call,2026-01-16,-0.13831256136209205
155.0,Call,2026-03-20,-0.35400702247451854
155.0,Call,2026-06-18,-0.1703632846527121
155.0,Call,2026-09-18,-0.2097945551276861
155.0,Call,2026-12-18,0.0536609626812267
155.0,Call,2027-01-15,0.02329185674167243
110.0,Call,2025-12-19,-6.713557219886044
110.0,Call,2026-01-16,1.9720012047486835
110.0,Call,2026-03-20,-2.529472054815764
110.0,Call,2026-05-15,-0.10712364838669845
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,-0.2914841271852254
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
70.0,Call,2027-01-15,-0.03910842194839288
232.5,Call,2025-09-19,-6.420457163619579
232.5,Put,2025-09-19,-5.01580899584155
227.5,Call,2025-09-19,-6.858303236018971
227.5,Put,2025-09-19,-5.776343976037672
