Strike,Type,Expiry,IV Slope
350.0,Put,2026-06-18,-0.052285293372559445
350.0,Put,2026-08-21,-0.026877883711569028
350.0,Put,2026-12-18,-0.014810460178316595
350.0,Put,2027-01-15,-0.022012188033859577
350.0,Put,2027-06-17,-0.005511516001048764
350.0,Put,2027-12-17,0.002542713634846421
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-06-18,-0.07505102466484691
335.0,Put,2026-12-18,-0.02508336686145492
550.0,Call,2025-10-10,-0.42940755731528535
550.0,Call,2025-10-17,-0.1971384604642521
550.0,Call,2025-11-21,0.28424254007844585
550.0,Call,2025-12-19,-0.12007441054565961
550.0,Call,2026-01-16,-0.0448221521827927
550.0,Call,2026-02-20,0.12231957693622478
550.0,Call,2026-03-20,-0.01199192630393139
550.0,Call,2026-04-17,-0.028392875920440493
550.0,Call,2026-05-15,0.0656035475953564
550.0,Call,2026-06-18,-0.03908301671317094
550.0,Call,2026-08-21,0.014651285528834967
550.0,Call,2026-09-18,0.04468925329382981
550.0,Call,2026-12-18,-0.017730008389128082
550.0,Call,2027-01-15,-0.04202887649211019
550.0,Call,2027-06-17,0.0030475963737481983
550.0,Call,2027-12-17,-0.011969389862448096
550.0,Put,2025-11-21,-0.19722436787585057
550.0,Put,2025-12-19,-0.091349212519996
550.0,Put,2026-01-16,-0.048429914514815306
550.0,Put,2026-02-20,0.10573616657431242
550.0,Put,2026-03-20,-0.02848890089539889
550.0,Put,2026-05-15,0.03773643038912963
550.0,Put,2026-06-18,-0.0038872702704659664
550.0,Put,2026-08-21,0.03424548015647448
550.0,Put,2026-09-18,0.016341931102440053
550.0,Put,2026-12-18,0.029480229762429155
550.0,Put,2027-01-15,-0.009244632962541159
550.0,Put,2027-06-17,0.02344973401407048
550.0,Put,2027-12-17,0.013648112949314005
635.0,Call,2026-01-16,-0.10810367054737417
635.0,Call,2026-02-20,0.051121980918884945
635.0,Call,2026-06-18,-0.018385769486235864
395.0,Call,2025-12-19,-0.46393867202417466
395.0,Call,2026-01-16,-0.21419690163460672
395.0,Call,2026-06-18,-0.04163158998236715
395.0,Call,2026-12-18,-0.029938404673327496
395.0,Put,2026-01-16,-0.21694338288649967
395.0,Put,2026-02-20,0.05644465414496363
395.0,Put,2026-06-18,-0.03189302203669044
395.0,Put,2026-12-18,-0.001446162054287136
310.0,Call,2025-10-17,
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2027-01-15,-0.02315234919594303
355.0,Call,2025-12-19,
355.0,Call,2026-01-16,
355.0,Call,2026-06-18,
355.0,Call,2026-12-18,
355.0,Put,2026-06-18,-0.05655723490574
355.0,Put,2026-12-18,-0.02425356032856657
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,
315.0,Put,2026-12-18,-0.03404285146070893
595.0,Call,2026-02-20,0.013801241729505328
595.0,Call,2026-03-20,-0.024522991102029202
595.0,Call,2026-04-17,-0.03249897892515705
595.0,Call,2026-06-18,0.008729806990921993
595.0,Call,2026-12-18,0.00047018777501067234
595.0,Put,2026-06-18,-0.028934733896492926
595.0,Put,2026-12-18,0.010682086777617207
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,
345.0,Call,2026-12-18,
345.0,Put,2026-06-18,-0.06852459614518167
605.0,Call,2025-12-19,-0.18654571705236436
605.0,Call,2026-01-16,-0.09500035154178875
605.0,Call,2026-02-20,0.07765064921613175
605.0,Call,2026-06-18,-0.01005848540542423
605.0,Call,2026-12-18,0.0006712396638182996
625.0,Call,2026-01-16,-0.10597980979004505
625.0,Call,2026-02-20,0.06014511867354072
625.0,Call,2026-06-18,-0.015335134159577551
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
365.0,Call,2025-12-19,
365.0,Call,2026-01-16,0.22753735046546414
365.0,Call,2026-06-18,-0.11481552602090202
365.0,Call,2026-12-18,-0.03853647303450309
365.0,Put,2026-01-16,-0.25478554269305076
365.0,Put,2026-06-18,-0.046765602587839725
235.0,Call,2026-06-18,
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
265.0,Call,2026-12-18,
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,-0.3910034933521126
230.0,Call,2027-01-15,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-12-18,
195.0,Call,2026-01-16,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
170.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
180.0,Call,2027-12-17,
255.0,Call,2026-01-16,
160.0,Call,2026-01-16,
