Strike,Type,Expiry,IV Slope
660.0,Put,2026-01-16,-0.1639483827148132
660.0,Put,2026-03-20,0.07012095015084623
660.0,Put,2026-04-17,-0.0596713645089136
660.0,Put,2026-05-15,0.26545659782486325
660.0,Put,2026-06-18,-0.07494699684191397
660.0,Put,2026-09-18,0.010256106999646184
660.0,Put,2027-01-15,0.003164653202891336
790.0,Call,2026-05-15,0.040775538477160894
1100.0,Call,2027-01-15,-0.017555655030087946
600.0,Call,2025-09-26,-11.622637817342174
600.0,Call,2025-10-17,-3.56050457475257
600.0,Call,2025-11-21,-0.013847965496188006
600.0,Call,2025-12-19,-0.544540361458408
600.0,Call,2026-01-16,-0.3083139112800557
600.0,Call,2026-03-20,-0.03325871749055792
600.0,Call,2026-05-15,-0.010349951525692978
600.0,Call,2026-06-18,-0.09225815822756664
600.0,Call,2026-09-18,-0.020797392705675793
600.0,Call,2026-12-18,-0.021825022899905948
600.0,Call,2027-01-15,-0.0591367257470647
600.0,Call,2027-06-17,-0.015108237812163434
600.0,Call,2027-12-17,-0.020959592920975375
600.0,Put,2025-11-21,0.630113791478421
600.0,Put,2025-12-19,-0.30923068371746315
600.0,Put,2026-01-16,-0.16334318196293024
600.0,Put,2026-03-20,0.047405575051667974
600.0,Put,2026-05-15,0.1736143609631575
600.0,Put,2026-06-18,-0.21864799849687555
600.0,Put,2026-09-18,0.016968581618260727
600.0,Put,2026-12-18,0.000836997390985305
600.0,Put,2027-01-15,-0.023542500963794073
600.0,Put,2027-12-17,0.013843902541921117
810.0,Call,2026-05-15,-0.05004986592398298
697.5,Call,2025-09-19,-11.782612117284616
697.5,Put,2025-09-19,-2.9766397360207044
740.0,Call,2025-09-19,-6.159375422043788
740.0,Call,2025-09-26,-1.0013493796736643
740.0,Call,2025-10-17,-0.12167131382695683
740.0,Call,2025-11-21,0.6872430313929654
740.0,Call,2025-12-19,-0.3370243027893446
740.0,Call,2026-01-16,-0.1499898315191899
740.0,Call,2026-03-20,0.030105037509216323
740.0,Call,2026-05-15,0.03923870761360776
740.0,Call,2026-06-18,-0.10857469619921965
740.0,Call,2026-09-18,-0.020877421547075174
740.0,Call,2026-12-18,0.009564569815180814
740.0,Call,2027-01-15,-0.07064632478656119
740.0,Call,2027-12-17,-0.010000669863798025
740.0,Put,2025-09-26,1.8418743067434318
740.0,Put,2025-10-17,0.7928652499810405
740.0,Put,2025-10-24,0.4204972798635868
740.0,Put,2025-11-21,1.1685203765408205
740.0,Put,2025-12-19,-0.29830187454143337
740.0,Put,2026-01-16,-0.05508477800244698
740.0,Put,2026-03-20,0.10373125627473975
740.0,Put,2026-06-18,0.02283124863326215
740.0,Put,2026-09-18,0.03872300176786868
740.0,Put,2026-12-18,0.031129784729298022
740.0,Put,2027-01-15,-0.009456031124580341
740.0,Put,2027-12-17,0.016993473633047585
695.0,Call,2025-09-19,-12.031822227988052
695.0,Call,2025-09-26,-2.326489486579261
695.0,Put,2025-09-19,-2.7427490444187392
695.0,Put,2025-09-26,-1.0198904433310676
670.0,Call,2025-09-19,-23.741768024502406
670.0,Call,2025-09-26,-5.262442851586641
670.0,Call,2025-10-17,-0.8333127802907273
670.0,Call,2025-11-21,0.4878689653156275
670.0,Call,2025-12-19,-0.3949326341843054
670.0,Call,2026-01-16,-0.2357105480238293
670.0,Call,2026-03-20,-0.003035749990032928
670.0,Call,2026-05-15,0.03279855007948319
670.0,Call,2026-06-18,-0.0942194871553102
670.0,Call,2026-09-18,-0.013175229469360075
670.0,Call,2026-12-18,-0.01267184930315246
670.0,Call,2027-01-15,-0.03750543568133404
670.0,Call,2027-06-17,-0.2018115702931969
670.0,Call,2027-12-17,0.14516222689747088
670.0,Put,2025-09-26,-0.7780866451844543
670.0,Put,2025-10-03,-0.04655501499487446
670.0,Put,2025-10-17,0.14838929889596383
670.0,Put,2025-11-21,0.8005247508364227
670.0,Put,2025-12-19,-0.25979999847675056
670.0,Put,2026-01-16,-0.10612940704647662
670.0,Put,2026-03-20,0.09254352398448543
670.0,Put,2026-05-15,0.046367668873987244
670.0,Put,2026-06-18,-0.02847337063950062
670.0,Put,2026-09-18,0.16466660697234106
670.0,Put,2027-01-15,-0.10892094008687239
670.0,Put,2027-06-17,0.04818057809138178
940.0,Call,2025-12-19,-0.35606806314627587
940.0,Call,2026-01-16,-0.15618752977303757
940.0,Call,2026-03-20,0.018728066320564195
940.0,Call,2026-06-18,0.002367876615479828
940.0,Call,2026-09-18,-0.0010734239518458554
940.0,Call,2026-12-18,0.012500172008755701
940.0,Call,2027-01-15,-0.06890937952640334
940.0,Call,2027-06-17,-0.06540899450492506
570.0,Call,2025-10-17,-6.876508539643604
570.0,Call,2025-11-21,-0.6665766963502749
570.0,Call,2025-12-19,-0.3450017050410858
570.0,Call,2026-01-16,-0.4965885108011719
570.0,Put,2025-11-21,0.4558235298210604
570.0,Put,2025-12-19,-0.3208790444088691
570.0,Put,2026-01-16,-0.14837661604639724
570.0,Put,2026-05-15,0.04594659222424936
702.5,Call,2025-09-19,-10.100639209335379
860.0,Call,2025-12-19,0.18577337515855152
860.0,Call,2026-01-16,-0.08737799918529555
860.0,Call,2026-03-20,0.030636498205348715
860.0,Call,2026-04-17,-0.04876215967772962
860.0,Call,2026-05-15,0.18832119018066282
860.0,Call,2026-06-18,-0.12497855098727663
860.0,Call,2026-09-18,0.004413537332988944
860.0,Call,2026-12-18,0.004740822239701616
860.0,Call,2027-01-15,-0.035972336092495706
860.0,Put,2026-06-18,-0.06773578559126793
860.0,Put,2026-09-18,-0.17090619921393144
860.0,Put,2027-01-15,-0.05408582005923412
735.0,Call,2025-09-19,-6.7794431450254224
735.0,Call,2025-09-26,-0.6885550560646607
735.0,Call,2025-10-10,-0.3325233295039124
735.0,Put,2025-09-19,
735.0,Put,2025-09-26,1.025391821891544
830.0,Call,2026-04-17,-0.07840248186135754
830.0,Call,2026-05-15,0.16308480150361385
850.0,Call,2026-05-15,-0.0511642172304066
610.0,Call,2025-10-17,-4.9344993507669175
610.0,Call,2025-11-21,-0.018248681215179672
610.0,Call,2025-12-19,-0.5283568064063386
610.0,Call,2026-01-16,-0.22678488691785248
610.0,Call,2026-03-20,0.01631538717639417
610.0,Call,2026-05-15,-0.062129137742041644
610.0,Call,2026-06-18,-0.05418885169260959
610.0,Call,2026-12-18,-0.02548944282810603
610.0,Call,2027-01-15,-0.053400092520003856
610.0,Put,2025-11-21,0.6588675163644065
610.0,Put,2025-12-19,-0.29701595462114083
610.0,Put,2026-01-16,-0.13682617188454735
610.0,Put,2026-03-20,0.047041000966346655
610.0,Put,2026-05-15,0.1697084757510784
610.0,Put,2026-06-18,-0.21995504342067101
610.0,Put,2026-09-18,0.02380262413213213
610.0,Put,2026-12-18,0.004154485499068306
610.0,Put,2027-01-15,-0.051267480418982575
610.0,Put,2027-12-17,0.014906686382113869
650.0,Call,2025-09-19,-35.16035355548072
650.0,Call,2025-10-17,-2.790610650180656
650.0,Call,2025-11-21,0.24458293035418702
650.0,Call,2025-12-19,-0.25268469058693344
650.0,Call,2026-01-16,-0.28773529212584587
650.0,Call,2026-03-20,-0.028499034452787213
650.0,Call,2026-04-17,-0.055541070985574384
650.0,Call,2026-05-15,0.16727106007769896
650.0,Call,2026-06-18,-0.17376983081951322
650.0,Call,2026-09-18,-9.234547976872084e-05
650.0,Call,2026-12-18,-0.009049756778534835
650.0,Call,2027-01-15,-0.0938804667980987
650.0,Call,2027-06-17,-0.002462360039171171
650.0,Call,2027-12-17,-0.01576149043113883
650.0,Put,2025-09-26,-1.302295158716319
650.0,Put,2025-10-17,0.12378696699678286
650.0,Put,2025-11-21,0.762596281033701
650.0,Put,2025-12-19,-0.2750096596932509
650.0,Put,2026-01-16,-0.15211927897251723
650.0,Put,2026-03-20,0.0651679113651192
650.0,Put,2026-06-18,0.02450918396068092
650.0,Put,2026-09-18,0.06561510553214225
650.0,Put,2026-12-18,-0.01757488959429668
650.0,Put,2027-01-15,-0.058471381066842174
650.0,Put,2027-12-17,0.015299604266947599
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.11550342525864449
370.0,Call,2027-01-15,
370.0,Put,2026-12-18,-0.018229476800193635
640.0,Call,2025-09-19,-37.688561551529396
640.0,Call,2025-09-26,-9.424722218389572
640.0,Call,2025-10-17,-1.2976563267246115
640.0,Call,2025-11-21,0.2664172930881091
640.0,Call,2025-12-19,-0.4300551603678606
640.0,Call,2026-01-16,-0.20687420949363972
640.0,Call,2026-03-20,-0.03387839845045335
640.0,Call,2026-05-15,-0.006406059879127897
640.0,Call,2026-06-18,-0.06561319298468983
640.0,Call,2026-09-18,0.0007577232336554953
640.0,Call,2026-12-18,-0.03602271611588033
640.0,Call,2027-01-15,-0.03506247863248158
640.0,Call,2027-06-17,-0.14932460959004032
640.0,Call,2027-12-17,0.10102081434603959
640.0,Put,2025-11-21,0.7378609865652537
640.0,Put,2025-12-19,-0.25128184479586635
640.0,Put,2026-01-16,-0.15755040104085183
640.0,Put,2026-03-20,0.047888162433620006
640.0,Put,2026-05-15,0.0709996015249925
640.0,Put,2026-06-18,-0.029264807562746555
640.0,Put,2026-09-18,0.18038397269088716
640.0,Put,2026-12-18,0.161218015861351
640.0,Put,2027-06-17,-0.07550877740897761
730.0,Call,2025-09-19,-6.5836076028558725
730.0,Call,2025-09-26,-0.9384738459958599
730.0,Call,2025-10-03,-0.8264365162622339
730.0,Call,2025-10-17,-0.031378219665326605
730.0,Call,2025-11-21,0.6696575730179435
730.0,Call,2026-01-16,-0.24853175856301954
730.0,Call,2026-05-15,0.029173474367240916
730.0,Put,2025-09-19,
730.0,Put,2025-09-26,1.4897573830761905
730.0,Put,2025-10-17,0.4840831345943399
730.0,Put,2025-11-21,0.8663703448611405
730.0,Put,2026-01-16,-0.1453053906547287
470.0,Call,2025-10-17,
470.0,Call,2026-01-16,
470.0,Call,2026-03-20,
470.0,Call,2026-06-18,
470.0,Call,2027-01-15,-0.42091859426979616
470.0,Put,2026-01-16,-0.27566816764009683
470.0,Put,2026-03-20,-0.010664151472583852
470.0,Put,2026-09-18,0.00092351767059665
470.0,Put,2026-12-18,-0.017082569703952437
470.0,Put,2027-01-15,-0.050994731970948025
667.5,Call,2025-09-19,-25.691927484398597
320.0,Call,2025-12-19,-3.494198536684805
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
707.5,Call,2025-09-19,-12.673910574128694
707.5,Put,2025-09-19,-1.852685486530957
630.0,Call,2025-09-26,-9.79722594550055
630.0,Call,2025-10-10,-2.5830022837571707
630.0,Call,2025-10-17,-0.9921957494105216
630.0,Call,2025-11-21,0.08990108676744439
630.0,Call,2025-12-19,-0.28658972842750197
630.0,Call,2026-01-16,-0.3327338378498682
630.0,Call,2026-03-20,-0.004130455716258545
630.0,Call,2026-04-17,-0.1615397190232221
630.0,Call,2026-05-15,0.18582347129599155
630.0,Call,2026-06-18,-0.1129796460604265
630.0,Call,2026-09-18,-0.02701391467467792
630.0,Call,2026-12-18,-0.003047243768320129
630.0,Call,2027-01-15,-0.04610892760710253
630.0,Call,2027-06-17,-0.015093033029065735
630.0,Call,2027-12-17,-0.18051864476858698
630.0,Put,2025-11-21,0.7295527421759558
630.0,Put,2025-12-19,-0.29473442244378795
630.0,Put,2026-01-16,-0.16522270100653255
630.0,Put,2026-03-20,0.08787369673332102
630.0,Put,2026-05-15,0.03829360456434809
630.0,Put,2026-06-18,-0.03372966077727649
630.0,Put,2026-09-18,0.008106278809492839
630.0,Put,2026-12-18,0.04511006008441806
630.0,Put,2027-01-15,-0.10089409630977174
630.0,Put,2027-12-17,0.014670980797015856
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
800.0,Call,2025-11-21,0.7019184643373308
800.0,Call,2025-12-19,-0.31590139750972834
800.0,Call,2026-01-16,-0.11962351755207587
800.0,Call,2026-03-20,0.05012800246618875
800.0,Call,2026-05-15,0.025816473082190983
800.0,Call,2026-06-18,-0.112837279698125
800.0,Call,2026-09-18,-0.006676391937515933
800.0,Call,2026-12-18,0.011358364208668795
800.0,Call,2027-01-15,-0.05985984736129799
800.0,Call,2027-06-17,-0.08809278253387005
800.0,Call,2027-12-17,0.05699315194039597
800.0,Put,2025-10-17,
800.0,Put,2025-12-19,
800.0,Put,2026-01-16,-0.08685597859298105
800.0,Put,2026-03-20,0.10711777917734855
800.0,Put,2026-06-18,0.05881779403365975
800.0,Put,2026-09-18,0.017404003716034504
800.0,Put,2026-12-18,0.04275574886580715
800.0,Put,2027-01-15,0.0036196354483243993
800.0,Put,2027-12-17,0.017786802054259553
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
340.0,Call,2025-12-19,-8.41062872725216
340.0,Call,2026-01-16,
340.0,Call,2026-06-18,
300.0,Call,2026-01-16,-7.87785915632187
300.0,Call,2026-06-18,-0.7538287075094247
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
230.0,Call,2026-01-16,
240.0,Call,2026-01-16,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
280.0,Call,2026-01-16,
220.0,Call,2026-01-16,-2.0124080734240803
