Strike,Type,Expiry,IV Slope
700.0,Call,2027-01-15,-0.019200191922904303
700.0,Call,2027-06-17,-0.0502709574710527
700.0,Call,2027-12-17,-0.0318524649194066
700.0,Put,2026-01-16,-0.743272889450398
700.0,Put,2026-06-18,-0.2763189548893557
700.0,Put,2026-12-18,-0.18604020569814286
700.0,Put,2027-01-15,0.2949583916572197
700.0,Put,2027-06-17,-0.002072925925895491
700.0,Put,2027-12-17,0.025342625140246332
415.0,Call,2025-10-17,-0.3992387664647677
415.0,Call,2025-11-21,0.005483729118084638
415.0,Call,2026-01-16,0.1108624978857196
415.0,Put,2025-09-26,
415.0,Put,2025-10-17,
415.0,Put,2026-01-16,0.10139115931535957
105.0,Call,2025-10-17,23.903149544732244
105.0,Call,2025-12-19,-10.451871182571946
105.0,Call,2026-01-16,-23.18739498749264
475.0,Call,2025-11-21,-0.3672887963188025
475.0,Call,2026-01-16,-0.09221516143515816
475.0,Call,2026-04-17,-0.016920274239666726
475.0,Put,2025-10-17,
470.0,Call,2025-11-21,-0.3384047743378528
470.0,Call,2025-12-19,0.004171202870361954
470.0,Call,2026-01-16,-0.14667453972676542
470.0,Call,2026-02-20,0.053324411383540625
470.0,Call,2026-03-20,-0.05218594665686132
470.0,Call,2026-04-17,-0.038002404234870786
470.0,Call,2026-06-18,-0.034202491284171785
470.0,Call,2026-09-18,-0.050998095627397634
470.0,Call,2026-12-18,-0.044027005888946334
470.0,Call,2027-01-15,-0.015445270559158234
470.0,Call,2027-06-17,-0.02212365054049876
470.0,Call,2027-12-17,0.009402848240528238
470.0,Put,2025-12-19,-0.3064140600341527
470.0,Put,2026-01-16,-0.19917289834915433
470.0,Put,2026-03-20,0.02041618129613873
470.0,Put,2026-06-18,-0.007471656545660807
470.0,Put,2026-12-18,-0.00674379838632909
470.0,Put,2027-01-15,-0.023883104389258506
470.0,Put,2027-06-17,0.02019598939713076
560.0,Call,2025-12-19,-0.3456256678135572
560.0,Call,2026-01-16,-0.31239344164590377
560.0,Call,2026-02-20,-0.14750871522314135
560.0,Call,2026-03-20,-0.09658204938369934
560.0,Call,2026-06-18,-0.08486701586193265
560.0,Call,2026-12-18,-0.06081713297972593
560.0,Call,2027-01-15,-0.05878007248929304
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2026-06-18,-0.11780667301271061
560.0,Put,2027-01-15,-0.025895398736624102
560.0,Put,2027-06-17,-0.2255495441543847
560.0,Put,2027-12-17,0.20809808631169305
210.0,Call,2025-10-17,-6.659347272978498
210.0,Call,2025-12-19,-0.9413542061437288
210.0,Call,2026-01-16,-0.4254013732359803
210.0,Call,2026-02-20,-0.26616692385557805
210.0,Call,2026-06-18,-0.11302219473094086
210.0,Call,2027-01-15,-0.06760602641206498
210.0,Call,2027-06-17,-0.02301728884707993
210.0,Call,2027-09-17,-0.03279717020561744
210.0,Put,2025-11-21,-1.1795476244991536
210.0,Put,2025-12-19,-0.5430214975538418
210.0,Put,2026-01-16,-0.3676131216567644
210.0,Put,2026-02-20,-0.17814607950276665
210.0,Put,2026-03-20,-0.0807900389504882
210.0,Put,2026-04-17,-0.12212314075931584
210.0,Put,2026-06-18,-0.07146579645145378
210.0,Put,2026-09-18,-0.047712787913390495
210.0,Put,2026-12-18,-0.011727874149017844
210.0,Put,2027-01-15,-0.014483841323646478
210.0,Put,2027-06-17,-0.005482866987651571
210.0,Put,2027-12-17,0.0035669775454266928
134.0,Call,2026-06-18,
1070.0,Call,2027-01-15,-0.16553450926778562
570.0,Call,2026-01-16,-0.3321182446273739
570.0,Call,2026-03-20,-0.1415143282309983
570.0,Call,2026-06-18,-0.08617452024787989
570.0,Call,2026-12-18,-0.06500210638102805
570.0,Call,2027-01-15,-0.039281945165661504
570.0,Call,2027-06-17,-0.03554024019214464
570.0,Call,2027-12-17,-0.006341271928944075
570.0,Put,2026-06-18,-0.12627531262889535
570.0,Put,2027-01-15,-0.11993284165860409
570.0,Put,2027-06-17,0.1164117324685084
307.5,Put,2025-09-19,-8.227749410168306
185.0,Call,2025-12-19,-1.942145037336447
185.0,Call,2026-01-16,5.695806157770986
185.0,Call,2026-06-18,-2.1531180587565126
185.0,Call,2027-01-15,-0.08976147273094102
185.0,Call,2027-09-17,-0.03889111701664015
185.0,Call,2027-12-17,-0.00689227817026467
185.0,Put,2025-12-19,-0.8464221593459703
185.0,Put,2026-01-16,-0.5040180653549333
185.0,Put,2026-03-20,-0.22266954580785153
185.0,Put,2026-06-18,-0.15943211151761486
185.0,Put,2026-09-18,-0.08219027777935438
185.0,Put,2026-12-18,-0.045581137588824136
185.0,Put,2027-01-15,-0.030516564336048678
185.0,Put,2027-09-17,-0.008390087473829752
185.0,Put,2027-12-17,0.0034598975453031017
186.0,Call,2026-01-16,-2.641497865769165
186.0,Put,2026-01-16,-0.492660667482351
186.0,Put,2026-06-18,-0.18389113330771018
280.0,Call,2025-09-19,-24.29285663303185
280.0,Call,2025-10-03,-3.6693630682795892
280.0,Call,2025-10-17,-0.6456835683026692
280.0,Call,2025-11-21,-0.0027258056905147426
280.0,Call,2025-12-19,0.054148766611952504
280.0,Call,2026-01-16,0.11215970270862895
280.0,Call,2026-02-20,0.03290202188848668
280.0,Call,2026-03-20,-0.06736911761762736
280.0,Call,2026-06-18,-0.03510368967807527
280.0,Call,2026-12-18,-0.025456911828641966
280.0,Call,2027-01-15,-0.02566138965153599
280.0,Call,2027-06-17,-0.007267468563211878
280.0,Call,2027-12-17,-0.009503308519476108
280.0,Put,2025-09-26,-3.9869644576180288
280.0,Put,2025-10-03,-1.482638931788243
280.0,Put,2025-10-10,-0.7870321552711186
280.0,Put,2025-10-17,-0.23716147572354937
280.0,Put,2025-11-21,0.030811851329414965
280.0,Put,2025-12-19,0.12030548202793596
280.0,Put,2026-01-16,-0.0045810956863585085
280.0,Put,2026-02-20,0.05930681430964356
280.0,Put,2026-03-20,0.036846188209761745
280.0,Put,2026-04-17,0.03854435582975183
280.0,Put,2026-06-18,0.0057654264902725376
280.0,Put,2026-09-18,0.003374068994751908
280.0,Put,2026-12-18,0.0142967841636187
280.0,Put,2027-01-15,-0.0213043875017884
280.0,Put,2027-06-17,0.02286174475450072
280.0,Put,2027-12-17,0.022616091265674616
830.0,Call,2027-12-17,-0.14311828796156603
330.0,Call,2025-09-19,-7.217826700775285
330.0,Call,2025-09-26,-0.5187435709145218
330.0,Call,2025-10-03,0.2356690233316547
330.0,Call,2025-10-10,0.1556369520469908
330.0,Call,2025-10-17,0.6577326454286072
330.0,Call,2025-11-21,0.34012461149355055
330.0,Call,2025-12-19,0.2655373771553459
330.0,Call,2026-01-16,0.04968928825789416
330.0,Call,2026-02-20,0.046757835205215974
330.0,Call,2026-03-20,0.03091886505895484
330.0,Call,2026-04-17,-0.0027115520096422253
330.0,Call,2026-06-18,0.018221065003403737
330.0,Call,2026-09-18,-0.015642482732577612
330.0,Call,2026-12-18,-0.02431933231500274
330.0,Call,2027-01-15,-0.02442249801415941
330.0,Call,2027-06-17,-0.002231442349773017
330.0,Call,2027-12-17,0.0045724502223752584
330.0,Put,2025-09-19,-6.623281723185088
330.0,Put,2025-09-26,-0.1317617684904212
330.0,Put,2025-10-03,0.012109856353630932
330.0,Put,2025-10-10,0.773247815777148
330.0,Put,2025-10-17,0.639891448802756
330.0,Put,2025-11-21,0.3821915855850899
330.0,Put,2025-12-19,0.22480780956416954
330.0,Put,2026-01-16,0.11996999318368874
330.0,Put,2026-02-20,0.08267009201490279
330.0,Put,2026-03-20,0.049752441655954695
330.0,Put,2026-06-18,0.05599085343104432
330.0,Put,2026-09-18,0.002514821262703918
330.0,Put,2026-12-18,0.02515723760773648
330.0,Put,2027-01-15,0.04445192499795953
330.0,Put,2027-06-17,0.024192915220242486
330.0,Put,2027-09-17,0.027201440483716994
330.0,Put,2027-12-17,0.03443483351253223
215.0,Call,2025-12-19,-2.6282409860551255
215.0,Call,2026-01-16,-0.4351537412663937
215.0,Call,2026-06-18,-0.14829581613445592
215.0,Put,2025-12-19,-0.8235429502843156
215.0,Put,2026-01-16,-0.32542512526212647
215.0,Put,2026-06-18,-0.09479305944815232
245.0,Call,2025-10-17,-3.7229978579811775
245.0,Call,2025-12-19,-0.4043857515567609
245.0,Call,2026-01-16,-0.27580478890846677
245.0,Call,2026-06-18,-0.04567273125407308
245.0,Put,2025-10-17,-3.4135633793785205
245.0,Put,2025-12-19,-0.38815629892588915
245.0,Put,2026-01-16,-0.14726230083068223
245.0,Put,2026-06-18,-0.02660985846866428
355.0,Call,2025-09-19,-9.13460620223458
355.0,Call,2025-09-26,-1.0258560212581842
355.0,Call,2025-10-03,0.2705643853185214
355.0,Call,2025-10-17,0.4579208604734766
355.0,Call,2025-11-21,0.3533106808322255
355.0,Call,2025-12-19,0.2506405362136095
355.0,Call,2026-01-16,0.0840069964047891
355.0,Call,2026-04-17,0.03820171919899477
355.0,Call,2026-06-18,0.023280058335141855
355.0,Put,2025-09-19,-3.383942248116068
355.0,Put,2025-09-26,-0.32543375855418555
355.0,Put,2025-10-03,0.6157321568874308
355.0,Put,2025-10-17,0.5077464946824566
355.0,Put,2025-11-21,0.43227810191452
355.0,Put,2025-12-19,0.2440737870916697
355.0,Put,2026-01-16,0.05438408622602108
355.0,Put,2026-06-18,0.06553035962837667
520.0,Call,2025-11-21,-0.6136629848580162
520.0,Call,2025-12-19,-0.23669413996858016
520.0,Call,2026-01-16,-0.2162304415795034
520.0,Call,2026-03-20,-0.07406933846693975
520.0,Call,2026-04-17,-0.0634223556598182
520.0,Call,2026-06-18,-0.06344739883173739
520.0,Call,2026-09-18,-0.05000046220298104
520.0,Call,2026-12-18,-0.05270687986836714
520.0,Call,2027-01-15,-0.01935956310858405
520.0,Call,2027-06-17,-0.027256171438820333
520.0,Call,2027-12-17,-0.010008219353476741
520.0,Put,2026-01-16,-0.26298160611335086
520.0,Put,2027-01-15,-0.039075799718087244
520.0,Put,2027-12-17,0.01685973424080278
370.0,Call,2025-09-19,-11.991251332027469
370.0,Call,2025-09-26,-1.9121464991663835
370.0,Call,2025-10-03,-0.3547989123668877
370.0,Call,2025-10-10,0.0299298425325046
370.0,Call,2025-10-17,0.6428455908886336
370.0,Call,2025-11-21,0.2854912752636492
370.0,Call,2025-12-19,0.2851594528542925
370.0,Call,2026-01-16,0.06955406854235319
370.0,Call,2026-02-20,0.07823534239829061
370.0,Call,2026-03-20,0.023952323381865887
370.0,Call,2026-04-17,-0.017600647639298733
370.0,Call,2026-06-18,0.02611691708439425
370.0,Call,2026-09-18,-0.028940682181970136
370.0,Call,2026-12-18,-0.02053650032727741
370.0,Call,2027-01-15,-0.021787099248195392
370.0,Call,2027-06-17,-0.005831774002450558
370.0,Call,2027-12-17,0.00040643853384921816
370.0,Put,2025-09-19,-12.648407000316631
370.0,Put,2025-09-26,-0.43640706780759986
370.0,Put,2025-10-03,-1.3199717608964374
370.0,Put,2025-10-10,0.4519686399946765
370.0,Put,2025-10-17,0.4036901428540805
370.0,Put,2025-11-21,0.39444135419701043
370.0,Put,2025-12-19,0.3147726837828765
370.0,Put,2026-01-16,0.09806871897049582
370.0,Put,2026-02-20,0.06992952921452184
370.0,Put,2026-03-20,0.08205087560771773
370.0,Put,2026-06-18,0.041685236676212545
370.0,Put,2026-09-18,-0.009581547104786484
370.0,Put,2026-12-18,0.041003140477002466
370.0,Put,2027-01-15,0.011504416221675041
370.0,Put,2027-06-17,0.025475087351349072
370.0,Put,2027-09-17,0.03240449225671684
370.0,Put,2027-12-17,0.03322541317671136
155.0,Call,2025-12-19,11.63966369192549
155.0,Call,2026-01-16,-11.891057162495422
155.0,Call,2027-01-15,-3.339329710508941
155.0,Put,2026-09-18,-0.18612354300472495
155.0,Put,2026-12-18,-0.07434504134612925
155.0,Put,2027-01-15,-0.08734270043942187
305.0,Call,2025-09-19,-12.093759243468725
305.0,Call,2025-10-17,-0.3682750362921142
305.0,Call,2025-12-19,0.2540489244055901
305.0,Call,2026-01-16,0.03399553306449195
305.0,Call,2026-06-18,0.010985752819728684
305.0,Put,2025-09-19,-8.323428995096117
305.0,Put,2025-09-26,-1.5173139516776268
305.0,Put,2025-10-03,-0.01969460444147705
305.0,Put,2025-10-10,0.08410926779717101
305.0,Put,2025-10-17,0.3479343865392556
305.0,Put,2025-11-21,0.3000209125563632
305.0,Put,2025-12-19,0.22800736599008825
305.0,Put,2026-01-16,0.043254065042797725
305.0,Put,2026-04-17,0.0645844877908694
305.0,Put,2026-06-18,0.027399229279989765
198.0,Call,2026-01-16,-0.2833504965987313
198.0,Call,2026-06-18,-0.20257355721949874
198.0,Put,2026-01-16,-0.42637503312978614
198.0,Put,2026-06-18,-0.14403954191095394
1050.0,Call,2027-01-15,-0.15840964964368115
114.0,Call,2026-06-18,7.343962520831928
123.0,Call,2026-01-16,38.25515177649526
123.0,Call,2026-06-18,-1.62577067783178
250.0,Call,2025-09-19,-44.209193884819705
250.0,Call,2025-10-17,-3.975740711683543
250.0,Call,2025-11-21,-0.6263490425920736
250.0,Call,2025-12-19,-0.14735430466532323
250.0,Call,2026-01-16,-0.05158275829403484
250.0,Call,2026-02-20,-0.02492600793482813
250.0,Call,2026-03-20,-0.061132786771934455
250.0,Call,2026-06-18,-0.0767819253171864
250.0,Call,2026-12-18,-0.03374808635032096
250.0,Call,2027-01-15,-0.030172954518888132
250.0,Call,2027-06-17,-0.01357843760105286
250.0,Call,2027-12-17,-0.006448971568763641
250.0,Put,2025-09-26,-5.770665753606966
250.0,Put,2025-10-03,-3.5121839851497736
250.0,Put,2025-10-10,-2.3645424318050376
250.0,Put,2025-10-17,-1.1686087119628903
250.0,Put,2025-11-21,-0.45804146200197016
250.0,Put,2025-12-19,-0.12507613095153997
250.0,Put,2026-01-16,-0.13023166018996518
250.0,Put,2026-02-20,-0.010187043855020133
250.0,Put,2026-03-20,0.005747315095624467
250.0,Put,2026-04-17,-0.018954571910829245
250.0,Put,2026-06-18,-0.02123324198081166
250.0,Put,2026-09-18,0.007748536601668926
250.0,Put,2026-12-18,-0.010930084468544005
250.0,Put,2027-01-15,-0.0187070764451775
250.0,Put,2027-06-17,0.013305927128713738
250.0,Put,2027-12-17,0.024323216275708045
910.0,Call,2027-12-17,-0.1156603815425053
910.0,Put,2027-12-17,
168.0,Call,2026-01-16,-12.077769907145399
168.0,Call,2026-06-18,1.702993617588959
295.0,Call,2025-09-19,-13.59640278573876
295.0,Call,2025-10-17,-1.0460659553221434
295.0,Call,2025-12-19,0.18650262889463945
295.0,Call,2026-01-16,-0.01527816317908776
295.0,Call,2026-06-18,-0.005823264885062309
295.0,Put,2025-09-26,-2.4116796299515375
295.0,Put,2025-10-03,-0.565226915107999
295.0,Put,2025-10-10,-0.07079732068406777
295.0,Put,2025-10-17,0.048935599233005465
295.0,Put,2025-11-21,0.2206627995359539
295.0,Put,2025-12-19,0.20649438551724325
295.0,Put,2026-01-16,0.01133169027161324
295.0,Put,2026-04-17,0.05323309597118338
295.0,Put,2026-06-18,0.016281349548492335
200.0,Call,2025-09-19,-81.94956715138133
200.0,Call,2025-10-17,-8.077090709825033
200.0,Call,2025-12-19,-1.0788061749289162
200.0,Call,2026-01-16,-0.3530456685192503
200.0,Call,2026-02-20,-0.3077357090236817
200.0,Call,2026-03-20,-0.12659631932068496
200.0,Call,2026-06-18,-0.18085955515209434
200.0,Call,2026-09-18,-0.10137264066567975
200.0,Call,2026-12-18,-0.0047587249471885
200.0,Call,2027-01-15,-0.15237920547295397
200.0,Call,2027-06-17,-0.02121854074950919
200.0,Call,2027-09-17,-0.027965183690487234
200.0,Call,2027-12-17,-0.006733747554156026
200.0,Put,2025-10-17,-5.364581336952036
200.0,Put,2025-11-21,-1.319516425518382
200.0,Put,2025-12-19,-0.686959565797462
200.0,Put,2026-01-16,-0.41827561211012665
200.0,Put,2026-02-20,-0.2077164413361006
200.0,Put,2026-03-20,-0.12592775361155706
200.0,Put,2026-04-17,-0.16834101017713377
200.0,Put,2026-06-18,-0.08410205401997853
200.0,Put,2026-09-18,-0.056288309058827514
200.0,Put,2026-12-18,-0.03155224318816368
200.0,Put,2027-01-15,-0.0293385753682693
200.0,Put,2027-06-17,-0.0007945302454727183
200.0,Put,2027-12-17,0.0068680663520055306
342.5,Call,2025-09-19,-7.841126310049178
342.5,Put,2025-09-19,-7.122963965907069
465.0,Call,2025-11-21,-0.3044951229465188
465.0,Call,2026-01-16,-0.059825814245827495
465.0,Call,2026-04-17,-0.0025209372845881183
465.0,Put,2026-01-16,
172.0,Call,2026-06-18,-6.182550847474683
495.0,Call,2026-01-16,-0.2640409568600303
495.0,Call,2026-04-17,-0.047984493703999195
188.0,Call,2026-01-16,9.910660168272953
188.0,Call,2026-06-18,-0.9383576991195028
188.0,Put,2026-01-16,-0.4851415461595067
184.0,Call,2026-01-16,11.798998399885551
184.0,Call,2026-06-18,-3.2783276211417087
184.0,Put,2026-01-16,-0.503193775278458
184.0,Put,2026-06-18,-0.19277137883784573
178.0,Call,2026-01-16,-4.3159352181668
178.0,Call,2026-06-18,-3.2285915522536333
178.0,Put,2026-06-18,-0.2641020762397579
98.0,Call,2026-01-16,-4.42359617058423
98.0,Call,2026-06-18,
352.5,Call,2025-09-19,-8.689241884097932
352.5,Put,2025-09-19,-2.8854116782197505
113.0,Call,2026-06-18,7.2153488591273875
162.0,Call,2026-01-16,6.604789692301368
162.0,Call,2026-06-18,-2.5331258441929356
182.0,Call,2026-01-16,20.564919453672527
182.0,Call,2026-06-18,0.7132968534263665
182.0,Put,2026-01-16,-0.4978646524131518
182.0,Put,2026-06-18,-0.20294527497138737
310.0,Call,2025-09-19,-10.866720776212752
310.0,Call,2025-10-17,-0.24782611643909866
310.0,Call,2025-11-21,0.309556693003658
310.0,Call,2025-12-19,0.2834779703971926
310.0,Call,2026-01-16,-0.05799960640272974
310.0,Call,2026-02-20,0.04444359244838895
310.0,Call,2026-03-20,0.030985369308048825
310.0,Call,2026-06-18,-0.009771764257736867
310.0,Call,2026-12-18,-0.01578518321536862
310.0,Call,2027-01-15,0.013947952642697868
310.0,Call,2027-06-17,-0.007835768708816792
310.0,Call,2027-12-17,-0.006802030823390484
310.0,Put,2025-09-19,-8.533247508923864
310.0,Put,2025-09-26,-1.216116419039792
310.0,Put,2025-10-03,0.16784625872059636
310.0,Put,2025-10-10,0.1696039462307638
310.0,Put,2025-10-17,0.43915172371014594
310.0,Put,2025-11-21,0.3372498423372227
310.0,Put,2025-12-19,0.24161484760948357
310.0,Put,2026-01-16,0.03899151202243392
310.0,Put,2026-02-20,0.07805226406015395
310.0,Put,2026-03-20,0.08228008223210821
310.0,Put,2026-04-17,0.045887761306622595
310.0,Put,2026-06-18,0.029420003608862728
310.0,Put,2026-12-18,0.013104352744541086
310.0,Put,2027-01-15,0.030260815059209516
310.0,Put,2027-06-17,0.02318244817883677
310.0,Put,2027-12-17,0.028146227338360138
112.0,Call,2026-06-18,
540.0,Call,2025-12-19,-0.3026690731509779
540.0,Call,2026-01-16,-0.24695092417165077
540.0,Call,2026-03-20,-0.08869942967425257
540.0,Call,2026-04-17,-0.10561150947033542
540.0,Call,2026-06-18,-0.06723914017968952
540.0,Call,2026-09-18,-0.06416238184055843
540.0,Call,2026-12-18,-0.05082707963798388
540.0,Call,2027-01-15,0.012474128936408767
540.0,Call,2027-06-17,-0.039595279402282066
540.0,Call,2027-12-17,-0.008102544722978042
540.0,Put,2025-11-21,-1.4418070093174484
540.0,Put,2025-12-19,-0.4365205187226018
540.0,Put,2026-01-16,-0.3115273785013883
540.0,Put,2026-06-18,-0.08336187065223753
540.0,Put,2026-12-18,-0.028009165721409122
540.0,Put,2027-01-15,-0.010529868351710868
435.0,Call,2025-11-21,-0.11742077345115384
435.0,Call,2026-01-16,0.039713166807532514
435.0,Put,2025-09-26,
435.0,Put,2025-10-17,-1.8035113235470779
435.0,Put,2026-01-16,-0.029303266559772726
1080.0,Call,2026-01-16,-0.6089379273986442
1080.0,Call,2026-06-18,-0.40132950485258473
1080.0,Call,2026-12-18,-0.17498225123408379
1080.0,Call,2027-01-15,-0.07980159907842567
97.0,Call,2026-01-16,46.26409976361501
97.0,Call,2026-06-18,-8.144187164736872
440.0,Call,2025-11-21,-0.16497420043642455
440.0,Call,2025-12-19,0.09267624875747
440.0,Call,2026-01-16,-0.03923616741661388
440.0,Call,2026-02-20,0.09432115677690142
440.0,Call,2026-03-20,-0.04016883302599375
440.0,Call,2026-04-17,-0.037412602505688036
440.0,Call,2026-06-18,-0.029492124900379238
440.0,Call,2026-09-18,-0.021470612152514893
440.0,Call,2026-12-18,-0.0357865668299136
440.0,Call,2027-01-15,-0.07875902961392318
440.0,Call,2027-06-17,-0.004544875211373778
440.0,Call,2027-12-17,0.0052669173439935145
440.0,Put,2025-09-26,-1.1433450601142456
440.0,Put,2025-10-17,-4.652663620800361
440.0,Put,2025-11-21,-0.1620927207602124
440.0,Put,2025-12-19,0.07832297004121962
440.0,Put,2026-01-16,0.0032353538069704907
440.0,Put,2026-02-20,-0.0020683714250212854
440.0,Put,2026-03-20,0.0632833956425805
440.0,Put,2026-06-18,0.015615743262461167
440.0,Put,2026-12-18,0.00047377913298832057
440.0,Put,2027-01-15,0.010967866151758352
440.0,Put,2027-06-17,0.01986716344621857
440.0,Put,2027-12-17,0.032533792609912446
460.0,Call,2025-11-21,-0.2809836234710606
460.0,Call,2025-12-19,0.019454901660376837
460.0,Call,2026-01-16,-0.09888523619277288
460.0,Call,2026-02-20,0.0348468540509192
460.0,Call,2026-03-20,-0.0044667309192105665
460.0,Call,2026-04-17,-0.04601028788161509
460.0,Call,2026-06-18,-0.02450624883017289
460.0,Call,2026-09-18,-0.03470733089937247
460.0,Call,2026-12-18,-0.07445724989848589
460.0,Call,2027-01-15,0.032994492481050484
460.0,Call,2027-06-17,-0.007225176513446466
460.0,Call,2027-12-17,0.0027637213758254777
460.0,Put,2025-10-17,
460.0,Put,2025-11-21,-0.49707483658159285
460.0,Put,2025-12-19,0.05823454299900618
460.0,Put,2026-01-16,-0.0697612022442092
460.0,Put,2026-03-20,0.004401107963473625
460.0,Put,2026-06-18,0.0005012380128162322
460.0,Put,2026-09-18,-0.011829303006456609
460.0,Put,2026-12-18,0.004443361184673141
460.0,Put,2027-01-15,-0.0004863164854525061
460.0,Put,2027-06-17,0.01319099125747254
133.0,Call,2026-01-16,-24.086345301432114
133.0,Call,2026-06-18,1.991791673846099
530.0,Call,2025-12-19,-0.4909447936872519
530.0,Call,2026-01-16,-0.24850231888270832
530.0,Call,2026-03-20,-0.07697992417324565
530.0,Call,2026-06-18,-0.07608635984460381
530.0,Call,2026-09-18,-0.059943177160911236
530.0,Call,2026-12-18,-0.04518259950786298
530.0,Call,2027-01-15,-0.0005024488048190849
530.0,Call,2027-06-17,-0.03799414429914718
530.0,Call,2027-12-17,-0.007778556415157973
530.0,Put,2025-12-19,-0.8431128857451842
530.0,Put,2026-01-16,-0.25222051801749784
530.0,Put,2026-06-18,-0.5813361299581025
530.0,Put,2027-01-15,0.34467587244680753
109.0,Call,2026-06-18,7.1112682457070475
96.0,Call,2026-01-16,
320.0,Call,2025-09-19,-8.583708176990678
320.0,Call,2025-09-26,-0.6315303764271017
320.0,Call,2025-10-03,0.47969616154488315
320.0,Call,2025-10-10,-0.12478572158451677
320.0,Call,2025-10-17,0.5065520404756243
320.0,Call,2025-11-21,0.34147344221750425
320.0,Call,2025-12-19,0.31048403459720453
320.0,Call,2026-01-16,-0.0219651045621104
320.0,Call,2026-02-20,0.07438727854510097
320.0,Call,2026-03-20,0.002942867247828178
320.0,Call,2026-04-17,0.016312833660803498
320.0,Call,2026-06-18,-0.008240658813624025
320.0,Call,2026-12-18,-0.017224268834404987
320.0,Call,2027-01-15,-0.028934902643102882
320.0,Call,2027-06-17,-0.005440489815612828
320.0,Call,2027-12-17,-0.0019194442844975507
320.0,Put,2025-09-19,-7.723375688858652
320.0,Put,2025-09-26,-0.5578990781041296
320.0,Put,2025-10-03,0.3344656195135827
320.0,Put,2025-10-10,0.29441523771125205
320.0,Put,2025-10-17,0.4753464933420959
320.0,Put,2025-11-21,0.3715343895924485
320.0,Put,2025-12-19,0.2638419815950682
320.0,Put,2026-01-16,0.05456998123836338
320.0,Put,2026-02-20,0.07845293481981361
320.0,Put,2026-03-20,0.07549105987675817
320.0,Put,2026-04-17,0.07941841929704693
320.0,Put,2026-06-18,0.030905754084757715
320.0,Put,2026-09-18,0.014283308771334545
320.0,Put,2026-12-18,0.017501597636483956
320.0,Put,2027-01-15,0.009000304223460253
320.0,Put,2027-12-17,0.02771833157935025
317.5,Call,2025-09-19,-9.330074255546688
317.5,Put,2025-09-19,-8.12305181291765
126.0,Call,2026-01-16,-9.594132411056329
126.0,Call,2026-06-18,
116.0,Call,2026-06-18,0.3266622379523757
176.0,Call,2026-01-16,0.08970551393579705
176.0,Call,2026-06-18,-0.3530874981958091
322.5,Call,2025-09-19,-8.720712610969025
322.5,Put,2025-09-19,-7.294612468857611
347.5,Call,2025-09-19,-8.258957261749565
347.5,Put,2025-09-19,-5.3170190329746125
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
285.0,Call,2025-10-17,-1.6000384507558767
285.0,Call,2025-11-21,0.044717972220931435
285.0,Call,2025-12-19,0.09066093462793959
285.0,Call,2026-01-16,0.043410954783155466
285.0,Call,2026-06-18,0.0034583561006600195
285.0,Put,2025-09-26,-3.3886974850914293
285.0,Put,2025-10-03,-1.230954808609655
285.0,Put,2025-10-17,-0.3059617603816999
285.0,Put,2025-11-21,0.09946998759431046
285.0,Put,2025-12-19,0.1565500518377493
285.0,Put,2026-01-16,-0.0010641958392072174
285.0,Put,2026-06-18,0.033051565320624074
325.0,Call,2025-09-19,-8.75852836784335
325.0,Call,2025-09-26,-0.4551056308389988
325.0,Call,2025-10-03,0.27619944647757416
325.0,Call,2025-10-10,0.07833646851856152
325.0,Call,2025-10-17,0.5702621355200128
325.0,Call,2025-11-21,0.3441531987794884
325.0,Call,2025-12-19,0.26659039414758556
325.0,Call,2026-01-16,0.08765834480639197
325.0,Call,2026-04-17,0.011707369352602363
325.0,Call,2026-06-18,0.002784793631459586
325.0,Put,2025-09-19,-7.2926890082154685
325.0,Put,2025-09-26,-0.5972189046866837
325.0,Put,2025-10-03,0.3600518162657218
325.0,Put,2025-10-10,0.4089512979585248
325.0,Put,2025-10-17,0.47868018021278924
325.0,Put,2025-10-24,0.2525990016483931
325.0,Put,2025-11-21,0.42277562808703606
325.0,Put,2025-12-19,0.2762819153377604
325.0,Put,2026-01-16,0.05482418206748381
325.0,Put,2026-06-18,0.06156277693389204
119.0,Call,2026-01-16,
332.5,Call,2025-09-19,-7.513626881282828
332.5,Put,2025-09-19,-6.348499619394237
337.5,Call,2025-09-19,-7.325855530840104
337.5,Put,2025-09-19,-6.30696514871317
372.5,Put,2025-09-19,
327.5,Call,2025-09-19,-8.081632873154632
327.5,Put,2025-09-19,-6.842655493054516
350.0,Call,2025-09-19,-8.341644586310508
350.0,Call,2025-09-26,-0.5769915121546606
350.0,Call,2025-10-03,0.18640871521914285
350.0,Call,2025-10-10,0.368352271233139
350.0,Call,2025-10-17,0.6702960924715153
350.0,Call,2025-11-21,0.3499715458406883
350.0,Call,2025-12-19,0.2840317393951865
350.0,Call,2026-01-16,0.05176728417610039
350.0,Call,2026-02-20,0.06807227150291291
350.0,Call,2026-03-20,0.00039556221843230406
350.0,Call,2026-06-18,0.02619869409203192
350.0,Call,2026-09-18,-0.018130446243455
350.0,Call,2026-12-18,-0.020826455544579216
350.0,Call,2027-01-15,-0.04247429072635605
350.0,Call,2027-06-17,-0.0040871738395786075
350.0,Call,2027-12-17,0.0031995492762718508
350.0,Put,2025-09-19,-8.088710722881444
