Strike,Type,Expiry,IV Slope
700.0,Call,2026-06-18,-0.05987270291896447
700.0,Call,2026-09-18,-0.03742687299564945
700.0,Call,2026-12-18,-0.0300106989723595
700.0,Call,2027-01-15,-0.032388463133605216
700.0,Call,2027-06-17,-0.019257159464403446
700.0,Call,2027-12-17,-0.016652549871574284
700.0,Put,2026-12-18,0.04058922587594799
700.0,Put,2027-01-15,-0.26849742636845236
700.0,Put,2027-06-17,-0.003685101579006963
700.0,Put,2027-12-17,0.008126164381774704
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,-0.8918520755702822
165.0,Call,2026-05-15,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,-0.0765969250800318
165.0,Call,2027-12-17,-0.0016279372552597605
165.0,Put,2026-01-16,-0.5520392992718333
165.0,Put,2026-03-20,-0.3233026288097255
165.0,Put,2026-06-18,-0.1370350718051296
165.0,Put,2026-08-21,-0.06656873193894097
165.0,Put,2026-09-18,-0.08843614516808787
165.0,Put,2026-12-18,-0.0291029941728837
165.0,Put,2027-01-15,-0.028598308026627453
165.0,Put,2027-06-17,-0.011084895872616018
165.0,Put,2027-12-17,-0.004525531608900715
600.0,Call,2025-12-19,-0.4299766807413916
600.0,Call,2026-01-16,-0.18801438812242754
600.0,Call,2026-02-20,-0.05350833708002886
600.0,Call,2026-03-20,-0.1237880757679145
600.0,Call,2026-04-17,-0.06057292355729033
600.0,Call,2026-05-15,0.05390375949652708
600.0,Call,2026-06-18,-0.07388752165376725
600.0,Call,2026-07-17,-0.046994083652676974
600.0,Call,2026-09-18,-0.01263545645763061
600.0,Call,2026-12-18,-0.01787597238284261
600.0,Call,2027-01-15,-0.02120498192558396
600.0,Call,2027-06-17,-0.011959845692661784
600.0,Call,2027-12-17,-0.01220555910710552
600.0,Put,2026-06-18,-0.10563960474810061
600.0,Put,2026-09-18,-0.03625953668651421
600.0,Put,2027-01-15,-0.004409434366367668
600.0,Put,2027-06-17,0.012875898830189442
600.0,Put,2027-12-17,0.012243505512843653
560.0,Call,2025-12-19,-0.3930696034080791
560.0,Call,2026-01-16,-0.16918795700107106
560.0,Call,2026-02-20,-0.009634166286812653
560.0,Call,2026-03-20,-0.10616809163348805
560.0,Call,2026-05-15,0.010809323667852774
560.0,Call,2026-06-18,-0.06195641189084705
560.0,Call,2026-07-17,-0.03794924172347282
560.0,Call,2026-09-18,-0.00731491785339241
560.0,Call,2026-12-18,-0.012408029281233779
560.0,Call,2027-01-15,-0.02137563984978574
560.0,Call,2027-06-17,-0.007997838156599175
560.0,Call,2027-12-17,-0.010923907078173225
560.0,Put,2026-01-16,-0.5465652135491195
560.0,Put,2026-03-20,-0.13904131277172924
560.0,Put,2026-06-18,-0.06628859964613533
560.0,Put,2027-01-15,-0.008627131661694895
560.0,Put,2027-06-17,0.01634968315919818
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,
120.0,Call,2026-12-18,0.03059870502843233
120.0,Call,2027-01-15,-0.027607949475246727
120.0,Put,2027-01-15,-0.11181363602390693
120.0,Put,2027-06-17,-0.04667082133676509
120.0,Put,2027-12-17,-0.025332889924907228
190.0,Call,2025-10-17,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-1.1421953449942421
190.0,Call,2026-06-18,-0.039551636957570406
190.0,Call,2026-09-18,0.07058870054788052
190.0,Call,2026-12-18,-0.039615186576457205
190.0,Call,2027-01-15,0.07302636215672033
190.0,Call,2027-06-17,-0.004128204200785018
190.0,Call,2027-12-17,-0.01977448253470389
190.0,Put,2026-01-16,-0.40294039063140924
190.0,Put,2026-02-20,-0.21501960647293988
190.0,Put,2026-03-20,-0.20787289333503814
190.0,Put,2026-05-15,-0.06603228637596971
190.0,Put,2026-06-18,-0.09228723041160955
190.0,Put,2026-07-17,-0.07462589365907245
190.0,Put,2026-09-18,-0.02321161921087367
190.0,Put,2026-12-18,-0.009631023841281946
190.0,Put,2027-01-15,-0.012852149933137831
190.0,Put,2027-06-17,0.001132640583572816
190.0,Put,2027-12-17,0.0026030273877660427
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,-0.39029950643209826
185.0,Call,2026-06-18,0.2917969078726319
185.0,Call,2026-09-18,-0.03661428045364679
185.0,Call,2026-12-18,0.0029505514450423715
185.0,Call,2027-12-17,-0.010444863319537747
185.0,Put,2026-02-20,-0.242001197708084
185.0,Put,2026-06-18,-0.11777369826773984
185.0,Put,2026-07-17,-0.07887394601773641
185.0,Put,2026-09-18,-0.03353201082380688
185.0,Put,2026-12-18,-0.009731551572875696
185.0,Put,2027-01-15,-0.027029211717358743
185.0,Put,2027-06-17,-0.0006212696669764717
185.0,Put,2027-12-17,0.001571058312725867
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,0.05150493872098724
140.0,Put,2026-06-18,-0.2022523247763097
140.0,Put,2026-09-18,-0.11702566799686227
140.0,Put,2026-12-18,-0.05590813886711472
140.0,Put,2027-01-15,-0.05108020185524087
140.0,Put,2027-12-17,-0.021385784398112506
320.0,Call,2025-10-03,2.5660021242063458
320.0,Call,2025-10-17,0.20939063763902246
320.0,Call,2025-11-21,0.673499332441679
320.0,Call,2025-12-19,-0.11311027031346672
320.0,Call,2026-01-16,0.05052605459830717
320.0,Call,2026-03-20,0.051373945216408076
320.0,Call,2026-05-15,0.06957557831339879
320.0,Call,2026-06-18,-0.02922041624283872
320.0,Call,2026-07-17,-0.040729469657396704
320.0,Call,2026-08-21,0.07823493409004213
320.0,Call,2026-09-18,-0.028922304654758854
320.0,Call,2026-12-18,0.011781929408629868
320.0,Call,2027-01-15,-0.0025965046921570412
320.0,Call,2027-06-17,0.0018342016297126598
320.0,Call,2027-12-17,0.0016434053871112874
320.0,Put,2025-09-19,-9.868043339386947
320.0,Put,2025-09-26,-1.4704328787790275
320.0,Put,2025-10-03,1.0879789984465424
320.0,Put,2025-10-10,-0.4323599192626886
320.0,Put,2025-10-17,0.035853933102834856
320.0,Put,2025-10-24,3.0237235382807643
320.0,Put,2025-11-21,-0.08419435758904661
320.0,Put,2025-12-19,-0.1372214450336657
320.0,Put,2026-01-16,0.007863504386029209
320.0,Put,2026-02-20,0.11305985870808513
320.0,Put,2026-03-20,-0.00406864810391128
320.0,Put,2026-04-17,0.023833592505246658
320.0,Put,2026-05-15,0.12753449526365415
320.0,Put,2026-06-18,-0.010242215578911482
320.0,Put,2026-07-17,0.012403549118294308
320.0,Put,2026-08-21,0.06546953417396754
320.0,Put,2026-09-18,0.0012690133638567594
320.0,Put,2026-12-18,0.035560780538081496
320.0,Put,2027-01-15,0.010506042864368986
320.0,Put,2027-06-17,0.026602152317322367
320.0,Put,2027-12-17,0.018043218134956834
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,1.2340746981500679
195.0,Call,2026-03-20,-0.40461109757888913
195.0,Call,2026-06-18,0.08767825469828557
195.0,Call,2026-09-18,-0.04812035092385663
195.0,Call,2026-12-18,-0.019907829205901163
195.0,Call,2027-06-17,-0.0022538986966499502
195.0,Call,2027-12-17,-0.01219875179893056
195.0,Put,2026-01-16,-0.36355882593195554
195.0,Put,2026-02-20,-0.19545985291780432
195.0,Put,2026-03-20,-0.18791479426327798
195.0,Put,2026-05-15,-0.05162534186472163
195.0,Put,2026-06-18,-0.08546485212862037
195.0,Put,2026-07-17,-0.07180200484658043
195.0,Put,2026-09-18,-0.019890311348124537
195.0,Put,2026-12-18,-0.004708192384081122
195.0,Put,2027-01-15,-0.01910519892088676
195.0,Put,2027-06-17,0.005243044636127758
195.0,Put,2027-12-17,0.003046485792676799
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,0.1535687651742443
220.0,Call,2026-01-16,-0.14305607008161034
220.0,Call,2026-02-20,0.30368609815954983
220.0,Call,2026-03-20,-0.08710240973662471
220.0,Call,2026-06-18,-0.030661523344540448
220.0,Call,2026-07-17,0.08924830463706203
220.0,Call,2026-09-18,-0.015443378964509915
220.0,Call,2026-12-18,-0.016516345738194847
220.0,Call,2027-01-15,0.017213817550477187
220.0,Call,2027-06-17,0.0009262682985521121
220.0,Call,2027-12-17,-0.004971599788366088
220.0,Put,2025-11-21,-0.8956827175869203
220.0,Put,2025-12-19,-0.5832400388586279
220.0,Put,2026-01-16,-0.22420741938660338
220.0,Put,2026-02-20,-0.07463972230434299
220.0,Put,2026-03-20,-0.11592541403227577
220.0,Put,2026-05-15,-0.0058787398156203464
220.0,Put,2026-06-18,-0.05739856561419235
220.0,Put,2026-07-17,-0.041009032097171806
220.0,Put,2026-08-21,0.027023034779486803
220.0,Put,2026-09-18,-0.034450544187299724
220.0,Put,2026-12-18,0.009964895072420552
220.0,Put,2027-01-15,-0.008208244445096312
220.0,Put,2027-06-17,0.012581303044883956
220.0,Put,2027-12-17,0.008755888290478558
660.0,Call,2026-04-17,-0.07934658119346936
660.0,Call,2026-05-15,0.02484606108334897
660.0,Call,2026-06-18,-0.0791614811776131
660.0,Call,2026-09-18,-0.0328828717692351
660.0,Call,2026-12-18,-0.02618091350693916
660.0,Call,2027-01-15,-0.02824340334481782
660.0,Call,2027-06-17,-0.016630094808517022
660.0,Call,2027-12-17,-0.014693764415376521
660.0,Put,2026-09-18,-0.062380210947896704
660.0,Put,2026-12-18,-0.02239133744124869
660.0,Put,2027-01-15,-0.08208186500004544
660.0,Put,2027-06-17,0.011085833462815052
780.0,Call,2026-06-18,-0.11003028543973747
780.0,Call,2026-12-18,-0.044348003366304914
780.0,Call,2027-01-15,-0.042099703761792895
780.0,Call,2027-06-17,-0.024312432997563856
400.0,Call,2025-09-26,-1.5557961405288756
400.0,Call,2025-10-03,0.8717956544222365
400.0,Call,2025-10-17,-0.26466872293972715
400.0,Call,2025-10-24,3.0701724816251272
400.0,Call,2025-11-21,-0.14437842743188342
400.0,Call,2025-12-19,-0.17031770733700333
400.0,Call,2026-01-16,0.0006134064109907561
400.0,Call,2026-02-20,0.10113458057168116
400.0,Call,2026-03-20,-0.028537330395032687
400.0,Call,2026-04-17,0.009572947445641973
400.0,Call,2026-05-15,0.11281785861213263
400.0,Call,2026-06-18,-0.03339216715878032
400.0,Call,2026-07-17,-0.008913213023384707
400.0,Call,2026-08-21,0.03987778015877638
400.0,Call,2026-09-18,-0.023644758648958163
400.0,Call,2026-12-18,0.010577705655312464
400.0,Call,2027-01-15,0.010830129667007872
400.0,Call,2027-06-17,-0.0011450424645168661
400.0,Call,2027-12-17,-0.004859401172494798
400.0,Put,2025-11-21,0.3672837028637487
400.0,Put,2025-12-19,-0.20958130708659573
400.0,Put,2026-01-16,-0.0577827305267017
400.0,Put,2026-02-20,0.09844795786737015
400.0,Put,2026-03-20,-0.009677595333334356
400.0,Put,2026-05-15,0.0710060965448867
400.0,Put,2026-06-18,-0.005486597738631569
400.0,Put,2026-07-17,0.017161893964546027
400.0,Put,2026-09-18,0.03696552113416662
400.0,Put,2026-12-18,0.03533781581256784
400.0,Put,2027-01-15,0.009209180112704635
400.0,Put,2027-06-17,0.0281699804298082
400.0,Put,2027-12-17,0.02259459323774796
550.0,Call,2025-12-19,-0.374499161637189
550.0,Call,2026-01-16,-0.16227072925364708
550.0,Call,2026-02-20,-0.006300871742799522
550.0,Call,2026-03-20,-0.10062082796002947
550.0,Call,2026-05-15,0.01499682794581617
550.0,Call,2026-06-18,-0.0600134977100213
550.0,Call,2026-07-17,-0.03436860767409949
550.0,Call,2026-09-18,-0.0065780576804500305
550.0,Call,2026-12-18,-0.01110697479670992
550.0,Call,2027-01-15,-0.018609917054165686
550.0,Call,2027-06-17,-0.008176402269348798
550.0,Call,2027-12-17,-0.009878414579889765
550.0,Put,2026-01-16,-0.5007805196270136
550.0,Put,2026-03-20,-0.05449517687563438
550.0,Put,2026-06-18,-0.13072046710788385
550.0,Put,2026-09-18,-0.006161653760864838
550.0,Put,2026-12-18,-0.00501055186853277
550.0,Put,2027-01-15,0.00486889692717114
550.0,Put,2027-06-17,0.0230874746554107
550.0,Put,2027-12-17,0.015540162627153391
760.0,Call,2026-06-18,-0.10594215611557431
760.0,Call,2026-12-18,-0.04243532912834289
760.0,Call,2027-01-15,-0.038087562723595814
760.0,Call,2027-06-17,-0.023474535541152416
720.0,Call,2026-06-18,-0.09551756694887506
720.0,Call,2026-09-18,-0.04299153998853028
720.0,Call,2026-12-18,-0.03232354790105219
720.0,Call,2027-01-15,-0.03591022762387444
720.0,Call,2027-06-17,-0.020751059703423426
610.0,Call,2025-12-19,-0.44152800032971834
610.0,Call,2026-01-16,-0.18969052887833837
610.0,Call,2026-02-20,-0.05487648741236622
610.0,Call,2026-03-20,-0.14022296741192916
610.0,Call,2026-05-15,-0.007090040715733406
610.0,Call,2026-06-18,-0.07337641960194319
610.0,Call,2026-09-18,-0.024493388993907104
610.0,Call,2026-12-18,-0.019948331852503685
610.0,Call,2027-01-15,-0.02166805433926819
610.0,Call,2027-06-17,-0.013323224559140154
610.0,Call,2027-12-17,-0.012718041789660078
610.0,Put,2026-06-18,0.1132605835233771
610.0,Put,2027-01-15,-0.26109078874202846
610.0,Put,2027-06-17,0.02067519088132422
610.0,Put,2027-12-17,0.016347240671537373
930.0,Call,2027-01-15,-0.05377752722217466
385.0,Call,2025-09-26,-0.9095831341003963
385.0,Call,2025-10-03,1.238940969730937
385.0,Call,2025-10-10,-0.29868367730338324
385.0,Call,2025-10-17,0.07951683739414556
385.0,Call,2025-10-24,3.1871494020138953
385.0,Call,2025-11-21,-0.10463840675190453
385.0,Call,2026-03-20,-0.0070611725549824585
385.0,Call,2026-04-17,0.015703125325981206
385.0,Put,2025-09-19,-25.845054367972864
385.0,Put,2025-10-17,-1.1849407826684875
385.0,Put,2025-11-21,0.480392950462529
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,0.2189629144455442
130.0,Call,2026-09-18,0.07654126842090382
130.0,Call,2027-01-15,0.028719713523195134
130.0,Put,2026-12-18,-0.10104060941869965
130.0,Put,2027-01-15,-0.07447611270462885
130.0,Put,2027-06-17,-0.0354621781923807
130.0,Put,2027-12-17,-0.02051405921629108
275.0,Call,2025-11-21,1.2144958549432907
275.0,Call,2025-12-19,0.011906973658234215
275.0,Put,2025-11-21,0.10440121458038994
275.0,Put,2025-12-19,-0.2275763713356821
275.0,Put,2026-03-20,0.006263518749803567
275.0,Put,2026-04-17,0.0039049739435336695
770.0,Call,2026-06-18,-0.10840221105839958
770.0,Call,2026-12-18,-0.042903012792480315
770.0,Call,2027-01-15,-0.03873866749357179
770.0,Call,2027-06-17,-0.02411853949263617
640.0,Call,2026-01-16,-0.21562497732968675
640.0,Call,2026-02-20,-0.07235113412409648
640.0,Call,2026-03-20,-0.1484562606316896
640.0,Call,2026-05-15,-0.0194589990915049
640.0,Call,2026-06-18,-0.07561583197192986
640.0,Call,2026-09-18,-0.029460336596292012
640.0,Call,2026-12-18,-0.023654705473989457
640.0,Call,2027-01-15,-0.027445448297404543
640.0,Call,2027-06-17,-0.015110260280001831
640.0,Call,2027-12-17,-0.013772706561650448
640.0,Put,2027-01-15,-0.03369138778580665
640.0,Put,2027-06-17,0.00013599849452006134
580.0,Call,2025-12-19,-0.4225812149696989
580.0,Call,2026-01-16,-0.16620484763716262
580.0,Call,2026-02-20,-0.03476140637052959
580.0,Call,2026-03-20,-0.11929514547199196
580.0,Call,2026-05-15,0.00363257073200154
580.0,Call,2026-06-18,-0.06607758649037909
580.0,Call,2026-07-17,-0.042372960016908864
580.0,Call,2026-09-18,-0.010020073869562003
580.0,Call,2026-12-18,-0.014876184183239782
580.0,Call,2027-01-15,-0.022541851544670144
580.0,Call,2027-06-17,-0.01023221930032037
580.0,Call,2027-12-17,-0.011502824678618448
580.0,Put,2026-06-18,-0.12643139843578852
580.0,Put,2026-12-18,-0.018106570897620064
580.0,Put,2027-01-15,-0.08730952084162419
580.0,Put,2027-06-17,0.02687965444114407
580.0,Put,2027-12-17,0.017162035891793933
490.0,Call,2025-12-19,-0.295275636169946
490.0,Call,2026-01-16,-0.09408011572942322
490.0,Call,2026-02-20,0.04003268442399704
490.0,Call,2026-03-20,-0.06705459414282607
490.0,Call,2026-05-15,0.03807501734482404
490.0,Call,2026-06-18,-0.049060926806832175
490.0,Call,2026-07-17,-0.02167232282643925
490.0,Call,2026-08-21,0.029592168496470395
490.0,Call,2026-09-18,-0.033037027683674364
490.0,Call,2026-12-18,-0.0020776644684944263
490.0,Call,2027-01-15,-0.015510447635860807
490.0,Call,2027-06-17,-0.003132643016473009
490.0,Call,2027-12-17,-0.007108768146688766
490.0,Put,2025-12-19,-0.5231443842803251
490.0,Put,2026-01-16,-0.2088737064718543
490.0,Put,2026-03-20,-0.04938966361628192
490.0,Put,2026-05-15,0.031245208315222046
490.0,Put,2026-06-18,-0.05929831372754813
490.0,Put,2026-12-18,0.02097221420149247
490.0,Put,2027-01-15,0.11433433548836776
490.0,Put,2027-06-17,0.002960234845997612
490.0,Put,2027-12-17,0.021463929510534715
390.0,Call,2025-09-26,-1.12470448561165
390.0,Call,2025-10-03,1.1746759066796835
390.0,Call,2025-10-10,-0.3972495430549865
390.0,Call,2025-10-17,0.05843564807380344
390.0,Call,2025-10-24,3.098032060891088
390.0,Call,2025-11-21,-0.10830934398948958
390.0,Call,2025-12-19,-0.15443036435052698
390.0,Call,2026-01-16,0.008140428177463596
390.0,Call,2026-02-20,0.10566291632421021
390.0,Call,2026-03-20,-0.0263892597426544
390.0,Call,2026-04-17,0.010025335200688648
390.0,Call,2026-05-15,0.11164205586650273
390.0,Call,2026-06-18,-0.029060679063715567
390.0,Call,2026-07-17,-0.008647144604038913
390.0,Call,2026-08-21,0.04077132232211353
390.0,Call,2026-09-18,0.0006753343181530432
390.0,Call,2026-12-18,-0.0012591602127104112
390.0,Call,2027-01-15,0.04178841099900269
390.0,Call,2027-06-17,0.00029704812093949497
390.0,Call,2027-12-17,-0.003862281558875833
390.0,Put,2025-11-21,-0.5295907758132166
390.0,Put,2025-12-19,-0.21338387984251087
390.0,Put,2026-01-16,-0.0258749150947511
390.0,Put,2026-03-20,0.05596832714725959
390.0,Put,2026-05-15,0.07326887057409455
390.0,Put,2026-06-18,-0.0033021703239604363
390.0,Put,2026-09-18,0.03171164279293333
390.0,Put,2026-12-18,0.03415947492440594
390.0,Put,2027-01-15,0.012975852589163485
390.0,Put,2027-06-17,0.028672885102585182
390.0,Put,2027-12-17,0.02214365251800585
405.0,Call,2025-09-26,-1.727827109537834
405.0,Call,2025-10-03,0.6977130914612545
405.0,Call,2025-10-17,-0.3230560917018531
405.0,Call,2025-11-21,0.48880456556324525
405.0,Call,2025-12-19,-0.17962440770953594
405.0,Call,2026-03-20,0.02823797319476019
405.0,Put,2025-12-19,0.08176925555376285
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,0.01269506227358832
125.0,Put,2026-12-18,-0.11050536852169913
125.0,Put,2027-01-15,-0.06702971129232975
125.0,Put,2027-06-17,-0.0399634781152232
125.0,Put,2027-12-17,-0.02394384478675109
880.0,Call,2026-12-18,-0.05378237880947316
880.0,Call,2027-01-15,-0.051130906814682214
590.0,Call,2025-12-19,-0.425622325411135
590.0,Call,2026-01-16,-0.19194169762091082
590.0,Call,2026-02-20,-0.030366055301159166
590.0,Call,2026-03-20,-0.1274056728462478
590.0,Call,2026-05-15,0.00043262042803984824
590.0,Call,2026-06-18,-0.07128671034668059
590.0,Call,2026-07-17,-0.03989488361706164
590.0,Call,2026-09-18,-0.012129654018090151
590.0,Call,2026-12-18,-0.017493496653166768
590.0,Call,2027-01-15,-0.020723168425469396
590.0,Call,2027-06-17,-0.011244790834036941
590.0,Call,2027-12-17,-0.011353584094521458
590.0,Put,2026-03-20,-0.2594164764540855
590.0,Put,2026-06-18,0.13979452257701133
590.0,Put,2026-12-18,-0.13496845633688576
590.0,Put,2027-01-15,-0.02642648178747633
590.0,Put,2027-06-17,0.07730018089501982
860.0,Call,2026-12-18,-0.05161304984616515
860.0,Call,2027-01-15,-0.04888604366302501
500.0,Call,2025-12-19,-0.30289767999517647
500.0,Call,2026-01-16,-0.10288405958698718
500.0,Call,2026-02-20,0.03391995266359774
500.0,Call,2026-03-20,-0.0701017417766768
500.0,Call,2026-05-15,0.03117756507115227
500.0,Call,2026-06-18,-0.048609108286258806
500.0,Call,2026-07-17,-0.028101557134032482
500.0,Call,2026-08-21,0.029410991131810213
500.0,Call,2026-09-18,-0.03552816796427039
500.0,Call,2026-12-18,-0.003123401751490321
500.0,Call,2027-01-15,-0.01661782359384711
500.0,Call,2027-06-17,-0.003736921964760666
500.0,Call,2027-12-17,-0.0074604823770816585
500.0,Put,2025-10-17,-8.755780927704302
500.0,Put,2025-11-21,-1.1808532734993609
500.0,Put,2025-12-19,-0.44149045124263714
500.0,Put,2026-01-16,-0.345798123457454
500.0,Put,2026-03-20,-0.06832402545855498
500.0,Put,2026-05-15,-0.0036864347314440743
500.0,Put,2026-06-18,-0.028197165649658858
500.0,Put,2026-09-18,0.007574168956949057
500.0,Put,2026-12-18,0.014647394427977424
500.0,Put,2027-01-15,0.007721955729797344
500.0,Put,2027-06-17,0.026242661065396206
500.0,Put,2027-12-17,0.01986135199503132
475.0,Call,2025-11-21,0.15054351922324036
475.0,Call,2025-12-19,-0.2678565911461799
475.0,Call,2026-04-17,-0.018275685131091544
475.0,Put,2025-12-19,-0.593040643566872
650.0,Call,2026-01-16,-0.2113261082159111
650.0,Call,2026-02-20,-0.07975972046040655
650.0,Call,2026-03-20,-0.16274432031673863
650.0,Call,2026-05-15,-0.018140783398260994
650.0,Call,2026-06-18,-0.0829472608269057
650.0,Call,2026-09-18,-0.03161521928161052
650.0,Call,2026-12-18,-0.02485674972210736
650.0,Call,2027-01-15,-0.02781637677241657
650.0,Call,2027-06-17,-0.015682180547748396
650.0,Call,2027-12-17,-0.014494183847213437
650.0,Put,2026-12-18,-0.10382441165679221
650.0,Put,2027-01-15,-0.06650297329418002
650.0,Put,2027-06-17,0.004838578613502377
430.0,Call,2025-10-17,-0.3270405494433238
430.0,Call,2025-11-21,0.356445132622631
430.0,Call,2025-12-19,-0.2048892448744925
430.0,Call,2026-01-16,-0.03222760557812942
430.0,Call,2026-02-20,0.08462389765045791
430.0,Call,2026-03-20,-0.03600855652924292
430.0,Call,2026-05-15,0.054058275989862965
430.0,Call,2026-06-18,-0.03915202079472432
430.0,Call,2026-07-17,-0.008051739775353955
430.0,Call,2026-08-21,0.035365452399254975
430.0,Call,2026-09-18,-0.030449154787998995
430.0,Call,2026-12-18,0.006665110768117135
430.0,Call,2027-01-15,-0.00953884163814926
430.0,Call,2027-06-17,0.00560192639810354
430.0,Call,2027-12-17,-0.011443453137508717
430.0,Put,2025-11-21,0.02956845107178931
430.0,Put,2025-12-19,-0.20284194560527818
430.0,Put,2026-01-16,-0.08759402647725772
430.0,Put,2026-02-20,0.06965548281017873
430.0,Put,2026-03-20,0.0020588791101433324
430.0,Put,2026-06-18,0.025736550468615352
430.0,Put,2026-12-18,0.02908438114896275
430.0,Put,2027-01-15,0.01828523200622553
430.0,Put,2027-06-17,0.027007479727460555
430.0,Put,2027-12-17,0.022428561395546616
455.0,Call,2025-11-21,0.2306779098313102
235.0,Call,2025-11-21,
235.0,Call,2026-03-20,0.045037156772383694
235.0,Call,2026-05-15,0.05942399941518691
235.0,Call,2026-12-18,-0.01310391113108009
235.0,Put,2025-12-19,-0.4523346025055539
235.0,Put,2026-03-20,-0.08391016424255962
235.0,Put,2026-04-17,-0.04231754462431452
235.0,Put,2026-05-15,0.07117734610930455
235.0,Put,2026-12-18,-0.0009201747203917866
235.0,Put,2027-01-15,0.0029656498460144715
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2026-03-20,0.11965629689146
215.0,Call,2026-12-18,-0.008659578806084242
215.0,Call,2027-01-15,-0.052965781003495874
215.0,Put,2025-12-19,-0.6230015165060466
215.0,Put,2026-03-20,-0.1560651583470957
215.0,Put,2026-05-15,-0.010755375003269728
215.0,Put,2026-12-18,-0.013634624262154994
215.0,Put,2027-01-15,-0.007117016710658627
280.0,Call,2025-09-19,
280.0,Call,2025-10-17,
280.0,Call,2025-11-21,0.9833269461223884
280.0,Call,2025-12-19,-0.18377366542426493
280.0,Call,2026-01-16,0.04171615830949441
280.0,Call,2026-03-20,0.0713484553266167
280.0,Call,2026-05-15,0.057282693653550515
280.0,Call,2026-06-18,-0.03141811497086461
280.0,Call,2026-07-17,-0.011958344276344766
280.0,Call,2026-09-18,0.012782749573149987
280.0,Call,2026-12-18,0.03344965759086041
280.0,Call,2027-01-15,-0.0931490085963406
280.0,Call,2027-06-17,0.008852677130037737
280.0,Call,2027-12-17,-0.002113879454256079
280.0,Put,2025-10-17,-2.359652608251013
280.0,Put,2025-11-21,0.17689801728472485
280.0,Put,2025-12-19,-0.21525490747336934
280.0,Put,2026-01-16,-0.02035861920890475
280.0,Put,2026-02-20,0.07861790254205464
280.0,Put,2026-03-20,-0.02994035293714616
280.0,Put,2026-04-17,0.004638045641510951
280.0,Put,2026-05-15,0.10963030539416609
280.0,Put,2026-06-18,-0.020876081070622696
280.0,Put,2026-07-17,0.001746794655319821
280.0,Put,2026-08-21,0.06038392269979265
280.0,Put,2026-09-18,-0.010291350849279401
280.0,Put,2026-12-18,0.02930554136438906
280.0,Put,2027-01-15,0.013391614429009633
280.0,Put,2027-06-17,0.023619834417156645
280.0,Put,2027-12-17,0.01601400354485624
740.0,Call,2026-06-18,-0.10112439199099417
740.0,Call,2026-09-18,-0.04478640333006577
740.0,Call,2026-12-18,-0.0346726645695225
740.0,Call,2027-01-15,-0.03693329111219895
740.0,Call,2027-06-17,-0.021899165856910045
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-04-17,
100.0,Call,2026-05-15,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,-0.22837902000016186
100.0,Call,2026-12-18,-0.04069341066363008
100.0,Call,2027-01-15,0.11722004927287867
100.0,Call,2027-06-17,-0.07010379033072368
300.0,Call,2025-09-19,
300.0,Call,2025-10-10,
300.0,Call,2025-10-17,0.9870644607893964
300.0,Call,2025-11-21,0.6016017566012026
300.0,Call,2025-12-19,-0.07571881209326897
300.0,Call,2026-01-16,-0.002151594345588031
300.0,Call,2026-02-20,0.14087122419244272
300.0,Call,2026-03-20,-0.010961815091125255
300.0,Call,2026-05-15,0.05285301970138499
300.0,Call,2026-06-18,-0.019153500380399504
300.0,Call,2026-07-17,0.01624164327035026
300.0,Call,2026-08-21,0.04563391580110112
300.0,Call,2026-09-18,-0.0018705929136249894
300.0,Call,2026-12-18,-0.005081640282009985
300.0,Call,2027-01-15,0.035351165031550835
300.0,Call,2027-06-17,0.010076322167556731
300.0,Call,2027-12-17,-0.00962787033319489
300.0,Put,2025-09-26,-3.3475825932193874
300.0,Put,2025-10-03,0.16175164651579269
300.0,Put,2025-10-17,-0.5065490644866176
300.0,Put,2025-10-24,2.640023060487349
300.0,Put,2025-11-21,-0.1505033870664176
300.0,Put,2025-12-19,-0.1668924961356865
300.0,Put,2026-01-16,-0.001782416696884987
300.0,Put,2026-02-20,0.1055256875179548
300.0,Put,2026-03-20,-0.01323667628392856
300.0,Put,2026-04-17,0.01594279658276574
300.0,Put,2026-05-15,0.11803442308922815
300.0,Put,2026-06-18,-0.01518661415978
300.0,Put,2026-07-17,0.009596578249661841
300.0,Put,2026-08-21,0.06300748323096829
