Strike,Type,Expiry,IV Slope
320.0,Call,2026-02-20,0.057557120106771484
320.0,Call,2026-03-20,0.046332193550414326
320.0,Call,2026-05-15,-0.0002708904464046095
320.0,Call,2026-06-18,-0.047195273907992226
320.0,Call,2026-09-18,-0.01964199572488409
320.0,Call,2026-12-18,-0.020614987281263607
320.0,Call,2027-01-15,-0.01037427274608639
320.0,Call,2027-12-17,-0.008981760557483317
320.0,Put,2025-09-19,-2.409819768291928
320.0,Put,2025-09-26,0.07232671497332722
320.0,Put,2025-10-03,0.6846207071604098
320.0,Put,2025-10-17,-0.25420336190243253
320.0,Put,2025-11-21,0.3682217798269479
320.0,Put,2025-12-19,-0.08236441656317352
320.0,Put,2026-01-16,-0.0556428859606419
320.0,Put,2026-03-20,0.12566498221130776
320.0,Put,2026-05-15,-0.02621963126095492
320.0,Put,2026-06-18,-0.016114312457421502
320.0,Put,2026-09-18,-0.005800503031287248
320.0,Put,2026-12-18,0.04755182529554614
320.0,Put,2027-01-15,0.0034261607830211077
320.0,Put,2027-12-17,0.02401959791388221
315.0,Call,2025-09-19,-1.0587923281158753
315.0,Call,2025-09-26,-0.2973082165814874
315.0,Call,2025-10-03,0.23366563596416057
315.0,Call,2025-10-10,-0.30657780514431565
315.0,Put,2025-09-19,-0.8280749953866001
315.0,Put,2025-09-26,0.02340034911949792
315.0,Put,2025-10-03,1.2907823378399463
390.0,Call,2025-10-17,-0.738267647791187
390.0,Call,2025-11-21,-0.012435166724475883
390.0,Call,2025-12-19,-0.14429917738129489
390.0,Call,2026-01-16,-0.1982155364312652
390.0,Call,2026-02-20,0.03216874174702378
390.0,Call,2026-03-20,-0.015827405723700453
390.0,Call,2026-05-15,-0.017803021051871173
390.0,Call,2026-06-18,-0.05082877763344579
390.0,Call,2026-09-18,-0.028149806843929003
390.0,Call,2026-12-18,-0.019785751338782083
390.0,Call,2027-01-15,-0.043725599649453877
390.0,Call,2027-12-17,-0.008102274511615033
390.0,Put,2025-10-17,-2.0434673380180755
390.0,Put,2025-11-21,-0.28298444938355355
390.0,Put,2025-12-19,-0.026856450189725063
390.0,Put,2026-01-16,-0.2917361698854335
390.0,Put,2026-03-20,0.07136292014854022
390.0,Put,2026-05-15,0.002162681806236912
390.0,Put,2026-06-18,0.0068960786803303
390.0,Put,2026-09-18,0.004795476842262594
390.0,Put,2026-12-18,0.011926039567294785
390.0,Put,2027-01-15,0.013703988037400633
390.0,Put,2027-12-17,0.021611851536424236
590.0,Call,2026-05-15,-0.08653488208557684
590.0,Call,2026-09-18,-0.07274107108126832
590.0,Call,2026-12-18,-0.03157361665516667
590.0,Call,2027-01-15,-0.08294027055657587
590.0,Call,2027-12-17,-0.015925422811273637
610.0,Call,2026-12-18,-0.06635490904413607
610.0,Call,2027-01-15,-0.08691519932760156
500.0,Call,2025-12-19,-0.45724490351947544
500.0,Call,2026-01-16,-0.3345076228662227
500.0,Call,2026-03-20,-0.085584024792976
500.0,Call,2026-05-15,-0.06754311195384824
500.0,Call,2026-06-18,0.032616683518394675
500.0,Call,2026-09-18,-0.08009417802212851
500.0,Call,2026-12-18,-0.032330013975861764
500.0,Call,2027-01-15,-0.06540351444656446
500.0,Call,2027-12-17,-0.011651526323713097
500.0,Put,2025-12-19,-1.320481336263466
500.0,Put,2026-01-16,-0.3956249604402132
500.0,Put,2026-05-15,-0.14520419101026638
500.0,Put,2026-09-18,-0.03572451356102431
500.0,Put,2026-12-18,-0.01780925161422229
500.0,Put,2027-01-15,0.01259269829205977
500.0,Put,2027-12-17,0.013731015520378831
510.0,Call,2026-01-16,-0.3700398547267166
510.0,Call,2026-03-20,-0.11952660456696854
510.0,Call,2026-05-15,-0.08670033922375937
510.0,Call,2026-06-18,-0.02299796643881511
510.0,Call,2026-09-18,-0.04449062632284758
510.0,Call,2026-12-18,-0.038090828803392825
510.0,Call,2027-01-15,-0.05756562658118162
510.0,Call,2027-12-17,-0.011558810111856095
510.0,Put,2026-09-18,
510.0,Put,2026-12-18,-2.640273069592578
510.0,Put,2027-01-15,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,0.36957746820949555
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,
100.0,Call,2026-09-18,-2.8993298957344154
100.0,Call,2026-12-18,-0.14952060431190733
100.0,Call,2027-01-15,0.06320119992498804
100.0,Call,2027-12-17,0.016702028912502307
100.0,Put,2027-12-17,-0.021360422879198707
540.0,Call,2026-01-16,-0.38299038044270867
540.0,Call,2026-03-20,-0.14616508694956878
540.0,Call,2026-05-15,-0.05196636510691175
540.0,Call,2026-06-18,-0.11188524665772823
540.0,Call,2026-09-18,-0.04553331654692423
540.0,Call,2026-12-18,-0.023414937393852822
540.0,Call,2027-01-15,-0.10036500160619019
540.0,Call,2027-12-17,-0.014089571208360682
540.0,Put,2026-01-16,-0.7341918838661727
540.0,Put,2026-09-18,-0.3579291263675494
880.0,Call,2027-12-17,-0.03495063394282977
430.0,Call,2025-11-21,-0.34339127132668645
430.0,Call,2025-12-19,-0.25308149961430865
430.0,Call,2026-01-16,-0.21336619424232467
430.0,Call,2026-03-20,-0.03570290253208261
430.0,Call,2026-05-15,-0.01638421745942656
430.0,Call,2026-06-18,-0.07791523309939741
430.0,Call,2026-09-18,-0.03351786846149756
430.0,Call,2026-12-18,-0.022082762842802812
430.0,Call,2027-01-15,-0.06689720638892316
430.0,Call,2027-12-17,-0.006614499190150842
430.0,Put,2025-11-21,-0.6210776910682213
430.0,Put,2025-12-19,-0.44912829546250954
430.0,Put,2026-01-16,-0.17721185720463123
430.0,Put,2026-06-18,-0.03369107782371882
430.0,Put,2026-12-18,-0.1454537634128229
430.0,Put,2027-12-17,0.09224339251744942
285.0,Call,2025-09-19,-0.8688782409165058
285.0,Put,2025-09-19,-1.232541648028397
285.0,Put,2025-09-26,-0.6395164919064993
285.0,Put,2025-10-03,0.15900268155439576
285.0,Put,2025-10-10,-0.41404163749593753
265.0,Put,2025-09-26,-2.14648966620022
265.0,Put,2025-10-03,-0.6490613276919478
265.0,Put,2025-10-10,-0.14545745016840986
490.0,Call,2025-12-19,-0.4191271595723927
490.0,Call,2026-01-16,-0.3085449106669411
490.0,Call,2026-03-20,-0.0919450349977973
490.0,Call,2026-05-15,-0.06644324260847827
490.0,Call,2026-06-18,-0.032408605606654935
490.0,Call,2026-09-18,-0.049500276624181445
490.0,Call,2026-12-18,-0.02069360304005189
490.0,Call,2027-01-15,-0.06092442060990051
490.0,Call,2027-12-17,-0.012359786958027853
490.0,Put,2026-01-16,-0.3764780963736021
490.0,Put,2026-09-18,-0.07979882668323823
365.0,Call,2025-10-03,-1.7378595324423103
327.5,Call,2025-09-19,-2.135140880235436
550.0,Call,2026-05-15,-0.06282366303805272
550.0,Call,2026-06-18,-0.1028883392948589
550.0,Call,2026-09-18,-0.04837015269080149
550.0,Call,2026-12-18,-0.035236764096195
550.0,Call,2027-01-15,-0.05125944961311686
550.0,Call,2027-12-17,-0.015909358028498403
440.0,Call,2025-11-21,-0.4096999871260216
440.0,Call,2025-12-19,-0.3024247501046088
440.0,Call,2026-01-16,-0.22708613071421438
440.0,Call,2026-03-20,-0.05625822038410902
440.0,Call,2026-05-15,-0.014923734068502462
440.0,Call,2026-06-18,-0.08921135876843743
440.0,Call,2026-09-18,-0.0238976397553135
440.0,Call,2026-12-18,-0.023563281570512552
440.0,Call,2027-01-15,-0.05592996890403567
440.0,Call,2027-12-17,-0.008039664057747632
440.0,Put,2025-11-21,-0.8606604652324656
440.0,Put,2025-12-19,-0.27080212102138645
440.0,Put,2026-01-16,-0.23515355075146993
440.0,Put,2026-03-20,-0.08189321903469228
110.0,Call,2025-12-19,-11.178132415568593
110.0,Call,2026-01-16,-19.752930781132918
110.0,Call,2026-03-20,24.925271614102595
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-0.6880948848501128
110.0,Call,2026-12-18,-2.6354423767335007
110.0,Call,2027-01-15,-0.04752397034785737
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.9017420969357541
160.0,Call,2026-01-16,-0.591776618729134
160.0,Call,2026-03-20,-0.014971428847027086
160.0,Call,2026-05-15,-0.13605217003433823
160.0,Call,2026-06-18,4.664342542776831
160.0,Call,2026-09-18,-1.8185959784533638
160.0,Call,2026-12-18,-0.0726709081363932
160.0,Call,2027-01-15,0.08190935075817525
160.0,Call,2027-12-17,-0.013912684140099921
160.0,Put,2026-03-20,-0.16776663931131636
160.0,Put,2026-05-15,-0.08009426462817927
160.0,Put,2026-06-18,-0.09210723766274624
160.0,Put,2026-09-18,-0.038731401620433245
160.0,Put,2026-12-18,-0.010163785723263418
160.0,Put,2027-01-15,-0.03214716831866667
160.0,Put,2027-12-17,0.007529292053666748
295.0,Call,2025-09-19,-0.6299121040822394
295.0,Call,2025-09-26,-0.8067745581309399
295.0,Call,2025-10-03,0.20076848915687084
295.0,Put,2025-09-19,-0.8039496043117539
295.0,Put,2025-09-26,-0.43466238647696165
295.0,Put,2025-10-03,0.7921853504769646
340.0,Call,2025-09-19,-3.555904783013703
340.0,Call,2025-09-26,-1.3819876147787082
340.0,Call,2025-10-03,-0.11791238033567686
340.0,Call,2025-10-17,-0.11700360541138313
340.0,Call,2025-11-21,0.3120171723647321
340.0,Call,2025-12-19,-0.0921721695320536
340.0,Call,2026-01-16,-0.13464901552627784
340.0,Call,2026-03-20,0.02848026030535129
340.0,Call,2026-05-15,0.010869062657508692
340.0,Call,2026-06-18,-0.06781813972859999
340.0,Call,2026-09-18,-0.013943209546552758
340.0,Call,2026-12-18,-0.00705796690177665
340.0,Call,2027-01-15,-0.04075390031302445
340.0,Call,2027-12-17,-0.009198685450739538
340.0,Put,2025-09-19,-3.2390816327275247
340.0,Put,2025-09-26,-2.15940234519459
340.0,Put,2025-10-03,0.5394942147621005
340.0,Put,2025-10-17,-0.08573121529789102
340.0,Put,2025-11-21,0.26162847107167797
340.0,Put,2025-12-19,-0.0345842156233486
340.0,Put,2026-01-16,-0.08742804859045195
340.0,Put,2026-03-20,0.04886280476440899
340.0,Put,2026-05-15,0.05931077460730993
340.0,Put,2026-06-18,-0.09770627820208193
340.0,Put,2026-09-18,0.03583321220106393
340.0,Put,2026-12-18,0.020095036824848887
340.0,Put,2027-01-15,0.019590781533554702
340.0,Put,2027-12-17,0.02154080049967248
360.0,Call,2025-09-26,-2.5450512868900397
360.0,Call,2025-10-03,-0.5705245819584617
360.0,Call,2025-10-10,-0.465009983505842
360.0,Call,2025-10-17,-0.16817589994399829
360.0,Call,2025-11-21,0.22409281949995846
360.0,Call,2025-12-19,-0.15848330265299032
360.0,Call,2026-01-16,-0.1202291899285694
360.0,Call,2026-03-20,0.01624915702482678
360.0,Call,2026-05-15,0.005697609030523704
360.0,Call,2026-06-18,-0.04840694743117801
360.0,Call,2026-09-18,-0.025961203478079484
360.0,Call,2026-12-18,-0.010413391631953138
360.0,Call,2027-01-15,-0.04811890796439035
360.0,Call,2027-12-17,-0.007626464272526375
360.0,Put,2025-09-19,-4.726587705162362
360.0,Put,2025-09-26,-4.741508604205388
360.0,Put,2025-10-17,-0.7217425576040587
360.0,Put,2025-11-21,0.14809631382132116
360.0,Put,2025-12-19,-0.10038805920236858
360.0,Put,2026-01-16,-0.08619167513766782
360.0,Put,2026-03-20,0.03394654169582578
360.0,Put,2026-05-15,0.029780374434354627
360.0,Put,2026-06-18,-0.0003188842247155726
360.0,Put,2026-09-18,0.009141848087163392
360.0,Put,2026-12-18,0.020305558249981714
360.0,Put,2027-01-15,0.003006966393995344
360.0,Put,2027-12-17,0.022323770296132174
332.5,Call,2025-09-19,-2.765226180922776
95.0,Call,2026-01-16,-9.947933566463616
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,2.670872406855672
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
355.0,Call,2025-09-26,-2.027103741055917
355.0,Call,2025-10-03,-0.5976407086726596
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-0.9324898448245444
355.0,Put,2025-10-10,-0.566586370912519
520.0,Call,2026-03-20,-0.12122266067123609
520.0,Call,2026-05-15,-0.05641518418728752
520.0,Call,2026-06-18,-0.0846506958841313
520.0,Call,2026-09-18,-0.043696967471511604
520.0,Call,2026-12-18,-0.03257452857914285
520.0,Call,2027-01-15,-0.04860998781040057
520.0,Call,2027-12-17,-0.01503489983655825
520.0,Put,2027-12-17,-0.0526517076472289
325.0,Call,2025-09-19,-2.096828922566166
325.0,Call,2025-09-26,-0.6686266765436082
325.0,Call,2025-10-03,0.015396746080458108
325.0,Put,2025-09-19,-0.04319425501631042
325.0,Put,2025-09-26,-0.3480912041329639
325.0,Put,2025-10-03,0.4573318875358673
470.0,Call,2025-12-19,-0.3825966452270086
470.0,Call,2026-01-16,-0.263480374186292
470.0,Call,2026-03-20,-0.07580848118822162
470.0,Call,2026-05-15,-0.036225986243670176
470.0,Call,2026-06-18,-0.07205005692583764
470.0,Call,2026-09-18,-0.03379268508569511
470.0,Call,2026-12-18,-0.02761953125759298
470.0,Call,2027-01-15,-0.028406765998403898
470.0,Call,2027-12-17,-0.01334446821617465
470.0,Put,2025-11-21,-1.3744799423907947
470.0,Put,2025-12-19,-0.6036265955511466
470.0,Put,2026-01-16,-0.29352369303270726
470.0,Put,2026-12-18,0.31700023850786596
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.41693987228843976
220.0,Call,2025-12-19,-0.18247679543976997
220.0,Call,2026-01-16,-0.14468181976080532
220.0,Call,2026-03-20,-0.04663169537129019
220.0,Call,2026-05-15,-0.0017315170894550583
220.0,Call,2026-06-18,-0.058637922175501116
220.0,Call,2026-09-18,-0.02717034534690915
220.0,Call,2026-12-18,0.787003661393055
220.0,Call,2027-01-15,-2.635464935707782
220.0,Call,2027-12-17,-0.010256022474435956
220.0,Put,2025-11-21,-0.19486114186961462
220.0,Put,2025-12-19,-0.25073512107805973
220.0,Put,2026-01-16,-0.17381245649021695
220.0,Put,2026-02-20,-0.011811827017428509
220.0,Put,2026-03-20,-0.016123348283467096
220.0,Put,2026-05-15,0.01422920813665184
220.0,Put,2026-06-18,-0.035898305535704896
220.0,Put,2026-09-18,0.0032581553671100394
220.0,Put,2026-12-18,0.0048431828002862
220.0,Put,2027-01-15,0.006138431346618281
220.0,Put,2027-12-17,0.011774355508642496
250.0,Call,2025-09-19,-0.9326795014152564
250.0,Call,2025-10-17,-1.0696288113727
250.0,Call,2025-11-21,0.16311096176791723
250.0,Call,2025-12-19,-0.06347911659192103
250.0,Call,2026-01-16,-0.1747316641337015
250.0,Call,2026-03-20,0.005057642279548686
250.0,Call,2026-05-15,0.0305708962842137
250.0,Call,2026-06-18,-0.08741341384991032
250.0,Call,2026-09-18,-0.017656526316727338
250.0,Call,2026-12-18,-0.0030777054419243066
250.0,Call,2027-01-15,-0.06091111032116875
250.0,Call,2027-12-17,-0.008813879229894033
250.0,Put,2025-09-19,-4.389629677309748
250.0,Put,2025-09-26,-2.4412307312335324
250.0,Put,2025-10-03,-0.9954263526251999
250.0,Put,2025-10-17,-0.5085813995651954
250.0,Put,2025-11-21,0.14484653967153419
250.0,Put,2025-12-19,-0.15288075680133056
250.0,Put,2026-01-16,-0.14513610332658863
250.0,Put,2026-02-20,0.09145923452622667
250.0,Put,2026-03-20,0.0005893467993151047
250.0,Put,2026-05-15,0.03141681172711718
250.0,Put,2026-06-18,-0.014349297046064007
250.0,Put,2026-09-18,0.01054360570426704
250.0,Put,2026-12-18,0.020568033431372458
250.0,Put,2027-01-15,-0.02933820121343068
250.0,Put,2027-12-17,0.016725942119476592
370.0,Call,2025-10-03,-1.9637640236346423
370.0,Call,2025-10-17,-0.42448727343655057
370.0,Call,2025-11-21,0.1307195768229535
370.0,Call,2025-12-19,-0.13045826149722656
370.0,Call,2026-01-16,-0.14495572700699388
370.0,Call,2026-03-20,0.01707345081677375
370.0,Call,2026-05-15,0.0032191817104431503
370.0,Call,2026-06-18,-0.055531616265890864
370.0,Call,2026-09-18,-0.025893897350621357
370.0,Call,2026-12-18,-0.017502276225853663
370.0,Call,2027-01-15,-0.028610580408999893
370.0,Call,2027-12-17,-0.00894409390574886
370.0,Put,2025-09-19,-7.844215639738188
370.0,Put,2025-10-17,-1.2157417539898046
370.0,Put,2025-11-21,0.12092691634123462
370.0,Put,2025-12-19,-0.20585579422370906
370.0,Put,2026-01-16,-0.050726545145006185
370.0,Put,2026-03-20,0.008102590270120426
370.0,Put,2026-05-15,0.03231897600511039
370.0,Put,2026-06-18,-0.0033988224189487226
370.0,Put,2026-09-18,0.002192283830882912
370.0,Put,2026-12-18,0.01960629520495124
370.0,Put,2027-01-15,0.004975125682059898
370.0,Put,2027-12-17,0.023798117510696316
420.0,Call,2025-11-21,-0.25589221519997146
420.0,Call,2025-12-19,-0.2439170248180846
420.0,Call,2026-01-16,-0.2009876717034345
420.0,Call,2026-03-20,-0.01583852225331326
420.0,Call,2026-05-15,-0.02042261963427609
420.0,Call,2026-06-18,-0.07141674574836565
420.0,Call,2026-09-18,-0.03250810686445117
420.0,Call,2026-12-18,-0.026328995620292735
420.0,Call,2027-01-15,-0.03278462877644072
420.0,Call,2027-12-17,-0.008356321227666968
420.0,Put,2025-10-17,-3.243977421415161
420.0,Put,2025-11-21,-0.5325786431055018
420.0,Put,2025-12-19,-0.3063383148440589
420.0,Put,2026-01-16,-0.231871336306887
420.0,Put,2026-03-20,-0.03940968411953004
420.0,Put,2026-05-15,0.02146058321480166
420.0,Put,2026-06-18,-0.022755895201399142
420.0,Put,2026-12-18,0.004855831452118784
420.0,Put,2027-01-15,-0.006939471977551617
420.0,Put,2027-12-17,0.022549722990635113
292.5,Call,2025-09-19,-0.9325101856285809
292.5,Put,2025-09-19,-0.8123847691438807
410.0,Call,2025-11-21,-0.1708270249799199
410.0,Call,2025-12-19,-0.2358193295531938
410.0,Call,2026-01-16,-0.1714022391482518
410.0,Call,2026-03-20,-0.018704940493764123
410.0,Call,2026-05-15,-0.015145257541968752
410.0,Call,2026-06-18,-0.06333145903110543
410.0,Call,2026-09-18,-0.034378386998514456
410.0,Call,2026-12-18,-0.020276692132834128
410.0,Call,2027-01-15,-0.022390083790322327
410.0,Call,2027-12-17,-0.005766238388899098
410.0,Put,2025-10-17,-3.18441637148949
410.0,Put,2025-11-21,-0.5142257890842088
410.0,Put,2025-12-19,-0.2692955295818063
410.0,Put,2026-01-16,-0.18260597370293646
410.0,Put,2026-03-20,0.006008639525879194
410.0,Put,2026-05-15,-0.22235311180656675
410.0,Put,2026-06-18,0.37830898568996957
410.0,Put,2026-09-18,-0.3421294582269027
410.0,Put,2026-12-18,0.34588835597760237
410.0,Put,2027-01-15,-0.023997291136421343
410.0,Put,2027-12-17,0.022440453798265488
330.0,Call,2025-09-19,-2.509159324720195
330.0,Call,2025-09-26,-0.7237724708059536
330.0,Call,2025-10-03,-0.06866220477711714
330.0,Call,2025-10-17,-0.060759105797026564
330.0,Call,2025-11-21,0.34800468136265694
330.0,Call,2025-12-19,-0.09944674521622679
330.0,Call,2026-01-16,-0.08869280213728362
330.0,Call,2026-03-20,0.047446104804074844
330.0,Call,2026-05-15,-0.002625243572861462
330.0,Call,2026-06-18,-0.012180794568285466
330.0,Call,2026-09-18,-0.010196113495156325
330.0,Call,2026-12-18,-0.03507574096268682
330.0,Call,2027-01-15,-0.027451692675587842
330.0,Call,2027-12-17,-0.011832503186641663
330.0,Put,2025-09-19,-2.776027236598749
330.0,Put,2025-09-26,-0.36571838362795733
330.0,Put,2025-10-03,-0.016360069183792687
330.0,Put,2025-10-17,-0.15638698698634998
330.0,Put,2025-11-21,0.3433225228307806
330.0,Put,2025-12-19,-0.08786451509080172
330.0,Put,2026-01-16,-0.026085946650369972
330.0,Put,2026-03-20,0.04771623322310177
330.0,Put,2026-05-15,0.040238615658414086
330.0,Put,2026-06-18,-0.024736045535591722
330.0,Put,2026-09-18,0.022411292169844343
330.0,Put,2026-12-18,0.021337624481382555
330.0,Put,2027-01-15,0.003919644099510935
330.0,Put,2027-12-17,0.021748952808011594
290.0,Call,2025-09-19,-1.259214499896705
290.0,Call,2025-09-26,-0.4334709591871137
290.0,Call,2025-10-17,-0.032441640987514134
290.0,Call,2025-11-21,0.338850041406588
290.0,Call,2025-12-19,-0.07139774108879376
290.0,Call,2026-01-16,-0.11335740466010376
290.0,Call,2026-02-20,0.020860078548274416
290.0,Call,2026-03-20,0.06205534117780074
290.0,Call,2026-05-15,0.01565654818904777
290.0,Call,2026-06-18,-0.03796827063407527
290.0,Call,2026-09-18,-0.023163536394991774
290.0,Call,2026-12-18,-0.012138313215727272
290.0,Call,2027-01-15,-0.02279609607115197
290.0,Call,2027-12-17,-0.01014879308614736
290.0,Put,2025-09-19,-1.0730388805485584
290.0,Put,2025-09-26,-0.18790767462743074
290.0,Put,2025-10-03,0.3136408000869897
290.0,Put,2025-10-10,-0.008892996378663254
290.0,Put,2025-10-17,-0.309011345583273
290.0,Put,2025-11-21,0.3650259474141778
290.0,Put,2025-12-19,-0.057335117091037564
290.0,Put,2026-01-16,-0.015012261342893279
290.0,Put,2026-02-20,0.012634675320706263
290.0,Put,2026-03-20,0.09140042538469918
290.0,Put,2026-05-15,0.03570208494022355
290.0,Put,2026-06-18,-0.0019434166757163831
290.0,Put,2026-09-18,0.007664620375967177
290.0,Put,2026-12-18,0.03199804996180926
290.0,Put,2027-01-15,0.0019104731451649987
290.0,Put,2027-12-17,0.022020251481575596
480.0,Call,2025-12-19,-0.4034093257357117
480.0,Call,2026-01-16,-0.2815824147886996
480.0,Call,2026-03-20,-0.08349839431263048
480.0,Call,2026-05-15,-0.03983636441818514
480.0,Call,2026-06-18,-0.06658904106673645
480.0,Call,2026-09-18,-0.04065481639314319
480.0,Call,2026-12-18,-0.025597094332484343
480.0,Call,2027-01-15,-0.06298992490686556
480.0,Call,2027-12-17,-0.011558921783579245
480.0,Put,2026-01-16,-0.49120355475243993
480.0,Put,2026-05-15,0.9130749794103473
480.0,Put,2026-09-18,-0.9920707704582467
480.0,Put,2026-12-18,-0.09404666267949484
317.5,Call,2025-09-19,-1.0510034318281463
317.5,Put,2025-09-19,-0.3840888953564704
180.0,Call,2025-11-21,-3.1025825660505837
180.0,Call,2025-12-19,-0.9228809893949668
180.0,Call,2026-01-16,0.06870130934249961
180.0,Call,2026-03-20,-0.08976745270952487
180.0,Call,2026-05-15,0.7899199806016505
180.0,Call,2026-06-18,-1.5245244969123204
180.0,Call,2026-09-18,-0.04752301519725702
180.0,Call,2026-12-18,-0.024689781471137876
180.0,Call,2027-01-15,-0.05532213857139022
180.0,Put,2026-01-16,-0.33467653117462204
180.0,Put,2026-03-20,-0.1091432668594961
180.0,Put,2026-05-15,-0.039847431754541744
180.0,Put,2026-06-18,-0.07653288483272233
180.0,Put,2026-09-18,-0.018509277790876286
180.0,Put,2026-12-18,-0.0039660053052545845
180.0,Put,2027-01-15,-0.03176293367005357
180.0,Put,2027-12-17,0.010236905232918253
300.0,Call,2025-09-19,-0.6296952479952731
300.0,Call,2025-09-26,-0.4428633441205948
300.0,Call,2025-10-03,0.2123425230444992
300.0,Call,2025-10-17,0.0065369643484459805
300.0,Call,2025-11-21,0.36373458222194577
300.0,Call,2025-12-19,-0.05947010420645911
300.0,Call,2026-01-16,-0.08536805515280461
300.0,Call,2026-03-20,0.03169027107206207
300.0,Call,2026-04-17,-0.04233403709124036
300.0,Call,2026-05-15,0.03747882679659689
300.0,Call,2026-06-18,-0.03513385595274012
300.0,Call,2026-09-18,0.005682489388957263
300.0,Call,2026-12-18,-0.03537085832633528
300.0,Call,2027-01-15,-0.013563409225362234
300.0,Call,2027-12-17,-0.011720385423927962
300.0,Put,2025-09-19,-0.6194412505323776
300.0,Put,2025-09-26,-0.2463765119107662
300.0,Put,2025-10-03,0.2752838577597931
300.0,Put,2025-10-10,0.10681504451041188
300.0,Put,2025-10-17,-0.09241184412113412
300.0,Put,2025-11-21,0.39541773303014394
300.0,Put,2025-12-19,-0.04822885797465927
300.0,Put,2026-01-16,-0.04733183801858885
300.0,Put,2026-02-20,0.08853055682486292
300.0,Put,2026-03-20,0.018106922893266326
300.0,Put,2026-04-17,-0.03530395198792135
300.0,Put,2026-05-15,0.130611681867483
300.0,Put,2026-06-18,-0.018405186091446105
300.0,Put,2026-09-18,0.006157241293259278
300.0,Put,2026-12-18,0.04371821384310553
300.0,Put,2027-01-15,-0.03553739607126008
300.0,Put,2027-12-17,0.0207060116638192
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.25254169786802133
210.0,Call,2025-12-19,-0.33429967006881717
210.0,Call,2026-01-16,-0.22659337644361116
210.0,Call,2026-03-20,-0.0364226008744472
210.0,Call,2026-05-15,0.003565068321256466
210.0,Call,2026-06-18,-0.05395565005951238
210.0,Call,2026-09-18,-0.03756543299547339
210.0,Call,2026-12-18,-0.016506822037775606
210.0,Call,2027-01-15,-0.03790959772312843
210.0,Call,2027-12-17,-0.015650627492013184
210.0,Put,2025-12-19,-0.3267529375871444
210.0,Put,2026-01-16,-0.19914659563508685
210.0,Put,2026-03-20,-0.03702973258514622
210.0,Put,2026-05-15,0.007170594555994441
210.0,Put,2026-06-18,-0.02663923067489007
210.0,Put,2026-09-18,-0.006071559123410528
210.0,Put,2026-12-18,0.0062743968260434
210.0,Put,2027-01-15,-0.014819963836980091
210.0,Put,2027-12-17,0.01230377650055128
195.0,Call,2025-10-17,-3.8250406013154565
195.0,Call,2025-11-21,-0.22151249929141004
195.0,Call,2025-12-19,-0.5276905260510772
195.0,Call,2026-01-16,-0.2984641849556094
195.0,Call,2026-03-20,-0.059685773489579395
195.0,Call,2026-05-15,-0.03742703883034568
195.0,Call,2026-06-18,-0.09195279884329233
195.0,Call,2026-12-18,-0.031876259497864504
195.0,Call,2027-01-15,-0.02036959965240462
195.0,Call,2027-12-17,-0.014115787647338495
195.0,Put,2025-12-19,-0.3957777176839185
195.0,Put,2026-01-16,-0.25749867254902675
195.0,Put,2026-03-20,-0.07254648554593203
195.0,Put,2026-05-15,-0.007854553951441657
195.0,Put,2026-06-18,-0.05921675929124317
195.0,Put,2026-09-18,-0.009435169073195943
195.0,Put,2026-12-18,-0.0013517305118886575
195.0,Put,2027-01-15,-0.020970732915372933
195.0,Put,2027-12-17,0.011757547743586989
322.5,Call,2025-09-19,-1.8981306657245163
322.5,Put,2025-09-19,-2.0108303707064117
297.5,Call,2025-09-19,-0.8552864823902773
297.5,Put,2025-09-19,-0.3541149650819453
307.5,Call,2025-09-19,-0.7374829105688502
307.5,Put,2025-09-19,-0.2822215408151048
302.5,Call,2025-09-19,-0.5005029959360655
302.5,Put,2025-09-19,-0.7445844735053214
312.5,Call,2025-09-19,-1.0414924921387476
312.5,Put,2025-09-19,-0.6810797979817793
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,-0.5365885262824904
200.0,Call,2025-12-19,-0.40072282247539504
200.0,Call,2026-01-16,-0.23182007272047253
200.0,Call,2026-03-20,-0.01792984872454294
200.0,Call,2026-05-15,-0.038485411092727996
200.0,Call,2026-06-18,-0.07793000133472426
200.0,Call,2026-09-18,-0.0764187141089485
200.0,Call,2026-12-18,-0.017080219762120485
200.0,Call,2027-01-15,-0.026722320709891754
200.0,Call,2027-12-17,-0.008117957010811817
200.0,Put,2025-12-19,-0.379151722693103
200.0,Put,2026-01-16,-0.21522117563777496
200.0,Put,2026-03-20,-0.06229450202932155
200.0,Put,2026-05-15,-0.008586292118557487
200.0,Put,2026-06-18,-0.05205652149890445
200.0,Put,2026-09-18,-0.009986268208562176
