Strike,Type,Expiry,IV Slope
300.0,Call,2026-09-18,0.004864949389959539
300.0,Call,2026-12-18,-0.023719347510721977
300.0,Call,2027-01-15,-0.03646286247537306
300.0,Call,2027-06-17,-0.035495187501390024
300.0,Call,2027-12-17,-0.03695488263484154
300.0,Put,2025-09-19,-3.3513436356368747
300.0,Put,2025-09-26,-0.8223046681582121
300.0,Put,2025-10-03,0.17579488660549883
300.0,Put,2025-10-10,1.128562342161486
300.0,Put,2025-10-17,1.7004203581239519
300.0,Put,2025-11-21,-0.14830629042707785
300.0,Put,2025-12-19,-0.05728369044586608
300.0,Put,2026-01-16,0.15236176344752772
300.0,Put,2026-02-20,-0.0018802575521684344
300.0,Put,2026-03-20,0.016627675417513713
300.0,Put,2026-05-15,0.05487725970289058
300.0,Put,2026-06-18,-0.01211452310381082
300.0,Put,2026-08-21,0.010830694003220448
300.0,Put,2026-09-18,0.06372142058956311
300.0,Put,2026-12-18,0.031844704250812796
300.0,Put,2027-01-15,0.051553506375001674
300.0,Put,2027-06-17,0.011487136408370218
300.0,Put,2027-12-17,0.009330018430155702
295.0,Call,2025-09-19,-3.878590427007622
295.0,Call,2025-09-26,-0.41083882483298956
295.0,Call,2025-10-03,-0.12164362835605826
295.0,Call,2025-10-10,-1.191863277425582
295.0,Call,2025-10-17,1.764874656258022
295.0,Call,2025-10-24,-0.30180890249573866
295.0,Call,2025-11-21,-0.0694614846585264
295.0,Call,2025-12-19,-0.056664853452625626
295.0,Call,2026-01-16,-0.012659458003533236
295.0,Call,2026-02-20,-0.056830619780868966
295.0,Call,2026-03-20,0.014502890882953654
295.0,Call,2026-06-18,-0.03328650207278814
295.0,Call,2027-06-17,-0.033215988436868966
295.0,Put,2025-09-19,-4.093800967382649
295.0,Put,2025-09-26,-0.6423575625478104
295.0,Put,2025-10-03,0.10790654935975749
295.0,Put,2025-10-10,0.8364042460176138
295.0,Put,2025-10-17,1.803235999593803
295.0,Put,2025-11-21,-0.16174615011552776
295.0,Put,2025-12-19,-0.07327532029934661
295.0,Put,2026-01-16,0.16906374175417532
295.0,Put,2026-02-20,-0.018240954246930827
295.0,Put,2026-03-20,0.02503128964743444
295.0,Put,2026-06-18,0.026844198706277533
295.0,Put,2027-06-17,0.02085744006228451
145.0,Call,2026-01-16,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,
245.0,Call,2026-01-16,-0.13483026058283282
245.0,Call,2026-06-18,-0.08783445297931736
245.0,Put,2025-11-21,-0.6236320083627643
245.0,Put,2025-12-19,-0.224422642926276
245.0,Put,2026-01-16,0.0383704815947322
245.0,Put,2026-03-20,-0.0606622814807859
245.0,Put,2026-06-18,-0.02479603493450433
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
297.5,Call,2025-09-19,-3.470002283284441
297.5,Put,2025-09-19,-3.2389167407030035
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
302.5,Call,2025-09-19,-4.045302062403964
302.5,Put,2025-09-19,-4.192586797767658
292.5,Call,2025-09-19,-5.466473064738085
292.5,Put,2025-09-19,-3.977529774076464
150.0,Call,2025-12-19,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
