Strike,Type,Expiry,IV Slope
200.0,Call,2026-02-20,0.07245237946024687
200.0,Call,2026-03-20,0.0071515554244411346
200.0,Call,2026-04-17,-0.11170241119586923
200.0,Call,2026-05-15,-0.06880664667361672
200.0,Call,2026-06-18,0.09871608634477953
200.0,Call,2026-09-18,-0.01317289153115421
200.0,Call,2026-12-18,-0.047628871548335394
200.0,Call,2027-01-15,0.03234177526700105
200.0,Call,2027-06-17,0.014604487341939795
200.0,Call,2027-12-17,-0.0031097334694844343
200.0,Put,2025-09-19,
200.0,Put,2025-09-26,
200.0,Put,2025-10-03,
200.0,Put,2025-10-17,
200.0,Put,2025-11-21,1.1977804679904283
200.0,Put,2025-12-19,0.22694927220530214
200.0,Put,2026-01-16,0.0337834483322569
200.0,Put,2026-02-20,0.21267163379646212
200.0,Put,2026-03-20,0.12916303590826214
200.0,Put,2026-05-15,0.04226654476535609
200.0,Put,2026-06-18,0.1480172895466304
200.0,Put,2026-09-18,0.07031848933194584
200.0,Put,2026-12-18,0.025273068456364338
200.0,Put,2027-01-15,0.002314138763788284
200.0,Put,2027-12-17,0.039283477619149576
440.0,Call,2026-01-16,-8.870811342840888
440.0,Call,2026-12-18,-0.7550414395354114
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.519339452682
400.0,Call,2026-01-16,-8.053058447869171
400.0,Call,2026-12-18,-0.887058137147557
400.0,Call,2027-01-15,-0.25261751072873406
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
235.0,Call,2026-12-18,0.012345856652231852
235.0,Call,2027-01-15,-0.032284876711800053
235.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.044851740233819
450.0,Call,2026-12-18,-0.7306046654535969
450.0,Call,2027-01-15,-0.3186623724731437
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.310303184643036
470.0,Call,2026-12-18,-0.7070045662937736
410.0,Call,2026-01-16,-8.27094974595101
410.0,Call,2026-12-18,-0.8482782126918123
410.0,Put,2026-01-16,
285.0,Call,2027-01-15,-0.026127407498762356
460.0,Call,2026-01-16,-9.147063640270767
460.0,Call,2027-01-15,-0.6961686301882147
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,-0.9333611801908691
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
335.0,Call,2027-01-15,-0.011297082015191735
275.0,Call,2027-01-15,-0.030070838831735905
320.0,Call,2026-12-18,-0.0038527656156044044
320.0,Call,2027-01-15,-0.03370435603421899
420.0,Call,2026-01-16,-8.5651456599342
420.0,Call,2026-12-18,-0.784891761946799
420.0,Call,2027-01-15,-0.41601939589401576
350.0,Call,2026-12-18,-3.733790157493573
350.0,Call,2027-01-15,-0.036796009485242094
70.0,Call,2026-01-16,-10.829678833121989
305.0,Call,2027-01-15,-0.056726005165798746
192.5,Call,2025-09-19,-23.1152483292989
192.5,Put,2025-09-19,3.05027223739307
202.5,Call,2025-09-19,-9.346966739337896
87.5,Call,2026-01-16,
225.0,Call,2026-12-18,0.013881017238166846
225.0,Call,2027-01-15,-0.05685065888904403
225.0,Put,2026-12-18,
245.0,Call,2026-12-18,0.013996723310780064
245.0,Call,2027-01-15,-0.07181020257489773
370.0,Call,2026-01-16,-7.32186796380527
370.0,Call,2026-12-18,-0.9751982006455788
370.0,Call,2027-01-15,-0.395251338601523
370.0,Put,2026-01-16,
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,-0.11867511842772636
100.0,Call,2025-10-17,-24.113959276937354
100.0,Call,2025-12-19,-3.9080664550012245
100.0,Call,2026-01-16,-1.6760112335733184
100.0,Call,2026-03-20,-1.0464257687376304
100.0,Call,2026-06-18,-0.5161813837225949
100.0,Call,2026-09-18,-0.3186771679583857
100.0,Call,2026-12-18,-0.21259959072489423
100.0,Call,2027-01-15,-0.06771305298988559
100.0,Call,2027-06-17,-0.15178194261321076
100.0,Call,2027-12-17,-0.02331930858654576
315.0,Call,2027-01-15,-0.010202834752895832
490.0,Call,2026-01-16,-9.609519323890579
325.0,Call,2027-01-15,-0.02299898817026905
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
97.5,Call,2026-01-16,-8.54881882608935
82.5,Call,2026-01-16,
92.5,Call,2026-01-16,-9.20615233469304
