Strike,Type,Expiry,IV Slope
200.0,Put,2026-01-16,-0.44059590789684994
200.0,Put,2026-02-20,-0.2901483583008654
200.0,Put,2026-03-20,0.00351942805580392
200.0,Put,2026-05-15,-0.12542000709176065
200.0,Put,2026-06-18,-0.04471474432429619
200.0,Put,2026-09-18,-0.03818626948339668
200.0,Put,2026-12-18,-0.01955270736926154
200.0,Put,2027-01-15,-0.03069228119195579
200.0,Put,2027-06-17,-0.01013305114025257
200.0,Put,2027-12-17,-0.0032916846760270083
172.0,Call,2026-01-16,-1.7941241711822218
172.0,Call,2026-12-18,-0.44982883127365086
164.0,Call,2026-01-16,-1.731589395270075
164.0,Call,2026-12-18,-0.4484054743404727
390.0,Call,2025-10-03,-1.8603894930496654
390.0,Call,2025-10-17,-0.28680328111488457
390.0,Call,2025-10-24,-0.2515379409333204
390.0,Call,2025-11-21,0.08138059639768523
390.0,Call,2025-12-19,0.313672642002878
390.0,Call,2026-01-16,-0.13691292632475044
390.0,Call,2026-02-20,-0.05331002733972458
390.0,Call,2026-03-20,0.18255355732013379
390.0,Call,2026-04-17,-0.13606206245866673
390.0,Call,2026-05-15,-0.01013012660842757
390.0,Call,2026-06-18,0.061903791454519505
390.0,Call,2026-08-21,-0.059011816404851286
390.0,Call,2026-09-18,-0.012235438023891626
390.0,Call,2026-12-18,-0.0029428780518936776
390.0,Call,2027-01-15,-0.0625292508767752
390.0,Call,2027-06-17,-0.017372298100849917
390.0,Put,2026-01-16,
390.0,Put,2026-02-20,0.1441183625196296
390.0,Put,2026-03-20,0.2819676564156225
325.0,Call,2025-09-19,-32.63673818198476
325.0,Call,2025-09-26,-6.391822423227085
325.0,Call,2025-10-03,-2.90395728527881
325.0,Call,2025-10-10,-1.5591614952893351
325.0,Call,2025-10-24,-0.6024711857466126
325.0,Put,2025-09-19,-3.8857021710366455
325.0,Put,2025-09-26,0.3081413024943139
325.0,Put,2025-10-03,0.31948155562848163
325.0,Put,2025-10-10,0.23463277038488767
325.0,Put,2025-10-24,0.33088089399296966
440.0,Call,2025-12-19,0.2760806726592061
440.0,Call,2026-01-16,-0.1521134804363866
440.0,Call,2026-02-20,-0.0396313230499774
440.0,Call,2026-03-20,0.17510578861930284
440.0,Call,2026-04-17,-0.07073787448589564
440.0,Call,2026-05-15,-0.053414058141763504
440.0,Call,2026-06-18,0.05366363561330538
440.0,Call,2026-08-21,-0.04900052045579827
440.0,Call,2026-09-18,0.05630934930732218
440.0,Call,2026-12-18,-0.014983376909336776
440.0,Call,2027-01-15,-0.09817010167244326
440.0,Call,2027-06-17,-0.013880757285243829
440.0,Call,2027-12-17,-0.018241884780170223
360.0,Call,2025-09-19,-11.441756126501733
360.0,Call,2025-09-26,-2.093147155425934
360.0,Call,2025-10-03,-0.8359766279053289
360.0,Call,2025-10-10,-0.7058175312092281
360.0,Call,2025-10-17,0.35863621943949814
360.0,Call,2025-10-24,-0.4230820581858137
360.0,Call,2025-11-21,0.12422538849874902
360.0,Call,2025-12-19,0.3674777857840165
360.0,Call,2026-01-16,-0.2822544161977826
360.0,Call,2026-02-20,-0.02393792812421232
360.0,Call,2026-03-20,0.15256532818403704
360.0,Call,2026-04-17,-0.15864541868838533
360.0,Call,2026-05-15,-0.004219049063168834
360.0,Call,2026-06-18,0.04547967074167267
360.0,Call,2026-08-21,-0.06511366321688113
360.0,Call,2026-09-18,0.0016525724316149093
360.0,Call,2026-12-18,-0.018783007222282648
360.0,Call,2027-01-15,-0.06214993746942994
360.0,Call,2027-06-17,-0.021069645669896768
360.0,Call,2027-12-17,-0.027225231294418686
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,
360.0,Put,2025-10-03,
360.0,Put,2025-10-17,
360.0,Put,2025-10-24,1.6055781976376962
360.0,Put,2025-11-21,0.8567000015602584
360.0,Put,2025-12-19,0.6812107478458277
360.0,Put,2026-01-16,0.17458673689359
360.0,Put,2026-02-20,0.003744191872264697
360.0,Put,2026-03-20,0.2866200454043255
360.0,Put,2026-05-15,0.042408259276008914
360.0,Put,2026-06-18,0.09811045077892383
360.0,Put,2026-08-21,0.02476643264213631
360.0,Put,2026-12-18,0.0459210583894177
360.0,Put,2027-06-17,0.030931168940624164
360.0,Put,2027-12-17,0.012833326539957583
170.0,Call,2025-10-17,-24.755375043783964
170.0,Call,2025-11-21,-5.377335780805747
170.0,Call,2025-12-19,-2.4460585096166265
170.0,Call,2026-01-16,-1.6631845630594375
170.0,Call,2026-02-20,-0.9797891430275657
170.0,Call,2026-03-20,-0.6767755246208322
170.0,Call,2026-06-18,-0.5257786355036491
170.0,Call,2026-09-18,-0.3032815971681515
170.0,Call,2026-12-18,-0.2147667090589948
170.0,Call,2027-01-15,-0.4335202469896127
170.0,Call,2027-06-17,-0.1231537037082981
170.0,Call,2027-12-17,-0.06641134548322809
170.0,Put,2026-06-18,-0.14978408629000825
170.0,Put,2026-12-18,-0.05675374270212692
170.0,Put,2027-01-15,-0.06472480735294142
170.0,Put,2027-06-17,-0.014858706157413686
170.0,Put,2027-12-17,-0.013951837535628125
160.0,Call,2025-10-17,-26.47775360301767
160.0,Call,2025-11-21,-5.6026134846547695
160.0,Call,2025-12-19,-2.572142703515289
160.0,Call,2026-01-16,-2.059293572463778
160.0,Call,2026-02-20,-1.13337341989895
160.0,Call,2026-03-20,-0.6666818969085786
160.0,Call,2026-06-18,-0.56924099230893
160.0,Call,2026-12-18,-0.30682845758293764
160.0,Call,2027-01-15,-0.2757367326414814
160.0,Call,2027-06-17,-0.18297783026692127
160.0,Call,2027-12-17,-0.06865639047081419
160.0,Put,2026-12-18,-0.06777851474893688
160.0,Put,2027-01-15,-0.05527120963103474
160.0,Put,2027-06-17,-0.02145455855736825
160.0,Put,2027-12-17,-0.017204685044443075
450.0,Call,2025-12-19,0.2058374332654229
450.0,Call,2026-01-16,-0.15196373640119165
450.0,Call,2026-02-20,-0.08967646241403453
450.0,Call,2026-03-20,0.18891928712500317
450.0,Call,2026-04-17,-0.05124577322336432
450.0,Call,2026-05-15,-0.036308824661345496
450.0,Call,2026-06-18,0.053022103954814444
450.0,Call,2026-08-21,-0.04349708239800984
450.0,Call,2026-09-18,0.03254824935810445
450.0,Call,2026-12-18,-0.011358258376242403
450.0,Call,2027-01-15,-0.0585712731916105
450.0,Call,2027-06-17,-0.014375001562436152
450.0,Call,2027-12-17,-0.02197879108043236
450.0,Put,2027-01-15,
450.0,Put,2027-12-17,0.024450672384246638
307.5,Call,2025-09-19,-50.76112513169701
174.0,Call,2026-01-16,-1.8362797187375144
174.0,Call,2026-12-18,
155.0,Call,2025-10-17,-26.346457132027616
155.0,Call,2025-12-19,-4.278383740046669
155.0,Call,2026-01-16,-2.323068393481677
155.0,Call,2026-06-18,-0.770022142831266
155.0,Call,2026-12-18,-0.28539125793411607
155.0,Call,2027-01-15,-0.13588327521467983
155.0,Call,2027-12-17,-0.14428456847320548
155.0,Put,2027-12-17,-0.02372840724205828
220.0,Call,2025-10-17,-17.259211785379332
220.0,Call,2025-11-21,-3.2777482300738177
220.0,Call,2025-12-19,-1.3953861808251933
220.0,Call,2026-01-16,-1.282546486284719
220.0,Call,2026-02-20,-0.7651077183127195
220.0,Call,2026-03-20,-0.18882014278895817
220.0,Call,2026-06-18,-0.2526876664662124
220.0,Call,2026-09-18,-0.18026448149881502
220.0,Call,2026-12-18,-0.12503401558075825
220.0,Call,2027-01-15,-0.1783262126602451
220.0,Call,2027-06-17,-0.05775668217078978
220.0,Call,2027-12-17,-0.07258016975577532
220.0,Put,2025-12-19,-0.13164698634585395
220.0,Put,2026-01-16,-0.33917967307886976
220.0,Put,2026-02-20,-0.2195684948973738
220.0,Put,2026-03-20,0.09292569415138208
220.0,Put,2026-04-17,-0.1012205393160878
220.0,Put,2026-05-15,-0.07774237373822777
220.0,Put,2026-06-18,0.011073525182790138
220.0,Put,2026-08-21,-0.07471377272166624
220.0,Put,2026-09-18,0.045330842461929276
220.0,Put,2026-12-18,-0.005844485342915065
220.0,Put,2027-01-15,-0.023485005191895746
220.0,Put,2027-06-17,-0.002077683590159471
220.0,Put,2027-12-17,0.0002482480679383114
270.0,Call,2025-09-19,-87.3437598431957
270.0,Call,2025-09-26,-23.23840852135788
270.0,Call,2025-10-10,-7.687184025753618
270.0,Call,2025-10-17,-3.4889422908883305
270.0,Call,2025-11-21,-1.6919457093875983
270.0,Call,2025-12-19,-0.4433535014062301
270.0,Call,2026-01-16,-0.5998261923913646
270.0,Call,2026-02-20,-0.2574509632326498
270.0,Call,2026-03-20,-0.09718586752970355
270.0,Call,2026-05-15,-0.1635876255308848
270.0,Call,2026-06-18,-0.06389581901504778
270.0,Call,2026-08-21,-0.147070730261911
270.0,Call,2026-09-18,-0.02448468078976509
270.0,Call,2026-12-18,-0.04431575056009883
270.0,Call,2027-01-15,-0.12658995009425622
270.0,Call,2027-06-17,-0.033379525938292694
270.0,Call,2027-12-17,-0.049329099761651715
270.0,Put,2025-11-21,-0.2771095496324566
270.0,Put,2025-12-19,0.23784272697611084
270.0,Put,2026-01-16,-0.1379991084942266
270.0,Put,2026-02-20,-0.029086392930903517
270.0,Put,2026-03-20,0.17343283641393095
270.0,Put,2026-04-17,-0.07055184299717104
270.0,Put,2026-05-15,-0.012314482220434362
270.0,Put,2026-06-18,0.04032012711418433
270.0,Put,2026-08-21,-0.030620893923751127
270.0,Put,2026-09-18,0.07909809130191306
270.0,Put,2026-12-18,0.014021804719761395
270.0,Put,2027-01-15,-0.02879817957815405
270.0,Put,2027-06-17,0.012690350921702004
270.0,Put,2027-12-17,0.01100601870355182
194.0,Call,2026-01-16,-1.3263982078112353
194.0,Call,2026-12-18,
1000.0,Call,2026-01-16,
210.0,Call,2025-10-17,-17.65387494612139
210.0,Call,2025-11-21,-3.6647776787818125
210.0,Call,2025-12-19,-1.9876051956184673
210.0,Call,2026-01-16,-0.7193642340804105
210.0,Call,2026-02-20,-0.6681996714566131
210.0,Call,2026-03-20,-0.3811322886492833
210.0,Call,2026-04-17,-0.5387461764521886
210.0,Call,2026-05-15,-0.30562596493913075
210.0,Call,2026-06-18,-0.29793551841486876
210.0,Call,2026-09-18,-0.19416774705922932
210.0,Call,2026-12-18,-0.10811338803333749
210.0,Call,2027-01-15,-0.16237139536625714
210.0,Call,2027-06-17,-0.07704282575839907
210.0,Call,2027-12-17,-0.05872721239978685
210.0,Put,2026-01-16,-0.37136252271533265
210.0,Put,2026-02-20,-0.27992676693781376
210.0,Put,2026-03-20,0.062858987424209
210.0,Put,2026-04-17,-0.14779035547370734
210.0,Put,2026-05-15,-0.08295971662612397
210.0,Put,2026-06-18,-0.011115275079127103
210.0,Put,2026-08-21,-0.06033826481773925
210.0,Put,2026-09-18,0.037596837802670854
210.0,Put,2026-12-18,-0.01433572456563786
210.0,Put,2027-01-15,-0.052466740289369686
210.0,Put,2027-06-17,-0.003981140658315978
210.0,Put,2027-12-17,0.0015729379003844909
182.0,Call,2026-01-16,
305.0,Call,2025-09-19,-54.119989872429684
305.0,Call,2025-09-26,-13.574396757905433
305.0,Call,2025-10-03,-3.3148588194490873
305.0,Call,2025-10-24,-2.095796486453616
305.0,Put,2025-09-26,-1.796388661428803
305.0,Put,2025-10-03,-0.22532222767274596
305.0,Put,2025-10-24,-0.12061050536911813
880.0,Call,2026-01-16,
292.5,Call,2025-09-19,-70.66742729835255
260.0,Call,2025-09-19,-103.63268900098487
260.0,Call,2025-10-17,-11.669582071703235
260.0,Call,2025-11-21,-2.2027377533679537
260.0,Call,2025-12-19,-0.7612143479989116
260.0,Call,2026-01-16,-0.48088807335839345
260.0,Call,2026-02-20,-0.43561751639750373
260.0,Call,2026-03-20,-0.05065793705346903
260.0,Call,2026-05-15,-0.18934618583822596
260.0,Call,2026-06-18,-0.06402547264140852
260.0,Call,2026-09-18,-0.10675323489384515
260.0,Call,2026-12-18,-0.07170673205651026
260.0,Call,2027-01-15,-0.10183411503342488
260.0,Call,2027-06-17,-0.04383247655697962
260.0,Call,2027-12-17,-0.05027600466989261
260.0,Put,2025-11-21,-0.3581948108772026
260.0,Put,2025-12-19,0.14057895020228586
260.0,Put,2026-01-16,-0.1561895601603709
260.0,Put,2026-02-20,-0.0865355298748819
260.0,Put,2026-03-20,0.1696227500313171
260.0,Put,2026-04-17,-0.06279935420865042
260.0,Put,2026-05-15,-0.03281769274421791
260.0,Put,2026-06-18,0.04457595132319227
260.0,Put,2026-08-21,-0.021439240211169885
260.0,Put,2026-09-18,0.05119153733607934
260.0,Put,2026-12-18,0.009157163032169725
260.0,Put,2027-01-15,-0.02636933982547657
260.0,Put,2027-06-17,0.01093495190155807
260.0,Put,2027-12-17,0.004771609335737169
355.0,Call,2025-09-19,-12.098091162107716
355.0,Call,2025-09-26,-2.3141102204860218
355.0,Call,2025-10-03,-0.3178040871029421
355.0,Call,2025-10-10,-0.3024749146264168
355.0,Call,2025-10-24,-0.19128360109157233
345.0,Call,2025-09-19,-13.574209892232343
345.0,Call,2025-09-26,-3.2203340842570025
345.0,Call,2025-10-03,-1.3023922435362787
345.0,Call,2025-10-10,-0.15928269247021512
345.0,Call,2025-10-24,-0.5838891811180141
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,
345.0,Put,2025-10-03,1.7478253683947824
345.0,Put,2025-10-10,1.7088908638880342
345.0,Put,2025-10-24,0.606618165824238
235.0,Call,2025-12-19,-4.112661224153291
235.0,Call,2026-01-16,-0.9541651930227237
235.0,Call,2026-12-18,-0.19782285887794696
235.0,Put,2026-01-16,-0.2653163611445709
235.0,Put,2026-12-18,-0.02143377535058049
124.0,Call,2026-01-16,
340.0,Call,2025-09-19,-17.72482813637261
340.0,Call,2025-09-26,-3.2808746797672743
340.0,Call,2025-10-03,-1.316984627507194
340.0,Call,2025-10-10,-0.8111462898437392
340.0,Call,2025-10-17,-0.36454743483878993
340.0,Call,2025-10-24,-0.29743146318748154
340.0,Call,2025-11-21,-0.05281529299033611
340.0,Call,2025-12-19,0.30126564362314645
340.0,Call,2026-01-16,-0.24980310940153047
340.0,Call,2026-02-20,-0.12703763420799938
340.0,Call,2026-03-20,0.18292517958850824
340.0,Call,2026-04-17,-0.2151322931415045
340.0,Call,2026-05-15,-0.06835899001235217
340.0,Call,2026-06-18,0.09283636115473778
340.0,Call,2026-08-21,-0.07597232702341983
340.0,Call,2026-09-18,-0.024148413383617243
340.0,Call,2026-12-18,-0.014980716385160459
340.0,Call,2027-01-15,-0.07683704442216674
340.0,Call,2027-06-17,-0.02301201536846568
340.0,Call,2027-12-17,-0.024696995053270925
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,4.051150287105153
340.0,Put,2025-10-03,1.9009684809796583
340.0,Put,2025-10-10,0.02155594643925031
340.0,Put,2025-10-17,0.7371487307303418
340.0,Put,2025-10-24,0.4945628296092989
340.0,Put,2025-11-21,0.47799926936522924
340.0,Put,2025-12-19,0.569491503295562
340.0,Put,2026-01-16,0.06411640559081454
340.0,Put,2026-02-20,0.009251782420644046
340.0,Put,2026-03-20,0.2730165444669312
340.0,Put,2026-04-17,0.020353811606230156
340.0,Put,2026-05-15,0.018198267810895685
340.0,Put,2026-06-18,0.10064819729063566
340.0,Put,2026-12-18,0.032082424615874294
340.0,Put,2027-01-15,-0.0010746172611355337
340.0,Put,2027-12-17,0.019568441823299695
335.0,Call,2025-09-19,-22.219934074732897
335.0,Call,2025-09-26,-4.027583446509283
335.0,Call,2025-10-03,-1.5911222396971179
335.0,Call,2025-10-10,-0.8780632818969402
335.0,Call,2025-10-24,-0.5568103891891915
335.0,Put,2025-09-19,2.5148347842484635
335.0,Put,2025-09-26,1.8360299540075273
335.0,Put,2025-10-03,0.8204849427701739
335.0,Put,2025-10-10,1.001575975306773
335.0,Put,2025-10-24,0.34344501054590754
400.0,Call,2025-10-24,-0.19191575296576033
400.0,Call,2025-11-21,0.01209379709955462
400.0,Call,2025-12-19,0.35797094420814335
400.0,Call,2026-01-16,-0.1541335345511824
400.0,Call,2026-02-20,-0.059802100375486486
400.0,Call,2026-03-20,0.205692896414537
400.0,Call,2026-04-17,-0.1548537144917784
400.0,Call,2026-05-15,-0.038234037769818846
400.0,Call,2026-06-18,0.07585607494192129
400.0,Call,2026-08-21,-0.04723226891826319
400.0,Call,2026-09-18,0.045352540346297356
400.0,Call,2026-12-18,-0.036241485756300665
400.0,Call,2027-01-15,-0.016832354873713606
400.0,Call,2027-06-17,-0.01365603539269642
400.0,Call,2027-12-17,-0.026816532793051347
400.0,Put,2025-12-19,
400.0,Put,2026-03-20,0.2780335317138073
400.0,Put,2026-04-17,0.06983218491370517
400.0,Put,2026-12-18,0.06419097953497438
400.0,Put,2027-12-17,0.024535603055785955
215.0,Call,2026-01-16,-1.047832022727342
215.0,Call,2026-12-18,-0.2598447037052364
215.0,Put,2026-01-16,-0.3543993250868845
215.0,Put,2026-12-18,-0.050532252735750904
102.0,Call,2026-01-16,
102.0,Call,2026-12-18,
184.0,Call,2026-01-16,-1.5902125702071703
184.0,Call,2026-12-18,
430.0,Call,2025-12-19,0.2932088974724241
430.0,Call,2026-01-16,-0.1761954670134598
430.0,Call,2026-02-20,-0.060738311725222795
430.0,Call,2026-03-20,0.17290588142357255
430.0,Call,2026-04-17,-0.06495699588694163
430.0,Call,2026-06-18,-0.008645014723966563
430.0,Call,2026-08-21,-0.05174704495059623
430.0,Call,2026-09-18,0.0839750214088324
430.0,Call,2026-12-18,-0.009593855299557945
430.0,Call,2027-01-15,-0.0919857103762601
430.0,Call,2027-06-17,-0.009331400012720016
430.0,Call,2027-12-17,-0.0236001569935247
430.0,Put,2026-08-21,
265.0,Call,2025-09-19,-87.91095967189264
265.0,Call,2025-10-03,-18.094245219517713
265.0,Call,2025-12-19,-1.8688439257759555
265.0,Call,2026-01-16,-0.42880502097606754
265.0,Call,2026-12-18,-0.12569210409302395
265.0,Put,2026-01-16,-0.19262172888382623
265.0,Put,2026-12-18,0.006670480800063555
312.5,Call,2025-09-19,-45.637561210313834
330.0,Call,2025-09-19,-25.558734815745478
330.0,Call,2025-09-26,-6.251007288586475
330.0,Call,2025-10-03,-1.631086401968923
330.0,Call,2025-10-10,-1.6511144143469225
330.0,Call,2025-10-17,-0.6313016658547556
330.0,Call,2025-10-24,-0.04982506022080458
330.0,Call,2025-11-21,-0.12309282286347353
330.0,Call,2025-12-19,0.20657904927438286
330.0,Call,2026-01-16,-0.24367875210985784
330.0,Call,2026-02-20,-0.13473252726572307
330.0,Call,2026-03-20,0.13775287838019984
330.0,Call,2026-04-17,-0.12686959393699296
330.0,Call,2026-05-15,-0.08681004632962386
330.0,Call,2026-06-18,-0.014579108616516423
330.0,Call,2026-08-21,-0.08752529519130015
330.0,Call,2026-09-18,0.03063634700943931
330.0,Call,2026-12-18,-0.016650810856885058
330.0,Call,2027-01-15,-0.10445666918335474
330.0,Call,2027-06-17,-0.02046641013898238
330.0,Call,2027-12-17,-0.02896493012556907
330.0,Put,2025-09-19,-1.4823857716721318
330.0,Put,2025-09-26,1.0790352663032299
330.0,Put,2025-10-03,0.28732794232788766
330.0,Put,2025-10-10,0.5620378747256833
330.0,Put,2025-10-17,0.4834418313243107
330.0,Put,2025-10-24,0.21874651103475395
330.0,Put,2025-11-21,0.37036192237940596
330.0,Put,2025-12-19,0.508677267443154
330.0,Put,2026-01-16,0.008591245548636568
330.0,Put,2026-02-20,0.06684548674926838
330.0,Put,2026-03-20,0.1950548550540709
330.0,Put,2026-04-17,0.0004912408155135058
330.0,Put,2026-05-15,0.028707056387786343
330.0,Put,2026-06-18,0.12691197921608663
330.0,Put,2026-09-18,0.01974023065112374
330.0,Put,2026-12-18,0.02293732318714145
330.0,Put,2027-01-15,0.0005108008403323471
330.0,Put,2027-12-17,0.019308079190208348
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
245.0,Call,2026-01-16,-0.843763703097313
245.0,Call,2026-12-18,-0.18053864350950785
245.0,Put,2026-01-16,-0.23258641763149812
245.0,Put,2026-12-18,-0.01085788407061735
282.5,Call,2025-09-19,-80.94675085255659
105.0,Call,2025-12-19,-12.959516002818363
105.0,Call,2026-01-16,-2.948408577551011
105.0,Call,2026-09-18,
105.0,Call,2027-12-17,
98.0,Call,2026-01-16,
98.0,Call,2026-12-18,
118.0,Call,2026-12-18,
156.0,Call,2026-01-16,-1.7095089393387126
156.0,Call,2026-12-18,-0.547238212292975
350.0,Call,2025-09-19,-12.61861084374157
350.0,Call,2025-09-26,-2.6745340945251996
350.0,Call,2025-10-03,-1.135567210603753
350.0,Call,2025-10-10,-0.11400735032778361
350.0,Call,2025-10-17,-0.3766484748404688
350.0,Call,2025-10-24,-0.28132031613017217
350.0,Call,2025-11-21,-0.017907879410207404
350.0,Call,2025-12-19,0.4168622722608298
350.0,Call,2026-01-16,-0.26397436885397596
350.0,Call,2026-02-20,-0.09200255986712849
350.0,Call,2026-03-20,0.19411397962994895
350.0,Call,2026-04-17,-0.12847869481558075
350.0,Call,2026-05-15,-0.06275844822375087
350.0,Call,2026-06-18,0.04061336259315162
350.0,Call,2026-08-21,-0.07306932040131393
350.0,Call,2026-09-18,0.021096457331255456
350.0,Call,2026-12-18,-0.0251959970193128
350.0,Call,2027-01-15,-0.0870254721654786
350.0,Call,2027-06-17,-0.02589197854459798
350.0,Call,2027-12-17,-0.01638928298142354
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,
350.0,Put,2025-10-03,
350.0,Put,2025-10-10,2.3079411513573547
350.0,Put,2025-10-17,2.128242314590976
350.0,Put,2025-10-24,0.23861483927618346
350.0,Put,2025-11-21,0.47639783841060207
350.0,Put,2025-12-19,0.6277632238531379
350.0,Put,2026-01-16,0.058521896964980065
350.0,Put,2026-02-20,0.07322804488382902
350.0,Put,2026-03-20,0.2658854172280409
350.0,Put,2026-04-17,0.07232867636474673
350.0,Put,2026-05-15,-0.020442800116896555
350.0,Put,2026-06-18,0.1272398058167392
350.0,Put,2026-08-21,-0.006074534811430898
350.0,Put,2026-09-18,0.12159147359855925
350.0,Put,2026-12-18,0.027246429932625608
350.0,Put,2027-01-15,-0.010193839632726418
350.0,Put,2027-06-17,0.029635126740188974
350.0,Put,2027-12-17,0.018921034242071776
132.0,Call,2026-01-16,-2.657102460899112
132.0,Call,2026-12-18,
255.0,Call,2025-12-19,-12.06463054174273
255.0,Call,2026-01-16,-0.5759297095169494
255.0,Call,2026-12-18,-0.14095419133809536
255.0,Put,2026-01-16,-0.22396046225046481
255.0,Put,2026-12-18,-0.0005860266869127954
178.0,Call,2026-01-16,-2.1560161425703512
178.0,Call,2026-12-18,
114.0,Call,2026-01-16,
148.0,Call,2026-12-18,-0.6831794904160098
225.0,Call,2026-01-16,-1.1115665353373336
225.0,Call,2026-12-18,-0.235169452886372
225.0,Put,2026-01-16,-0.3268052990261457
225.0,Put,2026-12-18,-0.034196501327725434
168.0,Call,2026-01-16,-1.7675146818494332
168.0,Call,2026-12-18,-0.47429744913435284
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
322.5,Call,2025-09-19,-35.03194472274421
322.5,Put,2025-09-19,-4.414158058511105
275.0,Call,2025-09-19,-85.55380326134211
275.0,Call,2025-12-19,-3.3833981862819424
275.0,Call,2026-01-16,-0.7524443620426705
275.0,Call,2026-12-18,-0.09072370199804129
275.0,Put,2026-01-16,-0.16267173157527168
275.0,Put,2026-12-18,0.01555496940566094
287.5,Call,2025-09-19,-77.47786933214559
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,-0.5287689587923622
110.0,Call,2025-12-19,-13.464148545251163
110.0,Call,2026-01-16,-2.820164060494645
110.0,Call,2026-06-18,-1.0834900207785303
110.0,Call,2026-12-18,-0.4109412814873637
110.0,Call,2027-01-15,-0.22564273267340498
110.0,Call,2027-12-17,-0.2240242127893513
136.0,Call,2026-01-16,
117.0,Call,2026-01-16,
158.0,Call,2026-01-16,-2.368134215585856
158.0,Call,2026-12-18,-0.4780516981290721
119.0,Call,2026-01-16,
297.5,Call,2025-09-19,-58.067255594129165
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
138.0,Call,2026-12-18,-0.6063547549628774
166.0,Call,2026-01-16,-1.8127104499861768
166.0,Call,2026-12-18,-0.4842615248999994
302.5,Call,2025-09-19,-55.21871513988536
116.0,Call,2026-01-16,
113.0,Call,2026-01-16,
101.0,Call,2026-01-16,
109.0,Call,2026-01-16,
122.0,Call,2026-01-16,
121.0,Call,2026-01-16,
100.0,Call,2025-10-17,-26.38400214408119
100.0,Call,2025-12-19,-6.993116948771119
100.0,Call,2026-01-16,-2.6398604726151484
100.0,Call,2026-06-18,-1.2011439519194798
100.0,Call,2026-12-18,-0.4723614865471596
100.0,Call,2027-01-15,-0.42159016147667616
100.0,Call,2027-12-17,-0.28519458602199405
126.0,Call,2026-01-16,
128.0,Call,2026-01-16,
