Strike,Type,Expiry,IV Slope
350.0,Put,2026-01-16,0.016308648738998174
350.0,Put,2026-02-20,0.01246507132168495
350.0,Put,2026-03-20,0.07229263399095724
350.0,Put,2026-04-17,-0.023300363563891816
350.0,Put,2026-06-18,0.049607228588442145
350.0,Put,2026-09-18,0.002440237570919793
350.0,Put,2026-12-18,0.0043357643466889265
350.0,Put,2027-01-15,0.030072345499469504
350.0,Put,2027-06-17,0.02210501077153932
350.0,Put,2027-09-17,0.030303516140627238
350.0,Put,2027-12-17,0.020973643089114914
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,1.2298346921076535
315.0,Call,2025-10-03,1.242433358308664
315.0,Call,2025-10-17,0.3752573732890425
315.0,Call,2025-12-19,0.37798083867536
315.0,Call,2026-01-16,0.07341849783151545
315.0,Call,2026-04-17,0.05906820664897959
315.0,Call,2026-06-18,0.015336271658260686
315.0,Put,2025-09-19,-11.813683580893024
315.0,Put,2025-09-26,-1.6648922602925942
315.0,Put,2025-10-03,0.07383200889402157
315.0,Put,2025-10-10,-0.30940734468157194
315.0,Put,2025-10-17,0.09038462776237503
315.0,Put,2025-11-21,0.22325634498611724
315.0,Put,2025-12-19,0.2090944383221953
315.0,Put,2026-01-16,0.015012057445179507
315.0,Put,2026-06-18,0.02981103346810816
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,0.7461262751846612
260.0,Call,2025-12-19,0.2232167221973492
260.0,Call,2026-01-16,-0.04999334430977809
260.0,Call,2026-02-20,0.07254847497709728
260.0,Call,2026-03-20,0.04122962197341847
260.0,Call,2026-06-18,0.0008138391136004206
260.0,Call,2026-12-18,-0.018325489398484635
260.0,Call,2027-01-15,-0.033089097647511556
260.0,Call,2027-06-17,-0.004955012534666426
260.0,Call,2027-12-17,-0.002278317836202368
260.0,Put,2025-09-19,-21.757059652078382
260.0,Put,2025-09-26,-6.01904073452292
260.0,Put,2025-10-03,-3.046334434916736
260.0,Put,2025-10-10,-1.8440390070359787
260.0,Put,2025-10-17,-0.9376154894030811
260.0,Put,2025-11-21,-0.29090488134257286
260.0,Put,2025-12-19,-0.050502128254491414
260.0,Put,2026-01-16,-0.11379941289173381
260.0,Put,2026-02-20,-0.00842112279295864
260.0,Put,2026-03-20,0.025116952084456756
260.0,Put,2026-04-17,-0.050994364397479154
260.0,Put,2026-06-18,-0.0294411974663433
260.0,Put,2026-09-18,0.00291726795257944
260.0,Put,2026-12-18,0.006625486660572914
260.0,Put,2027-01-15,-0.008076317084213525
260.0,Put,2027-06-17,0.007813966004951716
260.0,Put,2027-12-17,0.02059011273788378
265.0,Call,2025-10-17,
265.0,Call,2025-12-19,0.4720510929240584
265.0,Call,2026-01-16,-0.13290983077090493
265.0,Call,2026-06-18,0.03316136620266386
265.0,Put,2025-09-26,-5.645428347699071
265.0,Put,2025-10-03,-2.8871145459208627
265.0,Put,2025-10-10,-1.5169966134472943
265.0,Put,2025-10-17,-0.6957781624356865
265.0,Put,2025-11-21,-0.19765974356214117
265.0,Put,2025-12-19,-0.019999238292756627
265.0,Put,2026-01-16,-0.09079843899606806
265.0,Put,2026-06-18,-0.007390970755782362
98.0,Call,2026-01-16,-4.41001080516702
98.0,Call,2026-06-18,
510.0,Call,2026-01-16,-0.19147635898399953
510.0,Call,2026-02-20,-0.08747603850016188
510.0,Call,2026-03-20,-0.050991234978659816
510.0,Call,2026-06-18,-0.053729677625682405
510.0,Call,2026-09-18,-0.054544090938684266
510.0,Call,2026-12-18,-0.054273943981437714
510.0,Call,2027-01-15,-0.018491706640446835
510.0,Call,2027-06-17,-0.03448236581719849
510.0,Call,2027-12-17,0.0021598821406518904
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,-1.464410083984869
510.0,Put,2026-01-16,-0.41012747305709574
510.0,Put,2026-06-18,-0.6204332119209527
510.0,Put,2027-01-15,0.34212254661045116
255.0,Call,2025-10-17,
255.0,Call,2025-12-19,0.3910199144302788
255.0,Call,2026-01-16,-0.032569529176740886
255.0,Call,2026-06-18,0.013113552871116001
255.0,Put,2025-09-26,-6.21674784183602
255.0,Put,2025-10-03,-3.5657236422947216
255.0,Put,2025-10-17,-1.5158569853910582
255.0,Put,2025-11-21,-0.36987204477941915
255.0,Put,2025-12-19,-0.10126400655894273
255.0,Put,2026-01-16,-0.1190094292680965
255.0,Put,2026-06-18,-0.0297562982413178
113.0,Call,2026-06-18,7.233403665028896
355.0,Call,2025-09-19,-9.390951465029069
355.0,Call,2025-09-26,-0.8587637110142564
355.0,Call,2025-10-03,0.1016699038215044
355.0,Call,2025-10-10,0.5491142471039742
355.0,Call,2025-10-17,0.1880206230177864
355.0,Call,2025-11-21,0.39116178516714645
355.0,Call,2025-12-19,0.3222276247697181
355.0,Call,2026-01-16,0.016475907244906305
355.0,Call,2026-04-17,0.04794647284096532
355.0,Call,2026-06-18,0.03198805306748845
355.0,Put,2025-09-19,-27.768953919132194
355.0,Put,2025-09-26,-3.717452109840071
355.0,Put,2025-10-03,-1.3366299450376682
355.0,Put,2025-10-17,-0.5152334038333205
355.0,Put,2025-11-21,0.11843799752690372
355.0,Put,2025-12-19,0.199704097683213
355.0,Put,2026-01-16,-0.013249677757573535
355.0,Put,2026-06-18,0.02892992413916383
184.0,Call,2026-01-16,11.820470280862054
184.0,Call,2026-06-18,-3.4159694281965227
184.0,Put,2026-01-16,-0.4717138540707077
184.0,Put,2026-06-18,-0.19875479986303574
307.5,Put,2025-09-19,-11.891805475895184
460.0,Call,2025-11-21,-0.23979017541717892
460.0,Call,2025-12-19,-0.0009719303419913894
460.0,Call,2026-01-16,-0.09552879717460472
460.0,Call,2026-02-20,0.009387045756984935
460.0,Call,2026-03-20,-0.003844328371637411
460.0,Call,2026-04-17,-0.018267198346391022
460.0,Call,2026-06-18,-0.028103414018664168
460.0,Call,2026-09-18,-0.04965644603089192
460.0,Call,2026-12-18,-0.04425534520037058
460.0,Call,2027-01-15,-0.027001866981359826
460.0,Call,2027-06-17,-0.017041206773478694
460.0,Call,2027-12-17,0.006197304991088327
460.0,Put,2025-10-17,-9.100706569814626
460.0,Put,2025-11-21,-1.334603940892694
460.0,Put,2025-12-19,-0.39702860863021344
460.0,Put,2026-01-16,-0.2045286995509353
460.0,Put,2026-03-20,-0.07413021903708941
460.0,Put,2026-06-18,-0.0316969163008817
460.0,Put,2026-09-18,-0.024819547694280512
460.0,Put,2026-12-18,-0.007687714224534173
460.0,Put,2027-01-15,0.010862612313518217
460.0,Put,2027-06-17,0.011049996150257084
182.0,Call,2026-01-16,21.046380941224523
182.0,Call,2026-06-18,0.7136397366707474
182.0,Put,2026-01-16,-0.5711731686446914
302.5,Put,2025-09-19,-11.303845007489368
325.0,Call,2025-09-19,-3.130955276837271
325.0,Call,2025-09-26,0.0645978211577152
325.0,Call,2025-10-03,0.7951584648322907
325.0,Call,2025-10-10,0.7228769366963634
325.0,Call,2025-10-17,0.1993205154809445
325.0,Call,2025-10-24,0.7352010293863602
325.0,Call,2025-11-21,0.4082731312188063
325.0,Call,2025-12-19,0.26511043886868163
325.0,Call,2026-01-16,0.10566441521380386
325.0,Call,2026-04-17,0.06286570227558487
325.0,Call,2026-06-18,-0.010757258644225895
325.0,Put,2025-09-19,-12.277743257218138
325.0,Put,2025-09-26,-1.7349364782742982
325.0,Put,2025-10-03,0.0219188108894734
325.0,Put,2025-10-10,-0.21818300872761112
325.0,Put,2025-10-17,-0.10487683636460711
325.0,Put,2025-10-24,0.3152987057447856
325.0,Put,2025-11-21,0.22598321500329183
325.0,Put,2025-12-19,0.20376053950421125
325.0,Put,2026-01-16,0.03268354320575646
325.0,Put,2026-06-18,0.03586781339330932
440.0,Call,2025-11-21,-0.11312331877529395
440.0,Call,2025-12-19,0.0883241067521451
440.0,Call,2026-01-16,-0.0479537091888328
440.0,Call,2026-02-20,0.017245046868574136
440.0,Call,2026-03-20,0.007954927441469115
440.0,Call,2026-04-17,0.0010884416383923068
440.0,Call,2026-06-18,-0.01025123740630458
440.0,Call,2026-09-18,-0.04652700330391349
440.0,Call,2026-12-18,-0.04280618865110221
440.0,Call,2027-01-15,-0.023876327333607356
440.0,Call,2027-06-17,-0.002468586793186229
440.0,Call,2027-12-17,-0.0009528183982950758
440.0,Put,2025-09-26,-16.262382173218185
440.0,Put,2025-10-17,-5.302426402202499
440.0,Put,2025-11-21,-1.0575382908490598
440.0,Put,2025-12-19,-0.13945930485159633
440.0,Put,2026-01-16,-0.17117025251126558
440.0,Put,2026-02-20,-0.06905735771000904
440.0,Put,2026-03-20,-0.009827110976384045
440.0,Put,2026-06-18,-0.02267982629968908
440.0,Put,2026-12-18,-0.009510424776269
440.0,Put,2027-01-15,0.007445140070565515
440.0,Put,2027-06-17,0.011839011553796538
440.0,Put,2027-12-17,0.030103223038643417
112.0,Call,2026-06-18,
360.0,Call,2025-09-19,-10.209474785416456
360.0,Call,2025-09-26,-1.2590576521396781
360.0,Call,2025-10-03,0.0897628413900833
360.0,Call,2025-10-10,0.2313188208113528
360.0,Call,2025-10-17,0.20669700108272793
360.0,Call,2025-11-21,0.39518103501398943
360.0,Call,2025-12-19,0.2897400281621748
360.0,Call,2026-01-16,0.05246264350655832
360.0,Call,2026-02-20,0.03374340959259524
360.0,Call,2026-03-20,0.08647239141095699
360.0,Call,2026-06-18,0.006890287227690541
360.0,Call,2026-09-18,-0.011863598056171173
360.0,Call,2026-12-18,-0.012705107393590325
360.0,Call,2027-01-15,-0.017774589297457462
360.0,Call,2027-06-17,-0.0034927382876199183
360.0,Call,2027-12-17,1.981979595589849e-05
360.0,Put,2025-09-19,-31.523523349571306
360.0,Put,2025-09-26,-5.869335910236305
360.0,Put,2025-10-03,-1.57310426643614
360.0,Put,2025-10-17,-0.3995055082347233
360.0,Put,2025-11-21,0.08140926525925281
360.0,Put,2025-12-19,0.17069505518484768
360.0,Put,2026-01-16,-0.031626877648739844
360.0,Put,2026-02-20,0.07936549691535073
360.0,Put,2026-03-20,0.04868867693906897
360.0,Put,2026-06-18,0.017855744262647966
360.0,Put,2026-09-18,0.011517751546790767
360.0,Put,2026-12-18,0.010176643586996664
360.0,Put,2027-01-15,-0.00011339470944528505
360.0,Put,2027-06-17,0.021070687623447867
360.0,Put,2027-09-17,0.03871779056144847
360.0,Put,2027-12-17,0.015024829375632178
560.0,Call,2025-12-19,-0.3487775321973869
560.0,Call,2026-01-16,-0.33232955391946056
560.0,Call,2026-03-20,-0.10884674896099474
560.0,Call,2026-06-18,-0.09371429135615213
560.0,Call,2026-12-18,-0.06533153329683057
560.0,Call,2027-01-15,-0.018165464305552027
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2026-06-18,-0.17324594303784352
560.0,Put,2027-01-15,-0.055372487636855025
560.0,Put,2027-06-17,-0.2578953731365581
560.0,Put,2027-12-17,0.22639440129288252
305.0,Call,2025-09-19,
305.0,Call,2025-10-17,1.460714659646517
305.0,Call,2025-12-19,0.3893417180842285
305.0,Call,2026-01-16,0.07239174919835746
305.0,Call,2026-06-18,0.029583399656705884
305.0,Put,2025-09-19,-11.275991394120995
305.0,Put,2025-09-26,-2.1654418617344096
305.0,Put,2025-10-03,-0.3677678509881957
305.0,Put,2025-10-10,-0.2765989558358652
305.0,Put,2025-10-17,0.004315609017184989
305.0,Put,2025-11-21,0.22082335425884592
305.0,Put,2025-12-19,0.13319492619766338
305.0,Put,2026-01-16,0.030128848059460592
305.0,Put,2026-04-17,0.035962187169000674
305.0,Put,2026-06-18,0.02883630051462696
194.0,Call,2026-06-18,-2.1227194697602334
194.0,Put,2026-01-16,-0.486457846046382
490.0,Call,2025-11-21,-0.4093305238847458
490.0,Call,2025-12-19,-0.11470470943770014
490.0,Call,2026-01-16,-0.138988292629225
490.0,Call,2026-02-20,-0.07562882362525696
490.0,Call,2026-03-20,-0.005549244358980738
490.0,Call,2026-06-18,-0.040259187677579134
490.0,Call,2026-09-18,-0.06842232864017116
490.0,Call,2026-12-18,-0.03867118039352376
490.0,Call,2027-01-15,-0.03794066931536995
490.0,Call,2027-06-17,-0.024835879854469885
490.0,Call,2027-12-17,0.0038134564933330764
490.0,Put,2025-10-17,-10.534958799476943
490.0,Put,2025-12-19,-1.182768337165194
490.0,Put,2026-01-16,-0.3676781814085263
490.0,Put,2026-03-20,-0.5059141322658669
490.0,Put,2026-06-18,0.21397130339925047
490.0,Put,2026-12-18,-0.2708803420070055
490.0,Put,2027-12-17,0.13511478401636304
97.0,Call,2026-01-16,
97.0,Call,2026-06-18,-8.158308207074437
530.0,Call,2025-12-19,-0.47916607354341384
530.0,Call,2026-01-16,-0.23668415291505054
530.0,Call,2026-02-20,-0.12212842442374956
530.0,Call,2026-03-20,-0.04945682597029514
530.0,Call,2026-06-18,-0.07581419042497056
530.0,Call,2026-09-18,-0.056964504363212404
530.0,Call,2026-12-18,-0.05389762616363267
530.0,Call,2027-01-15,-0.04932942656433223
530.0,Call,2027-06-17,-0.03651096732025303
530.0,Call,2027-12-17,0.000895538921503414
530.0,Put,2025-12-19,-1.5933346994075108
530.0,Put,2026-01-16,-0.5794372395323077
530.0,Put,2026-06-18,-0.687629778773754
530.0,Put,2027-01-15,0.3703565588655605
225.0,Call,2025-10-17,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,0.06822668226178163
225.0,Call,2026-06-18,-0.021764218154408144
225.0,Put,2025-09-26,-7.954195408003193
225.0,Put,2025-10-17,-3.1951019039507234
225.0,Put,2025-11-21,-0.9739653357709309
225.0,Put,2025-12-19,-0.4030174189519212
225.0,Put,2026-01-16,-0.2612954562475906
225.0,Put,2026-06-18,-0.08342174080791312
340.0,Call,2025-09-19,-6.34849223858823
340.0,Call,2025-09-26,-0.41987179960046944
340.0,Call,2025-10-03,0.5325745875198383
340.0,Call,2025-10-10,0.19716501684831717
340.0,Call,2025-10-17,0.5792845010819642
340.0,Call,2025-11-21,0.4216885455220624
340.0,Call,2025-12-19,0.32467413885237933
340.0,Call,2026-01-16,0.02587623845091484
340.0,Call,2026-02-20,0.0679463618015701
340.0,Call,2026-03-20,0.10281110996746043
340.0,Call,2026-06-18,0.003413494869111152
340.0,Call,2026-09-18,-0.021163221008901525
340.0,Call,2026-12-18,-0.005639222935434783
340.0,Call,2027-01-15,-0.002201625734282116
340.0,Call,2027-06-17,-0.002458064533016593
340.0,Call,2027-09-17,0.005937263931302907
340.0,Call,2027-12-17,0.002523762420235085
340.0,Put,2025-09-19,-17.71044400237551
340.0,Put,2025-09-26,-2.585209038556637
340.0,Put,2025-10-03,-0.24235206242304883
340.0,Put,2025-10-17,-0.19093253571989946
340.0,Put,2025-11-21,0.181651941431681
340.0,Put,2025-12-19,0.2612604472303865
340.0,Put,2026-01-16,-0.004981467256099698
340.0,Put,2026-02-20,0.01851886063068334
340.0,Put,2026-03-20,0.04858864089715555
340.0,Put,2026-06-18,0.03545928381622143
340.0,Put,2026-12-18,0.010380693906878333
340.0,Put,2027-01-15,-0.007708693656131919
340.0,Put,2027-06-17,0.023919745474341385
340.0,Put,2027-09-17,0.03047520068765242
340.0,Put,2027-12-17,0.020947478529286464
470.0,Call,2025-11-21,-0.305865298571998
470.0,Call,2025-12-19,-0.04511754589080174
470.0,Call,2026-01-16,-0.08117292541785245
470.0,Call,2026-02-20,-0.009953225778663548
470.0,Call,2026-03-20,-0.04583940958535547
470.0,Call,2026-04-17,-0.030102631240597633
470.0,Call,2026-06-18,-0.03299605133144606
470.0,Call,2026-09-18,-0.04824457775030814
470.0,Call,2026-12-18,-0.06706650733995563
470.0,Call,2027-01-15,0.03415320216613873
470.0,Call,2027-06-17,-0.018984849072882323
470.0,Call,2027-12-17,-0.001186717103915286
470.0,Put,2025-12-19,-0.9859201942184789
470.0,Put,2026-01-16,-0.20871247065415344
470.0,Put,2026-03-20,-0.1099459741074325
470.0,Put,2026-06-18,-0.027089811124458237
470.0,Put,2026-12-18,-0.022727776871611885
470.0,Put,2027-01-15,0.012787695771416767
470.0,Put,2027-06-17,0.008565164602995777
109.0,Call,2026-06-18,7.130025722870937
96.0,Call,2026-01-16,
367.5,Put,2025-09-19,-37.591909057231
317.5,Call,2025-09-19,2.5605326036260996
317.5,Put,2025-09-19,-11.273982946442471
445.0,Call,2026-01-16,-0.056857848808555184
445.0,Put,2025-10-17,-8.211809694575619
445.0,Put,2026-01-16,-0.5812098534195181
372.5,Put,2025-09-19,-40.93044998721547
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,0.5774911123383096
270.0,Call,2025-12-19,0.26166939576042225
270.0,Call,2026-01-16,-0.10706783953523315
270.0,Call,2026-02-20,0.0700536389469582
270.0,Call,2026-03-20,0.14265457824857172
270.0,Call,2026-06-18,-0.03144016146656101
270.0,Call,2026-09-18,-0.012617630335075562
270.0,Call,2026-12-18,0.003852497297713687
270.0,Call,2027-01-15,-0.07831188852138758
270.0,Call,2027-06-17,0.004958835244753311
270.0,Call,2027-12-17,-0.005130654712290762
270.0,Put,2025-09-26,-5.260466796993119
270.0,Put,2025-10-03,-2.4558204207662837
270.0,Put,2025-10-10,-1.423291905705506
270.0,Put,2025-10-17,-0.463159279937119
270.0,Put,2025-11-21,-0.14049867381897715
270.0,Put,2025-12-19,-0.004754844095697176
270.0,Put,2026-01-16,-0.06172795828914386
270.0,Put,2026-02-20,0.01079448007987492
270.0,Put,2026-03-20,0.043234221253490634
270.0,Put,2026-04-17,-0.031685659800388594
270.0,Put,2026-06-18,-0.00849746230859634
270.0,Put,2026-09-18,-0.0053921161532833614
270.0,Put,2026-12-18,0.017982513358330777
270.0,Put,2027-01-15,-0.02586146483122801
270.0,Put,2027-06-17,0.01017281135402324
270.0,Put,2027-12-17,0.022040894325794418
126.0,Call,2026-01-16,-9.581968525349835
126.0,Call,2026-06-18,
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,-0.2141114192719082
210.0,Call,2026-02-20,0.1235446588724471
210.0,Call,2026-06-18,-0.04286313830890525
210.0,Call,2027-01-15,-0.038659297910743934
210.0,Call,2027-06-17,-0.015903566142353855
210.0,Call,2027-09-17,-0.006122132644046138
210.0,Put,2025-10-17,-2.7873934022833704
210.0,Put,2025-11-21,-1.2356934078000696
210.0,Put,2025-12-19,-0.5619700994197758
210.0,Put,2026-01-16,-0.347941742507942
210.0,Put,2026-02-20,-0.15906103211516467
210.0,Put,2026-03-20,-0.11624128907270716
210.0,Put,2026-04-17,-0.11204724635917936
210.0,Put,2026-06-18,-0.10388758829581761
210.0,Put,2026-09-18,-0.052236811320045394
210.0,Put,2026-12-18,-0.0005001560223048863
210.0,Put,2027-01-15,-0.04015637438922987
210.0,Put,2027-06-17,-0.00578313682024411
210.0,Put,2027-12-17,0.005280573607242999
188.0,Call,2026-01-16,11.837310096151176
188.0,Call,2026-06-18,-0.9353841860949064
188.0,Put,2026-01-16,-0.48060197938946436
310.0,Call,2025-09-19,
310.0,Call,2025-10-17,1.0299487013393802
310.0,Call,2025-11-21,0.460706945640424
310.0,Call,2025-12-19,0.2849550801761391
310.0,Call,2026-01-16,0.06860212208390795
310.0,Call,2026-02-20,0.12647302582437223
310.0,Call,2026-03-20,-0.0001771107902953452
310.0,Call,2026-06-18,0.009865064557951424
310.0,Call,2026-12-18,-0.011099836468884627
310.0,Call,2027-01-15,-0.023680698261336678
310.0,Call,2027-06-17,0.0030063130733952712
310.0,Call,2027-12-17,-0.0029037139519646504
310.0,Put,2025-09-19,-11.356798595076144
310.0,Put,2025-09-26,-2.0519285885922103
310.0,Put,2025-10-03,-0.33128642631809496
310.0,Put,2025-10-10,-0.0655802126570894
310.0,Put,2025-10-17,0.055672505531737124
310.0,Put,2025-11-21,0.2221963844051658
310.0,Put,2025-12-19,0.18511062702376221
310.0,Put,2026-01-16,-0.0052096361274704085
310.0,Put,2026-02-20,0.048138790774021833
310.0,Put,2026-03-20,0.06681472287213645
310.0,Put,2026-04-17,0.016362496040088333
310.0,Put,2026-06-18,0.00026715390188504896
310.0,Put,2026-12-18,0.017386467127228387
310.0,Put,2027-01-15,-0.026122634796110565
310.0,Put,2027-06-17,0.02088253594066632
310.0,Put,2027-12-17,0.024513093549787545
116.0,Call,2026-06-18,0.3373670640576623
192.0,Call,2026-01-16,10.289226552685498
192.0,Call,2026-06-18,-2.6292652065994453
192.0,Put,2026-01-16,-0.46751954148246333
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,0.666169232048294
250.0,Call,2025-12-19,0.05499563505823146
250.0,Call,2026-01-16,0.034091858537605435
250.0,Call,2026-02-20,0.09294667147480189
250.0,Call,2026-03-20,-0.014131107357554833
250.0,Call,2026-06-18,-0.01670406074942362
250.0,Call,2026-12-18,-0.017298211352542246
250.0,Call,2027-01-15,0.011288622530430491
250.0,Call,2027-06-17,-0.008775795815920768
250.0,Call,2027-12-17,-0.008722046366772563
250.0,Put,2025-09-26,-6.291330810608147
250.0,Put,2025-10-03,-3.805606964780208
250.0,Put,2025-10-10,-2.592617745972368
250.0,Put,2025-10-17,-0.7870990733488961
250.0,Put,2025-11-21,-0.4780835892460282
250.0,Put,2025-12-19,-0.17951861419919815
250.0,Put,2026-01-16,-0.12026217464657601
250.0,Put,2026-02-20,-0.029146644385846833
250.0,Put,2026-03-20,-0.009150786127689305
250.0,Put,2026-04-17,-0.05247370636058814
250.0,Put,2026-06-18,-0.0451735791806669
250.0,Put,2026-09-18,-0.013603112359709214
250.0,Put,2026-12-18,0.01928939102251535
250.0,Put,2027-01-15,-0.010301394305792957
250.0,Put,2027-06-17,0.0044463293979659715
250.0,Put,2027-12-17,0.01696894038432758
435.0,Call,2025-11-21,-0.08409590938986168
435.0,Call,2026-01-16,0.025709130104743752
435.0,Put,2025-09-26,-16.49605048425465
435.0,Put,2025-10-17,-4.980809086700199
435.0,Put,2026-01-16,-0.44329563539979067
198.0,Call,2026-01-16,0.14091179095616774
198.0,Call,2026-06-18,-0.04010810736992131
198.0,Put,2026-01-16,-0.4057220552115451
198.0,Put,2026-06-18,-0.16268719977089197
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
357.5,Call,2025-09-19,-9.683422898640321
357.5,Put,2025-09-19,-30.457913361637008
119.0,Call,2026-01-16,
285.0,Call,2025-10-17,
285.0,Call,2025-11-21,0.4418945354148202
285.0,Call,2025-12-19,0.3507451563996355
285.0,Call,2026-01-16,0.03444355993413837
285.0,Call,2026-06-18,0.0236644711157875
285.0,Put,2025-09-26,-3.813425374780077
285.0,Put,2025-10-03,-1.4553203823479113
285.0,Put,2025-10-17,-0.3861656106979369
285.0,Put,2025-10-24,-0.3105531451640583
285.0,Put,2025-11-21,0.14284992654173517
285.0,Put,2025-12-19,0.06916893905612977
285.0,Put,2026-01-16,-0.025780921857166027
285.0,Put,2026-06-18,0.0192686507092864
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,-0.041298498617218335
200.0,Call,2026-02-20,-0.021560960115498018
200.0,Call,2026-03-20,-0.11895244837477968
200.0,Call,2026-06-18,-0.07210481612698401
200.0,Call,2026-09-18,-0.03302340564992496
200.0,Call,2026-12-18,-0.04216636309637295
200.0,Call,2027-01-15,0.004315817203002483
200.0,Call,2027-06-17,-0.015084618981771021
200.0,Call,2027-09-17,-0.04390153157272587
200.0,Call,2027-12-17,-0.010319322025280936
200.0,Put,2025-10-17,-2.7385962403836897
200.0,Put,2025-11-21,-1.3222468201493383
200.0,Put,2025-12-19,-0.6999897517680252
200.0,Put,2026-01-16,-0.433484681284378
200.0,Put,2026-02-20,-0.20651692815253475
200.0,Put,2026-03-20,-0.13944648169603047
200.0,Put,2026-04-17,-0.143832770073914
200.0,Put,2026-06-18,-0.1276981629759131
200.0,Put,2026-09-18,-0.04112099810163808
200.0,Put,2026-12-18,-0.026747552643983548
200.0,Put,2027-01-15,-0.04210814260071747
200.0,Put,2027-06-17,-0.01482045608593741
200.0,Put,2027-12-17,0.0016052662402173707
415.0,Call,2025-11-21,0.05128883232331765
415.0,Call,2026-01-16,0.10037527030378914
415.0,Put,2025-09-26,-13.779401242059976
415.0,Put,2025-10-17,-3.922359052211303
415.0,Put,2026-01-16,-0.28424565343010116
342.5,Call,2025-09-19,-6.544469657637418
342.5,Put,2025-09-19,-19.784252397213848
290.0,Call,2025-09-19,
290.0,Call,2025-10-17,
290.0,Call,2025-11-21,0.48500207457186534
290.0,Call,2025-12-19,0.18846698429238493
290.0,Call,2026-01-16,0.007775966716467297
290.0,Call,2026-02-20,0.1277224235354175
290.0,Call,2026-03-20,0.008833471310111925
290.0,Call,2026-06-18,-0.0038055150938440807
290.0,Call,2026-12-18,-0.006442229941530082
290.0,Call,2027-01-15,0.021590384239559536
290.0,Call,2027-06-17,-0.004484702411686664
290.0,Call,2027-12-17,-0.005644789362051091
290.0,Put,2025-09-19,-11.311530660958372
290.0,Put,2025-09-26,-3.434984971110511
290.0,Put,2025-10-03,-1.066230818227136
290.0,Put,2025-10-10,-0.4863424350435357
290.0,Put,2025-10-17,-0.08987460320515418
290.0,Put,2025-11-21,0.08576733369169835
290.0,Put,2025-12-19,0.10512720814604277
290.0,Put,2026-01-16,0.01585983089483983
290.0,Put,2026-02-20,0.04972221657996988
290.0,Put,2026-03-20,0.034727497262490616
290.0,Put,2026-04-17,-0.011449713752322782
290.0,Put,2026-06-18,0.007543226337885861
290.0,Put,2026-09-18,0.00704313752683658
290.0,Put,2026-12-18,0.013864881042371477
290.0,Put,2027-01-15,0.0020313955614713725
290.0,Put,2027-06-17,0.014454522261158743
290.0,Put,2027-12-17,0.019327540260958034
362.5,Put,2025-09-19,-33.99497531502865
430.0,Call,2025-11-21,-0.048343301540977705
430.0,Call,2025-12-19,0.09822885705082293
430.0,Call,2026-01-16,-0.02192531730265221
430.0,Call,2026-02-20,0.034125596829336975
430.0,Call,2026-03-20,0.05182169049918036
430.0,Call,2026-06-18,-0.02265180093378677
430.0,Call,2026-09-18,-0.04379994838092493
430.0,Call,2026-12-18,-0.032982810673575724
430.0,Call,2027-01-15,-0.013436951815051579
430.0,Call,2027-06-17,-0.01045333061638343
430.0,Call,2027-12-17,0.006924828164022293
430.0,Put,2025-09-26,-16.48450596971812
430.0,Put,2025-10-03,-8.323306281247094
430.0,Put,2025-10-17,-2.8861198265367998
430.0,Put,2025-11-21,-0.914863953008698
430.0,Put,2025-12-19,-0.13055319943468016
430.0,Put,2026-01-16,-0.10404046686248866
430.0,Put,2026-02-20,-0.022286499394259262
430.0,Put,2026-03-20,-0.011787367327659844
430.0,Put,2026-06-18,-0.0167850942117893
430.0,Put,2026-12-18,-0.0033952732639679667
430.0,Put,2027-01-15,0.0011050356169498802
430.0,Put,2027-12-17,0.019028306061678102
322.5,Call,2025-09-19,-1.6692830938517222
322.5,Put,2025-09-19,-12.021161481897783
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,-0.07151928330363079
215.0,Call,2026-06-18,-0.022923361781446702
215.0,Put,2025-12-19,-0.8581772012596983
215.0,Put,2026-01-16,-0.30166867494089067
215.0,Put,2026-06-18,-0.1094919011744781
107.0,Call,2026-01-16,-12.26832785586298
275.0,Call,2025-10-17,
275.0,Call,2025-12-19,0.43750052395313493
275.0,Call,2026-01-16,-0.10006868943666325
275.0,Call,2026-06-18,0.03582259017525936
275.0,Put,2025-09-26,-4.757491216500862
275.0,Put,2025-10-03,-2.214265196775001
275.0,Put,2025-10-17,-0.6800983008478485
275.0,Put,2025-11-21,-0.08854082518384644
275.0,Put,2025-12-19,0.057942340959226575
275.0,Put,2026-01-16,-0.053486895455758535
275.0,Put,2026-06-18,0.005931426348724277
139.0,Call,2026-01-16,-10.116805062696924
139.0,Call,2026-06-18,2.3922651736575236
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
