Strike,Type,Expiry,IV Slope
270.0,Put,2025-10-10,-0.012547841491642849
270.0,Put,2025-10-17,0.09590423722226546
270.0,Put,2025-10-24,-0.04139453762500594
270.0,Put,2025-11-21,0.43998277999197427
270.0,Put,2025-12-19,-0.060965574429207796
270.0,Put,2026-01-16,-0.015557324701257657
270.0,Put,2026-02-20,0.09255628757361782
270.0,Put,2026-03-20,0.04522638327341833
270.0,Put,2026-05-15,0.07275754976231634
270.0,Put,2026-06-18,-0.00944766520782145
270.0,Put,2026-09-18,0.024657597182594092
270.0,Put,2026-12-18,0.027573488771859382
270.0,Put,2027-01-15,-0.007514038724348443
270.0,Put,2027-12-17,0.02257558047535173
650.0,Call,2026-03-20,-0.21875590645031862
650.0,Call,2026-05-15,-0.10619034496990562
650.0,Call,2026-09-18,-0.08023203145216017
650.0,Call,2026-12-18,-0.04531953416725129
650.0,Call,2027-01-15,-0.03382631090126587
650.0,Call,2027-12-17,-0.019690914995170956
180.0,Call,2025-11-21,-9.66363058646009
180.0,Call,2025-12-19,-1.6548933423859484
180.0,Call,2026-01-16,-1.209723914431992
180.0,Call,2026-03-20,-0.48110281028481966
180.0,Call,2026-05-15,-0.9492903528070551
180.0,Call,2026-06-18,0.9506005015956647
180.0,Call,2026-09-18,-0.15521670626317216
180.0,Call,2026-12-18,-0.047304357849485903
180.0,Call,2027-01-15,-0.1220225480115619
180.0,Call,2027-12-17,-0.031699636462037564
180.0,Put,2026-01-16,-0.3514593674334215
180.0,Put,2026-03-20,-0.11696422609239991
180.0,Put,2026-05-15,-0.022949981191137232
180.0,Put,2026-06-18,-0.05157935807151691
180.0,Put,2026-09-18,-0.0201847043601799
180.0,Put,2026-12-18,-0.0023474701711282677
180.0,Put,2027-01-15,-0.0003500238584978689
180.0,Put,2027-12-17,0.011694500736283238
600.0,Call,2026-01-16,-0.4183616261325674
600.0,Call,2026-03-20,-0.1962250894045436
600.0,Call,2026-05-15,-0.08490655918429564
600.0,Call,2026-06-18,-0.10786962795469476
600.0,Call,2026-09-18,-0.05845843227471058
600.0,Call,2026-12-18,-0.036513067771118346
600.0,Call,2027-01-15,-0.050003054306481005
600.0,Call,2027-12-17,-0.017083773412303504
175.0,Call,2025-11-21,-10.650074597030384
175.0,Call,2025-12-19,-1.7270501751158183
175.0,Call,2026-01-16,-1.4720053208173147
175.0,Call,2026-03-20,-0.43424048233145435
175.0,Call,2026-05-15,-0.2714324510743575
175.0,Call,2026-06-18,-3.431721956265607
175.0,Call,2026-09-18,1.0188490397054826
175.0,Call,2027-01-15,-0.08690690455635393
175.0,Call,2027-12-17,-0.035151769448489446
175.0,Put,2026-01-16,-0.3677766391438485
175.0,Put,2026-03-20,-0.1257306341500079
175.0,Put,2026-05-15,-0.032514469088788835
175.0,Put,2026-06-18,-0.04910010726694832
175.0,Put,2026-09-18,-0.03063488718587047
175.0,Put,2026-12-18,-0.003513897885376026
175.0,Put,2027-01-15,0.29792358263205404
175.0,Put,2027-12-17,-0.013821120923865308
580.0,Call,2026-03-20,-0.1439582312310226
580.0,Call,2026-06-18,-0.08465898194618628
580.0,Call,2026-09-18,-0.0608178970057713
580.0,Call,2026-12-18,-0.038023457899735345
580.0,Call,2027-01-15,-0.03363760740961333
580.0,Call,2027-12-17,-0.01540230527256659
390.0,Call,2025-11-21,0.0839232484844101
390.0,Call,2025-12-19,-0.2472331412105657
390.0,Call,2026-01-16,-0.164595518306629
390.0,Call,2026-02-20,0.02526607780646419
390.0,Call,2026-03-20,-0.043114249855158875
390.0,Call,2026-04-17,-0.0208997967670811
390.0,Call,2026-05-15,0.010034886173780542
390.0,Call,2026-06-18,-0.04524160969699682
390.0,Call,2026-09-18,-0.02902086544960154
390.0,Call,2026-12-18,-0.01820992652172631
390.0,Call,2027-01-15,-0.03285935527127401
390.0,Call,2027-12-17,-0.007188401351693856
390.0,Put,2025-09-26,
390.0,Put,2025-10-17,
390.0,Put,2025-11-21,
390.0,Put,2025-12-19,0.3755641084515966
390.0,Put,2026-01-16,0.06009808173411219
390.0,Put,2026-03-20,0.14658690899573007
390.0,Put,2026-05-15,0.09418414715280217
390.0,Put,2026-06-18,0.008637916353204328
390.0,Put,2026-09-18,0.03333091677338252
390.0,Put,2026-12-18,0.033255917929783
390.0,Put,2027-01-15,0.035113043208618556
390.0,Put,2027-12-17,0.03239804211197447
610.0,Call,2026-03-20,-0.17583988166555423
610.0,Call,2026-09-18,-0.07898329059769345
610.0,Call,2026-12-18,-0.03644512813630652
610.0,Call,2027-01-15,-0.04458799018686962
110.0,Call,2025-12-19,-11.646397438068757
110.0,Call,2026-01-16,-8.398412620337108
110.0,Call,2026-03-20,21.202678146715435
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-0.623579062498011
110.0,Call,2026-12-18,-1.2090985256101574
110.0,Call,2027-01-15,-0.05752128993097405
250.0,Call,2025-09-19,-81.3293678254873
250.0,Call,2025-10-03,-11.340231620889854
250.0,Call,2025-10-17,-4.340025984421328
250.0,Call,2025-11-21,-0.9830204217545019
250.0,Call,2025-12-19,-0.5712312051052798
250.0,Call,2026-01-16,-0.3743742056518749
250.0,Call,2026-03-20,-0.06830125728461621
250.0,Call,2026-05-15,-0.06081664757984066
250.0,Call,2026-06-18,-0.10706470985164736
250.0,Call,2026-09-18,-0.045250773836223154
250.0,Call,2026-12-18,-0.03460775863847344
250.0,Call,2027-01-15,-0.01807849126771982
250.0,Call,2027-12-17,-0.017994192803810902
250.0,Put,2025-10-03,-3.131614409430561
250.0,Put,2025-10-17,-0.6334308942635957
250.0,Put,2025-10-24,-0.29616612518423574
250.0,Put,2025-11-21,0.27185640489112606
250.0,Put,2025-12-19,-0.1077229531328337
250.0,Put,2026-01-16,-0.09651374741291603
250.0,Put,2026-02-20,0.12169363101025359
250.0,Put,2026-03-20,-0.0500385272476985
250.0,Put,2026-05-15,0.066203996770876
250.0,Put,2026-06-18,-0.016914565818558654
250.0,Put,2026-09-18,0.020663390400642113
250.0,Put,2026-12-18,0.019889962197543555
250.0,Put,2027-01-15,0.0055284422492207375
250.0,Put,2027-12-17,0.019184251841895313
280.0,Call,2025-09-19,-46.52153913687671
280.0,Call,2025-09-26,-8.885022968120126
280.0,Call,2025-10-03,-3.116523428751962
280.0,Call,2025-10-17,-1.2716243766148028
280.0,Call,2025-11-21,-0.11745225172273516
280.0,Call,2025-12-19,-0.42248764796459193
280.0,Call,2026-01-16,-0.20946894160917554
280.0,Call,2026-03-20,-0.01761683543789549
280.0,Call,2026-04-17,-0.06429481138141888
280.0,Call,2026-05-15,0.009966540864472576
280.0,Call,2026-06-18,-0.06097296296975116
280.0,Call,2026-09-18,-0.03856014974719196
280.0,Call,2026-12-18,-0.02806086828915013
280.0,Call,2027-01-15,-0.03137805339727509
280.0,Call,2027-12-17,-0.012737058669061026
280.0,Put,2025-09-19,-11.009259042126095
280.0,Put,2025-09-26,-1.4337146810234567
280.0,Put,2025-10-03,-0.30047275239718274
280.0,Put,2025-10-10,0.1746026004247638
280.0,Put,2025-10-17,0.12133939493029162
280.0,Put,2025-10-24,0.17533755649191665
280.0,Put,2025-11-21,0.469668972476074
280.0,Put,2025-12-19,-0.009369161888128343
280.0,Put,2026-01-16,-0.024690143096527967
280.0,Put,2026-02-20,0.11373896343170636
280.0,Put,2026-03-20,0.07979142604221229
280.0,Put,2026-04-17,-0.02085594695987494
280.0,Put,2026-05-15,0.13995124308530624
280.0,Put,2026-06-18,0.01918471235081518
280.0,Put,2026-09-18,0.01993507204637537
280.0,Put,2026-12-18,0.02852428645200349
280.0,Put,2027-01-15,0.015202730689048843
280.0,Put,2027-12-17,0.02482418676553631
670.0,Call,2027-01-15,-0.05597343481463592
670.0,Call,2027-12-17,-0.021008792927204572
550.0,Call,2026-01-16,-0.42032120458906624
550.0,Call,2026-03-20,-0.12828398620836245
550.0,Call,2026-05-15,-0.05239173481648157
550.0,Call,2026-06-18,-0.09637477533088207
550.0,Call,2026-09-18,-0.05211070158081295
550.0,Call,2026-12-18,-0.03421783781866924
550.0,Call,2027-01-15,-0.04539246062416368
550.0,Call,2027-12-17,-0.013892579838605323
350.0,Call,2025-09-26,-2.980237531302171
350.0,Call,2025-10-03,-0.6023410736152089
350.0,Call,2025-10-10,-0.010785861795053475
350.0,Call,2025-10-17,-0.30657265912878395
350.0,Call,2025-10-24,-0.16336510093055248
350.0,Call,2025-11-21,0.361292495177459
350.0,Call,2025-12-19,-0.13232435535148085
350.0,Call,2026-01-16,-0.16833351175671238
350.0,Call,2026-02-20,0.04642603872125506
350.0,Call,2026-03-20,-0.03465898318286485
350.0,Call,2026-04-17,-0.010539381146614929
350.0,Call,2026-05-15,0.013014287353693222
350.0,Call,2026-06-18,-0.05277442170284588
350.0,Call,2026-09-18,-0.028764990810058982
350.0,Call,2026-12-18,-0.016335591349078846
350.0,Call,2027-01-15,-0.04288642259926722
350.0,Call,2027-12-17,-0.009074300779874022
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,
350.0,Put,2025-10-03,
350.0,Put,2025-10-17,
350.0,Put,2025-10-24,1.4899044833337258
350.0,Put,2025-11-21,1.2223834351250853
350.0,Put,2025-12-19,0.1752149387237633
350.0,Put,2026-01-16,0.025869215625521535
350.0,Put,2026-03-20,0.12930688400696083
350.0,Put,2026-05-15,0.09722154376238766
350.0,Put,2026-06-18,0.016558776707674937
350.0,Put,2026-09-18,0.023554213056533744
350.0,Put,2026-12-18,0.04015787279186293
350.0,Put,2027-01-15,0.016587939342145266
350.0,Put,2027-12-17,0.028894759022452622
330.0,Call,2025-09-19,-11.828027046568456
330.0,Call,2025-09-26,-1.9921739435556718
330.0,Call,2025-10-03,-0.19801420646795123
330.0,Call,2025-10-10,-0.5660888442861239
330.0,Call,2025-10-17,-0.034605033016795975
330.0,Call,2025-10-24,-0.1117710373511867
330.0,Call,2025-11-21,0.36950371390743514
330.0,Call,2025-12-19,-0.17664251743778295
330.0,Call,2026-01-16,-0.11667888366883625
330.0,Call,2026-02-20,0.04391768247732914
330.0,Call,2026-03-20,-0.051661406164313875
330.0,Call,2026-04-17,-0.011502068478185384
330.0,Call,2026-05-15,0.06726722501197599
330.0,Call,2026-06-18,-0.07908751437825079
330.0,Call,2026-09-18,-0.035153537363695295
330.0,Call,2026-12-18,-0.015672157855014687
330.0,Call,2027-01-15,-0.03383282859945473
330.0,Call,2027-12-17,-0.007901477536401342
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,
330.0,Put,2025-10-03,5.130951301607952
330.0,Put,2025-10-10,1.6787990616907456
330.0,Put,2025-10-17,1.1816293959833508
330.0,Put,2025-11-21,0.7682612937490706
330.0,Put,2025-12-19,0.06953227282305696
330.0,Put,2026-01-16,0.061481708748838064
330.0,Put,2026-02-20,0.12940090539411497
330.0,Put,2026-03-20,0.10781346817839507
330.0,Put,2026-05-15,0.09204850950492728
330.0,Put,2026-06-18,0.029391973676503997
330.0,Put,2026-09-18,0.022558276579339613
330.0,Put,2026-12-18,0.04056002358909248
330.0,Put,2027-01-15,0.014067848661027194
330.0,Put,2027-12-17,0.028265238361085236
265.0,Call,2025-09-26,-37.77733971643029
265.0,Call,2025-10-10,-4.409427449518851
265.0,Put,2025-10-03,-0.9119866273461579
265.0,Put,2025-10-24,-0.13453376757296398
125.0,Call,2025-12-19,-12.871448055859101
125.0,Call,2026-01-16,-2.2184379710744855
125.0,Call,2026-03-20,-1.5871040531760188
125.0,Call,2026-12-18,2.4530874781984955
125.0,Call,2027-01-15,0.2259774177666645
125.0,Call,2027-12-17,-2.7543689316716247
125.0,Put,2027-12-17,-0.0019452794162486858
337.5,Call,2025-09-19,-11.8340124459704
337.5,Put,2025-09-19,
410.0,Call,2025-10-17,-2.3092925966723423
410.0,Call,2025-11-21,-0.14163512607598164
410.0,Call,2025-12-19,-0.24262871324596957
410.0,Call,2026-01-16,-0.14800323653208278
410.0,Call,2026-02-20,0.00050878153804923
410.0,Call,2026-03-20,-0.05352022162833405
410.0,Call,2026-04-17,-0.06864209075830469
410.0,Call,2026-05-15,0.03399777578766822
410.0,Call,2026-06-18,-0.05383178594722604
410.0,Call,2026-09-18,-0.030776041338682218
410.0,Call,2026-12-18,-0.0182899347158579
410.0,Call,2027-01-15,-0.046758598127453116
410.0,Call,2027-12-17,-0.007495193888565265
410.0,Put,2025-10-17,
410.0,Put,2025-11-21,
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,0.19181076057826318
410.0,Put,2026-03-20,0.8396501884379624
410.0,Put,2026-05-15,-0.2869415563839901
410.0,Put,2026-06-18,-0.6261133067889281
410.0,Put,2026-09-18,-0.01877034937034417
410.0,Put,2026-12-18,0.0919939361767008
410.0,Put,2027-01-15,-0.013749217068238288
410.0,Put,2027-12-17,0.03341011696690974
320.0,Call,2025-09-19,-13.087083140468755
320.0,Call,2025-09-26,-2.0716587999506837
320.0,Call,2025-10-03,-0.489869065738964
320.0,Call,2025-10-17,-0.2899343550070703
320.0,Call,2025-10-24,-0.20901489856242372
320.0,Call,2025-11-21,0.3037709064867118
320.0,Call,2025-12-19,-0.1326612093571916
320.0,Call,2026-01-16,-0.13589606320684056
320.0,Call,2026-02-20,0.03134381685438922
320.0,Call,2026-03-20,0.01193164638743378
320.0,Call,2026-05-15,-0.015579780895863348
320.0,Call,2026-06-18,-0.06657036691417961
320.0,Call,2026-09-18,-0.024796279701850516
320.0,Call,2026-12-18,-0.021469045908973024
320.0,Call,2027-01-15,-0.039794186386236344
320.0,Call,2027-12-17,-0.008143064547009046
320.0,Put,2025-09-19,
320.0,Put,2025-09-26,4.551925139312336
320.0,Put,2025-10-03,2.3332444041133216
320.0,Put,2025-10-17,0.8396444794710027
320.0,Put,2025-11-21,0.717844200499261
320.0,Put,2025-12-19,0.1300902935846377
320.0,Put,2026-01-16,-0.022181991472230652
320.0,Put,2026-03-20,0.1166187144409759
320.0,Put,2026-05-15,0.10150642197916868
320.0,Put,2026-06-18,0.00367623279068977
320.0,Put,2026-09-18,0.03125058776044581
320.0,Put,2026-12-18,0.03363009318779342
320.0,Put,2027-01-15,0.011216975269326412
320.0,Put,2027-12-17,0.028242841330121126
195.0,Call,2025-09-19,-132.53011688131684
195.0,Call,2025-10-17,-15.310154572568834
195.0,Call,2025-11-21,-3.179390557137337
195.0,Call,2025-12-19,-1.608918285584157
195.0,Call,2026-01-16,-0.7690280966827409
195.0,Call,2026-03-20,-0.4758116952127398
195.0,Call,2026-05-15,-0.16995104080022624
195.0,Call,2026-06-18,-0.12897693455640788
195.0,Call,2026-12-18,-0.09411070583059132
195.0,Call,2027-01-15,-0.014685370633583997
195.0,Call,2027-12-17,-0.0300560233849822
195.0,Put,2025-12-19,-0.4342262942954361
195.0,Put,2026-01-16,-0.2596766950186284
195.0,Put,2026-02-20,-0.07139438132931841
195.0,Put,2026-03-20,-0.036868942282266594
195.0,Put,2026-05-15,-0.0025488622189017763
195.0,Put,2026-06-18,-0.05186989687565006
195.0,Put,2026-09-18,-0.0058195088264245505
195.0,Put,2026-12-18,0.008484981472323981
195.0,Put,2027-01-15,-0.018912419791555262
195.0,Put,2027-12-17,0.013752962411107872
660.0,Call,2026-05-15,-0.17224592774888453
660.0,Call,2026-09-18,-0.08920394259948089
660.0,Call,2026-12-18,-0.03672722625564326
660.0,Call,2027-01-15,-0.02860738829650007
590.0,Call,2026-03-20,-0.16426417966248452
590.0,Call,2026-05-15,-0.0748505118452706
590.0,Call,2026-06-18,-0.10590315339669547
590.0,Call,2026-09-18,-0.06081821184989218
590.0,Call,2026-12-18,-0.03581427118136197
590.0,Call,2027-01-15,-0.052743228542935026
590.0,Call,2027-12-17,-0.01532879095623781
290.0,Call,2025-09-19,-32.826959145019345
290.0,Call,2025-09-26,-6.204667658400268
290.0,Call,2025-10-03,-2.6902240422272508
290.0,Call,2025-10-17,-0.7521874542402982
290.0,Call,2025-11-21,-0.044627301167063343
290.0,Call,2025-12-19,-0.26465120606786663
290.0,Call,2026-01-16,-0.21008934199334126
290.0,Call,2026-02-20,0.06403357668611417
290.0,Call,2026-03-20,-0.06043696297718113
290.0,Call,2026-05-15,-0.019525048451413573
290.0,Call,2026-06-18,-0.06984199993741379
290.0,Call,2026-09-18,-0.029485766204180572
290.0,Call,2026-12-18,-0.023957800968546793
290.0,Call,2027-01-15,-0.03521113914724453
290.0,Call,2027-12-17,-0.010680012423626112
290.0,Put,2025-09-19,-7.909702555558407
290.0,Put,2025-09-26,-0.2928321756975999
290.0,Put,2025-10-03,-0.02933289200878264
290.0,Put,2025-10-10,0.35000821805611027
290.0,Put,2025-10-17,0.42390056310225643
290.0,Put,2025-10-24,0.22912768187053978
290.0,Put,2025-11-21,0.5694209566904204
290.0,Put,2025-12-19,2.9657898117315036e-05
290.0,Put,2026-01-16,-0.01007965786737064
290.0,Put,2026-02-20,0.1369978945709931
290.0,Put,2026-03-20,0.06160111872076988
290.0,Put,2026-04-17,-0.004899452727173265
290.0,Put,2026-05-15,0.16063567550526112
290.0,Put,2026-06-18,-0.0012097727695480963
290.0,Put,2026-09-18,0.022638780743458573
290.0,Put,2026-12-18,0.03407988079054444
290.0,Put,2027-01-15,0.0024229181611500456
290.0,Put,2027-12-17,0.023630717177570745
275.0,Call,2025-09-19,-51.242021534312364
275.0,Call,2025-09-26,-9.156833603433189
275.0,Call,2025-10-03,-5.3793881169963935
275.0,Put,2025-09-19,-12.84688359068479
275.0,Put,2025-09-26,-2.0456070759742335
275.0,Put,2025-10-03,-0.6077153472101804
275.0,Put,2025-10-10,-0.03559926079666526
275.0,Put,2025-10-24,0.13901397215628195
327.5,Call,2025-09-19,-11.511857544450358
327.5,Put,2025-09-19,
245.0,Call,2025-10-03,-38.14879284922837
245.0,Put,2025-10-10,-0.951283149861547
245.0,Put,2025-10-24,-0.4569987750966493
300.0,Call,2025-09-19,-23.900530170381774
300.0,Call,2025-09-26,-3.9402563870259044
300.0,Call,2025-10-03,-1.2436721964364552
300.0,Call,2025-10-10,-1.0431524691089098
300.0,Call,2025-10-17,-0.4817090102702896
300.0,Call,2025-10-24,-0.19101885330808832
300.0,Call,2025-11-21,0.19393549232714105
300.0,Call,2025-12-19,-0.2013856103918373
300.0,Call,2026-01-16,-0.18585598658257813
300.0,Call,2026-02-20,0.11677456148606555
300.0,Call,2026-03-20,-0.18620927946326457
300.0,Call,2026-04-17,0.012523771043441215
300.0,Call,2026-05-15,0.0483508570325685
300.0,Call,2026-06-18,-0.08143687922972286
300.0,Call,2026-09-18,-0.03264936917492181
300.0,Call,2026-12-18,-0.0218408634125207
300.0,Call,2027-01-15,0.002798033506000144
300.0,Call,2027-12-17,-0.015106376054907882
300.0,Put,2025-09-19,-4.583025319058353
300.0,Put,2025-09-26,0.5240653192804855
300.0,Put,2025-10-03,0.7371001215569193
300.0,Put,2025-10-10,0.29405087844429134
300.0,Put,2025-10-17,0.5983737980006677
300.0,Put,2025-10-24,0.3822537480893616
300.0,Put,2025-11-21,0.6225125772778822
300.0,Put,2025-12-19,0.026303656383329276
300.0,Put,2026-01-16,0.007158830817137295
300.0,Put,2026-02-20,0.12788530159098413
300.0,Put,2026-03-20,0.0626585602471758
300.0,Put,2026-04-17,0.017120508453610656
300.0,Put,2026-05-15,0.12472782232745644
300.0,Put,2026-06-18,0.013494697684413286
300.0,Put,2026-09-18,0.02344501227063661
300.0,Put,2026-12-18,0.04231087981942829
300.0,Put,2027-01-15,-0.01656870182234502
300.0,Put,2027-12-17,0.027140232264866507
317.5,Call,2025-09-19,-14.636090781115438
317.5,Put,2025-09-19,
385.0,Put,2025-10-10,
150.0,Call,2025-12-19,-9.808380766758438
150.0,Call,2026-01-16,-1.6027625262215193
150.0,Call,2026-03-20,-0.7732820802072926
150.0,Call,2026-05-15,-0.39713998619188084
150.0,Call,2026-06-18,-0.3514552161871975
150.0,Call,2026-09-18,-0.21762199984464856
150.0,Call,2026-12-18,-0.14571144958922896
150.0,Call,2027-01-15,-0.07661117231948132
150.0,Call,2027-12-17,-0.055165264791490067
150.0,Put,2026-05-15,-0.17560820251095935
150.0,Put,2026-06-18,-0.050238631791759136
150.0,Put,2026-09-18,-0.06331727998459923
150.0,Put,2026-12-18,-0.025669892091854166
150.0,Put,2027-01-15,-0.004678178761891186
150.0,Put,2027-12-17,0.004972138240895813
145.0,Call,2025-12-19,-10.23218818284189
145.0,Call,2026-01-16,-1.8794339252046757
145.0,Call,2026-03-20,0.9243975959942262
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.2806093117352193
145.0,Call,2027-01-15,-0.14788015055050072
145.0,Call,2027-12-17,-0.05488090959350718
145.0,Put,2026-12-18,0.058008179034916556
145.0,Put,2027-01-15,-0.2775539090128799
145.0,Put,2027-12-17,0.020845931060986124
120.0,Call,2025-11-21,-13.54493974731357
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,
120.0,Call,2026-09-18,-0.3478981525428014
120.0,Call,2026-12-18,-0.2077993710047
120.0,Call,2027-01-15,-0.1387980429149591
120.0,Call,2027-12-17,-0.08105993190785614
120.0,Put,2027-12-17,-0.0037045557756741373
325.0,Call,2025-09-19,-12.21966564651543
325.0,Call,2025-09-26,-2.0921696503419827
325.0,Call,2025-10-03,-0.29281681410460697
325.0,Call,2025-10-10,-0.2683070789828748
325.0,Put,2025-09-19,
325.0,Put,2025-09-26,
325.0,Put,2025-10-03,4.097654715463207
335.0,Call,2025-09-19,-11.778305593297558
335.0,Call,2025-09-26,-2.2177644634824
335.0,Call,2025-10-03,-0.20032344672637686
335.0,Call,2025-10-10,-0.15277875362914306
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,
420.0,Call,2025-11-21,-0.1897555602176223
420.0,Call,2025-12-19,-0.3252868702520071
420.0,Call,2026-01-16,-0.19882880785342746
420.0,Call,2026-02-20,0.050457749503214626
420.0,Call,2026-03-20,-0.12031054098283211
420.0,Call,2026-05-15,0.0072373623356852225
420.0,Call,2026-06-18,-0.08884903451334568
420.0,Call,2026-09-18,-0.03638297219729049
420.0,Call,2026-12-18,-0.008176231098183856
420.0,Call,2027-01-15,-0.015841399375733128
420.0,Call,2027-12-17,-0.010465620706946786
420.0,Put,2025-10-17,
420.0,Put,2025-11-21,
420.0,Put,2025-12-19,
420.0,Put,2026-01-16,0.14312067567631276
420.0,Put,2026-03-20,0.12377133554127599
420.0,Put,2026-05-15,0.09026042331988565
420.0,Put,2026-06-18,0.05257820418585213
420.0,Put,2026-12-18,0.03143069730120164
420.0,Put,2027-01-15,0.024928295354525492
420.0,Put,2027-12-17,0.03158137169229511
240.0,Call,2025-09-19,-90.53408337403745
240.0,Call,2025-09-26,-19.519019419487233
240.0,Call,2025-10-03,-7.505574051347545
240.0,Call,2025-10-17,-5.462876833291272
240.0,Call,2025-11-21,-1.2845537079740188
240.0,Call,2025-12-19,-0.6748505740116005
240.0,Call,2026-01-16,-0.463761166551493
240.0,Call,2026-02-20,-0.13082279481963374
240.0,Call,2026-03-20,-0.1251169104285645
240.0,Call,2026-05-15,-0.054853738974831395
240.0,Call,2026-06-18,-0.09809312831096895
240.0,Call,2026-09-18,-0.056007067096984574
240.0,Call,2026-12-18,-0.03355259732847523
240.0,Call,2027-01-15,-0.05175543261247512
240.0,Call,2027-12-17,-0.017143436922122918
240.0,Put,2025-11-21,0.008210898177355368
240.0,Put,2025-12-19,-0.15480238206711336
240.0,Put,2026-01-16,-0.12131210357243263
240.0,Put,2026-02-20,0.06413173682109857
240.0,Put,2026-03-20,0.004999521011881986
240.0,Put,2026-04-17,0.028627283803861637
240.0,Put,2026-05-15,0.05792269155695641
240.0,Put,2026-06-18,-0.004681882807563986
240.0,Put,2026-09-18,0.011916748899430129
240.0,Put,2026-12-18,0.02677802975522451
240.0,Put,2027-01-15,0.007418857154712176
240.0,Put,2027-12-17,0.017001248891528934
460.0,Call,2025-12-19,-0.3641530918429599
460.0,Call,2026-01-16,-0.2659328920456115
460.0,Call,2026-03-20,-0.043802451063448745
460.0,Call,2026-05-15,-0.03644438712246897
460.0,Call,2026-06-18,-0.04515267768572365
460.0,Call,2026-09-18,-0.038260628301386344
460.0,Call,2026-12-18,-0.02406236469328524
460.0,Call,2027-01-15,-0.055024689160384554
460.0,Call,2027-12-17,-0.008118939866302922
460.0,Put,2025-11-21,
460.0,Put,2025-12-19,
460.0,Put,2026-01-16,
460.0,Put,2026-03-20,1.0035824988250104
460.0,Put,2026-05-15,-0.8637890381118928
460.0,Put,2026-12-18,0.03127786064271742
460.0,Put,2027-12-17,0.030882631812371365
292.5,Call,2025-09-19,-30.908520413312974
292.5,Put,2025-09-19,-7.078132874847943
332.5,Call,2025-09-19,-12.53380591447069
220.0,Call,2025-10-17,-11.754974639560844
220.0,Call,2025-11-21,-2.322683764615522
220.0,Call,2025-12-19,-0.9821096130339041
220.0,Call,2026-01-16,-0.5999267983368439
220.0,Call,2026-03-20,-0.225919294360116
220.0,Call,2026-05-15,-0.11817388249037555
220.0,Call,2026-06-18,-0.12025203584321231
220.0,Call,2026-09-18,-0.06855797884615433
220.0,Call,2026-12-18,0.3554829081751478
220.0,Call,2027-01-15,-1.288271502749415
220.0,Call,2027-12-17,-0.0235939837969166
220.0,Put,2025-11-21,-1.5271940187041868
220.0,Put,2025-12-19,-0.23628111707791027
220.0,Put,2026-01-16,-0.18782288284552429
220.0,Put,2026-02-20,0.027747270577203262
220.0,Put,2026-03-20,-0.01151278451656218
220.0,Put,2026-05-15,0.025181335412794305
220.0,Put,2026-06-18,-0.04167319370355334
220.0,Put,2026-09-18,0.0018457106747614836
220.0,Put,2026-12-18,0.026283983916539473
220.0,Put,2027-01-15,-0.01673175564490279
220.0,Put,2027-12-17,0.018736149691777674
230.0,Call,2025-10-17,-10.914259309891987
230.0,Call,2025-11-21,-1.703825082443483
230.0,Call,2025-12-19,-0.8201633637773077
230.0,Call,2026-01-16,-0.4708338956116889
230.0,Call,2026-03-20,-0.18229671780181012
230.0,Call,2026-05-15,-0.10269731491243987
230.0,Call,2026-06-18,-0.0933919649833016
230.0,Call,2026-09-18,-0.05709479567063896
230.0,Call,2026-12-18,-0.04173081273776135
230.0,Call,2027-01-15,-0.048199713094481775
230.0,Call,2027-12-17,-0.019891068680618452
230.0,Put,2025-11-21,-0.14877308003192655
230.0,Put,2025-12-19,-0.22693018202170157
230.0,Put,2026-01-16,-0.13181958143681932
230.0,Put,2026-02-20,0.0805304063189043
230.0,Put,2026-03-20,-0.055098713164525755
230.0,Put,2026-04-17,-0.00350022437829074
230.0,Put,2026-05-15,0.06784143929656174
230.0,Put,2026-06-18,-0.004956492024970844
230.0,Put,2026-09-18,0.01967429137999795
230.0,Put,2026-12-18,0.010163490964040447
230.0,Put,2027-01-15,-0.005911429755745862
230.0,Put,2027-12-17,0.018248920344515997
510.0,Call,2025-12-19,-0.5194404322205513
510.0,Call,2026-01-16,-0.317793447976464
510.0,Call,2026-03-20,-0.09007358419593575
510.0,Call,2026-05-15,-0.03726993531004353
510.0,Call,2026-06-18,-0.10676398042182156
510.0,Call,2026-09-18,-0.042033342059171905
510.0,Call,2026-12-18,-0.026987632088623054
510.0,Call,2027-01-15,-0.03591942222439522
510.0,Call,2027-12-17,-0.010688662168584084
510.0,Put,2026-09-18,
510.0,Put,2026-12-18,-2.9443563046885877
510.0,Put,2027-01-15,
322.5,Call,2025-09-19,-12.497788046985727
322.5,Put,2025-09-19,
520.0,Call,2026-01-16,-0.3362606127335957
520.0,Call,2026-03-20,-0.10344906525647925
520.0,Call,2026-05-15,-0.0511423930904378
520.0,Call,2026-06-18,-0.06965831394889084
520.0,Call,2026-09-18,-0.045788297913336995
520.0,Call,2026-12-18,-0.030282235175168464
