Strike,Type,Expiry,IV Slope
148.0,Call,2025-10-10,-1.1964601279091995
142.0,Call,2025-09-19,-13.326574967041088
142.0,Call,2025-09-26,-1.481081667489481
142.0,Call,2025-10-03,-1.5182630959373218
142.0,Call,2025-10-10,-0.2974048178411226
139.0,Call,2025-09-19,-17.050405600107492
139.0,Call,2025-09-26,-1.76317163430913
139.0,Call,2025-10-03,-1.8132934776321776
139.0,Put,2025-09-19,-9.226410933103963
200.0,Call,2025-12-19,-0.34658011877429085
200.0,Call,2026-01-16,-0.2787530910599732
200.0,Call,2026-02-20,-0.13708733518377017
200.0,Call,2026-03-20,0.011729710512246335
200.0,Call,2026-04-17,-0.09870479418366748
200.0,Call,2026-06-18,-0.06715017531873142
200.0,Call,2026-09-18,-0.06903440193102214
200.0,Call,2026-12-18,-0.04143884432784871
200.0,Call,2027-01-15,-0.10738222785327953
200.0,Call,2027-06-17,-0.03317906412182271
200.0,Call,2027-12-17,-0.01430806621381273
200.0,Put,2026-02-20,0.05225416694693371
200.0,Put,2026-03-20,-0.023695622923965293
200.0,Put,2026-06-18,-0.04556742731549669
200.0,Put,2026-12-18,-0.014532957795792226
200.0,Put,2027-01-15,-0.0924035927335735
200.0,Put,2027-12-17,0.011736990487940226
122.0,Call,2025-09-19,-52.82322958174572
122.0,Call,2025-09-26,-11.857764417282661
122.0,Call,2025-10-03,-5.5726516855335575
109.0,Call,2025-09-26,-38.07638698781506
109.0,Call,2025-10-03,-11.654777889955758
112.0,Call,2025-09-26,-12.488061163026703
112.0,Call,2025-10-10,-7.95539989717699
118.0,Call,2025-09-19,-64.888958544153
118.0,Call,2025-09-26,-13.241910688291773
141.0,Call,2025-09-19,-13.623321337844578
141.0,Call,2025-09-26,-1.7700134126081117
141.0,Call,2025-10-03,-1.568061894717012
141.0,Call,2025-10-10,-0.6694334060022077
141.0,Put,2025-09-19,-7.748711537707362
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
67.5,Call,2026-01-16,
50.0,Call,2025-12-19,-9.586510005119665
50.0,Call,2027-12-17,
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,
60.0,Call,2027-12-17,
111.0,Call,2025-09-19,-78.84377313692372
111.0,Call,2025-09-26,-10.472269145019991
111.0,Call,2025-10-10,-3.4603196082503884
80.0,Call,2025-12-19,-5.566180641951079
80.0,Call,2026-01-16,1.1371307004235243
80.0,Call,2026-03-20,-1.0137314728063738
80.0,Call,2026-06-18,-0.20451323216453543
80.0,Call,2027-01-15,-0.2648858106382732
80.0,Call,2027-06-17,0.08122379432315927
80.0,Call,2027-12-17,-0.03611965755324288
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
210.0,Put,2025-12-19,-10.10468374555096
119.0,Call,2025-09-19,-58.78031978918171
119.0,Call,2025-09-26,-3.3711882059090543
149.0,Call,2025-09-19,-11.27189152273819
149.0,Call,2025-09-26,-1.1821308192335764
149.0,Call,2025-10-03,-1.5010211012407395
75.0,Call,2026-09-18,-0.507547621796841
75.0,Call,2027-12-17,-0.04365853473212721
116.0,Call,2025-09-19,-60.92776934658528
