Strike,Type,Expiry,IV Slope
24.0,Call,2026-12-18,
24.0,Call,2027-01-15,-0.6747514963692137
45.5,Call,2025-09-19,-5.73892547460163
40.5,Call,2025-09-19,
40.5,Put,2025-09-19,-16.840492016981063
42.5,Call,2025-09-19,
42.5,Put,2025-09-19,-24.96045792499574
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,
42.0,Call,2025-10-03,2.7939912354996106
42.0,Call,2025-10-17,1.6296559422720869
42.0,Call,2025-11-21,1.3973523818546143
42.0,Call,2025-12-19,-0.06966788288055902
42.0,Call,2026-01-16,-0.13247470759240504
42.0,Call,2026-02-20,0.29730105271171153
42.0,Call,2026-03-20,0.03285889766388328
42.0,Call,2026-05-15,0.016174290809157638
42.0,Call,2026-12-18,0.005801104624251195
42.0,Call,2027-01-15,-0.030593179090969345
42.0,Put,2025-09-19,-22.144848172557023
42.0,Put,2025-09-26,-4.163687270758419
42.0,Put,2025-10-17,-1.376353501376488
42.0,Put,2025-11-21,0.48160871453051635
42.0,Put,2025-12-19,-0.40933024586892414
42.0,Put,2026-01-16,-0.37420673838696106
42.0,Put,2026-02-20,0.16665255340820814
42.0,Put,2026-03-20,-0.22362961750272498
42.0,Put,2026-05-15,0.0035888794456784973
42.0,Put,2026-12-18,-0.014021055775778802
42.0,Put,2027-01-15,-0.03421879793532627
58.0,Call,2026-12-18,-0.02307438985959785
58.0,Call,2027-01-15,-0.013179350183818578
43.5,Call,2025-09-19,2.4301419344937663
43.5,Put,2025-09-19,-31.747723829795547
56.0,Call,2026-12-18,-0.013843993215389849
56.0,Call,2027-01-15,-0.013784731115536027
56.0,Put,2026-12-18,-0.083885762595832
41.5,Call,2025-09-19,
41.5,Put,2025-09-19,-19.986876661284406
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,
19.0,Call,2026-01-16,
53.0,Call,2027-01-15,-0.006422686747553941
53.0,Put,2027-01-15,-0.057984272841474394
