Strike,Type,Expiry,IV Slope
245.0,Call,2026-05-15,0.006548735724975462
245.0,Call,2026-06-18,0.02378768153159792
245.0,Call,2026-09-18,-0.028463564505000698
245.0,Call,2027-01-15,0.008563241564523129
245.0,Put,2025-10-17,-1.339565508400132
245.0,Put,2025-11-21,0.09638965038932411
245.0,Put,2025-12-19,0.00612102427937856
245.0,Put,2026-02-20,0.004782922997816898
245.0,Put,2026-03-20,-0.027096599336144566
245.0,Put,2026-05-15,0.06424738084878184
245.0,Put,2026-06-18,-0.03369272173358598
245.0,Put,2026-12-18,0.01475148396474837
245.0,Put,2027-01-15,0.06369116983111268
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
212.5,Put,2025-09-19,-9.750165994608485
217.5,Put,2025-09-19,-8.904025153431194
242.5,Call,2025-09-19,-7.245136688559768
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
222.5,Call,2025-09-19,-5.846705749050907
222.5,Put,2025-09-19,-7.592223597113224
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,-0.0425259683543452
125.0,Call,2026-03-20,0.24991385987882206
125.0,Call,2026-06-18,-0.3821410703625068
125.0,Call,2026-12-18,-0.3262311646363041
125.0,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,0.12350646959864585
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
110.0,Call,2025-12-19,-6.4027739162721735
110.0,Call,2026-01-16,2.1085003525216304
110.0,Call,2026-03-20,-2.588353586302284
110.0,Call,2026-05-15,-0.06289869537249682
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
227.5,Call,2025-09-19,-6.241021944311427
227.5,Put,2025-09-19,-7.724145572493809
237.5,Call,2025-09-19,-6.806044354726924
237.5,Put,2025-09-19,-8.181201719282118
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,-0.2331875766220148
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
232.5,Call,2025-09-19,-6.4084326322106735
232.5,Put,2025-09-19,-8.250659533484619
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,-0.10256587555479751
70.0,Call,2027-01-15,
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,-2.1175323664556673
100.0,Call,2026-09-18,-0.20092922216438555
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
