Strike,Type,Expiry,IV Slope
150.0,Call,2026-01-16,-0.13571343946894346
150.0,Call,2026-02-20,0.053362519064173816
150.0,Call,2026-03-20,-0.06023129191190603
150.0,Call,2026-04-17,-0.09176244658280294
150.0,Call,2026-05-15,0.10173239482451366
150.0,Call,2026-06-18,-0.07487434853714744
150.0,Call,2026-08-21,-0.018962347492883662
150.0,Call,2026-09-18,-0.04509508788508159
150.0,Call,2026-12-18,-0.007066778994694292
150.0,Call,2027-01-15,-0.047001363453721565
150.0,Call,2027-06-17,-0.01011593601087184
150.0,Call,2027-12-17,-0.006093399524828794
150.0,Put,2025-09-19,-5.494925822905808
150.0,Put,2025-09-26,-0.6935166283685499
150.0,Put,2025-10-03,-0.08437440273290885
150.0,Put,2025-10-10,-0.15682460232512985
150.0,Put,2025-10-17,0.14119767694929483
150.0,Put,2025-10-24,0.10479097272435955
150.0,Put,2025-11-21,0.6841954141972689
150.0,Put,2025-12-19,-0.1881725148630029
150.0,Put,2026-01-16,-0.0711457101205745
150.0,Put,2026-02-20,0.10591365088296649
150.0,Put,2026-03-20,-0.007948769932495133
150.0,Put,2026-04-17,-0.04014357775688868
150.0,Put,2026-05-15,0.12616989640442286
150.0,Put,2026-06-18,-0.02141490051368837
150.0,Put,2026-08-21,0.01858443435871772
150.0,Put,2026-09-18,-0.004918140325410791
150.0,Put,2026-12-18,0.01912530261268225
150.0,Put,2027-01-15,-0.00035406448356553995
150.0,Put,2027-06-17,0.017977942634502416
150.0,Put,2027-12-17,0.020001105276361612
157.5,Call,2025-09-19,-8.02333619177671
157.5,Call,2025-09-26,-1.2695175704725465
157.5,Call,2025-10-03,-0.5679092957338494
157.5,Call,2025-10-10,-0.3456023388168459
157.5,Put,2025-09-19,0.6890524162329015
157.5,Put,2025-09-26,0.03279457881353317
157.5,Put,2025-10-03,0.17142026679776795
157.5,Put,2025-10-10,-0.043342621407968795
240.0,Call,2026-02-20,-0.003967756806182332
240.0,Call,2026-03-20,-0.11240513174900295
240.0,Call,2026-05-15,-0.018317703194484693
240.0,Call,2026-06-18,-0.07836185998361914
240.0,Call,2026-08-21,-0.009427977903440523
240.0,Call,2026-09-18,-0.08342810346743822
240.0,Call,2026-12-18,-0.020090423730761715
240.0,Call,2027-01-15,-0.047059423967241845
240.0,Call,2027-06-17,-0.004904154505262981
240.0,Call,2027-12-17,-0.006637320183208216
240.0,Put,2026-05-15,-0.11172651289970885
240.0,Put,2026-12-18,-0.020969035667991295
240.0,Put,2027-01-15,-0.013027844301178275
160.0,Call,2025-09-19,-7.689410326384269
160.0,Call,2025-09-26,-1.2876673088330854
160.0,Call,2025-10-03,-0.6679349623301215
160.0,Call,2025-10-10,-0.19897907861759212
160.0,Call,2025-10-17,-0.1246234441613104
160.0,Call,2025-10-24,-0.0647311354993123
160.0,Call,2025-11-21,0.6474751441039451
160.0,Call,2025-12-19,-0.2761110909662841
160.0,Call,2026-01-16,-0.15581343459705446
160.0,Call,2026-02-20,0.09202885652580196
160.0,Call,2026-03-20,-0.06174559856835259
160.0,Call,2026-04-17,-0.09902620005500318
160.0,Call,2026-05-15,0.1074593026042202
160.0,Call,2026-06-18,-0.06058917286457144
160.0,Call,2026-08-21,-0.015229009240779762
160.0,Call,2026-09-18,-0.03691873706713029
160.0,Call,2026-12-18,-0.01572391700987016
160.0,Call,2027-01-15,-0.019548124437123327
160.0,Call,2027-06-17,-0.00860618960911977
160.0,Call,2027-12-17,-0.005528860516094436
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,0.8825721685013062
160.0,Put,2025-10-03,0.3449288652238056
160.0,Put,2025-10-10,0.1321000091857396
160.0,Put,2025-10-17,0.29685308892804896
160.0,Put,2025-10-24,-0.12796080115026198
160.0,Put,2025-11-21,0.8338854019156131
160.0,Put,2025-12-19,-0.15081639903760208
160.0,Put,2026-01-16,-0.08512597817591715
160.0,Put,2026-02-20,0.12389353872851487
160.0,Put,2026-03-20,-0.025259277975646713
160.0,Put,2026-04-17,-0.03351246805998058
160.0,Put,2026-05-15,0.13852035217230413
160.0,Put,2026-06-18,-0.022877537977309025
160.0,Put,2026-08-21,0.030254790177508664
160.0,Put,2026-09-18,0.0021667590480822685
160.0,Put,2026-12-18,0.01950371902477421
160.0,Put,2027-01-15,0.010498891953155636
160.0,Put,2027-06-17,0.0213577370831757
160.0,Put,2027-12-17,0.019362598683952653
142.0,Put,2025-10-03,-0.5951816211638457
165.0,Call,2025-09-26,-1.3166899500340374
165.0,Call,2025-10-03,-0.6042869799336996
165.0,Call,2025-10-10,-0.28325282410181696
165.0,Call,2025-10-17,-0.17150528477270047
165.0,Call,2025-10-24,0.049845178453043835
165.0,Call,2025-11-21,0.6420331165234727
165.0,Call,2025-12-19,-0.2917689773397058
165.0,Call,2026-01-16,-0.1381813932902059
165.0,Call,2026-02-20,0.08845391506805449
165.0,Call,2026-03-20,-0.055855054706073944
165.0,Call,2026-04-17,-0.08109903910327243
165.0,Call,2026-05-15,0.10785897398830223
165.0,Call,2026-06-18,-0.06976253999612926
165.0,Call,2026-08-21,-0.01488662852033397
165.0,Call,2026-09-18,-0.03672974112391942
165.0,Call,2026-12-18,-0.008593339185240276
165.0,Call,2027-01-15,-0.044335290077326193
165.0,Call,2027-06-17,-0.0054489613525146
165.0,Call,2027-12-17,-0.004285437905580898
165.0,Put,2025-09-19,
165.0,Put,2025-09-26,
165.0,Put,2025-10-03,0.9959432210146555
165.0,Put,2025-10-10,0.21402586082906289
165.0,Put,2025-10-17,0.40960072173219053
165.0,Put,2025-11-21,0.6146177046920513
165.0,Put,2025-12-19,-0.1118478812176288
165.0,Put,2026-01-16,-0.09211982998964148
165.0,Put,2026-02-20,0.13133127609160275
165.0,Put,2026-03-20,0.005803534609701725
165.0,Put,2026-04-17,-0.04240417560591195
165.0,Put,2026-05-15,0.12849363549466727
165.0,Put,2026-06-18,-0.013969738135091756
165.0,Put,2026-08-21,0.029734140127226714
165.0,Put,2026-09-18,-0.01753541342983821
165.0,Put,2026-12-18,0.028766110867291115
165.0,Put,2027-01-15,-0.007727927589424389
165.0,Put,2027-06-17,0.022963837074803678
165.0,Put,2027-12-17,0.021633838149025704
155.0,Call,2025-09-19,-8.352498150177821
155.0,Call,2025-09-26,-1.8567958944522438
155.0,Call,2025-10-03,-0.5943855660537359
155.0,Call,2025-10-10,-0.1049079395672919
155.0,Call,2025-10-17,-0.2006610227938602
155.0,Call,2025-10-24,-0.037468759495827564
155.0,Call,2025-11-21,0.586235978590224
155.0,Call,2025-12-19,-0.2457573426872223
155.0,Call,2026-01-16,-0.1650439185535213
155.0,Call,2026-02-20,0.08311728085034126
155.0,Call,2026-03-20,-0.08583874722079908
155.0,Call,2026-05-15,0.019413958340504734
155.0,Call,2026-06-18,-0.06615527847305545
155.0,Call,2026-08-21,-0.024391547815022226
155.0,Call,2026-09-18,-0.030026210465349236
155.0,Call,2026-12-18,-0.008098690241219108
155.0,Call,2027-01-15,-0.048342521652068836
155.0,Call,2027-06-17,-0.008734248885248336
155.0,Call,2027-12-17,-0.00536032247764146
155.0,Put,2025-09-19,-2.1135770522530795
155.0,Put,2025-09-26,-0.4575431186639437
155.0,Put,2025-10-03,-0.13429191530763349
155.0,Put,2025-10-10,0.1673524763548708
155.0,Put,2025-10-17,0.38389579601756446
155.0,Put,2025-10-24,0.1185809621843481
155.0,Put,2025-11-21,0.7019992689321997
155.0,Put,2025-12-19,-0.16051686056315992
155.0,Put,2026-01-16,-0.07877056633470024
155.0,Put,2026-02-20,0.09785046438572707
155.0,Put,2026-03-20,0.016501796449161846
155.0,Put,2026-04-17,-0.03909828812886948
155.0,Put,2026-05-15,0.11668186680542661
155.0,Put,2026-06-18,-0.009836727535235915
155.0,Put,2026-08-21,0.020885358692784274
155.0,Put,2026-09-18,0.0009062583518644771
155.0,Put,2026-12-18,0.018801127225808744
155.0,Put,2027-01-15,-0.005027437132382382
155.0,Put,2027-12-17,0.020819331527850007
140.0,Call,2025-09-19,-25.064316304381705
140.0,Call,2025-09-26,-4.163440160153208
140.0,Call,2025-10-03,-2.1517817813422524
140.0,Call,2025-10-17,-0.7555062682583239
140.0,Call,2025-11-21,0.26950451334339515
140.0,Call,2025-12-19,-0.3405425266640875
140.0,Call,2026-01-16,-0.17388049322385535
140.0,Call,2026-02-20,0.019631000097085304
140.0,Call,2026-03-20,-0.050667217520135616
140.0,Call,2026-05-15,0.0026475752460155006
140.0,Call,2026-06-18,-0.10214560338150883
140.0,Call,2026-09-18,-0.03873806045197227
140.0,Call,2026-12-18,-0.010489304371586732
140.0,Call,2027-01-15,-0.052689884198147255
140.0,Call,2027-06-17,-0.0040761927455663935
140.0,Call,2027-12-17,-0.011729687382999744
140.0,Put,2025-09-26,-1.5016243428968346
140.0,Put,2025-10-03,-0.610265827966786
140.0,Put,2025-10-10,-0.2990386093681594
140.0,Put,2025-10-17,0.048809660165968646
140.0,Put,2025-10-24,-0.18193264730284442
140.0,Put,2025-11-21,0.5769360210896531
140.0,Put,2025-12-19,-0.2046405081272506
140.0,Put,2026-01-16,-0.12229801949466973
140.0,Put,2026-02-20,0.09197324364034906
140.0,Put,2026-03-20,-0.01149948476524641
140.0,Put,2026-04-17,-0.04919229241297972
140.0,Put,2026-05-15,0.10667722276786779
140.0,Put,2026-06-18,-0.033667461654708415
140.0,Put,2026-08-21,0.013492068755050051
140.0,Put,2026-09-18,-0.013771628419667623
140.0,Put,2026-12-18,0.0177841271373961
140.0,Put,2027-01-15,-0.003975437382513947
140.0,Put,2027-06-17,0.01644671566193504
140.0,Put,2027-12-17,0.017929370430523204
185.0,Call,2025-11-21,0.35029752041356566
185.0,Call,2025-12-19,-0.289281250588951
185.0,Call,2026-01-16,-0.13546767344832764
185.0,Call,2026-02-20,0.06977455237524775
185.0,Call,2026-03-20,-0.0601971423810527
185.0,Call,2026-04-17,-0.08216360961565772
185.0,Call,2026-05-15,0.11291089577978686
185.0,Call,2026-06-18,-0.07230049453219822
185.0,Call,2026-08-21,0.0018095079072317534
185.0,Call,2026-09-18,-0.05695725995415444
185.0,Call,2026-12-18,-0.0063796605848237846
185.0,Call,2027-01-15,-0.0511732635886842
185.0,Call,2027-06-17,-0.004807102003004899
185.0,Call,2027-12-17,-0.003792340487639015
185.0,Put,2025-09-26,
185.0,Put,2025-10-03,
185.0,Put,2025-10-17,
185.0,Put,2025-11-21,
185.0,Put,2025-12-19,-0.06754162572717558
185.0,Put,2026-01-16,-0.08921309431607292
185.0,Put,2026-02-20,0.12200074995077062
185.0,Put,2026-03-20,0.015967184318934118
185.0,Put,2026-05-15,0.04755378595359745
185.0,Put,2026-06-18,-0.01751055219870538
185.0,Put,2026-09-18,0.023329063017707936
185.0,Put,2026-12-18,0.025499715991474773
185.0,Put,2027-01-15,-0.007917702014894156
185.0,Put,2027-12-17,0.023557606732281057
220.0,Call,2025-12-19,-0.40322759956345644
220.0,Call,2026-01-16,-0.22565230269921116
220.0,Call,2026-02-20,0.043386895434245176
220.0,Call,2026-03-20,-0.08950369511076355
220.0,Call,2026-04-17,-0.08444351618554856
220.0,Call,2026-05-15,0.08087112373531517
220.0,Call,2026-06-18,-0.08035899685137243
220.0,Call,2026-08-21,0.007400448987125103
220.0,Call,2026-09-18,-0.09149152629659052
220.0,Call,2026-12-18,-0.01585001167005159
220.0,Call,2027-01-15,-0.03480984375843262
220.0,Call,2027-06-17,-0.004843046180901421
220.0,Call,2027-12-17,-0.006510724072382891
220.0,Put,2025-12-19,-0.4704197368939426
220.0,Put,2027-01-15,-0.013539801703709813
190.0,Call,2025-11-21,0.2884737415821825
190.0,Call,2025-12-19,-0.294122594520131
190.0,Call,2026-01-16,-0.13774856432555277
190.0,Call,2026-02-20,0.05875735841414056
190.0,Call,2026-03-20,-0.049631318952342296
190.0,Call,2026-04-17,-0.07757972387702812
190.0,Call,2026-05-15,0.0980949146341824
190.0,Call,2026-06-18,-0.06010185374481961
190.0,Call,2026-08-21,-0.0009435554395933457
190.0,Call,2026-09-18,-0.06471690254980661
190.0,Call,2026-12-18,-0.009903582212800497
190.0,Call,2027-01-15,-0.04008052076053675
190.0,Call,2027-06-17,-0.004006344152036421
190.0,Call,2027-12-17,-0.005968754075052775
190.0,Put,2025-10-17,
190.0,Put,2025-11-21,
190.0,Put,2025-12-19,-0.10108209962521135
190.0,Put,2026-01-16,-0.06467999496478358
190.0,Put,2026-02-20,0.1254316826248225
190.0,Put,2026-03-20,0.009984726220814035
190.0,Put,2026-05-15,0.0358653479839958
190.0,Put,2026-06-18,-0.013858507893322446
190.0,Put,2026-09-18,0.022521869433696887
190.0,Put,2027-01-15,0.017674028086117236
190.0,Put,2027-12-17,0.0231869366911513
200.0,Call,2025-12-19,-0.32159853381365666
200.0,Call,2026-01-16,-0.17222348397709866
200.0,Call,2026-02-20,0.05455148114537098
200.0,Call,2026-03-20,-0.04236704910884218
200.0,Call,2026-04-17,-0.09731218005928022
200.0,Call,2026-05-15,0.0866065128497669
200.0,Call,2026-06-18,-0.05368135243781709
200.0,Call,2026-08-21,0.004169653062319882
200.0,Call,2026-09-18,-0.07962911677981169
200.0,Call,2026-12-18,-0.012870257979781884
200.0,Call,2027-01-15,-0.035907093858768835
200.0,Call,2027-06-17,-0.0030275982892739146
200.0,Call,2027-12-17,-0.006924309564226972
200.0,Put,2025-11-21,
200.0,Put,2025-12-19,-0.09735332721132606
200.0,Put,2026-01-16,-0.09515075393284535
200.0,Put,2026-02-20,0.09762205712977506
200.0,Put,2026-03-20,0.004883209434515177
200.0,Put,2026-06-18,0.025629687009486715
200.0,Put,2026-09-18,0.017634710613175276
200.0,Put,2026-12-18,0.020408543977662154
200.0,Put,2027-01-15,-0.021893711261112666
200.0,Put,2027-12-17,0.024681026701680372
115.0,Call,2025-10-17,-7.719834975496123
115.0,Call,2025-11-21,-0.9636992171546266
115.0,Call,2025-12-19,-0.579144923819624
115.0,Call,2026-01-16,-0.25009257469341595
115.0,Call,2026-02-20,-0.11498192323999033
115.0,Call,2026-03-20,-0.0932377544026993
115.0,Call,2026-05-15,-0.07311224002512405
115.0,Call,2026-06-18,-0.12956205418951686
115.0,Call,2026-09-18,-0.05498769273925926
115.0,Call,2026-12-18,-0.03143362074248883
115.0,Call,2027-01-15,-0.046049178055181245
115.0,Call,2027-06-17,-0.025266623938447908
115.0,Call,2027-12-17,-0.008702208258108584
115.0,Put,2025-12-19,-0.32053500792869455
115.0,Put,2026-01-16,-0.21720654497619907
115.0,Put,2026-02-20,0.038885228617670714
115.0,Put,2026-03-20,-0.06069934183072755
115.0,Put,2026-05-15,-0.005726732856918806
115.0,Put,2026-06-18,-0.06255243607258874
115.0,Put,2026-08-21,-0.002126396756342748
115.0,Put,2026-09-18,-0.04437306903973145
115.0,Put,2026-12-18,0.006781885555048431
115.0,Put,2027-01-15,-0.01809255989162757
115.0,Put,2027-06-17,0.004765090127189922
115.0,Put,2027-12-17,0.011707693509973173
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.5134936868763098
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
50.0,Call,2025-10-17,-26.130315135481545
50.0,Call,2025-12-19,-4.338730850448496
50.0,Call,2026-01-16,-1.8380165139814806
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.28028296459071184
50.0,Call,2027-01-15,-0.26196960210852804
50.0,Call,2027-12-17,-0.10548054365458413
45.0,Call,2025-10-17,-29.621031336386167
45.0,Call,2025-12-19,-4.805112436347792
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,-0.4037911333292169
180.0,Call,2025-11-21,0.4107645461579744
180.0,Call,2025-12-19,-0.27107220143059985
180.0,Call,2026-01-16,-0.1428371881606948
180.0,Call,2026-02-20,0.0689994397616855
180.0,Call,2026-03-20,-0.04420417390413004
180.0,Call,2026-04-17,-0.07923703889888278
180.0,Call,2026-05-15,0.09450905849179313
180.0,Call,2026-06-18,-0.05219165514480353
180.0,Call,2026-08-21,-0.0031411372881332434
180.0,Call,2026-09-18,-0.05447050415567594
180.0,Call,2026-12-18,-0.011262548042194334
180.0,Call,2027-01-15,-0.047431133905531025
180.0,Call,2027-06-17,-0.0028904114110792534
180.0,Call,2027-12-17,-0.005416129173660168
180.0,Put,2025-09-26,
180.0,Put,2025-10-17,
180.0,Put,2025-11-21,0.6684919264438437
180.0,Put,2025-12-19,-0.10395667244226309
180.0,Put,2026-01-16,-0.08465357747829177
180.0,Put,2026-02-20,0.1616532666943531
180.0,Put,2026-03-20,0.0030360900014924004
180.0,Put,2026-05-15,0.041340339427009765
180.0,Put,2026-06-18,-0.004884702380808196
180.0,Put,2026-09-18,0.022475307090761516
180.0,Put,2026-12-18,0.022049189023743174
180.0,Put,2027-01-15,-0.00582219475639601
180.0,Put,2027-06-17,0.024735380033389858
180.0,Put,2027-12-17,0.0235708631948182
