Strike,Type,Expiry,IV Slope
700.0,Call,2026-05-15,0.03368005114428174
700.0,Call,2026-06-18,-0.06863192923433069
700.0,Call,2026-09-18,0.0066185593104723574
700.0,Call,2026-12-18,-0.005344884691664093
700.0,Call,2027-01-15,-0.05894985948887259
700.0,Call,2027-12-17,-0.0044471705600320375
700.0,Put,2025-09-19,-6.697637828280029
700.0,Put,2025-09-26,-0.44994200460563083
700.0,Put,2025-10-03,-0.6235775220458951
700.0,Put,2025-10-17,-0.10851104153013441
700.0,Put,2025-10-24,0.6725904303200709
700.0,Put,2025-11-21,0.8142053937881832
700.0,Put,2025-12-19,-0.2539159688049169
700.0,Put,2026-01-16,-0.18153825464692763
700.0,Put,2026-03-20,0.06931523285317832
700.0,Put,2026-06-18,0.027724950112321855
700.0,Put,2026-09-18,0.016987515724667956
700.0,Put,2026-12-18,0.023158122768240263
700.0,Put,2027-01-15,-0.06744299485570197
700.0,Put,2027-12-17,0.015575675602722385
470.0,Call,2025-10-17,
470.0,Call,2026-01-16,
470.0,Call,2026-03-20,
470.0,Call,2026-06-18,
470.0,Call,2027-01-15,-0.32656203986767834
470.0,Put,2026-01-16,-0.24955293684396943
470.0,Put,2026-03-20,-0.013379366779282099
470.0,Put,2026-06-18,-0.017314531289259298
470.0,Put,2026-09-18,-0.003383981973208043
470.0,Put,2026-12-18,-0.008519704916937113
470.0,Put,2027-01-15,-0.04148939536090602
770.0,Call,2025-09-26,-0.6589507021648826
770.0,Call,2025-10-17,-0.003541361166113353
770.0,Call,2025-11-21,0.7921848967809546
770.0,Call,2026-05-15,-0.016532763631950713
940.0,Call,2025-12-19,-0.3586520626692089
940.0,Call,2026-01-16,-0.17590222723837196
940.0,Call,2026-03-20,0.0626353266542264
940.0,Call,2026-06-18,-0.007090722992073452
940.0,Call,2026-09-18,-0.0040729330181178145
940.0,Call,2026-12-18,0.0003678291785841611
940.0,Call,2027-01-15,-0.10629180973764904
940.0,Call,2027-06-17,-0.03679708372809426
702.5,Put,2025-09-19,-5.830840437440487
440.0,Call,2025-10-17,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,-1.1105844117987103
440.0,Call,2026-12-18,0.14155664261100392
440.0,Call,2027-01-15,-2.2489388416186
440.0,Put,2026-03-20,-0.04112281291781363
440.0,Put,2026-12-18,-0.011488846836259227
440.0,Put,2027-01-15,0.018010861783427812
697.5,Call,2025-09-19,-1.8399300597339079
697.5,Put,2025-09-19,-6.3877631165826
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-06-18,
840.0,Call,2025-12-19,0.23376512026502363
840.0,Call,2026-01-16,-0.17889575560461687
840.0,Call,2026-03-20,0.05650362275317417
840.0,Call,2026-04-17,-0.08892899245976538
840.0,Call,2026-05-15,0.26267854207737423
840.0,Call,2026-06-18,-0.08786020160475053
840.0,Call,2026-09-18,-0.005849353629918861
840.0,Call,2026-12-18,-0.0037853565807976137
840.0,Call,2027-01-15,-0.01791288096314387
840.0,Put,2025-12-19,0.9450544417937189
840.0,Put,2026-06-18,-0.2565889883841025
840.0,Put,2027-01-15,0.01665179407191158
840.0,Put,2027-06-17,0.023646118394944463
840.0,Put,2027-12-17,0.015541872579798317
750.0,Call,2025-09-19,-4.929922367232815
750.0,Call,2025-09-26,-0.7127640453208836
750.0,Call,2025-10-17,-0.020671425970783214
750.0,Call,2025-11-21,0.7982117682370309
750.0,Call,2026-01-16,-0.22376683216972512
750.0,Call,2026-05-15,0.07592391108840256
750.0,Put,2025-10-17,-0.6262062662873352
750.0,Put,2025-11-21,0.781157951254558
750.0,Put,2026-01-16,-0.19998704194388311
760.0,Call,2025-09-19,-5.077216676277357
760.0,Call,2025-09-26,-0.7256367509053051
760.0,Call,2025-10-03,0.0151222164289967
760.0,Call,2025-10-10,0.11952458849623093
760.0,Call,2025-10-17,0.026947263287445955
760.0,Call,2025-11-21,0.7266524972567239
760.0,Call,2025-12-19,-0.2565755305126592
760.0,Call,2026-01-16,-0.188912895854193
760.0,Call,2026-03-20,0.11136212582516246
760.0,Call,2026-04-17,-0.07036634300830893
760.0,Call,2026-05-15,0.12905308631791498
760.0,Call,2026-06-18,-0.05078764243873857
760.0,Call,2026-09-18,-0.005267075437931322
760.0,Call,2026-12-18,-0.014082406715789635
760.0,Call,2027-01-15,-0.02862636499236925
760.0,Call,2027-12-17,-0.008253058698903668
760.0,Put,2025-10-17,-0.6775628198293412
760.0,Put,2025-12-19,0.2710865023661937
760.0,Put,2026-01-16,-0.12625868402835191
760.0,Put,2026-03-20,0.08435331927462715
760.0,Put,2026-05-15,0.014447535352679945
760.0,Put,2026-06-18,0.0047804772116597435
760.0,Put,2026-09-18,0.022583546120004985
760.0,Put,2026-12-18,0.019030777540512318
760.0,Put,2027-01-15,0.032857112826841214
740.0,Call,2025-09-19,-5.0539429133219285
740.0,Call,2025-09-26,-0.22944925947781564
740.0,Call,2025-10-17,0.13054493414123775
740.0,Call,2025-11-21,0.759570166952721
740.0,Call,2025-12-19,-0.2954842017310491
740.0,Call,2026-01-16,-0.1602894600944242
740.0,Call,2026-03-20,0.0665864703220839
740.0,Call,2026-05-15,0.08459720319013533
740.0,Call,2026-06-18,-0.13013007769987536
740.0,Call,2026-09-18,-0.0016785291983463814
740.0,Call,2026-12-18,-0.015572154382824681
740.0,Call,2027-01-15,-0.049230816668376365
740.0,Call,2027-12-17,-0.000814195157383676
740.0,Put,2025-09-26,0.061790371507382334
740.0,Put,2025-10-17,-0.007877678747652722
740.0,Put,2025-11-21,0.7021460460696272
740.0,Put,2025-12-19,-0.33283554549620936
740.0,Put,2026-01-16,-0.15362643756375646
740.0,Put,2026-03-20,0.08247854841019842
740.0,Put,2026-06-18,0.02014560845052163
740.0,Put,2026-09-18,0.018735912253177316
740.0,Put,2026-12-18,0.01013709285557824
740.0,Put,2027-01-15,0.02951162881695405
740.0,Put,2027-12-17,0.016835556007337396
830.0,Call,2026-04-17,-0.08480486254236354
830.0,Call,2026-05-15,0.27116655640452336
625.0,Put,2025-10-03,-0.5696506604860608
695.0,Call,2025-09-19,-1.3404923736186218
695.0,Call,2025-09-26,-1.0863971155726708
695.0,Put,2025-09-19,-6.686254872781745
695.0,Put,2025-09-26,-1.4382794798584952
860.0,Call,2025-12-19,0.20500302173475615
860.0,Call,2026-01-16,-0.15307150528002383
860.0,Call,2026-03-20,0.06585540031818518
860.0,Call,2026-04-17,-0.07558110610743156
860.0,Call,2026-05-15,0.2496766514967644
860.0,Call,2026-06-18,-0.12257429141036287
860.0,Call,2026-09-18,-0.005944568132816444
860.0,Call,2026-12-18,0.004668498602957894
860.0,Call,2027-01-15,-0.0508989491943746
860.0,Put,2026-06-18,-0.06985064965166982
860.0,Put,2026-09-18,-0.17192307810018967
860.0,Put,2027-01-15,-0.022069839177983778
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
730.0,Call,2025-09-19,-5.154868017977539
730.0,Call,2025-09-26,-0.5149629900242289
730.0,Call,2025-10-03,0.07654935163242095
730.0,Call,2025-10-17,0.4075952567987368
730.0,Call,2025-11-21,0.7097720888427712
730.0,Call,2026-01-16,-0.24139488570286718
730.0,Call,2026-05-15,0.07668049594356809
730.0,Put,2025-09-19,-7.115682792874834
730.0,Put,2025-09-26,-1.525200220965805
730.0,Put,2025-10-17,-0.25495079006061855
730.0,Put,2025-11-21,0.8616160144298335
730.0,Put,2026-01-16,-0.20799895530784296
690.0,Call,2025-09-26,0.24678544349985418
690.0,Call,2025-10-03,-0.9085472352533225
690.0,Call,2025-10-10,0.6416619597822816
690.0,Call,2025-10-17,0.1201109264637179
690.0,Call,2025-11-21,0.7983584996605212
690.0,Call,2025-12-19,-0.38329523598511916
690.0,Call,2026-01-16,-0.1597522352165895
690.0,Call,2026-03-20,0.10068056597841382
690.0,Call,2026-05-15,0.0026934793632751365
690.0,Call,2026-06-18,-0.08708901348727054
690.0,Call,2026-09-18,0.007158681626923525
690.0,Call,2027-01-15,-0.013964412943486182
690.0,Call,2027-06-17,-0.08804086996024707
690.0,Call,2027-12-17,0.056670165060043604
690.0,Put,2025-09-19,-6.803236047226474
690.0,Put,2025-09-26,-0.6239193143538344
690.0,Put,2025-10-03,-0.7123482540644345
690.0,Put,2025-10-17,0.018825574431592305
690.0,Put,2025-11-21,0.761563284027087
690.0,Put,2025-12-19,-0.2835681310154875
690.0,Put,2026-01-16,-0.22532823658968207
690.0,Put,2026-03-20,0.08100069089331328
690.0,Put,2026-05-15,0.05888743216874407
690.0,Put,2026-06-18,-0.036265503306348805
690.0,Put,2026-09-18,0.014566601976245923
690.0,Put,2026-12-18,0.008982506527823645
690.0,Put,2027-01-15,-0.02122539348141202
690.0,Put,2027-12-17,0.01660066335254468
960.0,Call,2026-01-16,-0.19138008749691288
960.0,Call,2026-03-20,0.07562968244271283
960.0,Call,2026-06-18,-0.022545771976261713
960.0,Call,2026-09-18,-0.0014993991284654523
960.0,Call,2026-12-18,-0.0074819660519077884
960.0,Call,2027-01-15,-0.03768684906188277
960.0,Put,2026-09-18,0.002211237462735472
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
460.0,Call,2025-12-19,
460.0,Call,2026-01-16,-0.2906275678461051
460.0,Call,2026-03-20,0.13026099759504836
460.0,Call,2026-06-18,-0.07041714810313629
460.0,Call,2027-01-15,
460.0,Put,2026-03-20,-0.04815292435879107
460.0,Put,2027-06-17,-0.006435346361343682
540.0,Call,2025-10-17,
540.0,Call,2025-11-21,
540.0,Call,2025-12-19,-0.25058722167282516
540.0,Call,2026-01-16,-0.09404393008703689
540.0,Call,2026-03-20,0.03492381251487908
540.0,Call,2026-06-18,-0.0016539420336916491
540.0,Call,2027-01-15,-0.013834051046477246
540.0,Put,2025-12-19,-0.4137139207998871
540.0,Put,2026-01-16,-0.182590481068192
540.0,Put,2026-03-20,0.008696606026236115
540.0,Put,2026-04-17,-0.08920359454893012
540.0,Put,2026-05-15,0.18575322895070664
540.0,Put,2026-06-18,-0.11341604137585122
540.0,Put,2026-12-18,0.00971000491369391
540.0,Put,2027-01-15,-0.028782307382994615
800.0,Call,2025-11-21,0.7497827517713822
800.0,Call,2025-12-19,-0.2946084029650996
800.0,Call,2026-01-16,-0.14533441002172087
800.0,Call,2026-03-20,0.062279348969985694
800.0,Call,2026-05-15,0.07671513229458694
800.0,Call,2026-06-18,-0.1742045454362126
800.0,Call,2026-09-18,0.022924296548267536
800.0,Call,2026-12-18,0.0010456108870422372
800.0,Call,2027-01-15,-0.06467550389586192
800.0,Call,2027-06-17,-0.06073104382926113
800.0,Call,2027-12-17,0.04355619354867502
800.0,Put,2025-10-17,-1.6515590554354784
800.0,Put,2025-12-19,0.11764273647145126
800.0,Put,2026-01-16,-0.06294429474133033
800.0,Put,2026-03-20,0.01784373968234141
800.0,Put,2026-06-18,0.04149801960095011
800.0,Put,2026-09-18,0.03179468050479811
800.0,Put,2026-12-18,0.01382770449040536
800.0,Put,2027-01-15,-0.02638043140806621
800.0,Put,2027-12-17,0.019999763729401043
920.0,Call,2026-01-16,-0.1884472535046553
920.0,Call,2026-03-20,0.03785842759588327
920.0,Call,2026-06-18,0.00826257438081865
920.0,Call,2026-09-18,0.0035662901871250006
920.0,Call,2026-12-18,-1.0055605211888808e-05
920.0,Call,2027-01-15,-0.06304773029939138
920.0,Put,2026-06-18,-0.047715766687346166
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,
380.0,Put,2027-01-15,-0.04750166013040581
530.0,Call,2025-11-21,0.6049235503589353
530.0,Put,2026-01-16,-0.31006183424142386
530.0,Put,2026-05-15,0.019994949501322547
430.0,Call,2026-01-16,-0.3377081058302237
430.0,Call,2026-03-20,1.2098728551611855
430.0,Call,2026-06-18,-0.6765039090535256
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.32579044084405073
350.0,Call,2027-06-17,
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.01765399801124914
360.0,Call,2027-01-15,-0.8205336071469276
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
260.0,Call,2026-03-20,
300.0,Call,2026-01-16,
300.0,Call,2026-06-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
230.0,Call,2026-01-16,
240.0,Call,2026-01-16,
330.0,Call,2025-10-17,
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.0437898891781351
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
220.0,Call,2026-01-16,
