Strike,Type,Expiry,IV Slope
515.0,Put,2026-12-18,0.0310652987603349
525.0,Call,2025-09-26,-0.7388578927389993
525.0,Call,2025-10-03,-0.11688049886881449
525.0,Call,2025-10-10,-0.08797451226853566
525.0,Call,2025-10-17,0.01657282746994704
525.0,Call,2025-11-21,0.39878958289379957
525.0,Call,2025-12-19,-0.11059818397392952
525.0,Call,2026-01-16,-0.033941165700631604
525.0,Call,2026-02-20,0.13143953931217267
525.0,Call,2026-03-20,-0.03406346441737087
525.0,Call,2026-04-17,-0.04025086828009103
525.0,Call,2026-06-18,0.006319046119423204
525.0,Call,2026-12-18,-0.006027813302772875
525.0,Put,2025-09-26,
525.0,Put,2025-10-03,-0.1209899292732305
525.0,Put,2025-10-17,0.0367023416509391
525.0,Put,2025-11-21,0.38106198608227815
525.0,Put,2025-12-19,-0.019693552960397553
525.0,Put,2026-01-16,-0.005754411139041202
525.0,Put,2026-02-20,0.13504872950779215
525.0,Put,2026-03-20,0.03655724573294126
525.0,Put,2026-06-18,0.031234444713060326
525.0,Put,2026-12-18,0.031008151432884108
580.0,Call,2025-12-19,-0.15318086812057724
580.0,Call,2026-01-16,-0.05632271265320827
580.0,Call,2026-02-20,0.11932682606972037
580.0,Call,2026-03-20,-0.029865192216845794
580.0,Call,2026-04-17,-0.028749922949496562
580.0,Call,2026-05-15,0.06745371543310322
580.0,Call,2026-06-18,-0.027491818557726356
580.0,Call,2026-08-21,0.0064210332652669695
580.0,Call,2026-09-18,-0.017050271880434273
580.0,Call,2026-12-18,-0.0013063150125258334
580.0,Call,2027-01-15,-0.013721872688537274
580.0,Call,2027-06-17,-0.0014078551295969137
580.0,Call,2027-12-17,-0.008109377739553928
580.0,Put,2026-12-18,-0.024380278232404833
580.0,Put,2027-01-15,0.2963990725282346
580.0,Put,2027-06-17,0.02455375532164906
580.0,Put,2027-12-17,0.016677923015577065
550.0,Call,2025-11-21,0.31085640657196273
550.0,Call,2025-12-19,-0.098450350093823
550.0,Call,2026-01-16,-0.05390184043007178
550.0,Call,2026-02-20,0.12329936859929466
550.0,Call,2026-03-20,-0.016878353938449973
550.0,Call,2026-04-17,-0.02332366766800866
550.0,Call,2026-05-15,0.06994644184887674
550.0,Call,2026-06-18,-0.04394089343157495
550.0,Call,2026-08-21,0.015773310409845018
550.0,Call,2026-09-18,-0.036102502395395177
550.0,Call,2026-12-18,-0.004721014045325676
550.0,Call,2027-01-15,-0.010628426415660456
550.0,Call,2027-06-17,-0.006876862604632006
550.0,Call,2027-12-17,-0.007490171900757091
550.0,Put,2025-11-21,-0.19293601282244385
550.0,Put,2025-12-19,-0.07884539957775434
550.0,Put,2026-01-16,-0.02921514355255973
550.0,Put,2026-02-20,0.12973396647104268
550.0,Put,2026-03-20,0.02352398171420647
550.0,Put,2026-05-15,0.03390991034780465
550.0,Put,2026-06-18,0.03029409859976975
550.0,Put,2026-08-21,0.03462332716308388
550.0,Put,2026-09-18,0.026009812366357667
550.0,Put,2026-12-18,0.025510004378239862
550.0,Put,2027-01-15,0.015969622385962345
550.0,Put,2027-06-17,0.02565502951306717
550.0,Put,2027-12-17,0.018721954577070567
560.0,Call,2025-11-21,0.2440940959526452
560.0,Call,2025-12-19,-0.12142225675583951
560.0,Call,2026-01-16,-0.0447311357469059
560.0,Call,2026-02-20,0.13990845523222706
560.0,Call,2026-03-20,-0.023374803072524177
560.0,Call,2026-05-15,0.017211712866359523
560.0,Call,2026-06-18,-0.03974030087763543
560.0,Call,2026-08-21,0.017837745006870385
560.0,Call,2026-09-18,-0.04279315036660905
560.0,Call,2026-12-18,-0.0020165438772416153
560.0,Call,2027-01-15,-0.004847606696609103
560.0,Call,2027-06-17,-0.006560870060106078
560.0,Call,2027-12-17,-0.006560104987442389
560.0,Put,2025-12-19,-0.1269773445190052
560.0,Put,2026-01-16,-0.05633138366342998
560.0,Put,2026-03-20,0.05790312578730342
560.0,Put,2026-06-18,0.0298422400159859
560.0,Put,2026-08-21,0.031157401890780548
560.0,Put,2026-09-18,0.020787840879223005
560.0,Put,2027-01-15,0.02716655188196856
560.0,Put,2027-06-17,0.02315474651613107
560.0,Put,2027-12-17,0.020280057907567
235.0,Call,2026-06-18,
385.0,Call,2025-12-19,-0.6351046489144341
385.0,Call,2026-01-16,0.0255761179337453
385.0,Call,2026-06-18,-0.09173693436150149
385.0,Call,2026-12-18,-0.16486205360666298
385.0,Put,2026-01-16,-0.20979186723373563
385.0,Put,2026-06-18,-0.025874165606063405
385.0,Put,2026-12-18,-0.004580929907403169
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
265.0,Call,2026-12-18,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
575.0,Call,2025-12-19,-0.15738364649224834
575.0,Call,2026-01-16,-0.036407481561589815
575.0,Call,2026-02-20,0.11579399287936581
575.0,Call,2026-03-20,-0.015673019559391172
575.0,Call,2026-06-18,-0.002542874971510331
575.0,Call,2026-12-18,-0.0018166180698977363
575.0,Put,2026-06-18,0.06537311809753814
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,0.3871112861271708
230.0,Call,2026-12-18,-0.391101091851772
230.0,Call,2027-01-15,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
507.5,Call,2025-09-19,-3.2111032202675855
507.5,Put,2025-09-19,-3.1224866048242377
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-12-18,
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
195.0,Call,2026-01-16,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
220.0,Call,2025-12-19,-4.500863498674648
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
175.0,Call,2027-12-17,
170.0,Call,2026-01-16,
180.0,Call,2027-12-17,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
160.0,Call,2026-01-16,
255.0,Call,2026-01-16,
