Strike,Type,Expiry,IV Slope
670.0,Put,2027-01-15,0.04741427145307526
670.0,Put,2027-06-17,-0.020770851667529074
630.0,Call,2026-01-16,-0.23082688139058985
630.0,Call,2026-02-20,-0.0784256605638739
630.0,Call,2026-03-20,-0.13693015210207635
630.0,Call,2026-05-15,-0.013094236944296575
630.0,Call,2026-06-18,-0.0677762715259087
630.0,Call,2026-09-18,-0.03073561119947512
630.0,Call,2026-12-18,-0.024466368729734518
630.0,Call,2027-01-15,-0.03399803704038187
630.0,Call,2027-06-17,-0.013742817597119691
630.0,Call,2027-12-17,-0.01354277818623886
630.0,Put,2026-12-18,-0.03616820966018391
630.0,Put,2027-01-15,-0.0037772340447129417
630.0,Put,2027-06-17,-0.004317751324380785
630.0,Put,2027-12-17,0.015667316770072465
455.0,Call,2025-11-21,0.16593829984821132
610.0,Call,2026-05-15,-0.08097380726293618
610.0,Call,2026-06-18,-0.06828590538684838
610.0,Call,2026-09-18,-0.028074913187048422
610.0,Call,2026-12-18,-0.020817826281043415
610.0,Call,2027-01-15,-0.026107414458301302
610.0,Call,2027-06-17,-0.012190074585628877
610.0,Call,2027-12-17,-0.013244872250526028
610.0,Put,2026-12-18,-0.11586741952598423
610.0,Put,2027-01-15,0.12799710768055278
610.0,Put,2027-06-17,-0.00408689655439956
610.0,Put,2027-12-17,0.02012192150712082
640.0,Call,2026-01-16,-0.23866384412774477
640.0,Call,2026-02-20,-0.07532563469213326
640.0,Call,2026-03-20,-0.15613790314453788
640.0,Call,2026-05-15,-0.01065232568062284
640.0,Call,2026-06-18,-0.07753267667498666
640.0,Call,2026-09-18,-0.03416812701877884
640.0,Call,2026-12-18,-0.024405705028163426
640.0,Call,2027-01-15,-0.02735017627473946
640.0,Call,2027-06-17,-0.01402323272337828
640.0,Call,2027-12-17,-0.014347633671818238
640.0,Put,2026-12-18,-0.04262396846365741
640.0,Put,2027-01-15,-0.0911060785464056
640.0,Put,2027-06-17,0.0077436508732192
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,
305.0,Call,2025-10-03,9.453824379236742
305.0,Call,2025-10-17,0.6914900838408847
305.0,Call,2025-11-21,0.6870609267463792
305.0,Call,2025-12-19,-0.10755014152463137
305.0,Call,2026-03-20,0.051675092417725534
305.0,Put,2025-09-26,-2.992557290576863
305.0,Put,2025-10-17,-0.2335764111892301
305.0,Put,2025-11-21,0.4092898019281085
305.0,Put,2025-12-19,-0.1736216832765273
305.0,Put,2026-03-20,0.025208431513882076
840.0,Call,2026-12-18,-0.05127862988238691
840.0,Call,2027-01-15,-0.047378517095615316
350.0,Call,2025-09-19,-3.7010613143666773
350.0,Call,2025-09-26,-0.09932923818844593
350.0,Call,2025-10-03,1.762455234169106
350.0,Call,2025-10-10,-0.15110868111314849
350.0,Call,2025-10-17,0.174771975746338
350.0,Call,2025-10-24,3.2466241040758796
350.0,Call,2025-11-21,-0.04640036530894172
350.0,Call,2025-12-19,-0.11252529667571307
350.0,Call,2026-01-16,0.028448271141701058
350.0,Call,2026-02-20,0.10509383286830379
350.0,Call,2026-03-20,-0.02272713525956512
350.0,Call,2026-04-17,0.026474645861370515
350.0,Call,2026-05-15,0.1264126042640907
350.0,Call,2026-06-18,-0.04020866381352801
350.0,Call,2026-07-17,-0.012960368679872743
350.0,Call,2026-08-21,0.05446982323100365
350.0,Call,2026-09-18,-0.015312015022373329
350.0,Call,2026-12-18,0.01568953446921064
350.0,Call,2027-01-15,-0.016892036149948983
350.0,Call,2027-06-17,0.003564885440851035
350.0,Call,2027-12-17,0.0012235800749549996
350.0,Put,2025-09-19,-8.518051115345434
350.0,Put,2025-09-26,-1.0083582536166829
350.0,Put,2025-10-03,1.120938450425722
350.0,Put,2025-10-10,-0.39603312005543995
350.0,Put,2025-10-17,-0.13326672338521714
350.0,Put,2025-10-24,2.9587211545238823
350.0,Put,2025-11-21,-0.09022133032950261
350.0,Put,2025-12-19,-0.1491284421249587
350.0,Put,2026-01-16,0.008181922441766524
350.0,Put,2026-02-20,0.10085756357878835
350.0,Put,2026-03-20,-0.00016007027964260297
350.0,Put,2026-04-17,0.03234297479685939
350.0,Put,2026-05-15,0.11837928074319091
350.0,Put,2026-06-18,-0.0003387999010615855
350.0,Put,2026-07-17,0.012499051455108727
350.0,Put,2026-08-21,0.06737951414314146
350.0,Put,2026-09-18,-9.721273047239814e-05
350.0,Put,2026-12-18,0.0359650692936679
350.0,Put,2027-01-15,0.01577638388257954
350.0,Put,2027-06-17,0.026595480932498212
350.0,Put,2027-12-17,0.0208104530392603
440.0,Call,2025-11-21,0.254183836606991
440.0,Call,2025-12-19,-0.21126664017678085
440.0,Call,2026-01-16,-0.05376957465264933
440.0,Call,2026-02-20,0.06841832425967037
440.0,Call,2026-03-20,-0.039817892515264554
440.0,Call,2026-05-15,0.05316188634632912
440.0,Call,2026-06-18,-0.04311784807632508
440.0,Call,2026-07-17,-0.010864549227636711
440.0,Call,2026-09-18,0.0062629796961204635
440.0,Call,2026-12-18,0.004198552613128683
440.0,Call,2027-01-15,-0.007632947772406564
440.0,Call,2027-06-17,-0.0011575225033921106
440.0,Call,2027-12-17,-0.002745972883011637
440.0,Put,2026-01-16,-0.20009819610263785
440.0,Put,2026-02-20,0.08521716987274239
440.0,Put,2026-03-20,-0.0396576799794719
440.0,Put,2026-06-18,0.023734625814323576
440.0,Put,2026-09-18,0.020813085774958804
440.0,Put,2026-12-18,0.029232664806372682
440.0,Put,2027-01-15,0.004384902540706214
440.0,Put,2027-06-17,0.02773210441332674
440.0,Put,2027-12-17,0.021614355075433273
405.0,Call,2025-10-17,-0.08264556415657186
405.0,Call,2025-11-21,0.4463807782008478
405.0,Call,2025-12-19,-0.19200748567017656
405.0,Call,2026-03-20,0.021945427222325238
405.0,Put,2025-11-21,0.17038566539770794
405.0,Put,2025-12-19,-0.20521401824312804
680.0,Call,2026-03-20,-0.1247821612328906
680.0,Call,2026-06-18,-0.05375189019716055
680.0,Call,2026-09-18,-0.037815133100546086
680.0,Call,2026-12-18,-0.0316293985567612
680.0,Call,2027-01-15,-0.028979774084902377
680.0,Call,2027-06-17,-0.0177398567969945
680.0,Call,2027-12-17,-0.015825172206767168
680.0,Put,2027-01-15,-0.054994882794220795
680.0,Put,2027-06-17,-0.005856779613460432
710.0,Call,2026-06-18,-0.09247698812212779
710.0,Call,2026-09-18,-0.04427947945729198
710.0,Call,2026-12-18,-0.030355208917837925
710.0,Call,2027-01-15,-0.043187838369052954
710.0,Call,2027-06-17,-0.019835252585895306
710.0,Put,2027-01-15,0.00892645355801019
790.0,Call,2026-12-18,-0.04599169049214196
790.0,Call,2027-01-15,-0.045936184011542446
790.0,Call,2027-06-17,-0.025145914711573503
322.5,Put,2025-09-19,-9.269870556477004
425.0,Call,2025-11-21,0.344549540453488
425.0,Call,2025-12-19,-0.20187137356367757
425.0,Put,2025-12-19,-1.4976503063673774
225.0,Call,2025-10-17,
225.0,Call,2025-11-21,
225.0,Call,2025-12-19,0.354360124464594
225.0,Call,2026-03-20,0.13246945293663073
225.0,Call,2026-12-18,0.007257003227190701
225.0,Call,2027-01-15,-0.020726430562805365
225.0,Put,2025-12-19,-0.546810095067054
225.0,Put,2026-03-20,-0.11955280638639926
225.0,Put,2026-05-15,-0.006482201190336856
225.0,Put,2026-12-18,-0.006976887849057463
225.0,Put,2027-01-15,-0.006725810023111547
950.0,Call,2026-12-18,-0.060235365144279705
950.0,Call,2027-01-15,-0.05710867852598306
770.0,Call,2026-12-18,-0.04474705501478716
770.0,Call,2027-01-15,-0.04707589119715255
770.0,Call,2027-06-17,-0.0226387527750672
580.0,Call,2026-01-16,-0.19448852077880135
580.0,Call,2026-03-20,-0.07619785065303115
580.0,Call,2026-05-15,0.009338967772121067
580.0,Call,2026-06-18,-0.06718510158860366
580.0,Call,2026-07-17,-0.043236341294114175
580.0,Call,2026-09-18,-0.011833836175200658
580.0,Call,2026-12-18,-0.01791046315625885
580.0,Call,2027-01-15,-0.002999698693308346
580.0,Call,2027-06-17,-0.013991227432118137
580.0,Call,2027-12-17,-0.010922810908599185
580.0,Put,2026-06-18,-0.15490335026114607
580.0,Put,2026-12-18,-0.007305704561845806
580.0,Put,2027-01-15,-0.010656843941020339
580.0,Put,2027-06-17,0.012890298812205348
580.0,Put,2027-12-17,0.015043175480301848
370.0,Call,2025-09-19,-5.750332422442178
370.0,Call,2025-09-26,-0.5447522380279397
370.0,Call,2025-10-03,1.4761384562047717
370.0,Call,2025-10-10,-0.3493342187141011
370.0,Call,2025-10-17,0.08624200421052282
370.0,Call,2025-10-24,3.1725305967596666
370.0,Call,2025-11-21,-0.09270619123542503
370.0,Call,2025-12-19,-0.1324319035067382
370.0,Call,2026-01-16,0.01424346230404706
370.0,Call,2026-02-20,0.10437333977511029
370.0,Call,2026-03-20,-0.017225210541654584
370.0,Call,2026-05-15,0.07494876145299836
370.0,Call,2026-06-18,-0.031383184250578525
370.0,Call,2026-07-17,-0.01806954985380844
370.0,Call,2026-08-21,0.05541371657731009
370.0,Call,2026-09-18,-0.02677012468111619
370.0,Call,2026-12-18,0.011900301185365761
370.0,Call,2027-01-15,-0.015388325327575522
370.0,Call,2027-06-17,0.004355511790479924
370.0,Call,2027-12-17,-0.002814686190851107
370.0,Put,2025-09-19,-17.387545891261436
370.0,Put,2025-09-26,-2.532526080247584
370.0,Put,2025-10-03,0.5314275893468795
370.0,Put,2025-10-17,-0.4594172156821507
370.0,Put,2025-11-21,0.4533717738019153
370.0,Put,2025-12-19,-0.18482638924181005
370.0,Put,2026-01-16,-0.0005535244759360958
370.0,Put,2026-02-20,0.10245372441576028
370.0,Put,2026-03-20,-0.009625400471652834
370.0,Put,2026-05-15,0.07255756182283891
370.0,Put,2026-06-18,0.00661131129540097
370.0,Put,2026-08-21,0.04146226133989183
370.0,Put,2026-09-18,-0.0018065047209118801
370.0,Put,2026-12-18,0.032301480005259786
370.0,Put,2027-01-15,0.029579186136394445
370.0,Put,2027-06-17,0.026570592529524175
370.0,Put,2027-12-17,0.021119973660302063
600.0,Call,2025-12-19,-0.4517596003912835
600.0,Call,2026-01-16,-0.21278836372591833
600.0,Call,2026-02-20,-0.05357146230483886
600.0,Call,2026-03-20,-0.12386101041718733
600.0,Call,2026-05-15,0.0006453721756414965
600.0,Call,2026-06-18,-0.07470779169887143
600.0,Call,2026-07-17,-0.03828812512155922
600.0,Call,2026-09-18,-0.016189932340452774
600.0,Call,2026-12-18,-0.01900451568558497
600.0,Call,2027-01-15,-0.03018270855264202
600.0,Call,2027-06-17,-0.011501461795488468
600.0,Call,2027-12-17,-0.011695170983392728
600.0,Put,2026-06-18,-0.13046556388211136
600.0,Put,2026-09-18,-0.02544648926220059
600.0,Put,2026-12-18,0.002903988989892408
600.0,Put,2027-01-15,-0.04596841302913845
600.0,Put,2027-06-17,0.009266979554890073
600.0,Put,2027-12-17,0.012874620108449832
750.0,Call,2026-06-18,-0.1037635610844343
750.0,Call,2026-09-18,-0.049623446863287374
750.0,Call,2026-12-18,-0.03589514601759152
750.0,Call,2027-06-17,-0.025348956296997377
460.0,Call,2025-11-21,0.15752100830114588
460.0,Call,2025-12-19,-0.24759617542173673
460.0,Call,2026-01-16,-0.05929846523951573
460.0,Call,2026-02-20,0.05189519043656835
460.0,Call,2026-03-20,-0.05276762964146929
460.0,Call,2026-05-15,0.04787451497122754
460.0,Call,2026-06-18,-0.04230659895717986
460.0,Call,2026-07-17,-0.01523679915679781
460.0,Call,2026-08-21,0.02974105025307886
460.0,Call,2026-09-18,-0.03872796406936115
460.0,Call,2026-12-18,0.0044305699366752336
460.0,Call,2027-01-15,-0.011305877446914775
460.0,Call,2027-06-17,-0.0018969746667298342
460.0,Call,2027-12-17,-0.005996092562931494
460.0,Put,2026-01-16,-0.18668331592221282
460.0,Put,2026-02-20,0.06938286601977803
460.0,Put,2026-05-15,0.00803691850147909
460.0,Put,2026-06-18,-0.024932761766213007
460.0,Put,2026-09-18,0.011898464657932721
460.0,Put,2026-12-18,0.024708615343088512
460.0,Put,2027-01-15,0.011248410846280718
460.0,Put,2027-06-17,0.02512055097594051
460.0,Put,2027-12-17,0.020407467246029178
275.0,Call,2025-10-17,
275.0,Call,2025-11-21,1.0629456057174482
275.0,Call,2025-12-19,-0.06424598159165633
275.0,Put,2025-11-21,0.0743430671630981
275.0,Put,2025-12-19,-0.24951397343924311
275.0,Put,2026-03-20,-0.0007612382614964501
275.0,Put,2026-04-17,-0.004525962303493264
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,0.8057818158535875
330.0,Call,2025-10-03,1.9498710989134092
330.0,Call,2025-10-10,0.01144510853303681
330.0,Call,2025-10-17,0.18244751498317557
330.0,Call,2025-10-24,3.3592589213975454
330.0,Call,2025-11-21,-0.042809433931496214
330.0,Call,2025-12-19,-0.11306630615270669
330.0,Call,2026-01-16,0.06303472825976839
330.0,Call,2026-02-20,0.10491063901914066
330.0,Call,2026-03-20,-0.012188996661628763
330.0,Call,2026-04-17,0.026231315762444456
330.0,Call,2026-05-15,0.10492166507212683
330.0,Call,2026-06-18,-0.02712278504968656
330.0,Call,2026-07-17,-0.011739161874334872
330.0,Call,2026-08-21,0.055495346501726085
330.0,Call,2026-09-18,-0.02370903550212851
330.0,Call,2026-12-18,0.011565007433608897
330.0,Call,2027-01-15,0.004554100964674861
330.0,Call,2027-06-17,0.0015311544637065645
330.0,Call,2027-12-17,0.002836292565693112
330.0,Put,2025-09-19,-7.879063640486489
330.0,Put,2025-09-26,-1.3044393085630719
330.0,Put,2025-10-03,1.087690004401086
330.0,Put,2025-10-10,-0.3110751544856493
330.0,Put,2025-10-17,-0.08636098889842066
330.0,Put,2025-10-24,3.019004237675577
330.0,Put,2025-11-21,-0.10628512710538632
330.0,Put,2025-12-19,-0.15052691226730452
330.0,Put,2026-01-16,0.00038045918237720425
330.0,Put,2026-02-20,0.09971995881574122
330.0,Put,2026-03-20,-0.004318098096209866
330.0,Put,2026-05-15,0.07745675634776693
330.0,Put,2026-06-18,-0.012712919467647526
330.0,Put,2026-07-17,0.019426529011767352
330.0,Put,2026-08-21,0.06038718426006637
330.0,Put,2026-09-18,-0.0006619713522376074
330.0,Put,2026-12-18,0.036486425556783775
330.0,Put,2027-01-15,0.012147649528742548
330.0,Put,2027-06-17,0.02561834716323746
330.0,Put,2027-12-17,0.01927879791924824
365.0,Call,2025-09-19,-5.03012041806307
365.0,Call,2025-09-26,-0.4708549646336012
365.0,Call,2025-10-03,1.593628351908668
365.0,Call,2025-10-10,-0.2932313577649208
365.0,Call,2025-10-17,0.05722196607199803
365.0,Call,2025-10-24,3.229686673144509
365.0,Call,2025-11-21,-0.06909986314390008
365.0,Call,2026-03-20,0.0017784342651708182
365.0,Put,2025-09-19,-14.845513338620727
365.0,Put,2025-09-26,-1.8903479758111277
365.0,Put,2025-10-17,0.019190151889415637
365.0,Put,2025-11-21,0.4578359578621329
385.0,Call,2025-09-26,-1.1684243513204091
385.0,Call,2025-10-03,1.1474217860137363
385.0,Call,2025-10-10,-0.36598618309418934
385.0,Call,2025-10-17,0.0024226054722406177
385.0,Call,2025-11-21,0.5071244850115783
385.0,Call,2026-03-20,-0.008467030187113663
385.0,Call,2026-04-17,0.019176344283783103
385.0,Put,2025-09-19,-29.281911428271552
385.0,Put,2025-10-03,-2.4574545745381307
385.0,Put,2025-10-17,-0.7228249346554878
385.0,Put,2025-11-21,0.3459056754039852
890.0,Call,2027-01-15,-0.04960868716186674
860.0,Call,2027-01-15,-0.04909355248127732
435.0,Call,2025-11-21,0.2766342306669533
360.0,Call,2025-09-19,-4.384425216370577
360.0,Call,2025-09-26,-0.39968405527842144
360.0,Call,2025-10-03,1.683142914179436
360.0,Call,2025-10-10,-0.21402920908619422
360.0,Call,2025-10-17,0.16535222541751118
360.0,Call,2025-10-24,3.194565540885107
360.0,Call,2025-11-21,-0.06455896313825511
360.0,Call,2025-12-19,-0.11871372691630283
360.0,Call,2026-01-16,0.021342318944580236
360.0,Call,2026-02-20,0.10622854680599085
360.0,Call,2026-03-20,-0.008502808577045154
360.0,Call,2026-04-17,-0.0018450505935579556
360.0,Call,2026-05-15,0.13171310832344296
360.0,Call,2026-06-18,-0.028097242570494896
360.0,Call,2026-07-17,-0.014915645539353733
360.0,Call,2026-08-21,0.05328345018851279
360.0,Call,2026-09-18,-0.028795128184596577
360.0,Call,2026-12-18,0.0129695798504704
360.0,Call,2027-01-15,-0.002083022313979102
360.0,Call,2027-06-17,0.0051349500377739846
360.0,Call,2027-12-17,-0.0010773494960728673
360.0,Put,2025-09-19,-11.491016001685797
360.0,Put,2025-09-26,-1.4937580615787773
360.0,Put,2025-10-03,1.008833759423734
360.0,Put,2025-10-10,-0.5432245293749871
360.0,Put,2025-10-17,-0.05641460431530401
360.0,Put,2025-10-24,2.895506633969175
360.0,Put,2025-11-21,-0.10791981802465643
360.0,Put,2025-12-19,-0.15316134410073073
360.0,Put,2026-01-16,-0.0005585489052005653
360.0,Put,2026-02-20,0.09892795667758018
360.0,Put,2026-03-20,-0.0030853546980035796
360.0,Put,2026-05-15,0.07494730099455432
360.0,Put,2026-06-18,-0.002204165990478091
360.0,Put,2026-08-21,0.03934957849498617
360.0,Put,2026-09-18,0.006290912458534549
360.0,Put,2026-12-18,0.03658952855713534
360.0,Put,2027-01-15,0.01260632964668652
360.0,Put,2027-06-17,0.027559934596296753
360.0,Put,2027-12-17,0.020292335632766046
510.0,Call,2026-01-16,-0.12323699547495434
510.0,Call,2026-02-20,0.018942887901617134
510.0,Call,2026-03-20,-0.07224913625478795
510.0,Call,2026-05-15,0.029791922844286972
510.0,Call,2026-06-18,-0.04583343893277869
510.0,Call,2026-07-17,-0.032322443404899454
510.0,Call,2026-09-18,-0.0031679504508621273
510.0,Call,2026-12-18,-0.006146434905227539
510.0,Call,2027-01-15,-0.015474962081252881
510.0,Call,2027-06-17,-0.005528575878424566
510.0,Call,2027-12-17,-0.008102807972883706
510.0,Put,2026-01-16,-0.33415135520424216
510.0,Put,2026-03-20,-0.07503674495794647
510.0,Put,2026-05-15,-0.011061829126136099
510.0,Put,2026-06-18,-0.009458955305869573
510.0,Put,2026-07-17,-0.04535384745108303
510.0,Put,2026-09-18,0.005384411168183492
510.0,Put,2026-12-18,0.01195391521809679
510.0,Put,2027-01-15,0.032543001058760256
510.0,Put,2027-12-17,0.019239798003683868
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,-0.17553149673904223
270.0,Call,2026-01-16,0.0983792141641135
270.0,Call,2026-02-20,0.09010342624191207
270.0,Call,2026-03-20,-0.024121860191894284
270.0,Call,2026-06-18,0.027322219599710505
270.0,Call,2026-09-18,0.009760308523277183
270.0,Call,2026-12-18,0.0070183783236617055
270.0,Call,2027-01-15,0.0005044389552891809
270.0,Call,2027-06-17,0.003708207783301858
270.0,Call,2027-12-17,1.6465665947313196e-05
270.0,Put,2025-11-21,-0.013636111423480361
270.0,Put,2025-12-19,-0.28064425338271815
270.0,Put,2026-01-16,-0.04270616634182679
270.0,Put,2026-02-20,0.05240848374837802
270.0,Put,2026-03-20,-0.03860457119588333
270.0,Put,2026-04-17,-0.009625293476536833
270.0,Put,2026-05-15,0.10495345492783027
270.0,Put,2026-06-18,-0.027677286014298145
270.0,Put,2026-07-17,-0.0011179739539243303
270.0,Put,2026-08-21,0.053493891010451516
270.0,Put,2026-09-18,-0.012885003626665852
270.0,Put,2026-12-18,0.027150969940371847
270.0,Put,2027-01-15,0.004230625045859264
270.0,Put,2027-06-17,0.021198831524346772
270.0,Put,2027-12-17,0.015297629136553342
850.0,Call,2026-12-18,-0.05357636565050521
850.0,Call,2027-01-15,-0.05113347085115159
312.5,Call,2025-09-19,
335.0,Call,2025-09-19,5.265239500253343
335.0,Call,2025-09-26,0.30585173212545114
335.0,Call,2025-10-03,2.0531061302882545
335.0,Call,2025-10-10,-0.022406962095979126
335.0,Call,2025-10-17,0.12356874922346553
335.0,Call,2025-10-24,3.305623403867245
335.0,Call,2025-11-21,-0.03801149715551643
335.0,Call,2025-12-19,-0.09259369335050549
335.0,Call,2026-03-20,0.04460672490806657
335.0,Put,2025-09-19,-7.679472529231598
335.0,Put,2025-09-26,-1.1818257447777458
335.0,Put,2025-10-03,1.2936635079439176
335.0,Put,2025-10-10,-0.5131411397564254
335.0,Put,2025-10-17,0.061777700660269885
335.0,Put,2025-10-24,2.9756725380546047
335.0,Put,2025-11-21,-0.11020467403144137
335.0,Put,2025-12-19,-0.1375514374187363
335.0,Put,2026-03-20,0.040204217608610586
940.0,Call,2027-01-15,-0.05862810198686426
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
740.0,Call,2026-09-18,-0.04709989645851285
740.0,Call,2026-12-18,-0.03676054751323621
740.0,Call,2027-01-15,-0.034414157780528434
740.0,Call,2027-06-17,-0.021642935205666552
340.0,Call,2025-09-19,-0.9385284498064458
340.0,Call,2025-09-26,0.32069865923726065
340.0,Call,2025-10-03,1.9696525741686985
340.0,Call,2025-10-10,-0.15726290419014308
340.0,Call,2025-10-17,0.10096755682273524
340.0,Call,2025-10-24,3.32684969341076
340.0,Call,2025-11-21,-0.045822198598321644
340.0,Call,2025-12-19,-0.11197252602090813
340.0,Call,2026-01-16,0.05333019034640483
340.0,Call,2026-02-20,0.0999749705041107
340.0,Call,2026-03-20,-0.01758762976261305
340.0,Call,2026-05-15,0.07133911437334156
340.0,Call,2026-06-18,-0.043973012719696676
340.0,Call,2026-07-17,0.0007195336213211747
340.0,Call,2026-08-21,0.05428870083725931
340.0,Call,2026-09-18,-0.018585211641173407
340.0,Call,2026-12-18,0.012231415130015603
340.0,Call,2027-01-15,-0.002090637148913499
340.0,Call,2027-06-17,0.002920405666342834
340.0,Call,2027-12-17,-0.00024257519052469696
340.0,Put,2025-09-19,-7.384215988738832
340.0,Put,2025-09-26,-1.129500914246448
340.0,Put,2025-10-03,1.2518737744669124
340.0,Put,2025-10-10,-0.4592819599553702
340.0,Put,2025-10-17,-0.1024407420857635
340.0,Put,2025-10-24,3.0903405848990486
340.0,Put,2025-11-21,-0.10456540242798348
340.0,Put,2025-12-19,-0.14394332337821453
340.0,Put,2026-01-16,-0.0042931579309690715
340.0,Put,2026-02-20,0.10666403762569707
340.0,Put,2026-03-20,-0.019528809014747916
340.0,Put,2026-05-15,0.07966273959892924
340.0,Put,2026-06-18,0.0026260953856004484
340.0,Put,2026-07-17,0.012425340250754705
340.0,Put,2026-08-21,0.06019490187381822
340.0,Put,2026-09-18,0.0044094458832147744
340.0,Put,2026-12-18,0.0344325577189206
340.0,Put,2027-01-15,0.010482074099048435
340.0,Put,2027-06-17,0.026826581918657322
340.0,Put,2027-12-17,0.02071571404514308
830.0,Call,2027-01-15,-0.049399947440501996
480.0,Call,2025-12-19,-0.26890563751604063
480.0,Call,2026-01-16,-0.07950052514812224
480.0,Call,2026-02-20,0.04207932282691653
480.0,Call,2026-03-20,-0.07363282443311724
480.0,Call,2026-05-15,0.041180501824159
480.0,Call,2026-06-18,-0.03759184074097815
480.0,Call,2026-07-17,-0.02379476126549607
480.0,Call,2026-08-21,0.02772448839785199
480.0,Call,2026-09-18,-0.035319859185130725
480.0,Call,2026-12-18,-0.002759376259567799
480.0,Call,2027-01-15,-0.01608771250571933
480.0,Call,2027-06-17,-0.0012459511467046525
480.0,Call,2027-12-17,-0.008102239780593363
480.0,Put,2025-12-19,-0.4247502857641622
480.0,Put,2026-01-16,-0.15458320017921134
480.0,Put,2026-03-20,-0.054051129160187915
480.0,Put,2026-05-15,0.010463965703677768
480.0,Put,2026-06-18,-0.01856667594543166
480.0,Put,2026-09-18,0.007721443371407693
480.0,Put,2026-12-18,0.021817493165466523
480.0,Put,2027-01-15,0.00863352701076058
480.0,Put,2027-06-17,0.023914079714079977
480.0,Put,2027-12-17,0.02108760398710646
355.0,Call,2025-09-19,-3.9860311953802787
355.0,Call,2025-09-26,-0.3978001473331133
355.0,Call,2025-10-03,1.8312028028087015
355.0,Call,2025-10-10,-0.19211405622812455
355.0,Call,2025-10-17,0.10728418435736599
355.0,Call,2025-10-24,3.282739276487954
355.0,Call,2025-11-21,-0.06725844795020874
355.0,Call,2026-03-20,0.004730489497175793
355.0,Put,2025-09-19,-9.958124658673084
355.0,Put,2025-09-26,-1.2738151998230551
355.0,Put,2025-10-03,1.1838125636038723
355.0,Put,2025-10-10,-0.4968637850537297
355.0,Put,2025-10-17,-0.07042827402619971
355.0,Put,2025-11-21,0.5071172839711102
355.0,Put,2026-03-20,-0.0065668159451548
910.0,Call,2027-01-15,-0.048630957410099096
345.0,Call,2025-09-19,-2.750268022228258
345.0,Call,2025-09-26,0.06961383458588646
345.0,Call,2025-10-03,1.796248419712242
345.0,Call,2025-10-10,-0.15578312020752635
345.0,Call,2025-10-17,0.17087411579279976
345.0,Call,2025-10-24,3.2766950634097967
345.0,Call,2025-11-21,-0.05562110291827785
345.0,Call,2025-12-19,-0.09895025456476128
345.0,Call,2026-03-20,0.041010829684495285
345.0,Put,2025-09-19,-7.967251956189992
345.0,Put,2025-09-26,-0.9152071557005907
345.0,Put,2025-10-03,1.4008660690644044
345.0,Put,2025-10-10,-0.446325119476613
345.0,Put,2025-10-17,-0.11494498862171504
345.0,Put,2025-10-24,3.0325725510409303
345.0,Put,2025-11-21,-0.10682761047190119
345.0,Put,2025-12-19,-0.13107336265014613
345.0,Put,2026-03-20,0.03455827370573264
345.0,Put,2026-04-17,0.03790267248783113
317.5,Call,2025-09-19,
760.0,Call,2027-01-15,-0.041149936182871986
760.0,Call,2027-06-17,-0.02332214936842715
960.0,Call,2026-12-18,-0.06288918793943103
960.0,Call,2027-01-15,-0.05873207275814241
347.5,Call,2025-09-19,-3.1950569568815093
347.5,Put,2025-09-19,-7.998617899679711
327.5,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
332.5,Call,2025-09-19,
337.5,Call,2025-09-19,1.523944280720326
337.5,Put,2025-09-19,-7.44220793225086
