Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM250919P00160000,Put,2025-09-19,160.0,1.0253014810815895,5.7,6.15,1,137,155.6,155.65,155.52999877929688,0.2243729907226562,2025-09-19,0.05475701574264202,156.05166183044636,0.02498669722772274,0.22922728211534946,0.26286567205733247,0.24615470366495273,0.03363838994198301,-0.6572579091006937,0.785136449526904,,,0.31351837481660294
MMM,MMM260918P00140000,Put,2026-09-18,140.0,0.8535308605787796,9.15,9.75,2,62,155.6,155.65,155.52999877929688,0.2710339010620117,2026-09-18,1.051334702258727,164.02453205390364,-0.15837357972260416,0.3128050065337374,0.3244334983545508,0.3186303074904638,0.011628491820813436,-0.25845646272282496,1.016305049670059,,,0.31351837481660294
MMM,MMM250926C00160000,Call,2025-09-26,160.0,1.024319458803606,2.29,2.43,37,50,155.6,155.65,155.52999877929688,0.2424392163085937,2025-09-26,0.07392197125256673,156.20126965749364,0.024028449452226507,0.22791364455924137,0.2367278899196629,0.23232677662647797,0.008814245360421524,0.3636136850377347,0.7410308144215816,,,0.31351837481660294
MMM,MMM260116C00180000,Call,2026-01-16,180.0,1.1348262104924438,2.81,3.1,1,716,155.6,155.65,155.52999877929688,0.2746044219970703,2026-01-16,0.3805612594113621,158.61459520034458,0.12647952070067026,0.24477351042572967,0.25475937291050105,0.24979977868230052,0.009985862484771374,0.22852623686001838,0.7967628016329967,,,0.31351837481660294
MMM,MMM250919C00160000,Call,2025-09-19,160.0,1.0253014810815895,1.75,1.96,39,2314,155.6,155.65,155.52999877929688,0.2447585290527344,2025-09-19,0.05475701574264202,156.05166183044636,0.02498669722772274,0.22828268092580456,0.24410164204379625,0.23621915332759555,0.015818961117991692,0.33563743445942296,0.7534459613914984,,,0.31351837481660294
MMM,MMM251017C00170000,Call,2025-10-17,170.0,1.085215221273369,1.22,1.35,71,1072,155.6,155.65,155.52999877929688,0.2501295690917968,2025-10-17,0.13141683778234087,156.65095426926055,0.0817783279421728,0.2336107110826124,0.2423097514262963,0.23799588401159005,0.008699040343683906,0.18280700515636333,0.759113031734772,,,0.31351837481660294
MMM,MMM250912C00155000,Call,2025-09-12,155.0,0.9942130559302695,3.15,3.35,13,70,155.6,155.65,155.52999877929688,0.245124736328125,2025-09-12,0.03559206023271732,155.9021972961006,-0.005803753311361219,0.2291138930530927,0.24638713732380257,0.23775306610060487,0.017273244270709864,0.5603350451247228,0.7583385383382455,,,0.31351837481660294
MMM,MMM250919P00165000,Put,2025-09-19,165.0,1.0573421523653892,9.65,10.45,2,257,155.6,155.65,155.52999877929688,0.2602613037109375,2025-09-19,0.05475701574264202,156.05166183044636,0.055758355894476475,0.2363869945476452,0.3147066105571411,0.2776392968128468,0.07831961600949591,-0.795528929377779,0.8855598877585912,,,0.31351837481660294
MMM,MMM260116P00135000,Put,2026-01-16,135.0,0.8511196578693329,2.92,3.2,4,608,155.6,155.65,155.52999877929688,0.2895578857421874,2026-01-16,0.3805612594113621,158.61459520034458,-0.16120255175111067,0.3047123740059437,0.3160599180588369,0.31042243135163405,0.011347544052893177,-0.17423924332090945,0.9901251610315347,,,0.31351837481660294
MMM,MMM260320C00130000,Call,2026-03-20,130.0,0.8125587093611657,29.7,31.5,16,61,155.6,155.65,155.52999877929688,0.3660952062988281,2026-03-20,0.5530458590006845,159.98843960728217,-0.2075671097134237,0.18316895538124026,0.27557348281555405,0.23609993062475607,0.0924045274343138,0.8979516636233982,0.7530656879771914,,,0.31351837481660294
MMM,MMM260918C00190000,Call,2026-09-18,190.0,1.1583633107854867,6.75,7.1,2,34,155.6,155.65,155.52999877929688,0.280158565673828,2026-09-18,1.051334702258727,164.02453205390364,0.1470080698285778,0.2364138023012086,0.24257116312637025,0.23949927718255345,0.006157360825161662,0.31708841927488507,0.763908263184421,,,0.31351837481660294
MMM,MMM251219C00180000,Call,2025-12-19,180.0,1.1391843362524579,2.1,2.27,2,248,155.6,155.65,155.52999877929688,0.272895454711914,2025-12-19,0.30390143737166325,158.00779054963206,0.13031251180265496,0.24955820039558457,0.2567725310774946,0.25318764578220415,0.0072143306819100195,0.1938358288447622,0.8075687618957258,,,0.31351837481660294
MMM,MMM250926C00150000,Call,2025-09-26,150.0,0.9602994926283805,7.75,8.4,10,309,155.6,155.65,155.52999877929688,0.3011544494628906,2025-09-26,0.07392197125256673,156.20126965749364,-0.04051007168534473,0.23629728824652105,0.2827168302935823,0.2598499400982728,0.04641954204706125,0.7286447783114185,0.8288188539197286,,,0.31351837481660294
MMM,MMM251219P00165000,Put,2025-12-19,165.0,1.04425230823142,13.75,14.25,2,12,155.6,155.65,155.52999877929688,0.245124736328125,2025-12-19,0.30390143737166325,158.00779054963206,0.0433011348130254,0.28415333477161303,0.29902575489141725,0.29159581711240773,0.01487242011980422,-0.5749524523256284,0.9300756846643546,,,0.31351837481660294
MMM,MMM251121C00145000,Call,2025-11-21,145.0,0.9212004656396445,14.9,16.0,3,167,155.6,155.65,155.52999877929688,0.3410100079345703,2025-11-21,0.2272416153319644,157.40330732390353,-0.08207760556499594,0.252100755803065,0.2993235643428364,0.27610406484440936,0.0472228085397714,0.7547179382730196,0.8806631030985677,,,0.31351837481660294
MMM,MMM251017P00175000,Put,2025-10-17,175.0,1.1171333160167034,19.25,20.45,1,85,155.6,155.65,155.52999877929688,0.2716137292480468,2025-10-17,0.13141683778234087,156.65095426926055,0.11076586481542511,0.26876715608431717,0.3513564403237711,0.3127289227396944,0.08258928423945394,-0.8213065438731075,0.9974819591439565,,,0.31351837481660294
MMM,MMM270115C00190000,Call,2027-01-15,190.0,1.139646193486615,9.25,9.75,1,51,155.6,155.65,155.52999877929688,0.2857737438964843,2027-01-15,1.377138945927447,166.7184088236342,0.13071785764514174,0.23295863573713105,0.24021031445650973,0.236590100038656,0.007251678719378679,0.36994726365957703,0.7546291351409714,,,0.31351837481660294
MMM,MMM251121P00145000,Put,2025-11-21,145.0,0.9212004656396445,3.85,4.2,100,686,155.6,155.65,155.52999877929688,0.2921823712158202,2025-11-21,0.2272416153319644,157.40330732390353,-0.08207760556499594,0.30402480175675606,0.31842425475198893,0.3112495687205622,0.014399452995232875,-0.2652073308986548,0.9927634031103666,,,0.31351837481660294
MMM,MMM251121C00170000,Call,2025-11-21,170.0,1.0800281321292384,3.3,3.6,5,706,155.6,155.65,155.52999877929688,0.2893137475585937,2025-11-21,0.2272416153319644,157.40330732390353,0.07698708906469144,0.26146489730499883,0.2731959469147307,0.26735365363325453,0.01173104960973187,0.2944787951218449,0.8527527414928929,,,0.31351837481660294
MMM,MMM251017C00140000,Call,2025-10-17,140.0,0.8937066528133627,17.15,18.15,9,73,155.6,155.65,155.52999877929688,0.3732972827148437,2025-10-17,0.13141683778234087,156.65095426926055,-0.11237768649878467,0.24164746802153594,0.3275251586246841,0.28841042686383295,0.08587769060314818,0.8701532821153208,0.9199155457237324,,,0.31351837481660294
MMM,MMM251121P00155000,Put,2025-11-21,155.0,0.984731532235482,7.45,8.05,21,378,155.6,155.65,155.52999877929688,0.278327529296875,2025-11-21,0.2272416153319644,157.40330732390353,-0.01538623106632375,0.2925742239867588,0.31317387984753403,0.3028751304588405,0.020599655860775223,-0.4290640328317774,0.9660522469728023,,,0.31351837481660294
MMM,MMM260918P00145000,Put,2026-09-18,145.0,0.8840141055994504,11.0,11.35,4,11,155.6,155.65,155.52999877929688,0.2616650982666015,2026-09-18,1.051334702258727,164.02453205390364,-0.12328225991133396,0.3127671308021913,0.31913692945855926,0.31595393382058556,0.006369798656367942,-0.2937279850384009,1.0077684729177592,,,0.31351837481660294
MMM,MMM251121P00150000,Put,2025-11-21,150.0,0.9529659989375633,5.4,5.8,4,289,155.6,155.65,155.52999877929688,0.2815623602294921,2025-11-21,0.2272416153319644,157.40330732390353,-0.048176053889314605,0.296737573209112,0.3114075413494271,0.3040818704273574,0.014669968140315126,-0.34280177568494385,0.9699012716726235,,,0.31351837481660294
MMM,MMM260618C00130000,Call,2026-06-18,130.0,0.8026091359625626,32.85,34.3,2,31,155.6,155.65,155.52999877929688,0.3712831427001953,2026-06-18,0.7994524298425736,161.97174212836745,-0.2198874382555183,0.23171587392692594,0.2785448908673881,0.256116138906461,0.046829016940462154,0.8587480394188332,0.8169095003005161,,,0.31351837481660294
MMM,MMM260618C00160000,Call,2026-06-18,160.0,0.9878266288770001,14.4,15.1,1,46,155.6,155.65,155.52999877929688,0.3061592822265625,2026-06-18,0.7994524298425736,161.97174212836745,-0.012248073477273741,0.2439247097422103,0.2567109431156617,0.25031704868498034,0.012786233373451417,0.5661699075280835,0.7984126889896226,,,0.31351837481660294
MMM,MMM260618C00150000,Call,2026-06-18,150.0,0.9260874645721876,19.65,20.75,1,85,155.6,155.65,155.52999877929688,0.3274298214721679,2026-06-18,0.7994524298425736,161.97174212836745,-0.07678659461484492,0.24571604429022934,0.26763872005288963,0.25670054506214324,0.0219226757626603,0.6733965749092712,0.8187735255144261,,,0.31351837481660294
MMM,MMM270115P00140000,Put,2027-01-15,140.0,0.8397393004638215,11.1,11.6,2,37,155.6,155.65,155.52999877929688,0.2657544128417969,2027-01-15,1.377138945927447,166.7184088236342,-0.1746637919060401,0.32029293735810954,0.3287647376654478,0.3245336507114526,0.00847180030733824,-0.25815496597197074,1.0351343869439653,,,0.31351837481660294
MMM,MMM260918C00145000,Call,2026-09-18,145.0,0.8840141055994504,25.0,25.8,2,13,155.6,155.65,155.52999877929688,0.3275518905639648,2026-09-18,1.051334702258727,164.02453205390364,-0.12328225991133396,0.23743615738581422,0.25263316336370223,0.24506118987834555,0.015197005977888006,0.7311411425764996,0.7816485717039634,,,0.31351837481660294
MMM,MMM251017C00145000,Call,2025-10-17,145.0,0.9256247475566971,13.1,13.9,8,151,155.6,155.65,155.52999877929688,0.3376531079101562,2025-10-17,0.13141683778234087,156.65095426926055,-0.07728636668751455,0.2527460976025598,0.30251843500563314,0.278289801832032,0.04977233740307335,0.7929022033659348,0.8876347422852698,,,0.31351837481660294
MMM,MMM260918C00185000,Call,2026-09-18,185.0,1.127880065764816,7.95,8.3,2,38,155.6,155.65,155.52999877929688,0.2823863265991211,2026-09-18,1.051334702258727,164.02453205390364,0.1203398227464165,0.23660074415756896,0.2424822286332431,0.23954554800144845,0.005881484475674131,0.35675717557789427,0.7640558488527954,,,0.31351837481660294
MMM,MMM260918P00135000,Put,2026-09-18,135.0,0.8230476155581089,7.75,8.1,8,44,155.6,155.65,155.52999877929688,0.2759471820068359,2026-09-18,1.051334702258727,164.02453205390364,-0.19474122389347898,0.3181241008997271,0.3254365767307231,0.3217870108134471,0.007312475830996035,-0.22506501009097601,1.0263736886288755,,,0.31351837481660294
MMM,MMM260918C00135000,Call,2026-09-18,135.0,0.8230476155581089,31.3,32.1,1,8,155.6,155.65,155.52999877929688,0.3410405252075196,2026-09-18,1.051334702258727,164.02453205390364,-0.19474122389347898,0.22886517766768089,0.24803878060900175,0.23857145327661455,0.019173602941320866,0.8207982725536472,0.7609488707517393,,,0.31351837481660294
MMM,MMM250919P00155000,Put,2025-09-19,155.0,0.9932608097977899,3.05,3.3,16,954,155.6,155.65,155.52999877929688,0.2341385180664062,2025-09-19,0.05475701574264202,156.05166183044636,-0.006762001086857508,0.24519814302243653,0.26258443705151036,0.2538930888829048,0.017386294029073823,-0.44293894153917224,0.8098188472411647,,,0.31351837481660294
MMM,MMM260618P00130000,Put,2026-06-18,130.0,0.8026091359625626,4.95,5.3,7,391,155.6,155.65,155.52999877929688,0.2885202984619139,2026-06-18,0.7994524298425736,161.97174212836745,-0.2198874382555183,0.3176214637021733,0.32713473577637087,0.3223977943761223,0.009513272074197554,-0.1822209257482914,1.028321847370871,,,0.31351837481660294
MMM,MMM270115P00120000,Put,2027-01-15,120.0,0.7197765432547042,5.7,6.05,6,200,155.6,155.65,155.52999877929688,0.2921213366699218,2027-01-15,1.377138945927447,166.7184088236342,-0.3288144717332983,0.33308364412925395,0.3412396320717994,0.3371777062610661,0.008155987942545462,-0.15177606989018289,1.075463938782864,,,0.31351837481660294
MMM,MMM260918C00120000,Call,2026-09-18,120.0,0.7315978804960969,42.1,43.15,1,8,155.6,155.65,155.52999877929688,0.3706117626953125,2026-09-18,1.051334702258727,164.02453205390364,-0.31252425954986235,0.169420034245757,0.2314242328500291,0.20574119737297833,0.062004198604272115,0.9437374419636562,0.6562332989041857,,,0.31351837481660294
MMM,MMM270115P00165000,Put,2027-01-15,165.0,0.9896927469752183,21.75,22.9,2,98,155.6,155.65,155.52999877929688,0.2372512799072265,2027-01-15,1.377138945927447,166.7184088236342,-0.01036074061476373,0.31276094989283254,0.32891684805233357,0.3208353721118031,0.016155898159501025,-0.414583189264519,1.0233383363877167,,,0.31351837481660294
MMM,MMM251219P00150000,Put,2025-12-19,150.0,0.9493202802103816,6.25,6.7,19,496,155.6,155.65,155.52999877929688,0.2717357983398437,2025-12-19,0.30390143737166325,158.00779054963206,-0.052009044991299574,0.29076402669567736,0.3050006896949833,0.29789032066790333,0.014236662999305927,-0.34501467043741063,0.9501526691765946,,,0.31351837481660294
MMM,MMM260320P00155000,Put,2026-03-20,155.0,0.9688199996229283,11.1,11.55,16,35,155.6,155.65,155.52999877929688,0.255592160949707,2026-03-20,0.5530458590006845,159.98843960728217,-0.03167644324975954,0.2951394786411267,0.3052041612204063,0.30017214405728027,0.01006468257927956,-0.3999349087091775,0.957430786099444,,,0.31351837481660294
MMM,MMM251121C00120000,Call,2025-11-21,120.0,0.7623727991500506,36.3,38.35,10,151,155.6,155.65,155.52999877929688,0.5299119274902344,2025-11-21,0.2272416153319644,157.40330732390353,-0.2713196052035244,,0.44522821281770725,0.3260063211354413,,0.9658914966038215,1.0398316249442903,,,0.31351837481660294
MMM,MMM250912C00150000,Call,2025-09-12,150.0,0.9621416670292932,6.65,7.0,6,108,155.6,155.65,155.52999877929688,0.2893137475585937,2025-09-12,0.03559206023271732,155.9021972961006,-0.038593576134352034,0.24019387037474543,0.2816934718290631,0.26145173128563604,0.04149960145431769,0.7901941687029477,0.8339279362448085,,,0.31351837481660294
MMM,MMM251219P00170000,Put,2025-12-19,170.0,1.0758963175717657,17.25,17.7,6,10,155.6,155.65,155.52999877929688,0.2384109362792968,2025-12-19,0.30390143737166325,158.00779054963206,0.07315409796270635,0.28990345318656585,0.3039580711952213,0.29694682142537154,0.014054618008655428,-0.6424567790431057,0.9471432786007354,,,0.31351837481660294
MMM,MMM260320P00160000,Put,2026-03-20,160.0,1.0000722576752807,13.55,14.1,10,42,155.6,155.65,155.52999877929688,0.2497633618164062,2026-03-20,0.5530458590006845,159.98843960728217,7.22550648206715e-05,0.29392547598230256,0.3059115784404645,0.2999177825373282,0.011986102458161951,-0.45573044084809844,0.9566194731417876,,,0.31351837481660294
MMM,MMM250919C00145000,Call,2025-09-19,145.0,0.9291794672301905,11.4,12.2,16,627,155.6,155.65,155.52999877929688,0.36524072265625,2025-09-19,0.05475701574264202,156.05166183044636,-0.07345337558552972,0.2402527335771556,0.34334040350325445,0.29704406952185064,0.10308766992609886,0.8624738396695494,0.9474534616850155,,,0.31351837481660294
MMM,MMM260320P00145000,Put,2026-03-20,145.0,0.9063154835182232,7.2,7.55,2,98,155.6,155.65,155.52999877929688,0.2704540728759765,2026-03-20,0.5530458590006845,159.98843960728217,-0.0983678177484318,0.30153441622155186,0.3103341341365773,0.3059397811695738,0.008799717915025429,-0.29249507910821027,0.9758272743935269,,,0.31351837481660294
MMM,MMM260618P00135000,Put,2026-06-18,135.0,0.8334787181149689,6.2,6.45,2,46,155.6,155.65,155.52999877929688,0.2791820129394531,2026-06-18,0.7994524298425736,161.97174212836745,-0.1821471102726712,0.3145761266898292,0.32069698649748707,0.3176423241783336,0.0061208598076578635,-0.21671248402329035,1.0131537724515924,,,0.31351837481660294
MMM,MMM251219C00145000,Call,2025-12-19,145.0,0.9176762708700356,16.4,17.45,4,436,155.6,155.65,155.52999877929688,0.3429631134033203,2025-12-19,0.30390143737166325,158.00779054963206,-0.08591059666698093,0.25947130713107613,0.29706840203009405,0.2784659548485272,0.03759709489901791,0.7377403966676025,0.8881966009533567,,,0.31351837481660294
MMM,MMM251219C00125000,Call,2025-12-19,125.0,0.7911002335086513,32.5,34.1,10,110,155.6,155.65,155.52999877929688,0.4451959777832031,2025-12-19,0.30390143737166325,158.00779054963206,-0.23433060178525422,,0.35948740727465933,0.29849034355882237,,0.9340110781102333,0.952066505618462,,,0.31351837481660294
MMM,MMM260116C00175000,Call,2026-01-16,175.0,1.103303260200987,3.9,4.15,1,492,155.6,155.65,155.52999877929688,0.2768627001953124,2026-01-16,0.3805612594113621,158.61459520034458,0.09830864373397383,0.24715975214674862,0.25478511985217406,0.25098394075988617,0.007625367705425434,0.2885841837217921,0.8005398117628761,,,0.31351837481660294
MMM,MMM251121P00185000,Put,2025-11-21,185.0,1.1753247320229947,42.75,43.7,2,8,155.6,155.65,155.52999877929688,0.7959615130615234,2025-11-21,0.2272416153319644,157.40330732390353,0.16154447709275446,0.8443052548047276,0.8769812424402073,0.8606607742183519,0.03267598763547963,-0.574800005918259,2.745168523924021,,,0.31351837481660294
MMM,MMM251121P00160000,Put,2025-11-21,160.0,1.016497065533401,9.85,10.4,7,237,155.6,155.65,155.52999877929688,0.2625806164550781,2025-11-21,0.2272416153319644,157.40330732390353,0.016362467248256643,0.28523533594390804,0.3038390137910162,0.2945384477385234,0.018603677847108147,-0.5184778591958655,0.9394615161258663,,,0.31351837481660294
MMM,MMM251219C00135000,Call,2025-12-19,135.0,0.8543882521893434,23.85,24.85,1,65,155.6,155.65,155.52999877929688,0.36914693359375,2025-12-19,0.30390143737166325,158.00779054963206,-0.15736956064912588,0.2462927148152068,0.3010957746361702,0.2751785214187288,0.05480305982096342,0.8671959950290606,0.8777109844987503,,,0.31351837481660294
MMM,MMM250905C00150000,Call,2025-09-05,150.0,0.9630640790204725,5.85,6.1,4,71,155.6,155.65,155.52999877929688,0.26367923828125,2025-09-05,0.01642710472279261,155.7528759172123,-0.03763532835885594,0.19153613952872772,0.26537432371087566,0.2332959812719267,0.07383818418214794,0.8985990152968413,0.7441221950974851,,,0.31351837481660294
MMM,MMM260320P00150000,Put,2026-03-20,150.0,0.9375677415705758,8.95,9.35,5,90,155.6,155.65,155.52999877929688,0.2619702709960937,2026-03-20,0.5530458590006845,159.98843960728217,-0.06446626607275042,0.2968118574076759,0.30619552741622474,0.30150625201207776,0.009383670008548839,-0.3447173192144046,0.9616860644561843,,,0.31351837481660294
MMM,MMM251219P00160000,Put,2025-12-19,160.0,1.0126082988910738,10.85,11.35,1,114,155.6,155.65,155.52999877929688,0.2555616436767578,2025-12-19,0.30390143737166325,158.00779054963206,0.012529476146271711,0.2859351733379061,0.30054407930666227,0.2932395788393491,0.014608905968756192,-0.49867554295799277,0.9353186364623247,,,0.31351837481660294
MMM,MMM260116C00140000,Call,2026-01-16,140.0,0.8826426081607895,20.9,22.55,1,3088,155.6,155.65,155.52999877929688,0.3660952062988281,2026-01-16,0.3805612594113621,158.61459520034458,-0.12483490758023591,0.24903992881145035,0.3090605752102959,0.2798924783801526,0.06002064639884555,0.7908352346844638,0.8927466485620809,,,0.31351837481660294
MMM,MMM260116P00140000,Put,2026-01-16,140.0,0.8826426081607895,3.95,4.25,2,2309,155.6,155.65,155.52999877929688,0.2786937365722656,2026-01-16,0.3805612594113621,158.61459520034458,-0.12483490758023591,0.2973322900872979,0.3078053493368583,0.3025886978932846,0.010473059249560435,-0.22300191365301347,0.9651386400248093,,,0.31351837481660294
MMM,MMM260116C00170000,Call,2026-01-16,170.0,1.0717803099095302,5.3,5.65,3,924,155.6,155.65,155.52999877929688,0.284492018432617,2026-01-16,0.3805612594113621,158.61459520034458,0.06932110686072161,0.24984603128897992,0.2596055241030338,0.25473458803878773,0.00975949281405386,0.3584682045323135,0.8125028977577419,,,0.31351837481660294
MMM,MMM270115P00145000,Put,2027-01-15,145.0,0.8697299897661008,12.95,13.45,1,62,155.6,155.65,155.52999877929688,0.2598340618896484,2027-01-15,1.377138945927447,166.7184088236342,-0.13957247209477,0.319335584110012,0.32735236899058057,0.3233464442415458,0.008016784880568562,-0.2885750432490468,1.0313476664029402,,,0.31351837481660294
MMM,MMM260116P00170000,Put,2026-01-16,170.0,1.0717803099095302,17.85,18.35,2,20,155.6,155.65,155.52999877929688,0.2332840344238281,2026-01-16,0.3805612594113621,158.61459520034458,0.06932110686072161,0.2879498091313241,0.30156695717288573,0.2947691671223424,0.01361714804156161,-0.6142047155613972,0.9401974199910033,,,0.31351837481660294
MMM,MMM250919C00135000,Call,2025-09-19,135.0,0.8650981246625912,20.8,21.85,14,228,155.6,155.65,155.52999877929688,0.5295457202148439,2025-09-19,0.05475701574264202,156.05166183044636,-0.14491233956767466,,0.49671339444145896,0.3939337290073906,,0.9471822824077951,1.2564932732820773,,,0.31351837481660294
MMM,MMM260320C00135000,Call,2026-03-20,135.0,0.8438109674135181,26.55,27.65,3,88,155.6,155.65,155.52999877929688,0.3530948480224609,2026-03-20,0.5530458590006845,159.98843960728217,-0.1698267817305768,0.23698336705794235,0.2757880375308276,0.256962491680186,0.038804670472885244,0.8375034833550539,0.8196090319442995,,,0.31351837481660294
MMM,MMM260918P00165000,Put,2026-09-18,165.0,1.005947085682133,20.25,20.8,2,19,155.6,155.65,155.52999877929688,0.2382583499145507,2026-09-18,1.051334702258727,164.02453205390364,0.005929471568672166,0.3111719902113517,0.31990111963076234,0.315535775143986,0.00872912941941062,-0.4429715595567585,1.006434711613197,,,0.31351837481660294
MMM,MMM251017C00125000,Call,2025-10-17,125.0,0.7979523685833596,30.95,32.1,1,66,155.6,155.65,155.52999877929688,0.5065967309570312,2025-10-17,0.13141683778234087,156.65095426926055,-0.2257063718057878,,0.4217985899611041,0.2892300383238883,,0.9862758458284966,0.9225297831206147,,,0.31351837481660294
MMM,MMM251219C00175000,Call,2025-12-19,175.0,1.1075403269121118,2.99,3.15,15,410,155.6,155.65,155.52999877929688,0.2735668347167969,2025-12-19,0.30390143737166325,158.00779054963206,0.10214163483595864,0.24955342331919872,0.2553825396096804,0.25247696152018695,0.005829116290481662,0.25325855125457825,0.8053019593121997,,,0.31351837481660294
MMM,MMM270115C00180000,Call,2027-01-15,180.0,1.0796648148820562,12.1,12.55,2,70,155.6,155.65,155.52999877929688,0.2904123693847655,2027-01-15,1.377138945927447,166.7184088236342,0.076650636374866,0.23326816213009754,0.23950335038333387,0.23638693065162295,0.006235188253236323,0.4452733539182936,0.7539811049030248,,,0.31351837481660294
MMM,MMM260320C00180000,Call,2026-03-20,180.0,1.125081289884691,4.7,4.9,2,131,155.6,155.65,155.52999877929688,0.277228907470703,2026-03-20,0.5530458590006845,159.98843960728217,0.1178552907212042,0.24533563472675757,0.2503671529457173,0.24785650576104246,0.005031518218959752,0.2921097911039244,0.790564527217997,,,0.31351837481660294
MMM,MMM251121C00165000,Call,2025-11-21,165.0,1.0482625988313197,4.8,5.1,19,1352,155.6,155.65,155.52999877929688,0.2938913385009765,2025-11-21,0.2272416153319644,157.40330732390353,0.04713412591501031,0.26418735884013816,0.2747991967873251,0.2695000959698023,0.010611837947186953,0.38107751580178684,0.859599046235967,,,0.31351837481660294
MMM,MMM270115P00150000,Put,2027-01-15,150.0,0.8997206790683803,15.0,15.45,4,33,155.6,155.65,155.52999877929688,0.2533338827514648,2027-01-15,1.377138945927447,166.7184088236342,-0.10567092041908854,0.3189574753348728,0.3258502243443503,0.3224046277074546,0.006892749009477506,-0.3197243174019436,1.0283436430035393,,,0.31351837481660294
MMM,MMM260116P00175000,Put,2026-01-16,175.0,1.103303260200987,21.55,21.95,3,8,155.6,155.65,155.52999877929688,0.2222367816162109,2026-01-16,0.3805612594113621,158.61459520034458,0.09830864373397383,0.29389744687432295,0.3054002472297259,0.2996639912935269,0.011502800355402965,-0.6698014274087805,0.9558099791402007,,,0.31351837481660294
MMM,MMM250919C00157500,Call,2025-09-19,157.5,1.0092811454396897,2.72,2.88,108,966,155.6,155.65,155.52999877929688,0.2468337036132812,2025-09-19,0.05475701574264202,156.05166183044636,0.00923834025958365,0.23252490056628367,0.24364342787337936,0.23808589949348785,0.0111185273070957,0.4451340311893994,0.7594001456302508,,,0.31351837481660294
MMM,MMM260320C00140000,Call,2026-03-20,140.0,0.8750632254658707,23.1,23.9,16,61,155.6,155.65,155.52999877929688,0.338324487915039,2026-03-20,0.5530458590006845,159.98843960728217,-0.13345913755970193,0.2474145757781702,0.2710716486828044,0.2593700829456933,0.02365707290463423,0.7847540426975241,0.8272882988035886,,,0.31351837481660294
MMM,MMM251121C00105000,Call,2025-11-21,105.0,0.6670761992562942,51.25,53.7,15,288,155.6,155.65,155.52999877929688,0.6447789428710937,2025-11-21,0.2272416153319644,157.40330732390353,-0.40485099782804707,,0.6630752408244146,0.518533391897782,,0.9609183325122683,1.6539170700955106,,,0.31351837481660294
MMM,MMM251219C00170000,Call,2025-12-19,170.0,1.0758963175717657,4.2,4.4,1,288,155.6,155.65,155.52999877929688,0.2776561492919921,2025-12-19,0.30390143737166325,158.00779054963206,0.07315409796270635,0.2504067085210498,0.25688253187715415,0.25365017666321205,0.00647582335610436,0.3251851151795667,0.8090440530370456,,,0.31351837481660294
MMM,MMM270115P00170000,Put,2027-01-15,170.0,1.0196834362774976,25.0,25.75,2,36,155.6,155.65,155.52999877929688,0.2311936012268066,2027-01-15,1.377138945927447,166.7184088236342,0.019492222534917412,0.3204261997115059,0.3308216430171319,0.3256225149752043,0.010395443305626029,-0.4443097545989685,1.038607434622235,,,0.31351837481660294
MMM,MMM260320C00120000,Call,2026-03-20,120.0,0.7500541932564606,38.95,39.9,2,18,155.6,155.65,155.52999877929688,0.4014342083740234,2026-03-20,0.5530458590006845,159.98843960728217,-0.2876098173869602,0.16463008120579367,0.27561951836482035,0.23857049285807563,0.11098943715902668,0.9563482200530249,0.7609458073952791,,,0.31351837481660294
MMM,MMM260320C00145000,Call,2026-03-20,145.0,0.9063154835182232,19.45,20.25,16,138,155.6,155.65,155.52999877929688,0.3215399877929687,2026-03-20,0.5530458590006845,159.98843960728217,-0.0983678177484318,0.24146739081835691,0.26245332556516315,0.2520187390348169,0.02098593474680624,0.7318984538668881,0.8038404102542279,,,0.31351837481660294
MMM,MMM251121C00140000,Call,2025-11-21,140.0,0.8894349323417258,19.2,20.0,5,148,155.6,155.65,155.52999877929688,0.3680483117675781,2025-11-21,0.2272416153319644,157.40330732390353,-0.11716892537626601,0.27721232884911,0.3176884980051545,0.2979179673792868,0.04047616915604446,0.8148849653281265,0.9502408512852178,,,0.31351837481660294
MMM,MMM260918C00160000,Call,2026-09-18,160.0,0.9754638406614624,16.9,17.4,1,37,155.6,155.65,155.52999877929688,0.3032601412963867,2026-09-18,1.051334702258727,164.02453205390364,-0.024842187098081503,0.23777388064892344,0.24582808167470271,0.24180080259723563,0.008054201025779278,0.588684897906312,0.7712492217997764,,,0.31351837481660294
MMM,MMM251017P00150000,Put,2025-10-17,150.0,0.9575428423000315,3.0,3.2,30,3223,155.6,155.65,155.52999877929688,0.2453688745117187,2025-10-17,0.13141683778234087,156.65095426926055,-0.04338481501183318,0.2591287692265246,0.2692031228950942,0.2641756958229099,0.010074353668569569,-0.308218686173225,0.8426163090997242,,,0.31351837481660294
