Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP251017P00135000,Put,2025-10-17,135.0,0.8895136524814582,1.28,1.59,63,14636,148.57,154.77,148.64999389648438,0.2940744421386718,2025-10-17,0.13141683778234087,151.76832825824903,-0.11708042350448018,0.31426275390599423,0.3388738726555958,0.32679429732468745,0.02461111874960159,-0.1474290667381828,1.340637904180536,,,0.24376029970929416
PEP,PEP250919P00138000,Put,2025-09-19,138.0,0.9096244453947879,0.43,0.47,23,51,148.57,154.77,148.64999389648438,0.2482985327148437,2025-09-19,0.05475701574264202,151.71096236327108,-0.09472346202260251,0.30276577177942565,0.30987778319921416,0.30635779131612334,0.007112011419788511,-0.08736416559808835,1.2567993708634353,,,0.24376029970929416
PEP,PEP260618C00155000,Call,2026-06-18,155.0,1.0179343610961986,8.6,9.9,2,538,148.57,154.77,148.64999389648438,0.2363357617187499,2026-06-18,0.7994524298425736,152.26915007867774,0.01777543775501603,0.18639837176341809,0.21115769417172178,0.19877885958391567,0.024759322408303697,0.49555339849728225,0.8154685558763143,,,0.24376029970929416
PEP,PEP260918C00175000,Call,2026-09-18,175.0,1.1478540031154123,3.9,4.4,9,222,148.57,154.77,148.64999389648438,0.2077105596923827,2026-09-18,1.051334702258727,152.45841328690685,0.13789411482337574,0.182241159344768,0.19241268299732417,0.18736188167149712,0.010171523652556164,0.26706004926955534,0.7686316512366568,,,0.24376029970929416
PEP,PEP250905P00146000,Put,2025-09-05,146.0,0.9625382261869588,0.86,0.97,137,228,148.57,154.77,148.64999389648438,0.2326736889648437,2025-09-05,0.01642710472279261,151.68228754755103,-0.03818149808991984,0.37363849054292075,0.393210709333633,0.38349993522423825,0.019572218790712248,-0.21145799329967707,1.5732665888645363,,,0.24376029970929416
PEP,PEP250919P00155000,Put,2025-09-19,155.0,1.0216796306970444,7.25,8.4,106,784,148.57,154.77,148.64999389648438,0.3051827294921875,2025-09-19,0.05475701574264202,151.71096236327108,0.021447969739439382,0.38191262971594325,0.4644623582098664,0.4232778571878466,0.08254972849392317,-0.5663217965556009,1.736451168187121,,,0.24376029970929416
PEP,PEP250905P00180000,Put,2025-09-05,180.0,1.186690963792141,32.05,34.1,0,16,148.57,154.77,148.64999389648438,1.1318402783203123,2025-09-05,0.01642710472279261,151.68228754755103,0.17116873109195407,1.58927790449037,1.9165812335154766,1.7572873363193255,0.3273033290251066,-0.7413017958630791,7.2090793226585586,,,0.24376029970929416
PEP,PEP251121P00160000,Put,2025-11-21,160.0,1.0537403208271074,13.65,14.8,5,41,148.57,154.77,148.64999389648438,0.2647778601074219,2025-11-21,0.2272416153319644,151.8400661316746,0.05234604483703931,0.30816086648408536,0.3497128878062355,0.3290062328056255,0.041552021322150134,-0.6007708108423437,1.3497121278485247,,,0.24376029970929416
PEP,PEP260116C00180000,Call,2026-01-16,180.0,1.1845618637276292,0.73,0.85,37,1695,148.57,154.77,148.64999389648438,0.2219316088867187,2026-01-16,0.3805612594113621,151.95491726668325,0.16937297096721798,0.19670822754539155,0.20437226645273326,0.20060870755024834,0.007664038907341714,0.09565052509107125,0.8229753072567275,,,0.24376029970929416
PEP,PEP260116C00170000,Call,2026-01-16,170.0,1.1187528712983164,1.51,1.8,39,5381,148.57,154.77,148.64999389648438,0.2169267761230468,2026-01-16,0.3805612594113621,151.95491726668325,0.11221455712726928,0.18328842246895172,0.19513915245031677,0.18929923189395625,0.011850729981365049,0.18338694843356523,0.7765794188787609,,,0.24376029970929416
PEP,PEP260918P00145000,Put,2026-09-18,145.0,0.9510790311527703,11.3,12.7,2,310,148.57,154.77,148.64999389648438,0.240669214477539,2026-09-18,1.051334702258727,152.45841328690685,-0.050158116679563845,0.25146801907697586,0.2761764542148939,0.26382691158494054,0.02470843513791804,-0.37422840811550884,1.0823210830458347,,,0.24376029970929416
PEP,PEP260320C00155000,Call,2026-03-20,155.0,1.0191720823983894,6.75,7.7,114,700,148.57,154.77,148.64999389648438,0.2337723107910156,2026-03-20,0.5530458590006845,152.08422863707452,0.018990613779273822,0.1820424734900883,0.2036355772767014,0.19284278788590967,0.021593103786613083,0.47579321574440886,0.7911164702205069,,,0.24376029970929416
PEP,PEP250919P00143000,Put,2025-09-19,143.0,0.9425818528366281,1.11,1.26,64,553,148.57,154.77,148.64999389648438,0.2349930017089843,2025-09-19,0.05475701574264202,151.71096236327108,-0.05913251691989989,0.2958444388436368,0.3113182722290149,0.3036495604139271,0.01547383338537811,-0.1927686048255013,1.245689149447454,,,0.24376029970929416
PEP,PEP251003C00150000,Call,2025-10-03,150.0,0.9885353453453383,2.71,2.99,31,138,148.57,154.77,148.64999389648438,0.1937336486816406,2025-10-03,0.09308692676249145,151.73964259982884,-0.011530880465102675,0.09323742730043526,0.1096545569454484,0.1014922766347285,0.016417129645013143,0.6509408007048655,0.41636097738543587,,,0.24376029970929416
PEP,PEP250919C00155000,Call,2025-09-19,155.0,1.0216796306970444,0.75,0.89,591,5507,148.57,154.77,148.64999389648438,0.2070391796874999,2025-09-19,0.05475701574264202,151.71096236327108,0.021447969739439382,0.13803041827827814,0.15003803328520107,0.14408492015441207,0.012007615006922934,0.2678677096091152,0.591092644397985,,,0.24376029970929416
PEP,PEP260618C00140000,Call,2026-06-18,140.0,0.9194245842159213,15.4,17.55,3,735,148.57,154.77,148.64999389648438,0.2474135317993164,2026-06-18,0.7994524298425736,152.26915007867774,-0.08400725655492629,0.1615559634955825,0.21033977631214903,0.18635095928331533,0.048783812816566546,0.7215639837516349,0.7644844525772057,,,0.24376029970929416
PEP,PEP250919P00175000,Put,2025-09-19,175.0,1.153509260464405,26.55,28.0,1,14,148.57,154.77,148.64999389648438,0.5122119091796875,2025-09-19,0.05475701574264202,151.71096236327108,0.14280882674370693,0.7476999750150516,0.8752332282813394,0.8128658052661858,0.12753325326628784,-0.7439850026358374,3.334693164701555,,,0.24376029970929416
PEP,PEP250905P00149000,Put,2025-09-05,149.0,0.9823164089168278,2.33,2.57,97,149,148.57,154.77,148.64999389648438,0.2719799365234374,2025-09-05,0.01642710472279261,151.68228754755103,-0.017841813852797175,0.456802786669293,0.48944514602695455,0.47314810522759976,0.03264235935766152,-0.37276690561084436,1.9410384127024416,,,0.24376029970929416
PEP,PEP260320P00155000,Put,2026-03-20,155.0,1.0191720823983894,12.65,13.85,16,103,148.57,154.77,148.64999389648438,0.2293778234863281,2026-03-20,0.5530458590006845,152.08422863707452,0.018990613779273822,0.25133688818359357,0.27856184643700743,0.2649492303609525,0.027224958253413867,-0.49914805758456904,1.0869252732168775,,,0.24376029970929416
PEP,PEP270115P00150000,Put,2027-01-15,150.0,0.9822953051616546,15.05,16.95,7,450,148.57,154.77,148.64999389648438,0.2330398962402343,2027-01-15,1.377138945927447,152.70357010951483,-0.01786329774706773,0.24457445428956243,0.2733774147140931,0.2589680762493109,0.028802960424530677,-0.4165485410183808,1.0623882418841515,,,0.24376029970929416
PEP,PEP270115C00160000,Call,2027-01-15,160.0,1.0477816588390982,9.7,11.0,1,742,148.57,154.77,148.64999389648438,0.222114712524414,2027-01-15,1.377138945927447,152.70357010951483,0.046675223390503395,0.18647124883262015,0.205820752046905,0.19615267421594212,0.019349503214284858,0.46506721940278267,0.8046949173014295,,,0.24376029970929416
PEP,PEP250919P00170000,Put,2025-09-19,170.0,1.1205518530225649,21.7,23.0,1,21,148.57,154.77,148.64999389648438,0.53320779296875,2025-09-19,0.05475701574264202,151.71096236327108,0.1138212898704546,0.6722184323728277,0.7814579715909246,0.7277457704829966,0.10923953921809681,-0.7201320047424571,2.9854975209289543,,,0.24376029970929416
PEP,PEP260320P00165000,Put,2026-03-20,165.0,1.084925119972479,20.05,21.15,2,17,148.57,154.77,148.64999389648438,0.2383193844604492,2026-03-20,0.5530458590006845,152.08422863707452,0.08151097076060775,0.2783726886020054,0.3042440605058073,0.2913457362299228,0.0258713719038019,-0.6056019775290901,1.1952140548620038,,,0.24376029970929416
PEP,PEP250926P00147000,Put,2025-09-26,147.0,0.968856204286948,2.88,3.2,19,318,148.57,154.77,148.64999389648438,0.2388992126464843,2025-09-26,0.07392197125256673,151.72530180388125,-0.031639074091846756,0.3021272615048312,0.3233846705248713,0.312780668134797,0.021257409020040086,-0.33922955640585983,1.2831485213458294,,,0.24376029970929416
PEP,PEP270115P00145000,Put,2027-01-15,145.0,0.9495521283229329,12.35,13.65,12,244,148.57,154.77,148.64999389648438,0.2244340252685546,2027-01-15,1.377138945927447,152.70357010951483,-0.051764849422749,0.2399024168936856,0.2602101960553242,0.25005829419325215,0.02030777916163859,-0.37329983849299886,1.0258368343469748,,,0.24376029970929416
PEP,PEP270115C00145000,Call,2027-01-15,145.0,0.9495521283229329,16.1,18.05,53,544,148.57,154.77,148.64999389648438,0.2351455880737304,2027-01-15,1.377138945927447,152.70357010951483,-0.051764849422749,0.18476046260289988,0.21537472674419672,0.2000881533614634,0.030614264141296837,0.6322659165811154,0.8208397905651016,,,0.24376029970929416
PEP,PEP270115P00135000,Put,2027-01-15,135.0,0.8840657746454892,8.55,9.65,4,927,148.57,154.77,148.64999389648438,0.23438265625,2027-01-15,1.377138945927447,152.70357010951483,-0.12322381340489402,0.24493576201852613,0.2640363252806773,0.254512594506299,0.01910056326215115,-0.2870899803823236,1.0441101147718799,,,0.24376029970929416
PEP,PEP260320C00135000,Call,2026-03-20,135.0,0.88766600725021,17.1,19.2,6,702,148.57,154.77,148.64999389648438,0.2619702709960937,2026-03-20,0.5530458590006845,152.08422863707452,-0.11915972470154344,0.11275282748150034,0.20056759581169586,0.16308694915614308,0.08781476833019553,0.8515571216138234,0.6690463925037784,,,0.24376029970929416
PEP,PEP250912P00149000,Put,2025-09-12,149.0,0.98222357095481,3.05,3.25,99,37,148.57,154.77,148.64999389648438,0.2552564709472656,2025-09-12,0.03559206023271732,151.6966242778704,-0.017936327543572692,0.37726464996427994,0.39552284429580914,0.38640013638322224,0.0182581943315292,-0.38878131264448634,1.5851643472872274,,,0.24376029970929416
PEP,PEP260116P00150000,Put,2026-01-16,150.0,0.9871348864396909,8.85,10.15,6,2802,148.57,154.77,148.64999389648438,0.25586681640625,2026-01-16,0.3805612594113621,151.95491726668325,-0.012948585826736686,0.2678360500212176,0.30362669396005054,0.2857300551963882,0.03579064393883297,-0.43581299857323796,1.1721763369061604,,,0.24376029970929416
PEP,PEP250919P00165000,Put,2025-09-19,165.0,1.0875944455807247,17.6,18.85,1,53,148.57,154.77,148.64999389648438,0.5356491748046875,2025-09-19,0.05475701574264202,151.71096236327108,0.08396832672077342,0.6479092504545918,0.7451547562706209,0.6969728988465278,0.09724550581602909,-0.6676023926385612,2.859255176818087,,,0.24376029970929416
PEP,PEP250905P00147000,Put,2025-09-05,147.0,0.9691309537635818,1.26,1.39,298,312,148.57,154.77,148.64999389648438,0.242195078125,2025-09-05,0.01642710472279261,151.68228754755103,-0.03135553301951999,0.3990594680999042,0.4194400706035419,0.4092950383848286,0.020380602503637657,-0.2663307029957227,1.6790881815986827,,,0.24376029970929416
PEP,PEP250919P00148000,Put,2025-09-19,148.0,0.9755392602784682,3.05,3.35,90,242,148.57,154.77,148.64999389648438,0.2524488818359375,2025-09-19,0.05475701574264202,151.71096236327108,-0.024764873415692192,0.33466293194497126,0.35720830243786283,0.3459525231067906,0.02254537049289157,-0.36452441293956594,1.4192324325141121,,,0.24376029970929416
PEP,PEP250919C00150000,Call,2025-09-19,150.0,0.9887222232552043,1.86,2.17,455,8455,148.57,154.77,148.64999389648438,0.1909260595703125,2025-09-19,0.05475701574264202,151.71096236327108,-0.011341853083551404,0.05,0.07933953204098575,0.06551420495405987,0.029339532040985744,0.7726159740617933,0.2687648687345371,,,0.24376029970929416
PEP,PEP250926P00148000,Put,2025-09-26,148.0,0.9754470628195122,3.4,3.65,9,67,148.57,154.77,148.64999389648438,0.2379226599121093,2025-09-26,0.07392197125256673,151.72530180388125,-0.024859387106468022,0.3111764394334605,0.3272671420794884,0.319229922231652,0.01609070264602791,-0.37076991439997975,1.3096058817303804,,,0.24376029970929416
PEP,PEP250905P00148000,Put,2025-09-05,148.0,0.9757236813402048,1.76,1.91,146,131,148.57,154.77,148.64999389648438,0.2534254345703125,2025-09-05,0.01642710472279261,151.68228754755103,-0.024575846034141237,0.42800751050112673,0.4495733080958489,0.4388156178449822,0.021565797594722158,-0.3209351682773022,1.8001931338626873,,,0.24376029970929416
PEP,PEP260618C00135000,Call,2026-06-18,135.0,0.8865879919224955,18.8,20.9,16,605,148.57,154.77,148.64999389648438,0.2555616436767578,2026-06-18,0.7994524298425736,152.26915007867774,-0.12037490072580123,0.15690462139449174,0.21275516062741745,0.18594914291354442,0.05585053923292571,0.7902076593168406,0.7628360448165895,,,0.24376029970929416
PEP,PEP250912P00147000,Put,2025-09-12,147.0,0.9690393619487052,1.96,2.12,13,118,148.57,154.77,148.64999389648438,0.2401199035644531,2025-09-12,0.03559206023271732,151.6966242778704,-0.03145004671029554,0.3440125668576501,0.3599716605732841,0.35201230956420343,0.015959093715634032,-0.30615529259604635,1.4440920444551857,,,0.24376029970929416
PEP,PEP250912P00148000,Put,2025-09-12,148.0,0.9756314664517577,2.45,2.64,14,104,148.57,154.77,148.64999389648438,0.2463454272460937,2025-09-12,0.03559206023271732,151.6966242778704,-0.024670359724916716,0.3579008717667427,0.3758921526338167,0.3669103965266065,0.017991280867074022,-0.3478944097369945,1.5052098186791687,,,0.24376029970929416
PEP,PEP250919P00135000,Put,2025-09-19,135.0,0.8898500009296838,0.25,0.29,17,10834,148.57,154.77,148.64999389648438,0.266608896484375,2025-09-19,0.05475701574264202,151.71096236327108,-0.1167023687413778,0.31386203184693395,0.32405902181183516,0.3190600473157671,0.010196989964901204,-0.05475133266226351,1.3089089884459224,,,0.24376029970929416
PEP,PEP260320P00170000,Put,2026-03-20,170.0,1.1178016387595238,23.35,24.45,2,17,148.57,154.77,148.64999389648438,0.2217485052490234,2026-03-20,0.5530458590006845,152.08422863707452,0.11136393391028887,0.27351568857490643,0.3007211329133197,0.2872025468521313,0.027205444338413265,-0.6607875976430831,1.1782170730617163,,,0.24376029970929416
PEP,PEP250919P00160000,Put,2025-09-19,160.0,1.0546370381388845,12.25,13.4,2,283,148.57,154.77,148.64999389648438,0.4055235229492187,2025-09-19,0.05475701574264202,151.71096236327108,0.05319666805401971,0.50956136760796,0.59602888990757,0.5530755122956976,0.08646752229960997,-0.6354510616356726,2.2689318685417166,,,0.24376029970929416
PEP,PEP270115C00185000,Call,2027-01-15,185.0,1.2114975430327075,3.6,4.0,4,800,148.57,154.77,148.64999389648438,0.2060015924072265,2027-01-15,1.377138945927447,152.70357010951483,0.19185723323500145,0.1860180595182085,0.19387137186082096,0.1899742847762823,0.007853312342612467,0.2268931929229075,0.7793487495824527,,,0.24376029970929416
PEP,PEP251121P00135000,Put,2025-11-21,135.0,0.8890933956978718,1.92,2.09,48,235,148.57,154.77,148.64999389648438,0.2516554327392578,2025-11-21,0.2272416153319644,151.8400661316746,-0.11755299195835826,0.2774504879493332,0.28670974258193893,0.2821089812926129,0.00925925463260574,-0.17325915803208336,1.1573212767995977,,,0.24376029970929416
PEP,PEP270115C00165000,Call,2027-01-15,165.0,1.08052483567782,8.05,8.9,4,689,148.57,154.77,148.64999389648438,0.214576946105957,2027-01-15,1.377138945927447,152.70357010951483,0.07744688205725712,0.18628086983425685,0.19921976126699706,0.19276166765896793,0.012938891432740213,0.40933165463843924,0.7907836833514456,,,0.24376029970929416
PEP,PEP270115P00155000,Put,2027-01-15,155.0,1.0150384820003766,17.2,18.75,2,275,148.57,154.77,148.64999389648438,0.2164995343017577,2027-01-15,1.377138945927447,152.70357010951483,0.014926525075923281,0.2375983332870846,0.26068356581396285,0.24913593403336576,0.023085232526878247,-0.4621065697938582,1.0220529525541382,,,0.24376029970929416
PEP,PEP270115C00155000,Call,2027-01-15,155.0,1.0150384820003766,11.4,12.5,7,408,148.57,154.77,148.64999389648438,0.2176286734008788,2027-01-15,1.377138945927447,152.70357010951483,0.014926525075923281,0.18361645003814436,0.19994292861540486,0.19177825500243967,0.016326478577260495,0.5184259444000575,0.7867493403608065,,,0.24376029970929416
PEP,PEP260618P00165000,Put,2026-06-18,165.0,1.08360754568305,20.8,21.85,2,26,148.57,154.77,148.64999389648438,0.2132952206420898,2026-06-18,0.7994524298425736,152.26915007867774,0.08029579473634996,0.25257537904628685,0.2730822500251457,0.2628494356864622,0.020506870978858838,-0.5886784218888033,1.0783110949565353,,,0.24376029970929416
PEP,PEP250926P00150000,Put,2025-09-26,150.0,0.9886287798846407,4.55,4.85,18,83,148.57,154.77,148.64999389648438,0.2465895654296875,2025-09-26,0.07392197125256673,151.72530180388125,-0.011436366774327383,0.329072035450853,0.3476254948378539,0.33835046303439115,0.01855345938700087,-0.43238139774479567,1.3880458115530059,,,0.24376029970929416
PEP,PEP260116P00185000,Put,2026-01-16,185.0,1.2174663599422855,36.6,39.05,2,93,148.57,154.77,148.64999389648438,0.3394841442871094,2026-01-16,0.3805612594113621,151.95491726668325,0.19677194515533236,0.3716469133523018,0.4538433486955868,0.41394010349923854,0.08219643534328497,-0.7398532969860767,1.6981440537811077,,,0.24376029970929416
PEP,PEP270115C00180000,Call,2027-01-15,180.0,1.1787543661939857,4.4,4.85,1,966,148.57,154.77,148.64999389648438,0.2062762478637694,2027-01-15,1.377138945927447,152.70357010951483,0.16445825904688696,0.1853371512576466,0.19346813730719203,0.18942599900389853,0.00813098604954543,0.26478099599821925,0.7770994670986452,,,0.24376029970929416
PEP,PEP250919P00142000,Put,2025-09-19,142.0,0.93599037134826,0.94,1.02,15,332,148.57,154.77,148.64999389648438,0.2351150708007812,2025-09-19,0.05475701574264202,151.71096236327108,-0.0661500895785465,0.2983489415971399,0.30740174882228927,0.30290476915488657,0.00905280722514934,-0.16634644104202145,1.2426337246718495,,,0.24376029970929416
PEP,PEP260320C00150000,Call,2026-03-20,150.0,0.9862955636113445,8.95,9.95,8,2113,148.57,154.77,148.64999389648438,0.2385024880981445,2026-03-20,0.5530458590006845,152.08422863707452,-0.013799209043717123,0.18037811325545128,0.20338823625494168,0.1918846559104626,0.0230101229994904,0.5667284285129293,0.7871858384622193,,,0.24376029970929416
PEP,PEP260116P00125000,Put,2026-01-16,125.0,0.8226124053664091,1.58,1.78,2,5510,148.57,154.77,148.64999389648438,0.2697216583251953,2026-01-16,0.3805612594113621,151.95491726668325,-0.1952701426206913,0.28399754824338014,0.2949377862026517,0.28952905553411384,0.01094023795927157,-0.11848688495835402,1.1877613207704576,,,0.24376029970929416
PEP,PEP250919P00146000,Put,2025-09-19,146.0,0.9623562973017321,2.11,2.26,116,148,148.57,154.77,148.64999389648438,0.2373123144531249,2025-09-19,0.05475701574264202,151.71096236327108,-0.03837052547147081,0.31619663115787827,0.3285218756459669,0.32237441584459897,0.012325244488088638,-0.2924071538940033,1.3225058232577624,,,0.24376029970929416
PEP,PEP250919P00147000,Put,2025-09-19,147.0,0.9689477787901002,2.55,2.73,82,146,148.57,154.77,148.64999389648438,0.2413405944824218,2025-09-19,0.05475701574264202,151.71096236327108,-0.03154456040107089,0.32477054869195626,0.3388363973800239,0.3318156684517004,0.01406584868806765,-0.32812873118220787,1.3612375306701712,,,0.24376029970929416
PEP,PEP260116P00130000,Put,2026-01-16,130.0,0.8555169015810654,2.23,2.5,52,4586,148.57,154.77,148.64999389648438,0.2576978527832031,2026-01-16,0.3805612594113621,151.95491726668325,-0.1560494294674101,0.273335076343059,0.28533411962732597,0.27938696237675437,0.011999043284266986,-0.160700435158597,1.1461544915638362,,,0.24376029970929416
PEP,PEP260116P00165000,Put,2026-01-16,165.0,1.08584837508366,18.25,19.75,2,365,148.57,154.77,148.64999389648438,0.2423171472167968,2026-01-16,0.3805612594113621,151.95491726668325,0.08236159397758819,0.2772057239362122,0.3206306598380342,0.2990695057360922,0.043424935901822004,-0.6383939296096329,1.2268999754790226,,,0.24376029970929416
PEP,PEP250919P00144000,Put,2025-09-19,144.0,0.9491733343249961,1.41,1.54,45,772,148.57,154.77,148.64999389648438,0.2349930017089843,2025-09-19,0.05475701574264202,151.71096236327108,-0.052163847603806615,0.3034669720927789,0.31571411432162116,0.3096218697266599,0.012247142228842267,-0.2247639771240595,1.270189895958905,,,0.24376029970929416
PEP,PEP270115P00140000,Put,2027-01-15,140.0,0.916808951484211,10.65,11.5,7,356,148.57,154.77,148.64999389648438,0.2288895471191406,2027-01-15,1.377138945927447,152.70357010951483,-0.08685616923401913,0.24746105285144657,0.2613460263990733,0.2544094523049946,0.013884973547626717,-0.32989610687142334,1.043686985158783,,,0.24376029970929416
PEP,PEP260618C00180000,Call,2026-06-18,180.0,1.1821173225633275,2.08,2.3,92,2400,148.57,154.77,148.64999389648438,0.2044757287597655,2026-06-18,0.7994524298425736,152.26915007867774,0.16730717172597984,0.1828361824935392,0.1892492137034523,0.1860704610336366,0.0064130312099131,0.17814662647572865,0.763333739150888,,,0.24376029970929416
PEP,PEP270115P00160000,Put,2027-01-15,160.0,1.0477816588390982,20.35,21.7,18,159,148.57,154.77,148.64999389648438,0.2129900479125976,2027-01-15,1.377138945927447,152.70357010951483,0.046675223390503395,0.24242830393058165,0.2624452109490384,0.2524373377128553,0.020016907018456737,-0.5037658311778094,1.0355966004878945,,,0.24376029970929416
PEP,PEP270115P00165000,Put,2027-01-15,165.0,1.08052483567782,23.45,25.5,1,764,148.57,154.77,148.64999389648438,0.2186662606811523,2027-01-15,1.377138945927447,152.70357010951483,0.07744688205725712,0.2435849753309668,0.2741445609145792,0.25888377308901317,0.030559585583612436,-0.5410270984346837,1.0620423973787163,,,0.24376029970929416
PEP,PEP260320C00140000,Call,2026-03-20,140.0,0.920542526037255,13.55,14.9,20,1872,148.57,154.77,148.64999389648438,0.2321854125976562,2026-03-20,0.5530458590006845,152.08422863707452,-0.0827920805306685,0.13828192720765953,0.17931097071639718,0.15944962759729978,0.04102904350873765,0.7756238661342149,0.6541246781672718,,,0.24376029970929416
PEP,PEP250919P00140000,Put,2025-09-19,140.0,0.922807408371524,0.63,0.7,37,4481,148.57,154.77,148.64999389648438,0.2417068017578125,2025-09-19,0.05475701574264202,151.71096236327108,-0.08033472457050292,0.2984511284113838,0.3082424744586642,0.30339734777637545,0.00979134604728038,-0.12159663704286405,1.24465447465483,,,0.24376029970929416
PEP,PEP260918C00120000,Call,2026-09-18,120.0,0.7870998878505685,31.1,32.45,17,29,148.57,154.77,148.64999389648438,0.2478102563476562,2026-09-18,1.051334702258727,152.45841328690685,-0.23940011631809224,0.10234826955948136,0.1929682929662057,0.16253916385745065,0.09062002340672436,0.935719005318394,0.6667991631586155,,,0.24376029970929416
PEP,PEP260918P00135000,Put,2026-09-18,135.0,0.8854873738318896,7.45,8.05,2,536,148.57,154.77,148.64999389648438,0.2383193844604492,2026-09-18,1.051334702258727,152.45841328690685,-0.12161708066170877,0.25482592258615383,0.2667863214604542,0.2608190832592231,0.011960398874300393,-0.278105920011922,1.0699817959293332,,,0.24376029970929416
PEP,PEP250905P00160000,Put,2025-09-05,160.0,1.054836412259681,12.5,12.9,10,12,148.57,154.77,148.64999389648438,0.5659223095703125,2025-09-05,0.01642710472279261,151.68228754755103,0.05338569543557068,0.959661168544618,1.014703900322273,0.9872493426934912,0.05504273177765506,-0.6400680768380491,4.050082576493686,,,0.24376029970929416
PEP,PEP250919P00150000,Put,2025-09-19,150.0,0.9887222232552043,4.1,4.5,58,2105,148.57,154.77,148.64999389648438,0.2590406127929688,2025-09-19,0.05475701574264202,151.71096236327108,-0.011341853083551404,0.3492974243670618,0.3780474081978088,0.3636769561198753,0.028749983830747006,-0.430215520431213,1.4919449826472664,,,0.24376029970929416
PEP,PEP260116C00145000,Call,2026-01-16,145.0,0.9542303902250345,9.8,10.75,38,3299,148.57,154.77,148.64999389648438,0.2420119744873047,2026-01-16,0.3805612594113621,151.95491726668325,-0.04685013750241808,0.15974398025305184,0.18886254031582694,0.17441762681361817,0.029118560062775106,0.6876565444694211,0.7155292597753887,,,0.24376029970929416
PEP,PEP260918C00125000,Call,2026-09-18,125.0,0.8198957165110088,27.55,28.85,3,56,148.57,154.77,148.64999389648438,0.2496412927246093,2026-09-18,1.051334702258727,152.45841328690685,-0.1985781217978372,0.1637340203805083,0.20580130076055642,0.1860719683038947,0.04206728038004812,0.8720686769516781,0.7633399225624602,,,0.24376029970929416
PEP,PEP270115P00190000,Put,2027-01-15,190.0,1.2442407198714294,42.85,44.2,8,15,148.57,154.77,148.64999389648438,0.1967853759765624,2027-01-15,1.377138945927447,152.70357010951483,0.2185254803171628,0.2752969255348386,0.29778171615766497,0.286626328590422,0.02248479062282638,-0.6849180629499645,1.1758532005919313,,,0.24376029970929416
PEP,PEP260918C00170000,Call,2026-09-18,170.0,1.1150581744549721,5.2,5.45,18,66,148.57,154.77,148.64999389648438,0.2075884906005859,2026-09-18,1.051334702258727,152.45841328690685,0.10890657795012361,0.1864030080340753,0.19107467606996775,0.1887432848432029,0.004671668035892446,0.32061419445599787,0.7742987068373974,,,0.24376029970929416
PEP,PEP260116P00170000,Put,2026-01-16,170.0,1.1187528712983164,22.65,24.2,2,404,148.57,154.77,148.64999389648438,0.2576978527832031,2026-01-16,0.3805612594113621,151.95491726668325,0.11221455712726928,0.30054955193912003,0.3474371289664261,0.32425328471015874,0.04688757702730606,-0.677590401207622,1.330213677521974,,,0.24376029970929416
PEP,PEP251017C00160000,Call,2025-10-17,160.0,1.0542384029409875,1.42,1.56,128,5600,148.57,154.77,148.64999389648438,0.2396316271972655,2025-10-17,0.13141683778234087,151.76832825824903,0.05281861329091728,0.1936176721500241,0.2018191802213074,0.19774146990515673,0.008201508071283309,0.24165716831128675,0.8112127780486856,,,0.24376029970929416
PEP,PEP251017P00140000,Put,2025-10-17,140.0,0.9224586025733641,2.24,2.51,116,35195,148.57,154.77,148.64999389648438,0.2745433874511719,2025-10-17,0.13141683778234087,151.76832825824903,-0.08071277933360528,0.30909909204584635,0.32560155183600403,0.3174027869944429,0.016502459790157686,-0.2239272775380331,1.3021102590248452,,,0.24376029970929416
PEP,PEP250919P00149000,Put,2025-09-19,149.0,0.9821307417668362,3.65,3.8,61,40,148.57,154.77,148.64999389648438,0.2485426708984375,2025-09-19,0.05475701574264202,151.71096236327108,-0.018030841234348064,0.34884370167752626,0.3598213543257919,0.3543344658267243,0.010977652648265612,-0.3978487993817882,1.453618436838565,,,0.24376029970929416
PEP,PEP260417P00145000,Put,2026-04-17,145.0,0.953058668338487,8.5,8.85,16,42,148.57,154.77,148.64999389648438,0.2268754071044921,2026-04-17,0.6297056810403833,152.14173567382318,-0.04807881548250098,0.25481843699138357,0.26271680117967633,0.25876895384463183,0.007898364188292761,-0.3681299812342518,1.061571363972053,,,0.24376029970929416
PEP,PEP270115C00115000,Call,2027-01-15,115.0,0.7530930672906019,36.35,38.0,6,72,148.57,154.77,148.64999389648438,0.2573316455078125,2027-01-15,1.377138945927447,152.70357010951483,-0.2835664634800734,0.16560970183904677,0.22676105167620736,0.1997247389024453,0.061151349837160585,0.9077534789461785,0.8193489224481378,,,0.24376029970929416
PEP,PEP260918P00140000,Put,2026-09-18,140.0,0.9182832024923299,9.3,10.05,3,2208,148.57,154.77,148.64999389648438,0.2363662789916992,2026-09-18,1.051334702258727,152.45841328690685,-0.085249436490834,0.25403814891252113,0.2679658680751157,0.2610097785158857,0.013927719162594554,-0.32550739431234965,1.070764102387317,,,0.24376029970929416
