Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA270115C00120000,Call,2027-01-15,120.0,1.2203074916622594,9.0,13.0,51,348,92.64,92.91,92.7699966430664,0.4946034426879883,2027-01-15,1.377138945927447,98.33587093408751,0.19910286933394333,0.36346435959463147,0.45705820086270815,0.4105685023643689,0.09359384126807668,0.431586555527378,0.8891023753356687,,,0.4617786587392304
OKTA,OKTA270115C00115000,Call,2027-01-15,115.0,1.169461346176332,10.0,14.5,5,371,92.64,92.91,92.7699966430664,0.5011646563720704,2027-01-15,1.377138945927447,98.33587093408751,0.1565432549151474,0.3577154324129304,0.4618027053392326,0.4099237785432781,0.10408727292630221,0.466173381418216,0.8877062003308491,,,0.4617786587392304
OKTA,OKTA260320P00097500,Put,2026-03-20,97.5,1.0266467628439786,11.85,15.7,21,90,92.64,92.91,92.7699966430664,0.4678397943115234,2026-03-20,0.5530458590006845,94.96937362361047,0.026297921289165607,0.38018072894473526,0.520636541990764,0.45028969197848856,0.14045581304602878,-0.4645802181142077,0.9751201868182702,,,0.4617786587392304
OKTA,OKTA250919C00086000,Call,2025-09-19,86.0,0.9248307882012262,7.15,9.25,30,62,92.64,92.91,92.7699966430664,0.5920450952148439,2025-09-19,0.05475701574264202,92.9899837864048,-0.07814448987810145,0.23647421360750204,0.6018370665861444,0.44650428761697936,0.3653628529786424,0.7881902295640272,0.9669227435413454,,,0.4617786587392304
OKTA,OKTA271217P00097500,Put,2027-12-17,97.5,0.9536854053028149,19.5,23.55,1,20,92.64,92.91,92.7699966430664,0.3714662463378906,2027-12-17,2.297056810403833,102.23497125767771,-0.047421425751427125,0.39994179117685774,0.47829185004121993,0.43893231311683606,0.0783500588643622,-0.34314028337231295,0.9505253324508964,,,0.4617786587392304
OKTA,OKTA271217P00090000,Put,2027-12-17,90.0,0.8803249895102907,15.85,20.0,6,42,92.64,92.91,92.7699966430664,0.3918517846679687,2027-12-17,2.297056810403833,102.23497125767771,-0.1274641334249635,0.40369443967615165,0.48870694918935564,0.4460418788321561,0.085012509513204,-0.2992490645888075,0.9659213789783192,,,0.4617786587392304
OKTA,OKTA260220P00097500,Put,2026-02-20,97.5,1.0299789160195412,10.5,12.55,6,17,92.64,92.91,92.7699966430664,0.3810486700439452,2026-02-20,0.47638603696098564,94.66213189761079,0.029538332148092858,0.3495709600769803,0.42985098035452846,0.38969877761364774,0.08028002027754816,-0.4901600983591229,0.8439081586784921,,,0.4617786587392304
OKTA,OKTA270115P00087500,Put,2027-01-15,87.5,0.8898075460037307,11.0,16.0,5,432,92.64,92.91,92.7699966430664,0.4429987341308594,2027-01-15,1.377138945927447,98.33587093408751,-0.11675008008453404,0.38327730420862804,0.5128577095903444,0.44797969597751325,0.12958040538171633,-0.31386092256937936,0.9701177988619228,,,0.4617786587392304
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,1.1076461765665848,0.93,1.16,108,36,92.64,92.91,92.7699966430664,0.476567734375,2025-09-19,0.05475701574264202,92.9899837864048,0.10223720209802652,0.4544920801626206,0.4931712956290579,0.4741661722958399,0.03867921546643732,0.19326046773734618,1.026825651905245,,,0.4617786587392304
OKTA,OKTA251017P00110000,Put,2025-10-17,110.0,1.1790961481240494,16.4,19.85,3,22,92.64,92.91,92.7699966430664,0.5793499096679688,2025-10-17,0.13141683778234087,93.29179827701991,0.16474816880187956,,0.6368023242135129,0.46894547592637775,,-0.8116814362853729,1.0155200268603026,,,0.4617786587392304
OKTA,OKTA270115C00105000,Call,2027-01-15,105.0,1.067769055204477,13.5,18.0,1,116,92.64,92.91,92.7699966430664,0.5172777764892578,2027-01-15,1.377138945927447,98.33587093408751,0.0655714767094207,0.3693884518775952,0.4737088642195496,0.4214088678229541,0.10432041234195438,0.5456472052551873,0.9125776166735471,,,0.4617786587392304
OKTA,OKTA250905C00105000,Call,2025-09-05,105.0,1.1309848133974576,0.25,0.38,1261,980,92.64,92.91,92.7699966430664,0.5952188916015625,2025-09-05,0.01642710472279261,92.83944289630374,0.12308876945537771,0.648003579878516,0.7174368336368182,0.6844600174305563,0.06943325375830223,0.0870351360331944,1.4822253139616735,,,0.4617786587392304
OKTA,OKTA251121C00080000,Call,2025-11-21,80.0,0.8540580819200114,13.25,17.05,4,65,92.64,92.91,92.7699966430664,0.5621381677246093,2025-11-21,0.2272416153319644,93.6704443100072,-0.15775607589031385,,0.5310936144267556,0.37724890941390926,,0.8332650795523756,0.8169474753205178,,,0.4617786587392304
OKTA,OKTA250905C00099000,Call,2025-09-05,99.0,1.0663571097747457,0.49,0.75,322,1102,92.64,92.91,92.7699966430664,0.5024463818359376,2025-09-05,0.01642710472279261,92.83944289630374,0.06424826943244427,0.49359142226890296,0.5761374199487643,0.5362630497154598,0.08254599767986137,0.18395361769288993,1.1612989027678111,,,0.4617786587392304
OKTA,OKTA260618C00120000,Call,2026-06-18,120.0,1.2504727499006223,6.35,8.8,1,228,92.64,92.91,92.7699966430664,0.5182543292236328,2026-06-18,0.7994524298425736,95.96370653381824,0.2235216797351445,0.41307563533022634,0.491880007689232,0.45293442371675985,0.07880437235900567,0.36337725326401027,0.9808474582896111,,,0.4617786587392304
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,0.9578679845557339,4.5,5.5,1,28,92.64,92.91,92.7699966430664,0.4458063232421875,2025-09-12,0.03559206023271732,92.91468285296,-0.043045313684737616,0.28602026437987854,0.46390926536326105,0.37901614826893926,0.1778890009833825,0.7381803332403444,0.8207745011511506,,,0.4617786587392304
OKTA,OKTA250919C00087500,Call,2025-09-19,87.5,0.9409615577628755,5.45,7.15,11,96,92.64,92.91,92.7699966430664,0.450200810546875,2025-09-19,0.05475701574264202,92.9899837864048,-0.060852992768040466,,0.45243117771438074,0.3250949268174657,,0.7989751670238278,0.7040059575404698,,,0.4617786587392304
OKTA,OKTA271217P00092500,Put,2027-12-17,92.5,0.904778461441132,17.0,22.0,6,79,92.64,92.91,92.7699966430664,0.4009154147338867,2027-12-17,2.297056810403833,102.23497125767771,-0.10006515923684911,0.40184864738372716,0.5023204406205266,0.451817383848389,0.10047179323679944,-0.31259204434006915,0.9784284641519854,,,0.4617786587392304
OKTA,OKTA260918P00090000,Put,2026-09-18,90.0,0.9279221340710251,11.05,15.2,15,226,92.64,92.91,92.7699966430664,0.4454401159667969,2026-09-18,1.051334702258727,96.99089686022212,-0.07480745696739735,0.38934834160690807,0.5075089463579873,0.44832784495249545,0.1181606047510792,-0.3473149476514146,0.9708717292751056,,,0.4617786587392304
OKTA,OKTA260320C00100000,Call,2026-03-20,100.0,1.052971038814337,9.05,11.95,16,119,92.64,92.91,92.7699966430664,0.5357712438964843,2026-03-20,0.5530458590006845,94.96937362361047,0.05161572927345542,0.40288818732860204,0.5082869930905032,0.4555718262582334,0.10539880576190114,0.5068004025091729,0.9865588580946049,,,0.4617786587392304
OKTA,OKTA250919P00097500,Put,2025-09-19,97.5,1.048500021507204,6.0,8.55,13,438,92.64,92.91,92.7699966430664,0.6323278955078125,2025-09-19,0.05475701574264202,92.9899837864048,0.04736059187219217,0.36874054751462276,0.6811853607869583,0.5286231542243521,0.3124448132723356,-0.625902483721584,1.1447544060776296,,,0.4617786587392304
OKTA,OKTA250905P00089000,Put,2025-09-05,89.0,0.9586442704035593,0.45,0.62,172,272,92.64,92.91,92.7699966430664,0.3637758935546875,2025-09-05,0.01642710472279261,92.83944289630374,-0.04223521097000586,0.3731797123132503,0.4247341526506714,0.3995254996693596,0.05155444033742107,-0.19754993874465332,0.8651883150255637,,,0.4617786587392304
OKTA,OKTA260918P00092500,Put,2026-09-18,92.5,0.9536977489063314,13.85,16.45,1,20,92.64,92.91,92.7699966430664,0.4402521795654296,2026-09-18,1.051334702258727,96.99089686022212,-0.04740848277928283,0.43265558771397244,0.5052252312478553,0.4688730107066577,0.0725696435338829,-0.36730837131243677,1.015363100552972,,,0.4617786587392304
OKTA,OKTA260618C00097500,Call,2026-06-18,97.5,1.0160091092942556,12.25,15.4,102,59,92.64,92.91,92.7699966430664,0.5233812310791015,2026-06-18,0.7994524298425736,95.96370653381824,0.01588231495689998,0.39107664925505375,0.4874351474218694,0.43915839281724417,0.09635849816681563,0.5619371599341135,0.9510149170086267,,,0.4617786587392304
OKTA,OKTA250912P00089000,Put,2025-09-12,89.0,0.9578679845557339,1.1,1.42,30,95,92.64,92.91,92.7699966430664,0.398443515625,2025-09-12,0.03559206023271732,92.91468285296,-0.043045313684737616,0.3805591030676967,0.4353863585855838,0.4082604219104959,0.054827255517887086,-0.2751260153807412,0.8841041355725435,,,0.4617786587392304
OKTA,OKTA271217P00100000,Put,2027-12-17,100.0,0.9781388772336563,21.0,26.0,1,45,92.64,92.91,92.7699966430664,0.3862060891723632,2027-12-17,2.297056810403833,102.23497125767771,-0.02210361776713719,0.4026888589467706,0.49829016327714165,0.4501967531493988,0.09560130433037106,-0.3543677518306053,0.9749189240978501,,,0.4617786587392304
OKTA,OKTA260918C00130000,Call,2026-09-18,130.0,1.3403319714359252,6.05,8.3,4,293,92.64,92.91,92.7699966430664,0.4934743035888672,2026-09-18,1.051334702258727,96.99089686022212,0.2929173231579201,0.39936069077296604,0.46474269650328764,0.43253382601147317,0.0653820057303216,0.33043089020584554,0.9366691548552658,,,0.4617786587392304
OKTA,OKTA250919P00101000,Put,2025-09-19,101.0,1.086138483817719,8.95,10.45,5,16,92.64,92.91,92.7699966430664,0.5656781713867188,2025-09-19,0.05475701574264202,92.9899837864048,0.08262873070965016,0.4034548479144209,0.6169265149210127,0.5156430313773868,0.21347166700659181,-0.7338393716923801,1.1166454352507744,,,0.4617786587392304
OKTA,OKTA250926C00100000,Call,2025-09-26,100.0,1.0745138182032516,1.74,2.3,67,171,92.64,92.91,92.7699966430664,0.4733939379882813,2025-09-26,0.07392197125256673,93.06534574605564,0.07186829714175011,0.41720003160159363,0.4812026104124937,0.449593236963013,0.06400257881090005,0.2991599948409623,0.9736119858603111,,,0.4617786587392304
OKTA,OKTA270115P00070000,Put,2027-01-15,70.0,0.7118460368029846,6.2,9.0,1,959,92.64,92.91,92.7699966430664,0.4852346398925781,2027-01-15,1.377138945927447,98.33587093408751,-0.3398936313987437,0.4441672818348091,0.5390726820016617,0.49223010521103305,0.09490540016685262,-0.19017871804819375,1.0659438150627025,,,0.4617786587392304
OKTA,OKTA260116C00150000,Call,2026-01-16,150.0,1.5910143388861768,0.65,0.99,208,2416,92.64,92.91,92.7699966430664,0.5036670727539063,2026-01-16,0.3805612594113621,94.27947714475701,0.4643717618142058,0.4528044892531367,0.494958896542286,0.4750499731273274,0.042154407289149265,0.07520967231000496,1.0287395576580585,,,0.4617786587392304
OKTA,OKTA250919C00080000,Call,2025-09-19,80.0,0.860307709954629,11.15,14.8,2,209,92.64,92.91,92.7699966430664,0.7731956274414062,2025-09-19,0.05475701574264202,92.9899837864048,-0.1504651514577276,,0.7863506583583989,0.26874934049365745,,0.9923254558941837,0.5819873556465546,,,0.4617786587392304
OKTA,OKTA260918P00095000,Put,2026-09-18,95.0,0.9794733637416376,13.5,18.0,210,237,92.64,92.91,92.7699966430664,0.4417170086669921,2026-09-18,1.051334702258727,96.99089686022212,-0.020740235697121544,0.3867719765847684,0.5099396888842909,0.4481412041679255,0.12316771229952245,-0.3917017306483679,0.9704675512538009,,,0.4617786587392304
OKTA,OKTA260918P00097500,Put,2026-09-18,97.5,1.0052489785769438,15.0,19.5,2,148,92.64,92.91,92.7699966430664,0.440313214111328,2026-09-18,1.051334702258727,96.99089686022212,0.005235250706139076,0.3903811290213518,0.5118806402416661,0.4509126757918661,0.12149951122031433,-0.412994983643198,0.976469282974161,,,0.4617786587392304
OKTA,OKTA260618C00110000,Call,2026-06-18,110.0,1.1462666874089036,7.45,9.9,2,229,92.64,92.91,92.7699966430664,0.4773001489257812,2026-06-18,0.7994524298425736,95.96370653381824,0.1365103027455146,0.37214077414791225,0.44755961727477456,0.4100345607980037,0.07541884312686231,0.4250317455453073,0.8879461036971678,,,0.4617786587392304
OKTA,OKTA270115C00130000,Call,2027-01-15,130.0,1.3219997826341143,6.5,10.0,6,3536,92.64,92.91,92.7699966430664,0.473210834350586,2027-01-15,1.377138945927447,98.33587093408751,0.2791455770074798,0.35250033288788324,0.4389375816038211,0.3964521187597629,0.08643724871593789,0.3566683718318518,0.8585327867731586,,,0.4617786587392304
OKTA,OKTA251017C00085000,Call,2025-10-17,85.0,0.911119750823129,10.1,11.9,2,23,92.64,92.91,92.7699966430664,0.5631147204589844,2025-10-17,0.13141683778234087,93.29179827701991,-0.09308094050022027,0.38399012594096654,0.5488435982091638,0.46862564572959287,0.1648534722681973,0.7365847842497514,1.0148274218844509,,,0.4617786587392304
OKTA,OKTA271217C00110000,Call,2027-12-17,110.0,1.075952764957022,18.0,22.5,10,77,92.64,92.91,92.7699966430664,0.5075122491455077,2027-12-17,2.297056810403833,102.23497125767771,0.07320656203718767,0.371489300709643,0.4532733206954105,0.4122114653933287,0.08178401998576751,0.5773807551916545,0.8926602769360708,,,0.4617786587392304
OKTA,OKTA270115C00097500,Call,2027-01-15,97.5,0.9914998369755856,16.5,20.4,2,65,92.64,92.91,92.7699966430664,0.5159960510253907,2027-01-15,1.377138945927447,98.33587093408751,-0.008536495444301278,0.3753344739927476,0.4683397808162588,0.4216808977157829,0.09300530682351121,0.6043701836871083,0.9131667081953846,,,0.4617786587392304
OKTA,OKTA260220P00092500,Put,2026-02-20,92.5,0.9771594844287955,7.9,9.75,18,64,92.64,92.91,92.7699966430664,0.3864197100830078,2026-02-20,0.47638603696098564,94.66213189761079,-0.023105401337329072,0.3540841460664158,0.42829072513167593,0.3911683715006878,0.07420657906526013,-0.4127123752887556,0.8470906225261121,,,0.4617786587392304
OKTA,OKTA260320C00095000,Call,2026-03-20,95.0,1.00032248687362,10.15,12.95,4,124,92.64,92.91,92.7699966430664,0.5042163836669922,2026-03-20,0.5530458590006845,94.96937362361047,0.0003224348859047953,0.3704120444079532,0.47338818865230486,0.42182280670468697,0.10297614424435164,0.5619128394964402,0.9134740177390771,,,0.4617786587392304
OKTA,OKTA250919C00101000,Call,2025-09-19,101.0,1.086138483817719,1.17,1.41,678,41,92.64,92.91,92.7699966430664,0.4577690942382813,2025-09-19,0.05475701574264202,92.9899837864048,0.08262873070965016,0.43686555282867323,0.47286927892093944,0.45508124235966,0.03600372609226621,0.23493687145811842,0.9854964792053059,,,0.4617786587392304
OKTA,OKTA251017C00110000,Call,2025-10-17,110.0,1.1790961481240494,1.01,1.37,140,440,92.64,92.91,92.7699966430664,0.4534966760253906,2025-10-17,0.13141683778234087,93.29179827701991,0.16474816880187956,0.41017801697702283,0.4533450798487144,0.4323558866857219,0.043167062871691586,0.16533735249104164,0.9362838201881396,,,0.4617786587392304
OKTA,OKTA250905C00098000,Call,2025-09-05,98.0,1.0555858258376272,0.6,0.85,282,1049,92.64,92.91,92.7699966430664,0.47852083984375,2025-09-05,0.01642710472279261,92.83944289630374,0.05409589796842633,0.4765378598948905,0.5486637449744363,0.5134612502951085,0.07212588507954576,0.21502576527665979,1.111920701785969,,,0.4617786587392304
OKTA,OKTA260320P00092500,Put,2026-03-20,92.5,0.9739982109032617,9.25,12.5,1,415,92.64,92.91,92.7699966430664,0.4596611651611328,2026-03-20,0.5530458590006845,94.96937362361047,-0.026345812196256462,0.3845803248802457,0.5062761360634347,0.4453410302277594,0.121695811183189,-0.40317279387434557,0.9644036635292982,,,0.4617786587392304
OKTA,OKTA251121C00075000,Call,2025-11-21,75.0,0.8006794518000108,17.4,21.15,15,50,92.64,92.91,92.7699966430664,0.6118202880859377,2025-11-21,0.2272416153319644,93.6704443100072,-0.22229459702788495,,0.5741316366497307,0.3783093423244565,,0.9070514567485124,0.8192438848459006,,,0.4617786587392304
OKTA,OKTA250919C00088000,Call,2025-09-19,88.0,0.9463384809500919,5.55,6.6,5,32,92.64,92.91,92.7699966430664,0.422857333984375,2025-09-19,0.05475701574264202,92.9899837864048,-0.05515497165340279,0.2647701330272795,0.42413967865180574,0.3489001480739942,0.15936954562452627,0.763122008656472,0.7555571083050431,,,0.4617786587392304
OKTA,OKTA270115C00092500,Call,2027-01-15,92.5,0.9406536914896582,18.5,23.0,5,81,92.64,92.91,92.7699966430664,0.5345505529785157,2027-01-15,1.377138945927447,98.33587093408751,-0.06118022892972327,0.3730468091094876,0.4841541999958294,0.4284270630444397,0.1111073908863418,0.6454519188977246,0.9277757967727466,,,0.4617786587392304
OKTA,OKTA260220C00080000,Call,2026-02-20,80.0,0.8451109054519312,17.4,20.7,1,34,92.64,92.91,92.7699966430664,0.5625043750000001,2026-02-20,0.47638603696098564,94.66213189761079,-0.168287411181827,0.3544547884436776,0.5213224131980008,0.4402416089481571,0.16686762475432315,0.7598327861348644,0.9533606645013116,,,0.4617786587392304
OKTA,OKTA271217C00105000,Call,2027-12-17,105.0,1.027045821095339,19.95,24.0,4,43,92.64,92.91,92.7699966430664,0.5091296646118165,2027-12-17,2.297056810403833,102.23497125767771,0.026686546402294706,0.37766510908541645,0.4525975527488377,0.41496711485140847,0.07493244366342122,0.6072009339385105,0.8986277451287398,,,0.4617786587392304
OKTA,OKTA250926P00087000,Put,2025-09-26,87.0,0.934827021836829,1.38,1.6,27,20,92.64,92.91,92.7699966430664,0.3772034936523437,2025-09-26,0.07392197125256673,93.06534574605564,-0.06739377019175749,0.37317817724553126,0.4009802700461132,0.3871809807688719,0.027802092800581935,-0.24420517295299304,0.8384557697533521,,,0.4617786587392304
OKTA,OKTA250912C00097000,Call,2025-09-12,97.0,1.0439684775495077,1.4,1.71,291,63,92.64,92.91,92.7699966430664,0.445318046875,2025-09-12,0.03559206023271732,92.91468285296,0.0430292950865054,0.4219882251856303,0.47154913338120014,0.44694700562514705,0.04956090819556985,0.3198397584387662,0.9678814669465726,,,0.4617786587392304
OKTA,OKTA251121C00087500,Call,2025-11-21,87.5,0.9341260271000126,10.0,11.85,2,34,92.64,92.91,92.7699966430664,0.5183153637695312,2025-11-21,0.2272416153319644,93.6704443100072,-0.06814391720062662,0.3811411780805164,0.49627924315944866,0.43907642832623744,0.11513806507893226,0.6664831264586383,0.9508374196525763,,,0.4617786587392304
OKTA,OKTA271217C00095000,Call,2027-12-17,95.0,0.9292319333719735,23.5,27.95,4,37,92.64,92.91,92.7699966430664,0.524418818359375,2027-12-17,2.297056810403833,102.23497125767771,-0.07339691215468773,0.3756497349856824,0.4628041550879535,0.41902898953827394,0.08715442010227109,0.6675332343554421,0.9074238958602513,,,0.4617786587392304
OKTA,OKTA260220C00100000,Call,2026-02-20,100.0,1.056388631814914,7.9,9.85,2,109,92.64,92.91,92.7699966430664,0.4950612017822265,2026-02-20,0.47638603696098564,94.66213189761079,0.054856140132382755,0.39364045979367673,0.4700329789804065,0.43185686798231115,0.07639251918672979,0.4860390920352239,0.9352031753944344,,,0.4617786587392304
OKTA,OKTA260116C00097500,Call,2026-01-16,97.5,1.034159320276015,7.1,9.3,16,321,92.64,92.91,92.7699966430664,0.4898732653808594,2026-01-16,0.3805612594113621,94.27947714475701,0.03358884572175172,0.37081580124783187,0.4671841903840384,0.419001130876932,0.09636838913620654,0.49971785186296275,0.9073635668242193,,,0.4617786587392304
OKTA,OKTA270115P00085000,Put,2027-01-15,85.0,0.864384473260767,10.0,13.0,3,278,92.64,92.91,92.7699966430664,0.4020140365600586,2027-01-15,1.377138945927447,98.33587093408751,-0.14573761695778634,0.38639666241513343,0.4664083520956786,0.4264456056151154,0.08001168968054517,-0.2941025459105677,0.9234848721234045,,,0.4617786587392304
OKTA,OKTA260320C00092500,Call,2026-03-20,92.5,0.9739982109032617,12.8,15.05,10,32,92.64,92.91,92.7699966430664,0.5019581054687501,2026-03-20,0.5530458590006845,94.96937362361047,-0.026345812196256462,0.42710389132432364,0.5114487448403194,0.46922951254702494,0.0843448535159958,0.5986969925620533,1.016135119427427,,,0.4617786587392304
OKTA,OKTA250912P00090000,Put,2025-09-12,90.0,0.9686305461799556,1.4,1.7,150,66,92.64,92.91,92.7699966430664,0.3891662646484375,2025-09-12,0.03559206023271732,92.91468285296,-0.03187201308661238,0.37842191321555707,0.4261485543307319,0.40240941807264646,0.04772664111517483,-0.3235550339599682,0.8714335547063249,,,0.4617786587392304
OKTA,OKTA260220C00092500,Call,2026-02-20,92.5,0.9771594844287955,11.15,13.25,1,42,92.64,92.91,92.7699966430664,0.5136767382812499,2026-02-20,0.47638603696098564,94.66213189761079,-0.023105401337329072,0.39943068997599585,0.48380964196409354,0.4415850469995012,0.0843789519880977,0.5902551645537052,0.9562699328832935,,,0.4617786587392304
OKTA,OKTA260918P00080000,Put,2026-09-18,80.0,0.8248196747298001,8.35,10.85,130,312,92.64,92.91,92.7699966430664,0.469731865234375,2026-09-18,1.051334702258727,96.99089686022212,-0.19259049262378075,0.44133594749171146,0.52207213192498,0.4818597332951598,0.08073618443326858,-0.26211512376297574,1.0434863633818758,,,0.4617786587392304
OKTA,OKTA250912C00100000,Call,2025-09-12,100.0,1.076256162422173,0.99,1.25,396,175,92.64,92.91,92.7699966430664,0.491216025390625,2025-09-12,0.03559206023271732,92.91468285296,0.07348850257121396,0.47305868687615216,0.5219086908564313,0.49785040417468496,0.048850003980279166,0.23102805851383307,1.078114795373912,,,0.4617786587392304
OKTA,OKTA260320C00105000,Call,2026-03-20,105.0,1.1056195907550537,7.7,9.65,7,155,92.64,92.91,92.7699966430664,0.5115405291748047,2026-03-20,0.5530458590006845,94.96937362361047,0.1004058934428873,0.4149363814767021,0.48642401304704874,0.4507683658938633,0.07148763157034665,0.4475285328166359,0.9761567741665934,,,0.4617786587392304
OKTA,OKTA260618C00092500,Call,2026-06-18,92.5,0.9639060780483962,14.5,17.4,10,61,92.64,92.91,92.7699966430664,0.5252733020019531,2026-06-18,0.7994524298425736,95.96370653381824,-0.0367614185285221,0.3946178605650155,0.4860294402335153,0.4402526485408534,0.09141157966849978,0.614171518397449,0.9533845711771343,,,0.4617786587392304
OKTA,OKTA250905C00097000,Call,2025-09-05,97.0,1.0448145419005084,0.75,0.98,312,418,92.64,92.91,92.7699966430664,0.4565484033203125,2025-09-05,0.01642710472279261,92.83944289630374,0.04383939780123709,0.4623523800936223,0.5227949958326897,0.4930208205605636,0.06044261573906745,0.25392779266856713,1.0676561405124958,,,0.4617786587392304
OKTA,OKTA270115C00095000,Call,2027-01-15,95.0,0.9660767642326219,17.5,22.0,2,179,92.64,92.91,92.7699966430664,0.5327805511474608,2027-01-15,1.377138945927447,98.33587093408751,-0.03451198184756194,0.37488291780445654,0.4839687535311636,0.42922249975388327,0.10908583572670705,0.6256548128217384,0.9294983465146841,,,0.4617786587392304
OKTA,OKTA271217P00095000,Put,2027-12-17,95.0,0.9292319333719735,18.5,22.2,5,65,92.64,92.91,92.7699966430664,0.3758302163696289,2027-12-17,2.297056810403833,102.23497125767771,-0.07339691215468773,0.40613338102515123,0.47896219219887265,0.4423973928187874,0.07282881117372142,-0.3282625913050343,0.9580290999732239,,,0.4617786587392304
OKTA,OKTA251121C00070000,Call,2025-11-21,70.0,0.74730082168001,21.9,25.65,1,37,92.64,92.91,92.7699966430664,0.6834748449707033,2025-11-21,0.2272416153319644,93.6704443100072,-0.29128746851483645,,0.6401669823581184,0.3801241274471509,,0.9552562814204564,0.8231738740048825,,,0.4617786587392304
OKTA,OKTA250919C00102000,Call,2025-09-19,102.0,1.096892330192152,1.01,1.29,38,279,92.64,92.91,92.7699966430664,0.4689994506835938,2025-09-19,0.05475701574264202,92.9899837864048,0.0924810271526619,0.4404601168488019,0.4850084416783773,0.46312409996478426,0.044548324829575436,0.21209300598371766,1.0029136063351807,,,0.4617786587392304
OKTA,OKTA270115C00087500,Call,2027-01-15,87.5,0.8898075460037307,21.95,25.45,1,30,92.64,92.91,92.7699966430664,0.5028125891113282,2027-01-15,1.377138945927447,98.33587093408751,-0.11675008008453404,0.4020908316280458,0.49275899380662586,0.44738137559978197,0.09066816217858004,0.6861199018434363,0.968822112354095,,,0.4617786587392304
OKTA,OKTA271217C00080000,Call,2027-12-17,80.0,0.7825111017869251,30.5,35.0,2,24,92.64,92.91,92.7699966430664,0.5074512145996093,2027-12-17,2.297056810403833,102.23497125767771,-0.24524716908134694,0.3812529046900769,0.4840074158192773,0.432734938182549,0.10275451112920042,0.7586175557090643,0.9371046712379955,,,0.4617786587392304
OKTA,OKTA251121P00075000,Put,2025-11-21,75.0,0.8006794518000108,0.86,1.11,102,409,92.64,92.91,92.7699966430664,0.401373173828125,2025-11-21,0.2272416153319644,93.6704443100072,-0.22229459702788495,0.3885655310133077,0.4195473954518965,0.4044490644451484,0.030981864438588802,-0.10576333856069964,0.8758504898199367,,,0.4617786587392304
OKTA,OKTA260618C00115000,Call,2026-06-18,115.0,1.198369718654763,7.55,9.7,2,387,92.64,92.91,92.7699966430664,0.5105639764404297,2026-06-18,0.7994524298425736,95.96370653381824,0.1809620653163486,0.41555957665350296,0.4826273513423297,0.4492985092101069,0.06706777468882674,0.4014497426564091,0.9729737412222613,,,0.4617786587392304
OKTA,OKTA250919P00105000,Put,2025-09-19,105.0,1.1291538693154506,11.45,15.05,14,667,92.64,92.91,92.7699966430664,0.5048877636718749,2025-09-19,0.05475701574264202,92.9899837864048,0.12146856402591416,,0.8270090011878691,0.5657978751486008,,-0.802685213549168,1.2252577386173897,,,0.4617786587392304
OKTA,OKTA260618P00097500,Put,2026-06-18,97.5,1.0160091092942556,13.65,15.75,5,30,92.64,92.91,92.7699966430664,0.3912414392089843,2026-06-18,0.7994524298425736,95.96370653381824,0.01588231495689998,0.38847931437980276,0.45261694704306027,0.4205071073404928,0.0641376326632575,-0.4420593123171882,0.910624818584256,,,0.4617786587392304
OKTA,OKTA260918C00100000,Call,2026-09-18,100.0,1.0310245934122502,14.35,16.3,3,21,92.64,92.91,92.7699966430664,0.5040332800292968,2026-09-18,1.051334702258727,96.99089686022212,0.030553058690429024,0.4116783358655641,0.46369524053053895,0.4376514761289574,0.05201690466497483,0.5620963788779307,0.9477516291546556,,,0.4617786587392304
OKTA,OKTA260618P00085000,Put,2026-06-18,85.0,0.8857515311796074,8.9,10.85,1,122,92.64,92.91,92.7699966430664,0.4561211614990235,2026-06-18,0.7994524298425736,95.96370653381824,-0.12131880655658514,0.43739976478791653,0.5041426297110687,0.470817539287305,0.06674286492315218,-0.30900449100345784,1.019574054315877,,,0.4617786587392304
OKTA,OKTA251017C00087500,Call,2025-10-17,87.5,0.9379173905532211,8.3,9.6,1,34,92.64,92.91,92.7699966430664,0.4992725854492187,2025-10-17,0.13141683778234087,93.29179827701991,-0.06409340362696792,0.3765500125440919,0.48584470895381815,0.4317666533295222,0.10929469640972622,0.687135312549552,0.9350078119858367,,,0.4617786587392304
OKTA,OKTA250912C00090000,Call,2025-09-12,90.0,0.9686305461799556,4.2,5.05,27,90,92.64,92.91,92.7699966430664,0.4726615234375,2025-09-12,0.03559206023271732,92.91468285296,-0.03187201308661238,0.36059142744205375,0.494675488546921,0.4284631984895649,0.13408406110486726,0.6681135077107158,0.9278540495123249,,,0.4617786587392304
OKTA,OKTA260618P00080000,Put,2026-06-18,80.0,0.8336484999337481,7.0,8.55,2,135,92.64,92.91,92.7699966430664,0.4574028869628906,2026-06-18,0.7994524298425736,95.96370653381824,-0.18194342837301997,0.4430489207321577,0.5006339590913416,0.4719662777066082,0.05758503835918388,-0.26038848621479327,1.022061692922736,,,0.4617786587392304
