Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251219C00060000,Call,2025-12-19,60.0,1.2530786141453831,0.25,0.31,1,561,47.14,47.18,47.18000030517578,0.3032296240234374,2025-12-19,0.30390143737166325,47.88207166149813,0.22560341468434744,0.2774698848656472,0.29203323076581406,0.28494313308331104,0.014563345900166835,0.08728266222151188,0.9241135531626039,,,0.30834212106093134
BMY,BMY250919C00042000,Call,2025-09-19,42.0,0.8881502870175386,5.25,6.25,1,173,47.14,47.18,47.18000030517578,0.5239305419921875,2025-09-19,0.05475701574264202,47.28929395613719,-0.11861430817293396,,0.6933078499868959,0.5212023747324891,,0.8493217299966836,1.690337904335472,,,0.30834212106093134
BMY,BMY250926C00046000,Call,2025-09-26,46.0,0.9718043529620327,2.12,2.38,26,30,47.14,47.18,47.18000030517578,0.3295965478515624,2025-09-26,0.07392197125256673,47.33463053524434,-0.028600777742703563,0.26824640390309434,0.32324698777947225,0.29590766049541667,0.055000583876377906,0.6538451918237657,0.9596731691319672,,,0.30834212106093134
BMY,BMY260320P00044000,Put,2026-03-20,44.0,0.9075480789375909,2.51,2.9,7,72,47.14,47.18,47.18000030517578,0.3175117077636719,2026-03-20,0.5530458590006845,48.482279915691095,-0.09700873470094303,0.32677041668232343,0.3584903490541348,0.3426777329541965,0.031719932371811366,-0.3056965433040616,1.1113555675595814,,,0.30834212106093134
BMY,BMY260320P00038000,Put,2026-03-20,38.0,0.7837915227188285,0.99,1.18,3,184,47.14,47.18,47.18000030517578,0.3405827661132812,2026-03-20,0.5530458590006845,48.482279915691095,-0.2436122088928185,0.3467049928908726,0.37020894186129594,0.35861447802146995,0.02350394897042335,-0.14759409920853628,1.1630408352500252,,,0.30834212106093134
BMY,BMY250919C00051000,Call,2025-09-19,51.0,1.078468205664154,0.16,0.2,97,801,47.14,47.18,47.18000030517578,0.273444765625,2025-09-19,0.05475701574264202,47.28929395613719,0.07554170626802338,0.26312262561236344,0.28083480856231385,0.2721816222256249,0.017712182949950417,0.12420531914655608,0.8827260488742608,,,0.30834212106093134
BMY,BMY250905P00047000,Put,2025-09-05,47.0,0.9957890617734477,0.45,0.55,235,410,47.14,47.18,47.18000030517578,0.22852333984375,2025-09-05,0.01642710472279261,47.19875102493643,-0.004219829195251154,0.22588659891602958,0.26782357400489704,0.24687081906181454,0.041936975088867456,-0.4407032985923387,0.8006392970651924,,,0.30834212106093134
BMY,BMY270115C00062500,Call,2027-01-15,62.5,1.2370920861607353,1.31,1.59,21,375,47.14,47.18,47.18000030517578,0.2594068200683594,2027-01-15,1.377138945927447,50.52170384014515,0.21276353377681329,0.205714792072232,0.22217847532160925,0.21405793068092482,0.016463683249377248,0.23533562352911203,0.6942221514997782,,,0.30834212106093134
BMY,BMY250926C00047000,Call,2025-09-26,47.0,0.9929305345481639,1.43,1.63,201,59,47.14,47.18,47.18000030517578,0.2905344384765624,2025-09-26,0.07392197125256673,47.33463053524434,-0.0070945725217399025,0.24650883261000572,0.2859620406528201,0.26624153812308377,0.03945320804281438,0.5533786355172622,0.8634614602993923,,,0.30834212106093134
BMY,BMY250919P00044500,Put,2025-09-19,44.5,0.9410163755304873,0.29,0.34,4,145,47.14,47.18,47.18000030517578,0.278327529296875,2025-09-19,0.05475701574264202,47.28929395613719,-0.06079473728410775,0.28148432708228666,0.29897630019840393,0.290335786758431,0.017491973116117276,-0.17649380828855699,0.9416027423027874,,,0.30834212106093134
BMY,BMY270617P00055000,Put,2027-06-17,55.0,1.0660770511343458,11.65,13.1,2,41,47.14,47.18,47.18000030517578,0.3187323986816405,2027-06-17,1.7960301163586585,51.591017686271314,0.06398560374536794,0.388982598056592,0.4472936851788261,0.41807167195700384,0.058311087122234095,-0.43410235963730404,1.355869481984879,,,0.30834212106093134
BMY,BMY260320P00042000,Put,2026-03-20,42.0,0.8662958935313367,1.8,2.2,11,595,47.14,47.18,47.18000030517578,0.3248358532714843,2026-03-20,0.5530458590006845,48.482279915691095,-0.14352875033583595,0.3249691597321783,0.36125861920885094,0.34325820237880034,0.036289459476672614,-0.24512986223348532,1.1132381174447756,,,0.30834212106093134
BMY,BMY251017C00041000,Call,2025-10-17,41.0,0.8636869943667852,6.4,7.3,1,67,47.14,47.18,47.18000030517578,0.5144091528320311,2025-10-17,0.13141683778234087,47.47090122627038,-0.14654485085397925,,0.48514293526311425,0.37363075300868387,,0.8748583351222996,1.2117408796537754,,,0.30834212106093134
BMY,BMY270115C00040000,Call,2027-01-15,40.0,0.7917389351428706,9.45,11.35,20,361,47.14,47.18,47.18000030517578,0.3551089880371093,2027-01-15,1.377138945927447,50.52170384014515,-0.23352356885160616,,0.2533365379449277,0.17800446565424266,,0.889215387109604,0.5772953271572886,,,0.30834212106093134
BMY,BMY260320P00043000,Put,2026-03-20,43.0,0.8869219862344638,2.23,2.55,1,75,47.14,47.18,47.18000030517578,0.3225165405273437,2026-03-20,0.5530458590006845,48.482279915691095,-0.1199982529256418,0.33388198662582247,0.36116250727339744,0.34757556256406313,0.02728052064757497,-0.2764287820339921,1.1272399676312108,,,0.30834212106093134
BMY,BMY261218P00042000,Put,2026-12-18,42.0,0.8345184612636005,3.45,4.1,29,267,47.14,47.18,47.18000030517578,0.3147651531982421,2026-12-18,1.3004791238877482,50.328425253055485,-0.1809004135801892,0.34016499133775063,0.37751619930537267,0.3589154460408612,0.037351207967622035,-0.25893767135078505,1.1640169199262143,,,0.30834212106093134
BMY,BMY251219P00057500,Put,2025-12-19,57.5,1.2008670052226589,9.9,11.1,42,40,47.14,47.18,47.18000030517578,0.344733115234375,2025-12-19,0.30390143737166325,47.88207166149813,0.18304380026555156,,0.44034443566100395,0.3655842148200752,,-0.7903029744400293,1.1856447428012349,,,0.30834212106093134
BMY,BMY260918P00060000,Put,2026-09-18,60.0,1.2071132331658725,14.1,15.65,3,30,47.14,47.18,47.18000030517578,0.3483951879882812,2026-09-18,1.051334702258727,49.70536180987691,0.18823175143999438,0.39465148971958175,0.47666004890367336,0.435904882167236,0.08200855918409161,-0.5783473269420281,1.4137052721418397,,,0.30834212106093134
BMY,BMY260320C00040000,Call,2026-03-20,40.0,0.8250437081250827,7.7,9.15,4,306,47.14,47.18,47.18000030517578,0.3645083081054688,2026-03-20,0.5530458590006845,48.482279915691095,-0.1923189145052679,,0.2853150644137116,0.17558029080767384,,0.9379953938075283,0.5694333625375091,,,0.30834212106093134
BMY,BMY260618C00060000,Call,2026-06-18,60.0,1.2224118886687592,0.93,1.13,1,678,47.14,47.18,47.18000030517578,0.2736889038085937,2026-06-18,0.7994524298425736,49.08329226521323,0.20082586506080197,0.22992363366043062,0.24678906825821711,0.23848714846265975,0.0168654345977865,0.20180787829338598,0.7734497889619577,,,0.30834212106093134
BMY,BMY250905P00048500,Put,2025-09-05,48.5,1.0275695637449407,1.35,1.5,1,34,47.14,47.18,47.18000030517578,0.2236405761718749,2025-09-05,0.01642710472279261,47.19875102493643,0.02719636703812772,0.16722732206064297,0.2677565441148587,0.22305666056688567,0.10052922205421574,-0.8256208607111652,0.7234063896278625,,,0.30834212106093134
BMY,BMY260918C00057500,Call,2026-09-18,57.5,1.1568168484506278,1.65,2.0,5,650,47.14,47.18,47.18000030517578,0.2691723474121094,2026-09-18,1.051334702258727,49.70536180987691,0.14567213702119847,0.21193244003786554,0.23276434977005972,0.22244497678376515,0.020831909732194176,0.2999172389943252,0.7214226068705284,,,0.30834212106093134
BMY,BMY250919P00048500,Put,2025-09-19,48.5,1.0256021171512053,1.72,1.93,7,48,47.14,47.18,47.18000030517578,0.2461012890625,2025-09-19,0.05475701574264202,47.28929395613719,0.02527987148713524,0.22493424791865757,0.27668399320630377,0.25105787702517546,0.0517497452876462,-0.6557662469392608,0.8142185574949847,,,0.30834212106093134
BMY,BMY250905P00047500,Put,2025-09-05,47.5,1.006382562430612,0.7,0.8,46,90,47.14,47.18,47.18000030517578,0.2246171289062499,2025-09-05,0.01642710472279261,47.19875102493643,0.006362280135285693,0.22162514966511768,0.26384884872102277,0.2427754557635585,0.04222369905590509,-0.5749186968517539,0.7873574162629041,,,0.30834212106093134
BMY,BMY260320C00062500,Call,2026-03-20,62.5,1.2891307939454417,0.46,0.54,26,266,47.14,47.18,47.18000030517578,0.2902903002929687,2026-03-20,0.5530458590006845,48.482279915691095,0.2539681881231517,0.260519869785453,0.2720398801110247,0.26638170237217607,0.011520010325571706,0.1184107993181504,0.8639160340975163,,,0.30834212106093134
BMY,BMY251017P00040000,Put,2025-10-17,40.0,0.8426214579188148,0.2,0.25,6,2372,47.14,47.18,47.18000030517578,0.3427800097656249,2025-10-17,0.13141683778234087,47.47090122627038,-0.17123746344435076,0.33998230679393093,0.35988933588324334,0.3501929927044932,0.01990702908931241,-0.0789261463154528,1.1357286883140165,,,0.30834212106093134
BMY,BMY261218P00047000,Put,2026-12-18,47.0,0.9338658971283149,5.9,7.15,2,817,47.14,47.18,47.18000030517578,0.3393620751953125,2026-12-18,1.3004791238877482,50.328425253055485,-0.06842243015349887,0.35709138597697504,0.4196258782861309,0.38832715742096025,0.06253449230915586,-0.35348497198697104,1.2594035355429858,,,0.30834212106093134
BMY,BMY251121C00042000,Call,2025-11-21,42.0,0.880523609069218,5.85,6.8,1,199,47.14,47.18,47.18000030517578,0.4250545776367188,2025-11-21,0.2272416153319644,47.6988913953111,-0.12723853815240013,0.21033067245451198,0.3841799483479742,0.3076841499317106,0.17384927589346222,0.8266056912416233,0.9978661003986196,,,0.30834212106093134
BMY,BMY250905P00048000,Put,2025-09-05,48.0,1.0169760630877764,0.97,1.23,24,4219,47.14,47.18,47.18000030517578,0.266608896484375,2025-09-05,0.01642710472279261,47.19875102493643,0.016833580002581224,0.19077118069421398,0.3141489290957749,0.2545974826751822,0.12337774840156093,-0.691306210529346,0.8256980324296053,,,0.30834212106093134
BMY,BMY270115C00043000,Call,2027-01-15,43.0,0.851119355278586,7.55,8.7,13,159,47.14,47.18,47.18000030517578,0.3038399694824218,2027-01-15,1.377138945927447,50.52170384014515,-0.16120290727198003,0.13287942431299404,0.2119081768844164,0.17529316824474098,0.07902875257142236,0.8123256464206956,0.5685021807646623,,,0.30834212106093134
BMY,BMY260918P00040000,Put,2026-09-18,40.0,0.8047421554439149,2.47,2.82,2,135,47.14,47.18,47.18000030517578,0.3212958496093749,2026-09-18,1.051334702258727,49.70536180987691,-0.2172333566681701,0.3466932601543835,0.37118244798863315,0.35900360803883125,0.024489187834249637,-0.21940791987093022,1.1643028425814348,,,0.30834212106093134
BMY,BMY261218P00052500,Put,2026-12-18,52.5,1.0431480765795007,8.75,10.25,2,351,47.14,47.18,47.18000030517578,0.3227606787109374,2026-12-18,1.3004791238877482,50.328425253055485,0.0422431377340206,0.35326508426964043,0.4237437008100863,0.38844062586598005,0.07047861654044585,-0.4498172618190398,1.2597715308224804,,,0.30834212106093134
BMY,BMY260116C00065000,Call,2026-01-16,65.0,1.3523084989059264,0.16,0.2,3,3960,47.14,47.18,47.18000030517578,0.3061592822265625,2026-01-16,0.3805612594113621,48.065955403362246,0.301813131255899,0.2820964762649357,0.2946449737471188,0.2885664185820679,0.012548497482183063,0.05409050697013355,0.9358644144665672,,,0.30834212106093134
BMY,BMY270617P00045000,Put,2027-06-17,45.0,0.8722448600190101,5.75,6.5,2,96,47.14,47.18,47.18000030517578,0.3078072149658203,2027-06-17,1.7960301163586585,51.591017686271314,-0.1366850917167833,0.36084493404483,0.3949551303792739,0.3779034444243916,0.0341101963344439,-0.3004476083444635,1.2255978622839994,,,0.30834212106093134
BMY,BMY261218P00055000,Put,2026-12-18,55.0,1.092821794511858,10.75,12.15,5,96,47.14,47.18,47.18000030517578,0.3293524096679687,2026-12-18,1.3004791238877482,50.328425253055485,0.08876315336891348,0.3763671021657016,0.4416903994338624,0.4090053499856266,0.06532329726816083,-0.4828882005574954,1.3264660325301558,,,0.30834212106093134
BMY,BMY270115P00047000,Put,2027-01-15,47.0,0.930293248792873,6.2,7.5,3,1370,47.14,47.18,47.18000030517578,0.3460148406982422,2027-01-15,1.377138945927447,50.52170384014515,-0.07225542125548387,0.3658313546111032,0.42932702448750465,0.39754081099820276,0.06349566987640143,-0.3489555564591855,1.2892848036147644,,,0.30834212106093134
BMY,BMY270617C00045000,Call,2027-06-17,45.0,0.8722448600190101,6.7,7.65,2,159,47.14,47.18,47.18000030517578,0.264655791015625,2027-06-17,1.7960301163586585,51.591017686271314,-0.1366850917167833,0.11360809604705967,0.1668310656928963,0.14156066684618884,0.05322296964583663,0.7925601946749234,0.45910259149516297,,,0.30834212106093134
BMY,BMY260618C00050000,Call,2026-06-18,50.0,1.0186765738906325,2.9,3.55,7,2315,47.14,47.18,47.18000030517578,0.278327529296875,2026-06-18,0.7994524298425736,49.08329226521323,0.018504308266847184,0.19589676167649867,0.23453834342557722,0.2152176086415602,0.03864158174907856,0.5000216812928475,0.697983162018371,,,0.30834212106093134
BMY,BMY260918P00038000,Put,2026-09-18,38.0,0.7645050476717192,1.92,2.21,3,225,47.14,47.18,47.18000030517578,0.3264227514648437,2026-09-18,1.051334702258727,49.70536180987691,-0.26852665105572054,0.34929232895891765,0.37206230699111503,0.3607659648290464,0.02276997803219738,-0.18117948721583965,1.1700184314349826,,,0.30834212106093134
BMY,BMY260320P00057500,Put,2026-03-20,57.5,1.1860003304298063,10.2,11.7,42,198,47.14,47.18,47.18000030517578,0.3164130859374999,2026-03-20,0.5530458590006845,48.482279915691095,0.17058657918410058,0.2971754653420637,0.41972902792411493,0.3605471004020524,0.12255356258205125,-0.6922184650376412,1.1693086210910668,,,0.30834212106093134
BMY,BMY250919C00052500,Call,2025-09-19,52.5,1.1101878587719232,0.07,0.09,21,18061,47.14,47.18,47.18000030517578,0.2812571874999999,2025-09-19,0.05475701574264202,47.28929395613719,0.1045292431412757,0.27489891152701695,0.2899693089269819,0.28268510357161447,0.015070397399964963,0.060915199438881115,0.9167904229203677,,,0.30834212106093134
BMY,BMY270115C00060000,Call,2027-01-15,60.0,1.187608402714306,1.67,1.99,3,949,47.14,47.18,47.18000030517578,0.2598950964355468,2027-01-15,1.377138945927447,50.52170384014515,0.17194153925655817,0.20251536101121675,0.21957536178083417,0.21112588636912719,0.017060000769617417,0.2843029667253401,0.6847130896119337,,,0.30834212106093134
BMY,BMY260618P00040000,Put,2026-06-18,40.0,0.814941259112506,1.83,2.26,3,4268,47.14,47.18,47.18000030517578,0.32617861328125,2026-06-18,0.7994524298425736,49.08329226521323,-0.20463924304736253,0.3322488474643902,0.36776343569253533,0.3501880547481689,0.03551458822814513,-0.20893445450353365,1.1357126737769583,,,0.30834212106093134
BMY,BMY260320P00039000,Put,2026-03-20,39.0,0.8044176154219556,1.2,1.4,2,453,47.14,47.18,47.18000030517578,0.3374089697265625,2026-03-20,0.5530458590006845,48.482279915691095,-0.21763672248955782,0.346007479662588,0.36850246287786975,0.3573707074066186,0.02249498321528176,-0.17060266253492373,1.1590070995717083,,,0.30834212106093134
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.9948353061602185,0.73,0.83,33,172,47.14,47.18,47.18000030517578,0.2407302490234374,2025-09-12,0.03559206023271732,47.24400079989786,-0.005178076970747345,0.23904453032934775,0.267466000464759,0.2532597353864613,0.028421470135411242,-0.4473877474751796,0.8213595162252086,,,0.30834212106093134
BMY,BMY251121C00057500,Call,2025-11-21,57.5,1.2054787505114295,0.23,0.28,1,2754,47.14,47.18,47.18000030517578,0.2954172021484375,2025-11-21,0.2272416153319644,47.6988913953111,0.18687679136753638,0.2736250672286436,0.2871519800676039,0.28054751689116725,0.013526912838960292,0.09167991062265107,0.9098579069439832,,,0.30834212106093134
BMY,BMY260320P00035000,Put,2026-03-20,35.0,0.7219132446094473,0.57,0.67,14,688,47.14,47.18,47.18000030517578,0.3503482934570311,2026-03-20,0.5530458590006845,48.482279915691095,-0.3258503071297906,0.3586624591106889,0.37596208519646185,0.36745526957130664,0.017299626085772957,-0.09191353595335783,1.1917128555352123,,,0.30834212106093134
BMY,BMY260320C00060000,Call,2026-03-20,60.0,1.237565562187624,0.63,0.75,2,1163,47.14,47.18,47.18000030517578,0.2871165039062499,2026-03-20,0.5530458590006845,48.482279915691095,0.21314619360289652,0.25267758086825826,0.2669162231524286,0.25991470259930827,0.014238642284170322,0.15718929957113453,0.8429425785390723,,,0.30834212106093134
BMY,BMY250905C00048000,Call,2025-09-05,48.0,1.0169760630877764,0.26,0.3,289,331,47.14,47.18,47.18000030517578,0.2226640234374999,2025-09-05,0.01642710472279261,47.19875102493643,0.016833580002581224,0.23588674074431515,0.25487516616156797,0.24543358966302278,0.01898842541725282,0.30173920790809255,0.7959781453748344,,,0.30834212106093134
BMY,BMY260320P00055000,Put,2026-03-20,55.0,1.1344350986719887,8.3,9.6,5,378,47.14,47.18,47.18000030517578,0.3092110095214844,2026-03-20,0.5530458590006845,48.482279915691095,0.12613481661326673,0.2974384044101084,0.39679192787613765,0.3479191676960414,0.09935352346602927,-0.6398781045918793,1.1283543308936677,,,0.30834212106093134
BMY,BMY250912P00048000,Put,2025-09-12,48.0,1.0160020148019253,1.27,1.38,2,30,47.14,47.18,47.18000030517578,0.2368240380859375,2025-09-12,0.03559206023271732,47.24400079989786,0.015875332227085,0.23459091892591197,0.2671325384016974,0.25092103371448166,0.032541619475785405,-0.6223616310987222,0.8137747540009211,,,0.30834212106093134
BMY,BMY250926C00048000,Call,2025-09-26,48.0,1.014056716134295,1.03,1.15,43,96,47.14,47.18,47.18000030517578,0.2851633984374999,2025-09-26,0.07392197125256673,47.33463053524434,0.013958836676092403,0.25928723042725055,0.2830214132544166,0.27116329604677264,0.02373418282716605,0.43940712476357335,0.8794234635014014,,,0.30834212106093134
BMY,BMY260618C00057500,Call,2026-06-18,57.5,1.1714780599742274,1.31,1.51,5,386,47.14,47.18,47.18000030517578,0.2730785583496093,2026-06-18,0.7994524298425736,49.08329226521323,0.1582662506420059,0.2287545592974333,0.24338912794884082,0.2361343692688921,0.014634568651407526,0.25977500627919803,0.7658193712114658,,,0.30834212106093134
BMY,BMY250912C00045000,Call,2025-09-12,45.0,0.952501888876805,2.41,2.69,6,104,47.14,47.18,47.18000030517578,0.3554751953124999,2025-09-12,0.03559206023271732,47.24400079989786,-0.048663188910486176,0.24991997891469175,0.3658928558049215,0.31178683583191613,0.11597287689022973,0.8041992727376883,1.0111717295033593,,,0.30834212106093134
BMY,BMY250912P00049000,Put,2025-09-12,49.0,1.0371687234436322,1.95,2.16,16,79,47.14,47.18,47.18000030517578,0.2563550927734375,2025-09-12,0.03559206023271732,47.24400079989786,0.03649461942982079,0.21558048659245393,0.2935721384687875,0.2563198622901618,0.07799165187633356,-0.767461969098959,0.8312839692748645,,,0.30834212106093134
BMY,BMY251121C00035000,Call,2025-11-21,35.0,0.7337696742243484,12.2,13.3,2,40,47.14,47.18,47.18000030517578,0.5170946728515625,2025-11-21,0.2272416153319644,47.6988913953111,-0.3095600949463547,,0.5829531385229075,0.41211380550783294,,0.9529312178883659,1.3365472225781159,,,0.30834212106093134
BMY,BMY251219C00045000,Call,2025-12-19,45.0,0.9398089606090373,4.25,4.8,3,201,47.14,47.18,47.18000030517578,0.3530338134765625,2025-12-19,0.30390143737166325,47.88207166149813,-0.06207865776743353,0.2574359219114419,0.31674343798218874,0.2873179616417309,0.05930751607074686,0.681225854736442,0.9318154803279508,,,0.30834212106093134
BMY,BMY250919P00049500,Put,2025-09-19,49.5,1.0467485525563847,2.43,2.66,17,51,47.14,47.18,47.18000030517578,0.242195078125,2025-09-19,0.05475701574264202,47.28929395613719,0.045688743118342215,0.20998860131538274,0.2804895738071491,0.24685809599261796,0.07050097249176637,-0.7769862436763909,0.8005980342330085,,,0.30834212106093134
BMY,BMY260116P00035000,Put,2026-01-16,35.0,0.7281661147954989,0.33,0.4,21,4389,47.14,47.18,47.18000030517578,0.364264169921875,2026-01-16,0.3805612594113621,48.065955403362246,-0.3172260771503244,0.3665336514735119,0.38470039454053584,0.3758212774402841,0.018166743067023927,-0.0688776436300429,1.2188450807407472,,,0.30834212106093134
BMY,BMY251121P00040000,Put,2025-11-21,40.0,0.8385939133992553,0.52,0.63,26,4529,47.14,47.18,47.18000030517578,0.348639326171875,2025-11-21,0.2272416153319644,47.6988913953111,-0.17602870232183213,0.34597113773531085,0.3688998777109487,0.35763040266458185,0.022928739975637824,-0.1318311714500462,1.159849330458198,,,0.30834212106093134
BMY,BMY260320C00057500,Call,2026-03-20,57.5,1.1860003304298063,0.91,1.08,2,2017,47.14,47.18,47.18000030517578,0.2876047802734374,2026-03-20,0.5530458590006845,48.482279915691095,0.17058657918410058,0.24838268642190758,0.26509355394751455,0.25684544987957525,0.016710867525606965,0.21255712620635092,0.8329885290917491,,,0.30834212106093134
BMY,BMY260320P00047000,Put,2026-03-20,47.0,0.9694263570469721,4.0,4.65,8,813,47.14,47.18,47.18000030517578,0.3385075915527343,2026-03-20,0.5530458590006845,48.482279915691095,-0.031050766909145617,0.3410314970438107,0.38896629535532523,0.3649947437431325,0.04793479831151454,-0.4012502062638045,1.183732999199957,,,0.30834212106093134
BMY,BMY271217P00050000,Put,2027-12-17,50.0,0.9451837643522419,9.15,10.2,2,147,47.14,47.18,47.18000030517578,0.2991403094482421,2027-12-17,2.297056810403833,52.89976604101558,-0.05637591076121571,0.37997784267857004,0.41980702782780493,0.39985120210606007,0.03982918514923489,-0.3460395347493064,1.2967777504100573,,,0.30834212106093134
BMY,BMY250926P00045000,Put,2025-09-26,45.0,0.9506781713759016,0.51,0.57,28,168,47.14,47.18,47.18000030517578,0.2700268310546875,2025-09-26,0.07392197125256673,47.33463053524434,-0.05057968446147877,0.2747763682946906,0.28973765784486377,0.2822999484335208,0.014961289550173174,-0.24278680095670757,0.9155413067218787,,,0.30834212106093134
BMY,BMY260918C00052500,Call,2026-09-18,52.5,1.0562240790201385,2.93,3.25,7,127,47.14,47.18,47.18000030517578,0.2702709692382812,2026-09-18,1.051334702258727,49.70536180987691,0.05470035881547181,0.20821503744807998,0.22495637511896066,0.2165935399111884,0.01674133767088068,0.4462016278865875,0.7024455146314164,,,0.30834212106093134
BMY,BMY270115C00057500,Call,2027-01-15,57.5,1.1381247192678765,2.17,2.47,2,436,47.14,47.18,47.18000030517578,0.25977302734375,2027-01-15,1.377138945927447,50.52170384014515,0.12938192483776226,0.20116646112487963,0.2159257843775106,0.20858069637283322,0.014759323252630963,0.34230021132849053,0.6764586546111736,,,0.30834212106093134
BMY,BMY260918C00043000,Call,2026-09-18,43.0,0.8650978171022086,7.1,7.9,48,176,47.14,47.18,47.18000030517578,0.3019478985595704,2026-09-18,1.051334702258727,49.70536180987691,-0.14491269508854393,0.15954189320789836,0.21907834464687465,0.19060995056796481,0.05953645143897629,0.799317274219721,0.61817681577892,,,0.30834212106093134
BMY,BMY251121C00055000,Call,2025-11-21,55.0,1.153066630923976,0.43,0.51,35,3954,47.14,47.18,47.18000030517578,0.2932199584960936,2025-11-21,0.2272416153319644,47.6988913953111,0.1424250287967026,0.2679021502523445,0.28290088249470535,0.27552123914985305,0.014998732242360868,0.1541669651545614,0.8935569302106715,,,0.30834212106093134
BMY,BMY271217P00060000,Put,2027-12-17,60.0,1.1342205172226902,14.65,17.0,10,1393,47.14,47.18,47.18000030517578,0.2876658148193358,2027-12-17,2.297056810403833,52.89976604101558,0.12594564603273883,0.37354642377969544,0.45652993473598297,0.4149170682222832,0.08298351095628753,-0.45456110440650555,1.3456386263240747,,,0.30834212106093134
BMY,BMY260618P00050000,Put,2026-06-18,50.0,1.0186765738906325,5.9,6.75,3,725,47.14,47.18,47.18000030517578,0.3011544494628906,2026-06-18,0.7994524298425736,49.08329226521323,0.018504308266847184,0.32199763258744074,0.3727599854322913,0.34735975566342814,0.05076235284485053,-0.46187493022873083,1.126540073306386,,,0.30834212106093134
BMY,BMY250905P00046500,Put,2025-09-05,46.5,0.9851955611162834,0.27,0.3,67,178,47.14,47.18,47.18000030517578,0.2089922851562499,2025-09-05,0.01642710472279261,47.19875102493643,-0.014915118311999131,0.2298138777389053,0.2439585545268443,0.2369116884166838,0.014144676787939015,-0.3062936223665804,0.7683403344360721,,,0.30834212106093134
BMY,BMY250926P00046000,Put,2025-09-26,46.0,0.9718043529620327,0.8,0.87,2,64,47.14,47.18,47.18000030517578,0.26367923828125,2025-09-26,0.07392197125256673,47.33463053524434,-0.028600777742703563,0.27032533632877714,0.2852501379655446,0.27780197719289546,0.01492480163676746,-0.33854742300370055,0.9009537076447598,,,0.30834212106093134
BMY,BMY250905C00047000,Call,2025-09-05,47.0,0.9957890617734477,0.67,0.75,333,277,47.14,47.18,47.18000030517578,0.2358474853515624,2025-09-05,0.01642710472279261,47.19875102493643,-0.004219829195251154,0.23487735529978182,0.2684149616546868,0.251655619118614,0.03353760635490499,0.558417117752308,0.8161571252501194,,,0.30834212106093134
BMY,BMY250905C00044500,Call,2025-09-05,44.5,0.942821558487626,2.61,2.85,108,91,47.14,47.18,47.18000030517578,0.36133451171875,2025-09-05,0.01642710472279261,47.19875102493643,-0.05887824173311519,,0.40592956962301746,0.2779915198802943,,0.952571946574357,0.9015684231651262,,,0.30834212106093134
BMY,BMY250926C00045000,Call,2025-09-26,45.0,0.9506781713759016,2.77,2.99,0,50,47.14,47.18,47.18000030517578,0.3242255078124999,2025-09-26,0.07392197125256673,47.33463053524434,-0.05057968446147877,0.2578680755179495,0.3125668828456385,0.2857767132538102,0.054698807327689,0.7548468198337736,0.9268169793686345,,,0.30834212106093134
BMY,BMY260116C00049000,Call,2026-01-16,49.0,1.0194325607136983,2.27,2.56,4,493,47.14,47.18,47.18000030517578,0.2849192602539062,2026-01-16,0.3805612594113621,48.065955403362246,0.019246159470888376,0.23089638579649693,0.255918528901994,0.24341094107472697,0.02502214310549708,0.4788293457153104,0.7894183909652313,,,0.30834212106093134
BMY,BMY250919P00044000,Put,2025-09-19,44.0,0.9304431578278975,0.22,0.26,13,5513,47.14,47.18,47.18000030517578,0.282233740234375,2025-09-19,0.05475701574264202,47.28929395613719,-0.07209429253804116,0.28667333015477375,0.30294895832340235,0.2949336726791074,0.016275628168628598,-0.14026634288859496,0.9565143797555499,,,0.30834212106093134
BMY,BMY250912C00049000,Call,2025-09-12,49.0,1.0371687234436322,0.25,0.28,8,374,47.14,47.18,47.18000030517578,0.2353592089843749,2025-09-12,0.03559206023271732,47.24400079989786,0.03649461942982079,0.23668829869565822,0.24810407322122172,0.24243896204155194,0.011415774525563499,0.21915994228005714,0.786266116375465,,,0.30834212106093134
BMY,BMY250905C00047500,Call,2025-09-05,47.5,1.006382562430612,0.44,0.48,302,112,47.14,47.18,47.18000030517578,0.2246171289062499,2025-09-05,0.01642710472279261,47.19875102493643,0.006362280135285693,0.23897538461228546,0.2558494610620508,0.24741818416425634,0.01687407644976535,0.42670211894884374,0.8024144846411176,,,0.30834212106093134
BMY,BMY260116C00060000,Call,2026-01-16,60.0,1.248284768220855,0.35,0.41,3,5646,47.14,47.18,47.18000030517578,0.2910227148437499,2026-01-16,0.3805612594113621,48.065955403362246,0.2217704235823625,0.2656820006592008,0.27685697479372073,0.2713701104851326,0.011174974134519955,0.10729690261966784,0.8800941939149056,,,0.30834212106093134
