Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD261218C00040000,Call,2026-12-18,40.0,1.2419417032153555,3.15,3.3,38,1402,29.0,31.36,31.06999969482422,0.429693203125,2026-12-18,1.3004791238877482,32.20763091894009,0.2166760445798461,0.4027234818872676,0.4139476879501714,0.40834184565959836,0.011224206062903808,0.40808693340724295,1.1659766856354403,,,0.3502144173981129
JD,JD251121C00043000,Call,2025-11-21,43.0,1.408687727886085,0.35,0.36,51,80,29.0,31.36,31.06999969482422,0.4995167236328125,2025-11-21,0.2272416153319644,30.524863068500615,0.34265858158726137,0.5250947647589335,0.5288460535911279,0.5269765672421408,0.0037512888321944438,0.10777774005052015,1.504725508325062,,,0.3502144173981129
JD,JD260320C00034000,Call,2026-03-20,34.0,1.09584831291922,2.84,2.95,1,387,29.0,31.36,31.06999969482422,0.4406794213867187,2026-03-20,0.5530458590006845,31.026191854443542,0.09152877832642445,0.4420232555629604,0.45438035335760474,0.44820383349514425,0.012357097794644334,0.4570205977132061,1.2797983498938597,,,0.3502144173981129
JD,JD251219C00036000,Call,2025-12-19,36.0,1.1748546211351145,1.31,1.37,80,1141,29.0,31.36,31.06999969482422,0.4397028686523437,2025-12-19,0.30390143737166325,30.642089116709368,0.16114441324782397,0.45923776066041766,0.4694890248098615,0.4643741397954668,0.010251264149443828,0.3080166522839165,1.3259709387337435,,,0.3502144173981129
JD,JD250919P00031000,Put,2025-09-19,31.0,1.024361918653287,0.96,1.02,231,15086,29.0,31.36,31.06999969482422,0.3471744970703124,2025-09-19,0.05475701574264202,30.26274155208271,0.024069900358311164,0.17897669939029162,0.20331543942256092,0.19125840719847514,0.024338740032269296,-0.6968767697146279,0.546118028547804,,,0.3502144173981129
JD,JD250912C00031000,Call,2025-09-12,31.0,1.0253439816378276,0.88,0.92,524,1171,29.0,31.36,31.06999969482422,0.352545537109375,2025-09-12,0.03559206023271732,30.233756237084766,0.02502814813380753,0.5326375350697357,0.5505814801721614,0.5416137733512058,0.017943945102425696,0.4231460795211336,1.546520492717226,,,0.3502144173981129
JD,JD261218P00032000,Put,2026-12-18,32.0,0.9935533625722843,5.7,5.9,10,261,29.0,31.36,31.06999969482422,0.3801331518554687,2026-12-18,1.3004791238877482,32.20763091894009,-0.006467506734363703,0.42775677369292325,0.44282869386757656,0.43528872630195076,0.015071920174653308,-0.39695858236087234,1.2429206356948121,,,0.3502144173981129
JD,JD251121C00034000,Call,2025-11-21,34.0,1.1138461104215556,1.45,1.51,320,697,29.0,31.36,31.06999969482422,0.436529072265625,2025-11-21,0.2272416153319644,30.524863068500615,0.10781899050986032,0.47023927050210007,0.4814009558918658,0.47582708817833336,0.011161685389765752,0.35870421524661256,1.3586736140489268,,,0.3502144173981129
JD,JD260320C00038000,Call,2026-03-20,38.0,1.2247716438508929,1.82,1.88,5,208,29.0,31.36,31.06999969482422,0.4428766650390625,2026-03-20,0.5530458590006845,31.026191854443542,0.20275441343664874,0.4458938177361914,0.4532736100739003,0.44958885961082246,0.0073797923377089125,0.3302409365225101,1.283753144576409,,,0.3502144173981129
JD,JD251017C00032000,Call,2025-10-17,32.0,1.0533605819867808,1.35,1.42,1412,4190,29.0,31.36,31.06999969482422,0.3972228247070312,2025-10-17,0.13141683778234087,30.378960962867687,0.05198560757090683,0.4593594080502219,0.47579728372777275,0.4675846234269371,0.01643787567755084,0.412182122806864,1.3351381330923375,,,0.3502144173981129
JD,JD260116C00045000,Call,2026-01-16,45.0,1.462950041483487,0.54,0.57,459,7631,29.0,31.36,31.06999969482422,0.4799856689453124,2026-01-16,0.3805612594113621,30.75976535355116,0.3804549734600488,0.48901740319622145,0.49641173006434147,0.49273597773813704,0.007394326868120027,0.13574263148009752,1.4069551487882068,,,0.3502144173981129
JD,JD270115C00070000,Call,2027-01-15,70.0,2.1650833107137544,0.81,0.86,700,20882,29.0,31.36,31.06999969482422,0.4797415307617187,2027-01-15,1.377138945927447,32.33131937861707,0.7724588414132838,0.46141927265494637,0.4682229488675242,0.46484514727408516,0.006803676212577825,0.1264576291451262,1.3273158504655838,,,0.3502144173981129
JD,JD251121C00036000,Call,2025-11-21,36.0,1.1793664698581177,1.02,1.06,206,616,29.0,31.36,31.06999969482422,0.44727115234375,2025-11-21,0.2272416153319644,30.524863068500615,0.16497740434980893,0.4778910332725418,0.48625000486251757,0.48207961808844657,0.008358971589975783,0.27325666520046527,1.3765270478297684,,,0.3502144173981129
JD,JD260618C00047000,Call,2026-06-18,47.0,1.4963001985156161,1.12,1.17,8,1570,29.0,31.36,31.06999969482422,0.4448297705078124,2026-06-18,0.7994524298425736,31.410809172267502,0.40299552687822704,0.4372750420869715,0.4438087600548754,0.44055411004483375,0.006533717967903918,0.20436970932507403,1.2579553786445792,,,0.3502144173981129
JD,JD251017P00029000,Put,2025-10-17,29.0,0.9546080274255201,0.7,0.73,232,1247,29.0,31.36,31.06999969482422,0.3501041552734374,2025-10-17,0.13141683778234087,30.378960962867687,-0.046454465242345734,0.29770779708421957,0.3054189469938441,0.30156774960307026,0.007711149909624515,-0.31575911152036196,0.861094616959351,,,0.3502144173981129
JD,JD250919C00027000,Call,2025-09-19,27.0,0.8921861872141533,4.1,4.25,1,455,29.0,31.36,31.06999969482422,0.4687553125,2025-09-19,0.05475701574264202,30.26274155208271,-0.11408043812250593,0.7825848335036801,0.850277714870554,0.8166753423565245,0.0676928813668739,0.7556905843768033,2.3319295316964443,,,0.3502144173981129
JD,JD260618C00023000,Call,2026-06-18,23.0,0.7322320120395568,9.35,9.6,4,95,29.0,31.36,31.06999969482422,0.4663139306640625,2026-06-18,0.7994524298425736,31.410809172267502,-0.3116578589026819,0.446718631565021,0.4834562814323623,0.465275700098024,0.03673764986734129,0.8307569768741722,1.328545248236063,,,0.3502144173981129
JD,JD260320P00026000,Put,2026-03-20,26.0,0.8380016510558741,1.19,1.25,4816,5243,29.0,31.36,31.06999969482422,0.3735414208984374,2026-03-20,0.5530458590006845,31.026191854443542,-0.17673520826825495,0.3699878298903588,0.37902812639633005,0.37451843468171564,0.009040296505971268,-0.21952033383216363,1.0693975349849025,,,0.3502144173981129
JD,JD250926C00025000,Call,2025-09-26,25.0,0.8253070937723201,6.1,6.25,3,71,29.0,31.36,31.06999969482422,0.500005,2025-09-26,0.07392197125256673,30.291754655506235,-0.19199972703413043,0.9013209622310191,0.968966798854078,0.935483044102108,0.0676458366230589,0.8111257516032933,2.6711722808335443,,,0.3502144173981129
JD,JD270115P00042000,Put,2027-01-15,42.0,1.2990499864282525,12.75,13.2,11,482,29.0,31.36,31.06999969482422,0.3723207299804688,2027-01-15,1.377138945927447,32.33131937861707,0.261633217647293,0.4622958913033098,0.4946999200087733,0.4785358926058881,0.032404028705463495,-0.5734293515842124,1.3664083168280972,,,0.3502144173981129
JD,JD251219C00045000,Call,2025-12-19,45.0,1.4685682764188932,0.41,0.43,72,4895,29.0,31.36,31.06999969482422,0.497075341796875,2025-12-19,0.30390143737166325,30.642089116709368,0.3842879645620338,0.5123455901955479,0.5186130087757068,0.5154965260633639,0.00626741858015889,0.11310408172146669,1.4719454724142995,,,0.3502144173981129
JD,JD251017C00034000,Call,2025-10-17,34.0,1.1191956183609546,0.8,0.84,1394,6221,29.0,31.36,31.06999969482422,0.4101621484375,2025-10-17,0.13141683778234087,30.378960962867687,0.11261022938734164,0.46231308612782984,0.4731523939519966,0.4677463647422771,0.010839307824166755,0.281183109730602,1.3355999682062134,,,0.3502144173981129
JD,JD260918P00035000,Put,2026-09-18,35.0,1.1003209093569633,7.2,7.45,11,466,29.0,31.36,31.06999969482422,0.3908752319335937,2026-09-18,1.051334702258727,31.80890202336907,0.09560187303677468,0.4323462817528646,0.45259994822163413,0.4424723001708993,0.020253666468769527,-0.49356866509383446,1.2634325664209036,,,0.3502144173981129
JD,JD250919P00030000,Put,2025-09-19,30.0,0.9913179857935037,0.54,0.57,145,17688,29.0,31.36,31.06999969482422,0.3398503515625,2025-09-19,0.05475701574264202,30.26274155208271,-0.008719922464679605,0.2363040796562016,0.24713094492859777,0.24171890522827788,0.01082686527239618,-0.42761672843394705,0.690202610800855,,,0.3502144173981129
JD,JD260618C00020000,Call,2026-06-18,20.0,0.6367234887300495,11.75,12.15,2,447,29.0,31.36,31.06999969482422,0.523442265625,2026-06-18,0.7994524298425736,31.410809172267502,-0.4514198012778404,0.4837896340790966,0.5603127284539764,0.5232876112215024,0.07652309437487981,0.8846885370434927,1.4941920869769483,,,0.3502144173981129
JD,JD270115C00040000,Call,2027-01-15,40.0,1.2371904632650024,3.3,3.45,120,3349,29.0,31.36,31.06999969482422,0.4283504431152344,2027-01-15,1.377138945927447,32.33131937861707,0.21284305347786098,0.39971781281824736,0.41057089526499024,0.4051495847562853,0.010853082446742879,0.4168562994996601,1.1568615243378855,,,0.3502144173981129
JD,JD250926P00031000,Put,2025-09-26,31.0,1.023380796277677,1.15,1.19,63,519,29.0,31.36,31.06999969482422,0.3510807080078124,2025-09-26,0.07392197125256673,30.291754655506235,0.02311165258281516,0.22487599511683823,0.23780545241251477,0.231352838557396,0.012929457295676544,-0.6315550632472431,0.6606034105512032,,,0.3502144173981129
JD,JD260918P00037000,Put,2026-09-18,37.0,1.1631963898916469,8.65,8.85,1,69,29.0,31.36,31.06999969482422,0.3885559191894531,2026-09-18,1.051334702258727,31.80890202336907,0.15117172419158545,0.44357351880640966,0.4598473918611269,0.4517143348760867,0.016273873054717225,-0.5377662292431546,1.289822213008986,,,0.3502144173981129
JD,JD251121C00029000,Call,2025-11-21,29.0,0.9500452118301503,3.6,3.7,6,166,29.0,31.36,31.06999969482422,0.4387263159179688,2025-11-21,0.2272416153319644,30.524863068500615,-0.05124570411982704,0.4983003565220204,0.5167156480802565,0.5075105290227232,0.01841529155823607,0.6303519099240715,1.4491423077131658,,,0.3502144173981129
JD,JD250919C00031500,Call,2025-09-19,31.5,1.040883885083179,0.9,0.93,411,457,29.0,31.36,31.06999969482422,0.3696352099609374,2025-09-19,0.05475701574264202,30.26274155208271,0.040070241704752464,0.4988642140412962,0.5099395507337646,0.5044052803677348,0.011075336692468407,0.38955828118706187,1.4402756006310915,,,0.3502144173981129
JD,JD260918P00032000,Put,2026-09-18,32.0,1.0060076885549378,5.3,5.45,5,185,29.0,31.36,31.06999969482422,0.3869690209960937,2026-09-18,1.051334702258727,31.80890202336907,0.005989714347087547,0.4239837379468371,0.4363972255906943,0.43018831212529973,0.012413487643857246,-0.41801794262653447,1.2283569457858012,,,0.3502144173981129
JD,JD260320P00029000,Put,2026-03-20,29.0,0.9346941492546288,2.24,2.3,5,145,29.0,31.36,31.06999969482422,0.3618227880859375,2026-03-20,0.5530458590006845,31.026191854443542,-0.06753591630326297,0.36226852017799865,0.36948300307859144,0.36587652814956123,0.007214482900592789,-0.35039434891267807,1.0447214905308828,,,0.3502144173981129
JD,JD270115C00020000,Call,2027-01-15,20.0,0.6185952316325012,12.15,12.55,54,454,29.0,31.36,31.06999969482422,0.4514215014648438,2027-01-15,1.377138945927447,32.33131937861707,-0.4803041270820843,0.3616106842294892,0.4252704142336275,0.39476569692221386,0.06365973000413827,0.8976751503618382,1.1272114376532263,,,0.3502144173981129
JD,JD260320C00032000,Call,2026-03-20,32.0,1.0313866474533835,3.55,3.65,128,193,29.0,31.36,31.06999969482422,0.4376276940917969,2026-03-20,0.5530458590006845,31.026191854443542,0.03090415650998954,0.4424953590278617,0.4536942726668178,0.448094145543349,0.011198913638956087,0.5294459565551087,1.2794851476202063,,,0.3502144173981129
JD,JD251121C00040000,Call,2025-11-21,40.0,1.3104071887312418,0.54,0.56,1190,1046,29.0,31.36,31.06999969482422,0.477544287109375,2025-11-21,0.2272416153319644,30.524863068500615,0.27033792000763524,0.5042372199971066,0.5099678909214034,0.5071125613129636,0.005730670924296799,0.15927769025908411,1.448005953268605,,,0.3502144173981129
JD,JD251121P00027000,Put,2025-11-21,27.0,0.8845248523935882,0.66,0.69,134,4911,29.0,31.36,31.06999969482422,0.3833069482421875,2025-11-21,0.2272416153319644,30.524863068500615,-0.12270466810197199,0.355900432975753,0.36310849499777836,0.35951359310864944,0.007208062022025341,-0.21137153716003754,1.0265528066480643,,,0.3502144173981129
JD,JD261218C00013000,Call,2026-12-18,13.0,0.4036310535449905,18.35,18.75,3,61,29.0,31.36,31.06999969482422,0.5551802294921876,2026-12-18,1.3004791238877482,32.20763091894009,-0.9072540520725535,0.5386507064406889,0.656978113478625,0.6026241721224946,0.1183274070379361,0.9519222408375484,1.72072919384541,,,0.3502144173981129
JD,JD260618C00028000,Call,2026-06-18,28.0,0.8914128842220692,6.0,6.2,21,539,29.0,31.36,31.06999969482422,0.4283504431152344,2026-06-18,0.7994524298425736,31.410809172267502,-0.11494756465662757,0.4111221940899735,0.43210595373035476,0.4216215808826845,0.02098375964038124,0.6891373591288952,1.2038955563711078,,,0.3502144173981129
JD,JD251219C00039000,Call,2025-12-19,39.0,1.272759172896374,0.86,0.89,14,733,29.0,31.36,31.06999969482422,0.456060126953125,2025-12-19,0.30390143737166325,30.642089116709368,0.2411871209213604,0.475657932140673,0.4817942072546868,0.4787341103149279,0.006136275114013823,0.21712717222753802,1.3669743064024626,,,0.3502144173981129
JD,JD251121C00027000,Call,2025-11-21,27.0,0.8845248523935882,4.95,5.1,31,325,29.0,31.36,31.06999969482422,0.460942890625,2025-11-21,0.2272416153319644,30.524863068500615,-0.12270466810197199,0.5342795040988417,0.5655552261550006,0.549962293737764,0.03127572205615892,0.7254550706218439,1.5703588042538634,,,0.3502144173981129
JD,JD250919C00035000,Call,2025-09-19,35.0,1.156537650092421,0.2,0.21,2320,13257,29.0,31.36,31.06999969482422,0.420904228515625,2025-09-19,0.05475701574264202,30.26274155208271,0.14543075736257863,0.5037695433193521,0.5107726467769823,0.5072891923080459,0.007003103457630222,0.12185318840498016,1.4485103042784653,,,0.3502144173981129
JD,JD260618C00050000,Call,2026-06-18,50.0,1.5918087218251236,0.91,0.95,65,4396,29.0,31.36,31.06999969482422,0.454107021484375,2026-06-18,0.7994524298425736,31.410809172267502,0.46487093059631457,0.44726234556912753,0.45311720524230925,0.45020208460008454,0.005854859673181723,0.17014551127458355,1.285504143275486,,,0.3502144173981129
JD,JD270115C00030000,Call,2027-01-15,30.0,0.9278928474487518,6.45,6.7,216,1720,29.0,31.36,31.06999969482422,0.4338435522460938,2027-01-15,1.377138945927447,32.33131937861707,-0.07483901897391995,0.39207827649603083,0.41120378268908253,0.40163757886304413,0.0191255061930517,0.6533745875502935,1.146833365247996,,,0.3502144173981129
JD,JD260918C00035000,Call,2026-09-18,35.0,1.1003209093569633,3.75,3.9,27,2532,29.0,31.36,31.06999969482422,0.4204159521484375,2026-09-18,1.051334702258727,31.80890202336907,0.09560187303677468,0.39813334491368085,0.4102872009599551,0.4042107423772269,0.012153856046274225,0.4906494856849002,1.1541807598335754,,,0.3502144173981129
JD,JD261218C00030000,Call,2026-12-18,30.0,0.9314562774115166,6.25,6.5,98,2552,29.0,31.36,31.06999969482422,0.4315242395019532,2026-12-18,1.3004791238877482,32.20763091894009,-0.07100602787193483,0.39176644150968126,0.4113678948797046,0.4015637750790933,0.019601453370023336,0.6495200063487603,1.1466226263969255,,,0.3502144173981129
JD,JD251017C00027000,Call,2025-10-17,27.0,0.8887729910513462,4.45,4.55,16,91,29.0,31.36,31.06999969482422,0.430669755859375,2025-10-17,0.13141683778234087,30.378960962867687,-0.11791342922449077,0.5861082689765634,0.6144229921424357,0.6003126960015248,0.028314723165872246,0.7423597578963455,1.7141290197630783,,,0.3502144173981129
JD,JD260320C00029000,Call,2026-03-20,29.0,0.9346941492546288,5.0,5.1,5,57,29.0,31.36,31.06999969482422,0.446294599609375,2026-03-20,0.5530458590006845,31.026191854443542,-0.06753591630326297,0.4568158858805473,0.46876811713330374,0.4627923449456647,0.011952231252756462,0.6436803358829566,1.321454291870505,,,0.3502144173981129
JD,JD260116P00030000,Put,2026-01-16,30.0,0.9753000276556582,2.1,2.2,12,13998,29.0,31.36,31.06999969482422,0.3576724389648437,2026-01-16,0.3805612594113621,30.75976535355116,-0.025010134648115454,0.3352394636270794,0.3490451569459442,0.3421425128730542,0.013805693318864776,-0.41136801171306925,0.9769515356191553,,,0.3502144173981129
JD,JD251121C00030000,Call,2025-11-21,30.0,0.9828053915484314,3.05,3.15,160,810,29.0,31.36,31.06999969482422,0.4397028686523437,2025-11-21,0.2272416153319644,30.524863068500615,-0.01734415244414569,0.49018766517512435,0.507934476340033,0.49906037400057046,0.017746811164908616,0.5760723006130648,1.425013789290274,,,0.3502144173981129
JD,JD260320C00031000,Call,2026-03-20,31.0,0.9991558147204652,4.0,4.1,2667,170,29.0,31.36,31.06999969482422,0.4411676977539062,2026-03-20,0.5530458590006845,31.026191854443542,-0.0008445418045907976,0.44755632027600045,0.4588892517545675,0.45322178021697446,0.011332931478567065,0.5678997329513685,1.2941265627615952,,,0.3502144173981129
JD,JD251121C00026000,Call,2025-11-21,26.0,0.8517646726753072,5.75,5.9,26,227,29.0,31.36,31.06999969482422,0.4794973925781249,2025-11-21,0.2272416153319644,30.524863068500615,-0.16044499608481902,0.5668709496967665,0.6006388820359988,0.5838314088815778,0.033767932339232254,0.7628961988305172,1.6670684582865027,,,0.3502144173981129
JD,JD260320C00033000,Call,2026-03-20,33.0,1.0636174801863016,3.15,3.25,6,765,29.0,31.36,31.06999969482422,0.4356745886230468,2026-03-20,0.5530458590006845,31.026191854443542,0.06167581517674316,0.43910933003167507,0.4502802440520188,0.4446950481907676,0.011170914020343703,0.4915654818759975,1.2697793868527465,,,0.3502144173981129
JD,JD260320P00031000,Put,2026-03-20,31.0,0.9991558147204652,3.2,3.3,4,703,29.0,31.36,31.06999969482422,0.3615786499023437,2026-03-20,0.5530458590006845,31.026191854443542,-0.0008445418045907976,0.3600330995922962,0.3713100191462832,0.3656707561092737,0.01127691955398702,-0.4446954743496173,1.0441339303675512,,,0.3502144173981129
JD,JD251017C00029000,Call,2025-10-17,29.0,0.9546080274255201,2.9,2.99,9,712,29.0,31.36,31.06999969482422,0.398443515625,2025-10-17,0.13141683778234087,30.378960962867687,-0.046454465242345734,0.5038351126797619,0.525699057520079,0.5147732711061014,0.021863944840317062,0.633915391220708,1.4698802948506917,,,0.3502144173981129
JD,JD260320P00027000,Put,2026-03-20,27.0,0.8702324837887923,1.48,1.54,185,5210,29.0,31.36,31.06999969482422,0.3676821044921875,2026-03-20,0.5530458590006845,31.026191854443542,-0.13899488028540802,0.36550613176922975,0.37374664249703826,0.36963182565753905,0.008240510727808514,-0.2600825842192688,1.0554443429362106,,,0.3502144173981129
JD,JD250919C00025000,Call,2025-09-19,25.0,0.8260983214945864,6.05,6.2,1,205,29.0,31.36,31.06999969482422,0.5039112109375,2025-09-19,0.05475701574264202,30.26274155208271,-0.19104147925863427,1.029982173794964,1.109014302311225,1.0699125039022555,0.07903212851626118,0.812794809883175,3.055021297669799,,,0.3502144173981129
JD,JD260116C00040000,Call,2026-01-16,40.0,1.3004000368742108,0.94,0.98,715,9908,29.0,31.36,31.06999969482422,0.450200810546875,2026-01-16,0.3805612594113621,30.75976535355116,0.26267193780366543,0.4618673576816475,0.46911764056965866,0.46550401926424767,0.007250282888011161,0.22031950933134153,1.3291971893181005,,,0.3502144173981129
JD,JD270115P00037000,Put,2027-01-15,37.0,1.1444011785201273,9.1,9.35,1,397,29.0,31.36,31.06999969482422,0.3747621118164062,2027-01-15,1.377138945927447,32.33131937861707,0.13488151200814924,0.4478043063807545,0.46550076100489735,0.45665181199618615,0.01769645462414282,-0.49351873591096196,1.303920653492339,,,0.3502144173981129
JD,JD250919C00031000,Call,2025-09-19,31.0,1.024361918653287,1.11,1.15,1033,2517,29.0,31.36,31.06999969482422,0.3667055517578125,2025-09-19,0.05475701574264202,30.26274155208271,0.024069900358311164,0.5080917709800294,0.5224278000882758,0.5152615917012453,0.014336029108246384,0.4445890757388818,1.4712746423443555,,,0.3502144173981129
JD,JD260918C00030000,Call,2026-09-18,30.0,0.9431322080202542,5.6,5.75,20,350,29.0,31.36,31.06999969482422,0.4179745703124999,2026-09-18,1.051334702258727,31.80890202336907,-0.058548806790483625,0.39396178568897716,0.40687022855644556,0.4004148731931732,0.012908442867468395,0.6360377663026245,1.1433420593247423,,,0.3502144173981129
JD,JD251017C00025000,Call,2025-10-17,25.0,0.8229379546771725,6.25,6.4,22,198,29.0,31.36,31.06999969482422,0.5127001855468749,2025-10-17,0.13141683778234087,30.378960962867687,-0.19487447036061906,0.7092112086310863,0.7591939576287797,0.7344232132334678,0.049982748997693394,0.8065004516060529,2.0970673300368396,,,0.3502144173981129
JD,JD251219C00040000,Call,2025-12-19,40.0,1.3053940234834607,0.75,0.78,623,7066,29.0,31.36,31.06999969482422,0.46289599609375,2025-12-19,0.30390143737166325,30.642089116709368,0.26650492890565036,0.48094375622355834,0.48751377568113036,0.4842396738005462,0.006570019457572018,0.1935561590297939,1.3826948570483253,,,0.3502144173981129
JD,JD260618C00032000,Call,2026-06-18,32.0,1.018757581968079,4.1,4.25,83,3376,29.0,31.36,31.06999969482422,0.4187069848632812,2026-06-18,0.7994524298425736,31.410809172267502,0.018583827967894928,0.4050419106682699,0.4191008614460299,0.41206950384843366,0.014058950777760038,0.5532120382776127,1.176620616906259,,,0.3502144173981129
JD,JD260618C00045000,Call,2026-06-18,45.0,1.4326278496426113,1.3,1.35,6,5498,29.0,31.36,31.06999969482422,0.4379939013671875,2026-06-18,0.7994524298425736,31.410809172267502,0.3595104149384883,0.4309163504074518,0.43699042298534607,0.4339621105303646,0.006074072577894274,0.23192228931648834,1.2391326255339452,,,0.3502144173981129
JD,JD260618P00042000,Put,2026-06-18,42.0,1.3371193263331038,12.15,12.45,52,266,29.0,31.36,31.06999969482422,0.4093076647949218,2026-06-18,0.7994524298425736,31.410809172267502,0.2905175434515368,0.45694308965303415,0.4881653000564768,0.47266468026714514,0.03122221040344264,-0.683002508767889,1.3496436947935089,,,0.3502144173981129
JD,JD260918C00032000,Call,2026-09-18,32.0,1.0060076885549378,4.75,4.9,90,1357,29.0,31.36,31.06999969482422,0.4167538793945312,2026-09-18,1.051334702258727,31.80890202336907,0.005989714347087547,0.3935438230307566,0.4059163198103346,0.3997280712976403,0.012372496779578024,0.5754691454965327,1.1413809695996664,,,0.3502144173981129
JD,JD251017C00031000,Call,2025-10-17,31.0,1.0204430637996937,1.77,1.83,976,2924,29.0,31.36,31.06999969482422,0.3920959228515625,2025-10-17,0.13141683778234087,30.378960962867687,0.020236909256326336,0.46863904199890133,0.4823923963975843,0.47551603523551494,0.013753354398682971,0.4875529051128415,1.35778543547213,,,0.3502144173981129
JD,JD250919C00023000,Call,2025-09-19,23.0,0.7600104557750195,8.05,8.2,4,83,29.0,31.36,31.06999969482422,0.6640658593750002,2025-09-19,0.05475701574264202,30.26274155208271,-0.27442308819768535,1.3074384967453943,1.3975281926886463,1.3530287718909173,0.090089695943252,0.8473315217463849,3.863429672436461,,,0.3502144173981129
JD,JD260618P00050000,Put,2026-06-18,50.0,1.5918087218251236,19.25,19.6,3,75,29.0,31.36,31.06999969482422,0.4118711157226562,2026-06-18,0.7994524298425736,31.410809172267502,0.46487093059631457,0.5123204054520857,0.5549610465895781,0.5340208902088995,0.04264064113749244,-0.7687858565149635,1.5248398229186584,,,0.3502144173981129
JD,JD251121P00029000,Put,2025-11-21,29.0,0.9500452118301503,1.26,1.3,190,1931,29.0,31.36,31.06999969482422,0.3779359082031249,2025-11-21,0.2272416153319644,30.524863068500615,-0.05124570411982704,0.3436232079450146,0.3511498383036094,0.34738833567526245,0.007526630358594799,-0.3474347777263326,0.9919304243844483,,,0.3502144173981129
JD,JD251121P00034000,Put,2025-11-21,34.0,1.1138461104215556,4.05,4.15,6,415,29.0,31.36,31.06999969482422,0.3852600537109374,2025-11-21,0.2272416153319644,30.524863068500615,0.10781899050986032,0.30472268179697476,0.3261366639796684,0.3155221405307412,0.021413982182693636,-0.7394446656897022,0.9009398952644071,,,0.3502144173981129
JD,JD251121P00028000,Put,2025-11-21,28.0,0.9172850321118693,0.92,0.95,61,3201,29.0,31.36,31.06999969482422,0.3779359082031249,2025-11-21,0.2272416153319644,30.524863068500615,-0.08633702393109714,0.3486426458119167,0.3548956655092862,0.3517727413956955,0.006253019697369522,-0.27468416511214355,1.004449628342431,,,0.3502144173981129
JD,JD251121P00033000,Put,2025-11-21,33.0,1.0810859307032745,3.35,3.45,99,2013,29.0,31.36,31.06999969482422,0.3835510864257812,2025-11-21,0.2272416153319644,30.524863068500615,0.07796602736017917,0.31495417421372185,0.33403969175557974,0.32453176421842495,0.019085517541857888,-0.6651710543669171,0.926665916924566,,,0.3502144173981129
JD,JD260320P00034000,Put,2026-03-20,34.0,1.09584831291922,5.0,5.1,1,169,29.0,31.36,31.06999969482422,0.3557193334960937,2026-03-20,0.5530458590006845,31.026191854443542,0.09152877832642445,0.3591156152522007,0.3705137045912187,0.36481890848316484,0.01139808933901798,-0.5799291588034483,1.0417015701225403,,,0.3502144173981129
JD,JD251219P00034000,Put,2025-12-19,34.0,1.1095849199609416,4.3,4.45,4,7403,29.0,31.36,31.06999969482422,0.3803772900390625,2025-12-19,0.30390143737166325,30.642089116709368,0.10398599940787542,0.3255341855000333,0.3507148347791845,0.33819550155486316,0.0251806492791512,-0.6788668406504055,0.9656812648304339,,,0.3502144173981129
JD,JD251017C00026000,Call,2025-10-17,26.0,0.8558554728642593,5.35,5.45,4,126,29.0,31.36,31.06999969482422,0.4648491015625,2025-10-17,0.13141683778234087,30.378960962867687,-0.1556537572073378,0.6497527114629517,0.6804810473358062,0.6651882807688334,0.030728335872854506,0.7781797656226029,1.899374348180155,,,0.3502144173981129
JD,JD251121C00028000,Call,2025-11-21,28.0,0.9172850321118693,4.25,4.35,13,440,29.0,31.36,31.06999969482422,0.4448297705078124,2025-11-21,0.2272416153319644,30.524863068500615,-0.08633702393109714,0.5156498249207339,0.5351076531455444,0.5253880348896767,0.01945782822481057,0.6808049982164492,1.500189623239959,,,0.3502144173981129
JD,JD260320P00028000,Put,2026-03-20,28.0,0.9024633165217105,1.84,1.9,200,4570,29.0,31.36,31.06999969482422,0.36524072265625,2026-03-20,0.5530458590006845,31.026191854443542,-0.10262723611453312,0.3643929358307406,0.37203132920458193,0.3682145436692464,0.007638393373841312,-0.30443076537373814,1.051397445041994,,,0.3502144173981129
JD,JD260618P00037000,Put,2026-06-18,37.0,1.1779384541505915,8.15,8.4,3,3009,29.0,31.36,31.06999969482422,0.4032042102050781,2026-06-18,0.7994524298425736,31.410809172267502,0.16376583781239298,0.4313208579212104,0.4550887703801129,0.44322578683571795,0.02376791245890253,-0.5851517731008562,1.2655840674082603,,,0.3502144173981129
JD,JD260618C00035000,Call,2026-06-18,35.0,1.1142661052775864,3.1,3.2,186,5081,29.0,31.36,31.06999969482422,0.4185849157714844,2026-06-18,0.7994524298425736,31.410809172267502,0.1081959866575821,0.408707542617895,0.418050971464653,0.41338061780916974,0.009343428846757984,0.45702871994318434,1.1803643632959047,,,0.3502144173981129
JD,JD251219C00030000,Call,2025-12-19,30.0,0.9790455176125954,3.4,3.5,102,2482,29.0,31.36,31.06999969482422,0.4338435522460938,2025-12-19,0.30390143737166325,30.642089116709368,-0.02117714354613069,0.4692780845996178,0.48468676739933914,0.47698175417796124,0.015408682799721352,0.583950843655394,1.3619706399344012,,,0.3502144173981129
