Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN260220P00023000,Put,2026-02-20,23.0,0.8606487522738648,2.75,2.95,1,11,25.97,26.22,26.100000381469727,0.6264685791015626,2026-02-20,0.47638603696098564,26.724026426847395,-0.15006881101427605,0.6540650654647835,0.6865477995348129,0.6703166173120424,0.03248273407002944,-0.28921091162163537,0.8122027705268717,,,0.8253069819956554
GRPN,GRPN260220C00034000,Call,2026-02-20,34.0,1.2722633729265826,5.4,5.7,1,6,25.97,26.22,26.100000381469727,1.1081587561035158,2026-02-20,0.47638603696098564,26.724026426847395,0.24079749767273553,1.0678564641187995,1.1096732312913833,1.0887571263327236,0.04181676717258376,0.5220494402134388,1.3192147286819573,,,0.8253069819956554
GRPN,GRPN251017C00030000,Call,2025-10-17,30.0,1.1421161512392597,0.7,0.85,3,1077,25.97,26.22,26.100000381469727,0.5317429638671876,2025-10-17,0.13141683778234087,26.267030693374164,0.132882814677662,0.5061747455785296,0.5536565899011422,0.5301655400507614,0.0474818443226126,0.2758189680382913,0.6423858656433278,,,0.8253069819956554
GRPN,GRPN251017C00010000,Call,2025-10-17,10.0,0.3807053837464199,18.2,19.7,2,17,25.97,26.22,26.100000381469727,3.753906865234376,2025-10-17,0.13141683778234087,26.267030693374164,-0.9657294739904477,3.286697372297551,4.337265471611199,3.8127125829666197,1.0505680993136481,0.9177037194444441,4.619750791090109,,,0.8253069819956554
GRPN,GRPN250919P00026000,Put,2025-09-19,26.0,0.9936353031774241,1.1,1.25,7,106,25.97,26.22,26.100000381469727,0.5097705273437501,2025-09-19,0.05475701574264202,26.166542107408823,-0.006385037861026705,0.4866886794617761,0.548660396073257,0.5176737214484143,0.06197171661148093,-0.4549051924740526,0.6272498994212307,,,0.8253069819956554
GRPN,GRPN260116P00021000,Put,2026-01-16,21.0,0.789583766401741,1.65,1.8,5,27,25.97,26.22,26.100000381469727,0.64648791015625,2026-01-16,0.3805612594113621,26.596291481143723,-0.2362493503425217,0.6650461792431082,0.6965264005013783,0.6808358700644103,0.0314802212582701,-0.21991093504261028,0.8249486371944862,,,0.8253069819956554
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,1.0308637492719874,1.85,2.0,15,19,25.97,26.22,26.100000381469727,0.5053760400390624,2025-09-26,0.07392197125256673,26.19162815558102,0.030397042346324177,0.49129273279180585,0.544854369483848,0.5181024366575906,0.05356163669204217,-0.5577852663553686,0.6277693609289228,,,0.8253069819956554
GRPN,GRPN251219C00024000,Call,2025-12-19,24.0,0.9058469046652042,4.9,5.2,5,9,25.97,26.22,26.100000381469727,0.708010732421875,2025-12-19,0.30390143737166325,26.494543257141515,-0.0988849666160141,0.6506800894843178,0.708561484647795,0.6796421646414429,0.057881395163477234,0.6740992361467167,0.8235022597264549,,,0.8253069819956554
GRPN,GRPN260320C00040000,Call,2026-03-20,40.0,1.4910542738140982,1.9,2.1,40,48,25.97,26.22,26.100000381469727,0.7094755615234375,2026-03-20,0.5530458590006845,26.826655945715846,0.39948343606852554,0.6747910550570143,0.7044073049450772,0.6896852255435079,0.029616249888062884,0.3006872804212481,0.835671138847991,,,0.8253069819956554
GRPN,GRPN250912P00027000,Put,2025-09-12,27.0,1.0328412894293186,1.4,1.5,32,14,25.97,26.22,26.100000381469727,0.45898978515625,2025-09-12,0.03559206023271732,26.141480086372663,0.03231353789731661,0.4549685169269569,0.5084034910514237,0.48177842363438755,0.053434974124466794,-0.6217466579749603,0.5837566313439037,,,0.8253069819956554
GRPN,GRPN260116P00048000,Put,2026-01-16,48.0,1.804762894632551,21.1,22.4,1,10,25.97,26.22,26.100000381469727,0.6831086376953126,2026-01-16,0.3805612594113621,26.596291481143723,0.5904292228419463,,0.9000090914767642,0.7465275671032732,,-0.8535540863760049,0.9045453187589815,,,0.8253069819956554
GRPN,GRPN250905P00028000,Put,2025-09-05,28.0,1.0721215365221202,1.9,2.1,2,57,25.97,26.22,26.100000381469727,0.51562984375,2025-09-05,0.01642710472279261,26.11644206945963,0.06963942984368769,,0.6124758076682713,0.4948076932483637,,-0.856874383000107,0.5995438110215435,,,0.8253069819956554
GRPN,GRPN260116C00029000,Call,2026-01-16,29.0,1.0903775821738328,3.1,3.3,15,12,25.97,26.22,26.100000381469727,0.664309997558594,2026-01-16,0.3805612594113621,26.596291481143723,0.08652404192052938,0.6260356121604616,0.6571851173897658,0.6416119996827966,0.031149505229304264,0.4917437392525315,0.7774222364281103,,,0.8253069819956554
GRPN,GRPN251017C00028000,Call,2025-10-17,28.0,1.0659750744899756,1.2,1.35,2,138,25.97,26.22,26.100000381469727,0.5239305419921875,2025-10-17,0.13141683778234087,26.267030693374164,0.06388994319071047,0.4986176492687705,0.5395829650445509,0.5191433765143325,0.04096531577578044,0.4030788770988074,0.6290306368898081,,,0.8253069819956554
GRPN,GRPN251017C00021000,Call,2025-10-17,21.0,0.7994813058674817,5.4,5.8,1,20,25.97,26.22,26.100000381469727,0.62305064453125,2025-10-17,0.13141683778234087,26.267030693374164,-0.22379212926107053,0.46432926189152063,0.6803259439735546,0.5840344916568506,0.21599668208203399,0.8775598235651405,0.7076572771074958,,,0.8253069819956554
GRPN,GRPN260320P00017000,Put,2026-03-20,17.0,0.6336980663709917,1.3,1.5,50,450,25.97,26.22,26.100000381469727,0.7329128271484374,2026-03-20,0.5530458590006845,26.826655945715846,-0.4561826739891947,0.7456107181988949,0.7920969070802063,0.7690488412682143,0.0464861888813114,-0.13927228317628804,0.9318336789161716,,,0.8253069819956554
GRPN,GRPN270115C00025000,Call,2027-01-15,25.0,0.8942902898385173,8.5,9.6,1,192,25.97,26.22,26.100000381469727,0.7297390307617188,2027-01-15,1.377138945927447,27.955128534957332,-0.11172484752354819,0.6221470915769759,0.7261608038517103,0.6738804042470952,0.10401371227473444,0.7042569558775215,0.8165209054909492,,,0.8253069819956554
GRPN,GRPN250919P00030500,Put,2025-09-19,30.5,1.1656106441119782,4.4,4.7,0,17,25.97,26.22,26.100000381469727,0.5937540625000001,2025-09-19,0.05475701574264202,26.166542107408823,0.15324510773085714,0.42956557310452087,0.6669473668793116,0.5661934664810488,0.23738179377479068,-0.8622325064333911,0.6860398358825824,,,0.8253069819956554
GRPN,GRPN260220P00020000,Put,2026-02-20,20.0,0.7483902193685781,1.6,1.8,150,174,25.97,26.22,26.100000381469727,0.641605146484375,2026-02-20,0.47638603696098564,26.724026426847395,-0.2898307533894348,0.657666773308536,0.6977382670327904,0.677800100883862,0.04007149372425445,-0.1967069331217508,0.8212702856879867,,,0.8253069819956554
GRPN,GRPN251121C00028000,Call,2025-11-21,28.0,1.0608799489992802,2.8,2.95,1,9,25.97,26.22,26.100000381469727,0.7236355761718749,2025-11-21,0.2272416153319644,26.393184286697267,0.059098704313229174,0.6951816517438024,0.7254082907976708,0.710295263276708,0.030226639053868354,0.4979088924749107,0.8606437104883806,,,0.8253069819956554
GRPN,GRPN250919P00025000,Put,2025-09-19,25.0,0.9554185607475232,0.7,0.8,2,427,25.97,26.22,26.100000381469727,0.5097705273437501,2025-09-19,0.05475701574264202,26.166542107408823,-0.04560575101430799,0.5010483287546355,0.5461476860932831,0.5236635723337687,0.04509935733864767,-0.3323459941686622,0.63450762414188,,,0.8253069819956554
GRPN,GRPN260116C00015000,Call,2026-01-16,15.0,0.5639884045726722,10.6,12.3,5,981,25.97,26.22,26.100000381469727,0.6718782812500002,2026-01-16,0.3805612594113621,26.596291481143723,-0.5727215869637345,,0.9323564426932064,0.497933903035324,,0.9782082603779518,0.6033317467292979,,,0.8253069819956554
GRPN,GRPN260320C00030000,Call,2026-03-20,30.0,1.1182907053605737,4.0,4.3,24,28,25.97,26.22,26.100000381469727,0.7141141870117188,2026-03-20,0.5530458590006845,26.826655945715846,0.11180136361674474,0.6664456226415604,0.7052217042057843,0.6858290199326038,0.03877608156422396,0.5142831929672254,0.8309986888445033,,,0.8253069819956554
GRPN,GRPN270115C00015000,Call,2027-01-15,15.0,0.5365741739031105,12.6,14.3,1,363,25.97,26.22,26.100000381469727,0.7033721069335939,2027-01-15,1.377138945927447,27.955128534957332,-0.6225504712895388,0.4331763663658615,0.7435143371820347,0.602977280056333,0.31033797081617326,0.8913246024025648,0.730609692163621,,,0.8253069819956554
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.8407683334578204,4.1,4.4,4,26,25.97,26.22,26.100000381469727,0.5429733203125001,2025-09-19,0.05475701574264202,26.166542107408823,-0.17343912252419286,,0.6625868972289344,0.5125159772422311,,0.9339839115086076,0.6210004136920401,,,0.8253069819956554
GRPN,GRPN260116C00027000,Call,2026-01-16,27.0,1.0151791282308098,3.8,4.1,1,34,25.97,26.22,26.100000381469727,0.6709017285156251,2026-01-16,0.3805612594113621,26.596291481143723,0.015065077938384342,0.6211608760197778,0.6684842792480586,0.6448060275807991,0.04732340322828088,0.563959701493356,0.7812923453302294,,,0.8253069819956554
GRPN,GRPN260320P00037000,Put,2026-03-20,37.0,1.3792252032780408,12.6,13.3,1,12,25.97,26.22,26.100000381469727,0.6491734301757812,2026-03-20,0.5530458590006845,26.826655945715846,0.3215218945988137,0.7188042512480749,0.8128879197280788,0.7661907583913479,0.09408366848000393,-0.6100238490248222,0.9283706246355022,,,0.8253069819956554
GRPN,GRPN251017P00024000,Put,2025-10-17,24.0,0.9136929209914076,0.95,1.1,1,1040,25.97,26.22,26.100000381469727,0.5127001855468749,2025-10-17,0.13141683778234087,26.267030693374164,-0.09026073663654789,0.517186919081969,0.5636551473130497,0.540522421752481,0.046468228231080655,-0.2882134379351693,0.6549349921231206,,,0.8253069819956554
GRPN,GRPN250919P00033000,Put,2025-09-19,33.0,1.2611525001867305,6.8,7.5,1,111,25.97,26.22,26.100000381469727,0.7421900781249999,2025-09-19,0.05475701574264202,26.166542107408823,0.23202598558397144,,1.062656668324125,0.8399677617571879,,-0.8604160775166856,1.0177640321496877,,,0.8253069819956554
GRPN,GRPN260116P00023000,Put,2026-01-16,23.0,0.8647822203447639,2.45,2.6,2,17,25.97,26.22,26.100000381469727,0.6425816992187501,2026-01-16,0.3805612594113621,26.596291481143723,-0.145277572136795,0.6683822721813506,0.6956387634830661,0.6820207331171052,0.02725649130171548,-0.289221025566996,0.8263843006246316,,,0.8253069819956554
GRPN,GRPN260220P00031000,Put,2026-02-20,31.0,1.1600048400212961,7.4,7.7,6,6,25.97,26.22,26.100000381469727,0.6001016552734376,2026-02-20,0.47638603696098564,26.724026426847395,0.14842417754172052,0.6561650574505058,0.6980664024801342,0.6771307527979472,0.04190134502962839,-0.5334317630313188,0.8204592564582371,,,0.8253069819956554
GRPN,GRPN251219P00020000,Put,2025-12-19,20.0,0.7548724205543369,1.15,1.35,30,2537,25.97,26.22,26.100000381469727,0.6889679541015626,2025-12-19,0.30390143737166325,26.494543257141515,-0.2812065234099687,0.6925816720688512,0.7452130922423242,0.7191211714702647,0.052631420173473,-0.1820553811424872,0.8713378017612,,,0.8253069819956554
GRPN,GRPN251017P00033000,Put,2025-10-17,33.0,1.2563277663631855,7.0,7.5,1,29,25.97,26.22,26.100000381469727,0.5419967675781252,2025-10-17,0.13141683778234087,26.267030693374164,0.22819299448198677,0.5245773721590667,0.7240854436436756,0.6323455866277258,0.1995080714846088,-0.8107975965348282,0.7661943984754204,,,0.8253069819956554
GRPN,GRPN260220C00029000,Call,2026-02-20,29.0,1.0851658180844381,3.5,3.8,36,62,25.97,26.22,26.100000381469727,0.6567417138671876,2026-02-20,0.47638603696098564,26.724026426847395,0.08173280304304816,0.60876630011287,0.6505370303265943,0.629647575205311,0.04177073021372424,0.5116569243768487,0.7629252980300433,,,0.8253069819956554
GRPN,GRPN250905C00026000,Call,2025-09-05,26.0,0.9955414267705402,0.65,0.7,50,42,25.97,26.22,26.100000381469727,0.42188078125,2025-09-05,0.01642710472279261,26.11644206945963,-0.004468542310034087,0.44323488284938534,0.4809157817047086,0.4620771857872686,0.037680898855323275,0.5418374199794949,0.5598852255798571,,,0.8253069819956554
GRPN,GRPN260116P00046000,Put,2026-01-16,46.0,1.7295644406895279,19.3,20.3,2,12,25.97,26.22,26.100000381469727,0.6162147753906251,2026-01-16,0.3805612594113621,26.596291481143723,0.5478696084231502,,0.8321423093296063,0.7140406403017756,,-0.8469715522343017,0.8651818727804419,,,0.8253069819956554
GRPN,GRPN260320C00027000,Call,2026-03-20,27.0,1.0064616348245163,4.8,5.4,1,400,25.97,26.22,26.100000381469727,0.7075224560546876,2026-03-20,0.5530458590006845,26.826655945715846,0.006440847958918413,0.6346444106360576,0.7143731513921132,0.6744348784088166,0.07972874075605563,0.5940350111574895,0.8171927453927281,,,0.8253069819956554
GRPN,GRPN260116C00040000,Call,2026-01-16,40.0,1.5039690788604592,1.0,1.15,1,1224,25.97,26.22,26.100000381469727,0.6748079394531252,2026-01-16,0.3805612594113621,26.596291481143723,0.4081076660479917,0.6455771710252812,0.6776423319337921,0.6617958967516262,0.03206516090851086,0.21316188401632047,0.8018784660604144,,,0.8253069819956554
GRPN,GRPN260116C00035000,Call,2026-01-16,35.0,1.3159729440029018,1.7,1.95,1,1093,25.97,26.22,26.100000381469727,0.6806672558593752,2026-01-16,0.3805612594113621,26.596291481143723,0.2745762734234691,0.6429738772660573,0.6863483963110313,0.66480504187288,0.043374519044974025,0.3211623115907323,0.8055245579836615,,,0.8253069819956554
GRPN,GRPN251219P00026000,Put,2025-12-19,26.0,0.9813341467206379,3.7,3.9,1,14,25.97,26.22,26.100000381469727,0.6696810375976563,2025-12-19,0.30390143737166325,26.494543257141515,-0.018842258942477704,0.6970683651014221,0.7329788007767438,0.7150153416814564,0.035910435675321706,-0.40327206538554095,0.8663628895426216,,,0.8253069819956554
GRPN,GRPN250919C00027000,Call,2025-09-19,27.0,1.031852045607325,0.85,0.95,48,306,25.97,26.22,26.100000381469727,0.5004932763671875,2025-09-19,0.05475701574264202,26.166542107408823,0.03135529012182031,0.49360956821977936,0.5354929011976031,0.5145786351019418,0.041883332977823706,0.42066495119946584,0.6234996750635154,,,0.8253069819956554
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,1.4018770754633345,0.85,0.95,300,310,25.97,26.22,26.100000381469727,0.7246121289062499,2025-11-21,0.2272416153319644,26.393184286697267,0.3378121067822497,0.7052960772088078,0.7333582773454189,0.7194559737139715,0.028062200136611093,0.2079664866648427,0.8717434717131217,,,0.8253069819956554
GRPN,GRPN260320C00010000,Call,2026-03-20,10.0,0.37276356845352454,16.2,17.3,34,30,25.97,26.22,26.100000381469727,1.0517625537109376,2026-03-20,0.5530458590006845,26.826655945715846,-0.986810925051365,,1.2122204535050012,0.9406679149134408,,0.9608313734928464,1.1397794220022637,,,0.8253069819956554
GRPN,GRPN251017P00026000,Put,2025-10-17,26.0,0.9898339977406917,1.8,2.0,6,271,25.97,26.22,26.100000381469727,0.507817421875,2025-10-17,0.13141683778234087,26.267030693374164,-0.010218028963011381,0.5146978758659125,0.5682947332050358,0.541491717586857,0.05359685733912323,-0.4403023037403656,0.6561094591463271,,,0.8253069819956554
GRPN,GRPN260116C00032000,Call,2026-01-16,32.0,1.2031752630883672,2.25,2.45,2,93,25.97,26.22,26.100000381469727,0.6630893066406252,2026-01-16,0.3805612594113621,26.596291481143723,0.18496411473378183,0.6279593621369033,0.6602325112291583,0.6441317836830759,0.03227314909225498,0.39481231557477253,0.780475383990471,,,0.8253069819956554
GRPN,GRPN260116P00020000,Put,2026-01-16,20.0,0.7519845394302296,1.35,1.5,1,280,25.97,26.22,26.100000381469727,0.6562534375000001,2026-01-16,0.3805612594113621,26.596291481143723,-0.2850395145119536,0.6714546487242596,0.7059612102983668,0.6887954907823493,0.03450656157410714,-0.18854457660847745,0.8345930736182421,,,0.8253069819956554
GRPN,GRPN250919P00027000,Put,2025-09-19,27.0,1.031852045607325,1.65,1.8,4,106,25.97,26.22,26.100000381469727,0.5009815527343751,2025-09-19,0.05475701574264202,26.166542107408823,0.03135529012182031,0.4805023214378707,0.5433526479649298,0.5119903435034181,0.06285032652705907,-0.5799681139615579,0.6203635188755902,,,0.8253069819956554
GRPN,GRPN251219P00025000,Put,2025-12-19,25.0,0.9435905256929211,3.1,3.3,11,28,25.97,26.22,26.100000381469727,0.6606479248046876,2025-12-19,0.30390143737166325,26.494543257141515,-0.05806297209575893,0.6838925987289523,0.7208610767503543,0.7023731946067165,0.03696847802140202,-0.36559014051071836,0.8510447747677167,,,0.8253069819956554
GRPN,GRPN260320C00032000,Call,2026-03-20,32.0,1.1928434190512787,3.5,3.8,72,85,25.97,26.22,26.100000381469727,0.7214383325195313,2026-03-20,0.5530458590006845,26.826655945715846,0.17633988475431592,0.6760452458503733,0.7149290524882472,0.6955005871665947,0.03888380663787394,0.4671945133777739,0.8427174401031008,,,0.8253069819956554
GRPN,GRPN270115P00027000,Put,2027-01-15,27.0,0.9658335130255987,8.2,8.7,3,24,25.97,26.22,26.100000381469727,0.6577182666015625,2027-01-15,1.377138945927447,27.955128534957332,-0.03476380638741986,0.7422752272950806,0.7883738232919304,0.7652550573945713,0.046098595996849845,-0.31287048052728306,0.927236863480939,,,0.8253069819956554
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,1.5474884621363905,0.75,0.8,3,33,25.97,26.22,26.100000381469727,0.702151416015625,2025-12-19,0.30390143737166325,26.494543257141515,0.436633269740348,0.6869849589262887,0.7006703933440991,0.6938704127931539,0.013685434417810338,0.1709966698005001,0.8407422061489437,,,0.8253069819956554
GRPN,GRPN250919P00029000,Put,2025-09-19,29.0,1.1082855304671269,3.1,3.3,2,30,25.97,26.22,26.100000381469727,0.5185595019531251,2025-09-19,0.05475701574264202,26.166542107408823,0.10281425410396525,0.46392550447926584,0.5759404819867172,0.5220855855218696,0.11201497750745137,-0.7824482493739828,0.6325956243086986,,,0.8253069819956554
GRPN,GRPN260220C00035000,Call,2026-02-20,35.0,1.3096828838950116,2.1,2.25,7,53,25.97,26.22,26.100000381469727,0.6628451684570313,2026-02-20,0.47638603696098564,26.724026426847395,0.2697850345459879,0.6312984584658751,0.6537951503941285,0.64257840568579,0.02249669192825343,0.3495498650787371,0.7785932019283132,,,0.8253069819956554
GRPN,GRPN251219P00024000,Put,2025-12-19,24.0,0.9058469046652042,2.65,2.8,3,24,25.97,26.22,26.100000381469727,0.6660189648437502,2025-12-19,0.30390143737166325,26.494543257141515,-0.0988849666160141,0.6906213937479789,0.7195277340380212,0.7050785605730068,0.028906340290042243,-0.3268057650189531,0.8543227864958477,,,0.8253069819956554
GRPN,GRPN260116C00026000,Call,2026-01-16,26.0,0.9775799012592984,4.2,4.5,1,56,25.97,26.22,26.100000381469727,0.6704134521484376,2026-01-16,0.3805612594113621,26.596291481143723,-0.022675250044462626,0.617985057582316,0.6662464736380083,0.6420994673625307,0.04826141605569223,0.6007540834317996,0.7780128865623855,,,0.8253069819956554
GRPN,GRPN250905P00031000,Put,2025-09-05,31.0,1.1869917011494902,4.8,5.2,1000,108,25.97,26.22,26.100000381469727,0.7812521875,2025-09-05,0.01642710472279261,26.11644206945963,0.17142212415362998,,1.2371904133956595,0.9422632743038204,,-0.9129340333853715,1.1417124716736986,,,0.8253069819956554
GRPN,GRPN270115C00030000,Call,2027-01-15,30.0,1.073148347806221,6.9,7.9,1,2847,25.97,26.22,26.100000381469727,0.7226590234375,2027-01-15,1.377138945927447,27.955128534957332,0.07059670927040655,0.6317382802418562,0.7175434425971442,0.6744380321434492,0.08580516235528801,0.6204009953467944,0.8171965666794754,,,0.8253069819956554
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,0.7261181061681177,7.0,7.3,1,11,25.97,26.22,26.100000381469727,0.70312796875,2025-09-19,0.05475701574264202,26.166542107408823,-0.3200425967160682,,0.9330043751035277,0.5112320252885266,,0.9968819187519008,0.619444687178495,,,0.8253069819956554
GRPN,GRPN251219P00022000,Put,2025-12-19,22.0,0.8303596626097706,1.8,2.0,10,513,25.97,26.22,26.100000381469727,0.676761044921875,2025-12-19,0.30390143737166325,26.494543257141515,-0.18589634360564386,0.6890850108677881,0.732717113751139,0.7109635883204207,0.043632102883350954,-0.25134229780110884,0.8614535001282266,,,0.8253069819956554
GRPN,GRPN270115C00022000,Call,2027-01-15,22.0,0.7869754550578952,9.7,10.8,1,581,25.97,26.22,26.100000381469727,0.7358424853515625,2027-01-15,1.377138945927447,27.955128534957332,-0.2395582190334331,0.6159451221939436,0.7309033157634764,0.6732684061855777,0.11495819356953285,0.7574892018476163,0.8157793655853525,,,0.8253069819956554
GRPN,GRPN270115C00010000,Call,2027-01-15,10.0,0.357716115935407,16.7,17.8,20,49,25.97,26.22,26.100000381469727,0.8027363476562499,2027-01-15,1.377138945927447,27.955128534957332,-1.028015579397703,,0.825909209397113,0.6588488217370158,,0.9569370088288139,0.7983075826450285,,,0.8253069819956554
GRPN,GRPN260320C00022000,Call,2026-03-20,22.0,0.820079850597754,12.7,13.3,2,16,25.97,26.22,26.100000381469727,1.6040058862304685,2026-03-20,0.5530458590006845,26.826655945715846,-0.19835356468709486,1.5281035069807178,1.6312634220247408,1.5794169944401104,0.103159915044023,0.775222427502374,1.9137327429618483,,,0.8253069819956554
GRPN,GRPN251219P00027000,Put,2025-12-19,27.0,1.0190777677483547,4.2,4.5,3,76,25.97,26.22,26.100000381469727,0.6628451684570313,2025-12-19,0.30390143737166325,26.494543257141515,0.018898069040369263,0.6851697893666308,0.7380199330254966,0.7115771258320164,0.05285014365886587,-0.44118690879364764,0.8621969053398391,,,0.8253069819956554
GRPN,GRPN260116C00025000,Call,2026-01-16,25.0,0.939980674287787,4.6,5.0,2,190,25.97,26.22,26.100000381469727,0.672122419433594,2026-01-16,0.3805612594113621,26.596291481143723,-0.061895963197743854,0.6081593071400753,0.674480866567885,0.6413075809743436,0.0663215594278097,0.6384291441329537,0.7770533813049937,,,0.8253069819956554
GRPN,GRPN251017C00027000,Call,2025-10-17,27.0,1.0279045361153336,1.55,1.75,7,2524,25.97,26.22,26.100000381469727,0.5288133056640626,2025-10-17,0.13141683778234087,26.267030693374164,0.027522299019835578,0.4950858063634555,0.5481517042260928,0.5216270551719805,0.05306589786263732,0.47966399865191656,0.6320400366790141,,,0.8253069819956554
GRPN,GRPN270115P00055000,Put,2027-01-15,55.0,1.9674386376447381,30.2,32.0,37,46,25.97,26.22,26.100000381469727,0.6291540991210938,2027-01-15,1.377138945927447,27.955128534957332,0.676732512840722,0.842187169906044,0.9903843063319427,0.916613435531825,0.1481971364258987,-0.5363737427024535,1.1106333225430658,,,0.8253069819956554
GRPN,GRPN251017P00025000,Put,2025-10-17,25.0,0.9517634593660497,1.35,1.5,1,1137,25.97,26.22,26.100000381469727,0.5112353564453125,2025-10-17,0.13141683778234087,26.267030693374164,-0.04943874211629272,0.5205388386266284,0.5627972971516815,0.5416902564150986,0.042258458525053055,-0.36318896607395157,0.6563500227578957,,,0.8253069819956554
GRPN,GRPN270115P00022000,Put,2027-01-15,22.0,0.7869754550578952,5.3,5.8,1,500,25.97,26.22,26.100000381469727,0.676761044921875,2027-01-15,1.377138945927447,27.955128534957332,-0.2395582190334331,0.7370987541777568,0.7899644005049249,0.7634724959557063,0.05286564632716806,-0.23719535541905745,0.9250769866378343,,,0.8253069819956554
GRPN,GRPN251219C00023000,Call,2025-12-19,23.0,0.8681032836374873,5.5,5.7,1,11,25.97,26.22,26.100000381469727,0.7124052197265626,2025-12-19,0.30390143737166325,26.494543257141515,-0.14144458103481009,0.6602903776409146,0.7011631761711753,0.6807595940280922,0.04087279853026071,0.7138073603973427,0.8248562157828392,,,0.8253069819956554
GRPN,GRPN260220C00010000,Call,2026-02-20,10.0,0.37419510968428904,16.0,16.7,5,19,25.97,26.22,26.100000381469727,0.8886729882812499,2026-02-20,0.47638603696098564,26.724026426847395,-0.9829779339493802,,1.0016793469369865,0.6019115938832054,,0.9949707753561573,0.7293184318248914,,,0.8253069819956554
GRPN,GRPN251017C00019000,Call,2025-10-17,19.0,0.7233402291181977,14.2,14.6,1,6,25.97,26.22,26.100000381469727,3.377931242675781,2025-10-17,0.13141683778234087,26.267030693374164,-0.32387558781805303,3.355301120763968,3.5117679964494517,3.4332497454522932,0.15646687568548368,0.8112536689010919,4.1599669218239645,,,0.8253069819956554
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,1.3587703569978065,1.3,1.4,1,182,25.97,26.22,26.100000381469727,0.6987334814453126,2025-12-19,0.30390143737166325,26.494543257141515,0.30658014149215035,0.6769504846578928,0.6980613736457213,0.6875560462655946,0.021110888987828536,0.2678470254870001,0.8330912754464181,,,0.8253069819956554
GRPN,GRPN270115P00030000,Put,2027-01-15,30.0,1.073148347806221,10.2,10.7,1,28,25.97,26.22,26.100000381469727,0.6516148120117189,2027-01-15,1.377138945927447,27.955128534957332,0.07059670927040655,0.7515770716215425,0.7955051380285333,0.7734787569761092,0.04392806640699076,-0.35343301412740136,0.9372012764338652,,,0.8253069819956554
GRPN,GRPN251017P00027000,Put,2025-10-17,27.0,1.0279045361153336,2.35,2.55,20,342,25.97,26.22,26.100000381469727,0.5024463818359376,2025-10-17,0.13141683778234087,26.267030693374164,0.027522299019835578,0.5141525840128585,0.567197014768218,0.5406814086507479,0.053044430755359584,-0.5169156359601758,0.6551276318338406,,,0.8253069819956554
GRPN,GRPN260116P00022000,Put,2026-01-16,22.0,0.8271829933732525,2.05,2.2,3,167,25.97,26.22,26.100000381469727,0.648441015625,2026-01-16,0.3805612594113621,26.596291481143723,-0.1897293347076288,0.6709027962680502,0.699946830811755,0.6854489228481626,0.029044034543704855,-0.25458961810832936,0.8305381364770411,,,0.8253069819956554
GRPN,GRPN251219C00030000,Call,2025-12-19,30.0,1.1323086308315053,2.6,2.8,8,221,25.97,26.22,26.100000381469727,0.7084990087890625,2025-12-19,0.30390143737166325,26.494543257141515,0.1242585846981957,0.674304007843531,0.7094741571211493,0.6919046867176919,0.0351701492776183,0.4462830224208266,0.8383603941464465,,,0.8253069819956554
GRPN,GRPN260320P00032000,Put,2026-03-20,32.0,1.1928434190512787,8.8,9.2,1,26,25.97,26.22,26.100000381469727,0.65039412109375,2026-03-20,0.5530458590006845,26.826655945715846,0.17633988475431592,0.7107540126480765,0.76248453064443,0.7366323160130666,0.05173051799635353,-0.5191390174779009,0.8925555364039611,,,0.8253069819956554
GRPN,GRPN251219C00035000,Call,2025-12-19,35.0,1.3210267359700896,1.45,1.6,1,1485,25.97,26.22,26.100000381469727,0.70117486328125,2025-12-19,0.30390143737166325,26.494543257141515,0.278409264525454,0.6742087655934578,0.7044945618787278,0.6894349526485511,0.03028579628527006,0.29373900246275714,0.8353678906016822,,,0.8253069819956554
GRPN,GRPN270115P00025000,Put,2027-01-15,25.0,0.8942902898385173,7.0,7.5,1,173,25.97,26.22,26.100000381469727,0.6665072412109377,2027-01-15,1.377138945927447,27.955128534957332,-0.11172484752354819,0.7413392517297643,0.7895843878707834,0.7653910344782096,0.04824513614101911,-0.28315753439921976,0.9274016228815071,,,0.8253069819956554
GRPN,GRPN260116P00025000,Put,2026-01-16,25.0,0.939980674287787,3.3,3.6,18,733,25.97,26.22,26.100000381469727,0.631839619140625,2026-01-16,0.3805612594113621,26.596291481143723,-0.061895963197743854,0.6522853953239041,0.7020744274819865,0.6771700067893041,0.04978903215808239,-0.3605312374156957,0.8205068193556961,,,0.8253069819956554
