Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK250912P00083000,Put,2025-09-12,83.0,0.9850484401624063,1.14,1.27,22,186,84.11,84.11,84.12000274658203,0.262702685546875,2025-09-12,0.03559206023271732,84.25981567598409,-0.015064461189383854,0.2698173750561365,0.2913721289343612,0.2806113916844744,0.021554753878224697,-0.37788948140262946,0.9209148447000394,,,0.3047093803508784
MRK,MRK250905P00083000,Put,2025-09-05,83.0,0.9859928130382885,0.57,0.65,112,610,84.11,84.11,84.12000274658203,0.2275467871093749,2025-09-05,0.01642710472279261,84.17911256801109,-0.014106213413887625,0.24733149535396595,0.2678607642764491,0.2576334585043834,0.020529268922483163,-0.32862732364210046,0.8455055049756387,,,0.3047093803508784
MRK,MRK271217P00060000,Put,2027-12-17,60.0,0.6359510116778275,3.9,4.5,2,1140,84.11,84.11,84.12000274658203,0.3082954913330078,2027-12-17,2.297056810403833,94.34688977332105,-0.4526337442724369,0.3533566988820805,0.3748756200667965,0.36421104453554665,0.02151892118471599,-0.13654184009541992,1.1952734901569193,,,0.3047093803508784
MRK,MRK270617P00090000,Put,2027-06-17,90.0,0.978125492771288,14.0,15.25,10,67,84.11,84.11,84.12000274658203,0.260749580078125,2027-06-17,1.7960301163586585,92.01273319746142,-0.022117301462013756,0.3379235104453334,0.3668562299657089,0.35237396663047155,0.02893271952037546,-0.3886060729152445,1.1564263831481214,,,0.3047093803508784
MRK,MRK270115C00115000,Call,2027-01-15,115.0,1.2762801512465356,1.87,2.18,2,2398,84.11,84.11,84.12000274658203,0.2523268127441406,2027-01-15,1.377138945927447,90.10560877851164,0.2439497150925318,0.20592151154142493,0.21730171605709958,0.21168426852111194,0.011380204515674647,0.19549640320042128,0.6947087361647798,,,0.3047093803508784
MRK,MRK250905P00082000,Put,2025-09-05,82.0,0.9741133815558994,0.32,0.36,69,413,84.11,84.11,84.12000274658203,0.2270585107421874,2025-09-05,0.01642710472279261,84.17911256801109,-0.02622757394623243,0.25347296108547573,0.2663246418343791,0.2599480397569949,0.01285168074890336,-0.2107362091574445,0.8531015338538642,,,0.3047093803508784
MRK,MRK250912P00082000,Put,2025-09-12,82.0,0.9731803866664738,0.8,0.89,32,263,84.11,84.11,84.12000274658203,0.2605054418945312,2025-09-12,0.03559206023271732,84.25981567598409,-0.02718582172172862,0.27133868471901523,0.287805063842767,0.27960401957490244,0.016466379123751762,-0.2939957727326715,0.9176088351889046,,,0.3047093803508784
MRK,MRK270617C00085000,Call,2027-06-17,85.0,0.9237851876173276,10.7,11.6,4,72,84.11,84.11,84.12000274658203,0.2669751037597656,2027-06-17,1.7960301163586585,92.01273319746142,-0.0792757153019623,0.16304736016729468,0.18526282027379495,0.17419128710922235,0.022215460106500273,0.6759178058678863,0.5716636846185631,,,0.3047093803508784
MRK,MRK260918P00080000,Put,2026-09-18,80.0,0.9024287254960178,7.4,8.4,2,944,84.11,84.11,84.12000274658203,0.3082954913330078,2026-09-18,1.051334702258727,88.64966034412102,-0.10266556641340048,0.3387329764481576,0.3711055956714026,0.3549365002030889,0.032372619223245025,-0.3212999622791586,1.1648361458199057,,,0.3047093803508784
MRK,MRK260320P00060000,Put,2026-03-20,60.0,0.693895992304938,0.83,0.95,14,1510,84.11,84.11,84.12000274658203,0.3601138208007812,2026-03-20,0.5530458590006845,86.46829015497833,-0.3654331967022794,0.37103343500941277,0.38461782071071543,0.3779276680402126,0.01358438570130266,-0.07482730750359401,1.240288919248308,,,0.3047093803508784
MRK,MRK260618C00100000,Call,2026-06-18,100.0,1.1423323558359821,2.52,2.93,12,3538,84.11,84.11,84.12000274658203,0.2635571691894531,2026-06-18,0.7994524298425736,87.54019746452683,0.13307209852161675,0.21598241049097658,0.23201047870516192,0.22405834845695555,0.016028068214185343,0.28635008329814055,0.7353181848190833,,,0.3047093803508784
MRK,MRK261218P00085000,Put,2026-12-18,85.0,0.9469602458858493,10.55,11.7,2,274,84.11,84.11,84.12000274658203,0.2933725448608397,2026-12-18,1.3004791238877482,89.76089584466703,-0.05449816567841688,0.34197992455764953,0.3737962893422528,0.3578797008378818,0.03181636478460326,-0.367834279352248,1.174495187597365,,,0.3047093803508784
MRK,MRK250926C00090000,Call,2025-09-26,90.0,1.066079718513554,0.48,0.53,19,218,84.11,84.11,84.12000274658203,0.2463454272460937,2025-09-26,0.07392197125256673,84.42145407801954,0.06398810579329063,0.2383361696406052,0.2468395443581666,0.24262288602237772,0.008503374717561407,0.1743697133867242,0.7962435739359026,,,0.3047093803508784
MRK,MRK271217C00100000,Call,2027-12-17,100.0,1.0599183527963791,6.75,7.6,30,681,84.11,84.11,84.12000274658203,0.2558362991333008,2027-12-17,2.297056810403833,94.34688977332105,0.05819187949355373,0.17327198742842398,0.19003216695366548,0.1816570680818238,0.016760179525241503,0.4706243267257465,0.5961650011320373,,,0.3047093803508784
MRK,MRK250919P00095000,Put,2025-09-19,95.0,1.126385208682501,10.65,12.3,5,2850,84.11,84.11,84.12000274658203,0.5854533642578125,2025-09-19,0.05475701574264202,84.34059615459498,0.11901357483906287,,0.6482663514037031,0.500728374851047,,-0.8307504886207622,1.643298195396706,,,0.3047093803508784
MRK,MRK260618C00105000,Call,2026-06-18,105.0,1.1994489736277811,1.82,2.06,4,976,84.11,84.11,84.12000274658203,0.2628247546386719,2026-06-18,0.7994524298425736,87.54019746452683,0.18186226269104866,0.22399167224424094,0.23487061856590907,0.22948115401838287,0.010878946321668137,0.21659464242315707,0.7531148327436823,,,0.3047093803508784
MRK,MRK250926P00078000,Put,2025-09-26,78.0,0.9239357560450802,0.67,0.73,10,117,84.11,84.11,84.12000274658203,0.305671005859375,2025-09-26,0.07392197125256673,84.42145407801954,-0.07911273784738265,0.31582386955038366,0.3261532422765704,0.3210226227504123,0.010329372726186725,-0.1710435895863025,1.0535370535057007,,,0.3047093803508784
MRK,MRK250919P00091000,Put,2025-09-19,91.0,1.078958463053764,7.6,8.15,3,51,84.11,84.11,84.12000274658203,0.437505625,2025-09-19,0.05475701574264202,84.34059615459498,0.07599618975537203,0.3994693293119828,0.48793286002116915,0.44488282011365277,0.08846353070918633,-0.7510995719244569,1.460023382284333,,,0.3047093803508784
MRK,MRK250912P00084000,Put,2025-09-12,84.0,0.996916493658339,1.55,1.69,42,143,84.11,84.11,84.12000274658203,0.2573316455078125,2025-09-12,0.03559206023271732,84.25981567598409,-0.003088270142668095,0.26526574783375995,0.28746176823992137,0.2763643896566512,0.02219602040616142,-0.4660109332045881,0.9069769671626537,,,0.3047093803508784
MRK,MRK250905C00085000,Call,2025-09-05,85.0,1.0097516760030665,0.67,0.75,718,653,84.11,84.11,84.12000274658203,0.2275467871093749,2025-09-05,0.01642710472279261,84.17911256801109,0.009704435279830899,0.23799569164566597,0.2573965101269972,0.24771382726691663,0.01940081848133124,0.38598993917965385,0.8129511043659687,,,0.3047093803508784
MRK,MRK251003P00083000,Put,2025-10-03,83.0,0.982220745128869,2.44,2.59,1,30,84.11,84.11,84.12000274658203,0.2979806530761718,2025-10-03,0.09308692676249145,84.50238952050464,-0.01793920451587258,0.3087002311680651,0.3237594109641696,0.31623271316790047,0.015059179796104494,-0.4074254777883086,1.0378174534822417,,,0.3047093803508784
MRK,MRK250912C00082000,Call,2025-09-12,82.0,0.9731803866664738,2.92,3.15,30,82,84.11,84.11,84.12000274658203,0.2836985693359374,2025-09-12,0.03559206023271732,84.25981567598409,-0.02718582172172862,0.24592624899342672,0.2885678650844305,0.26749500000968557,0.04264161609100378,0.713601377829551,0.8778692657956909,,,0.3047093803508784
MRK,MRK251003C00085000,Call,2025-10-03,85.0,1.0058887148910105,2.04,2.26,9,422,84.11,84.11,84.12000274658203,0.2526930200195312,2025-10-03,0.09308692676249145,84.50238952050464,0.005871444177846,0.2220070489135317,0.24352035386449608,0.23276509057753544,0.021513304950964374,0.4811896114046635,0.7638921069955319,,,0.3047093803508784
MRK,MRK250919P00115000,Put,2025-09-19,115.0,1.3635189368261853,30.65,32.45,1,29,84.11,84.11,84.12000274658203,0.8715833154296875,2025-09-19,0.05475701574264202,84.34059615459498,0.310068811601772,,1.2019831638116105,0.9966424831231177,,-0.8874205176685127,3.2707968555988187,,,0.3047093803508784
MRK,MRK250919C00088000,Call,2025-09-19,88.0,1.0433884038322114,0.6,0.66,131,303,84.11,84.11,84.12000274658203,0.2419509399414062,2025-09-19,0.05475701574264202,84.34059615459498,0.04247349771672847,0.23567785205126607,0.24562494163009715,0.24068059961659372,0.009947089578831086,0.23392277849826898,0.7898693480963586,,,0.3047093803508784
MRK,MRK251219C00095000,Call,2025-12-19,95.0,1.112440614888072,1.45,1.67,1158,5121,84.11,84.11,84.12000274658203,0.2758861474609374,2025-12-19,0.30390143737166325,85.39781695183648,0.10655635375761172,0.2438344505044059,0.2590270627308117,0.25149805468083325,0.015192612226405833,0.24220133660009002,0.8253702409529653,,,0.3047093803508784
MRK,MRK251219C00105000,Call,2025-12-19,105.0,1.2295396269815535,0.44,0.49,1,694,84.11,84.11,84.12000274658203,0.2773509765624999,2025-12-19,0.30390143737166325,85.39781695183648,0.20663981231459433,0.25916200131455275,0.26593460859381224,0.26259269486346504,0.0067726072792594905,0.08769550538357629,0.861780804257108,,,0.3047093803508784
MRK,MRK250919P00092000,Put,2025-09-19,92.0,1.0908151494609484,8.6,9.1,6,31,84.11,84.11,84.12000274658203,0.461919443359375,2025-09-19,0.05475701574264202,84.34059615459498,0.08692526028756237,0.4325184594539181,0.5156794497842386,0.47521689802494366,0.08316099033032054,-0.7661077519869175,1.5595742325940958,,,0.3047093803508784
MRK,MRK260320C00100000,Call,2026-03-20,100.0,1.1564933205082302,1.89,2.13,23,1681,84.11,84.11,84.12000274658203,0.2764964929199218,2026-03-20,0.5530458590006845,86.46829015497833,0.14539242706371136,0.2401725852552328,0.2524804148011988,0.24637429343812345,0.012307829545966015,0.24136332225921825,0.8085550013406839,,,0.3047093803508784
MRK,MRK260618C00110000,Call,2026-06-18,110.0,1.2565655914195804,1.2,1.35,8,1548,84.11,84.11,84.12000274658203,0.2576978527832031,2026-06-18,0.7994524298425736,87.54019746452683,0.22838227832594163,0.2244647476868376,0.23283337065176865,0.22869643570950304,0.008368622964931044,0.15513889699789513,0.7505395319505915,,,0.3047093803508784
MRK,MRK260116C00095000,Call,2026-01-16,95.0,1.1081848013678663,1.93,2.21,46,4685,84.11,84.11,84.12000274658203,0.2793040820312499,2026-01-16,0.3805612594113621,85.72577415133162,0.10272336265562679,0.242347517604366,0.2584280432283545,0.2504441413929799,0.016080525623988512,0.2783885816631385,0.8219114918765837,,,0.3047093803508784
MRK,MRK271217P00085000,Put,2027-12-17,85.0,0.9009305998769223,12.75,13.85,6,188,84.11,84.11,84.12000274658203,0.2637707901000976,2027-12-17,2.297056810403833,94.34688977332105,-0.1043270500042212,0.3473788944720163,0.3714664238298507,0.3594150993793052,0.02408752935783437,-0.3213647735545123,1.179534082493398,,,0.3047093803508784
MRK,MRK251121C00070000,Call,2025-11-21,70.0,0.8228409900468499,14.75,15.8,36,77,84.11,84.11,84.12000274658203,0.4342097595214844,2025-11-21,0.2272416153319644,85.07111440329976,-0.19499230469158513,,0.36848184289060154,0.28942044044148635,,0.9308718362469881,0.9498245183926186,,,0.3047093803508784
MRK,MRK251017P00095000,Put,2025-10-17,95.0,1.1220760479633438,11.35,12.4,2,282,84.11,84.11,84.12000274658203,0.3991759301757813,2025-10-17,0.13141683778234087,84.66449326000003,0.11518058373707796,0.3457944201350726,0.458019606308639,0.40435677042747165,0.11222518617356642,-0.7619118132260698,1.3270243599387963,,,0.3047093803508784
MRK,MRK270617P00100000,Put,2027-06-17,100.0,1.0868061030792089,20.05,22.35,1,1025,84.11,84.11,84.12000274658203,0.2635876864624024,2027-06-17,1.7960301163586585,92.01273319746142,0.08324321419581251,0.3472293507542817,0.3985591538200574,0.3728637376799757,0.051329803065775725,-0.46682187587797563,1.2236700335599,,,0.3047093803508784
MRK,MRK251219P00065000,Put,2025-12-19,65.0,0.7611435786076283,0.56,0.64,7,5390,84.11,84.11,84.12000274658203,0.3527896752929687,2025-12-19,0.30390143737166325,85.39781695183648,-0.27293326794729206,0.35971009713817514,0.37215477083751,0.3660287100559883,0.01244467369933483,-0.07304136333860023,1.2012387332300027,,,0.3047093803508784
MRK,MRK270115C00105000,Call,2027-01-15,105.0,1.1652992685294457,3.45,3.8,4,506,84.11,84.11,84.12000274658203,0.2566602655029296,2027-01-15,1.377138945927447,90.10560877851164,0.1529779368868052,0.20470501013272407,0.2147701340709691,0.20975999084184108,0.010065123938245019,0.3091054626603663,0.6883936116449668,,,0.3047093803508784
MRK,MRK271217C00085000,Call,2027-12-17,85.0,0.9009305998769223,11.45,12.75,1,1042,84.11,84.11,84.12000274658203,0.2589795782470704,2027-12-17,2.297056810403833,94.34688977332105,-0.1043270500042212,0.13367988257109437,0.16387659470199112,0.14893392546526862,0.030196712130896752,0.7173709670483195,0.48877368098667817,,,0.3047093803508784
MRK,MRK260618P00090000,Put,2026-06-18,90.0,1.028099120252384,10.65,11.65,10,366,84.11,84.11,84.12000274658203,0.2699047619628906,2026-06-18,0.7994524298425736,87.54019746452683,0.027711582863790454,0.31067982252607157,0.34405587822123856,0.32736256226786764,0.033376055695166995,-0.47939353981496025,1.0743435659607974,,,0.3047093803508784
MRK,MRK250912C00077000,Call,2025-09-12,77.0,0.9138401191868107,7.2,7.55,3,22,84.11,84.11,84.12000274658203,0.39258419921875,2025-09-12,0.03559206023271732,84.25981567598409,-0.09009964713229789,,0.3856651073814703,0.3113880907761775,,0.9409839960995208,1.0219182961076172,,,0.3047093803508784
MRK,MRK250912P00085000,Put,2025-09-12,85.0,1.0087845471542716,2.06,2.21,26,103,84.11,84.11,84.12000274658203,0.2536695727539063,2025-09-12,0.03559206023271732,84.25981567598409,0.0087461875043347,0.26181954770602284,0.28576044656771216,0.27379733944392165,0.02394089886168932,-0.5570502665671492,0.8985523817108585,,,0.3047093803508784
MRK,MRK250926C00088000,Call,2025-09-26,88.0,1.0423890581021418,0.85,0.91,10,91,84.11,84.11,84.12000274658203,0.2439040454101562,2025-09-26,0.07392197125256673,84.42145407801954,0.04151524994123214,0.2346559477250054,0.2425657351499455,0.23862423121026635,0.007909787424940112,0.2717754220159919,0.7831207261669667,,,0.3047093803508784
MRK,MRK250912C00086000,Call,2025-09-12,86.0,1.0206526006502041,0.9,0.99,86,567,84.11,84.11,84.12000274658203,0.257819921875,2025-09-12,0.03559206023271732,84.25981567598409,0.020442227267525936,0.2537588469751871,0.26909919499237245,0.2614482965627307,0.015340348017185368,0.34834897218183697,0.8580251000532646,,,0.3047093803508784
MRK,MRK260116C00110000,Call,2026-01-16,110.0,1.2831613489522662,0.36,0.41,5,5720,84.11,84.11,84.12000274658203,0.2749095947265625,2026-01-16,0.3805612594113621,85.72577415133162,0.2493268368475021,0.25498858399016644,0.2622430428887159,0.25867775468469406,0.007254458898549476,0.06908626132824765,0.8489326924783933,,,0.3047093803508784
MRK,MRK251219C00090000,Call,2025-12-19,90.0,1.0538911088413314,2.64,3.0,34,5053,84.11,84.11,84.12000274658203,0.2819896020507812,2025-12-19,0.30390143737166325,85.39781695183648,0.05248913248733589,0.23984566976226313,0.2602792789662444,0.2500917872657224,0.020433609203981296,0.3776024238171955,0.8207551306025995,,,0.3047093803508784
MRK,MRK260320C00110000,Call,2026-03-20,110.0,1.2721426525590531,0.75,0.83,5,928,84.11,84.11,84.12000274658203,0.2701489001464844,2026-03-20,0.5530458590006845,86.46829015497833,0.24070260686803618,0.24498898200017424,0.25166418277595715,0.24836448994232554,0.006675200775782902,0.11297678138993544,0.8150864592889437,,,0.3047093803508784
MRK,MRK260116P00070000,Put,2026-01-16,70.0,0.816557222060533,1.45,1.65,12,6270,84.11,84.11,84.12000274658203,0.334967587890625,2026-01-16,0.3805612594113621,85.72577415133162,-0.20265828689555512,0.3433299131922282,0.35997205200601506,0.35173575590958867,0.016642138813786844,-0.14859739142187878,1.154331893243846,,,0.3047093803508784
MRK,MRK270115C00125000,Call,2027-01-15,125.0,1.3872610339636258,1.11,1.24,1,2093,84.11,84.11,84.12000274658203,0.2503737072753906,2027-01-15,1.377138945927447,90.10560877851164,0.32733132403158294,0.21357495707557025,0.22004026336471852,0.21684710402252552,0.006465306289148265,0.1232135143078924,0.7116522102891027,,,0.3047093803508784
MRK,MRK271217P00080000,Put,2027-12-17,80.0,0.8479346822371033,10.35,11.4,5,828,84.11,84.11,84.12000274658203,0.2710033837890625,2027-12-17,2.297056810403833,94.34688977332105,-0.164951671820656,0.3437360364984521,0.3681026858320082,0.35592371223538466,0.024366649333556145,-0.2824755145676754,1.1680759936747993,,,0.3047093803508784
MRK,MRK250905C00083000,Call,2025-09-05,83.0,0.9859928130382885,1.69,1.86,134,794,84.11,84.11,84.12000274658203,0.247077841796875,2025-09-05,0.01642710472279261,84.17911256801109,-0.014106213413887625,0.2321999825538697,0.27595842278686755,0.2542568391116737,0.04375844023299785,0.6733431909728556,0.8344240627541308,,,0.3047093803508784
MRK,MRK261218C00120000,Call,2026-12-18,120.0,1.3368850530153167,1.38,1.51,9,580,84.11,84.11,84.12000274658203,0.2521437091064453,2026-12-18,1.3004791238877482,89.76089584466703,0.2903423206133127,0.21524090055672754,0.22109159903286493,0.21819265517537442,0.005850698476137395,0.14860212365766184,0.7160680610623854,,,0.3047093803508784
MRK,MRK270617C00075000,Call,2027-06-17,75.0,0.8151045773094067,15.85,17.0,1,141,84.11,84.11,84.12000274658203,0.280707876586914,2027-06-17,1.7960301163586585,92.01273319746142,-0.20443885825596841,0.10136585524096707,0.1589227212806015,0.13442056644218192,0.05755686603963443,0.8896990106168825,0.44114351283637604,,,0.3047093803508784
MRK,MRK250926P00080000,Put,2025-09-26,80.0,0.9476264164564925,1.14,1.22,18,145,84.11,84.11,84.12000274658203,0.3049385913085937,2025-09-26,0.07392197125256673,84.42145407801954,-0.05379492986309277,0.31650014594861753,0.3273914366345227,0.32196310173509934,0.010891290685905164,-0.2551706842502335,1.0566235321155948,,,0.3047093803508784
MRK,MRK270115P00085000,Put,2027-01-15,85.0,0.9433375030952654,10.75,11.8,3,1098,84.11,84.11,84.12000274658203,0.287696332092285,2027-01-15,1.377138945927447,90.10560877851164,-0.058331156780401835,0.3419879116726829,0.3703235845892162,0.35614893944035586,0.028335672916533328,-0.3637175985880464,1.168815147831169,,,0.3047093803508784
MRK,MRK271217P00100000,Put,2027-12-17,100.0,1.0599183527963791,21.55,23.1,12,184,84.11,84.11,84.12000274658203,0.2485731881713867,2027-12-17,2.297056810403833,94.34688977332105,0.05819187949355373,0.36601477167773466,0.3970400573853839,0.38150425277296723,0.03102528570764923,-0.4252567561223357,1.2520266108436116,,,0.3047093803508784
MRK,MRK250919C00083000,Call,2025-09-19,83.0,0.9841049717962903,2.49,2.69,204,342,84.11,84.11,84.12000274658203,0.2544019873046875,2025-09-19,0.05475701574264202,84.34059615459498,-0.0160227089648801,0.22346356445605206,0.25024924715560065,0.23688785410479107,0.02678568269954859,0.6242895427926525,0.7774222566827788,,,0.3047093803508784
MRK,MRK270115C00120000,Call,2027-01-15,120.0,1.3317705926050807,1.47,1.64,13,4437,84.11,84.11,84.12000274658203,0.250861983642578,2027-01-15,1.377138945927447,90.10560877851164,0.28650932951132774,0.21126206707843478,0.2184543507026536,0.21489658672819725,0.007192283624218809,0.15624340102441292,0.7052509721910757,,,0.3047093803508784
MRK,MRK250905P00087000,Put,2025-09-05,87.0,1.0335105389678445,2.9,3.15,1,579,84.11,84.11,84.12000274658203,0.2373123144531249,2025-09-05,0.01642710472279261,84.17911256801109,0.032961297444098155,0.18822544319912937,0.29151388831270764,0.24623261692998896,0.10328844511357826,-0.8481773658806234,0.808090045165159,,,0.3047093803508784
MRK,MRK250905C00088000,Call,2025-09-05,88.0,1.0453899704502336,0.09,0.1,347,3482,84.11,84.11,84.12000274658203,0.21680470703125,2025-09-05,0.01642710472279261,84.17911256801109,0.04438999326772101,0.241187880653895,0.24740157542194544,0.24433442349682602,0.006213694768050448,0.08048275050275489,0.8018605243313168,,,0.3047093803508784
MRK,MRK250912C00085000,Call,2025-09-12,85.0,1.0087845471542716,1.29,1.39,44,326,84.11,84.11,84.12000274658203,0.262702685546875,2025-09-12,0.03559206023271732,84.25981567598409,0.0087461875043347,0.2568428644294831,0.27281865558485874,0.26483437970685836,0.015975791155375618,0.44035442784356044,0.8691376005618755,,,0.3047093803508784
MRK,MRK270115P00110000,Put,2027-01-15,110.0,1.2207897098879905,25.8,28.1,3,759,84.11,84.11,84.12000274658203,0.2315750671386718,2027-01-15,1.377138945927447,90.10560877851164,0.1994979525216979,0.3391790451431061,0.3993921734152915,0.36948956814597195,0.06021312827218539,-0.5961111611835106,1.212596631322928,,,0.3047093803508784
MRK,MRK261218P00075000,Put,2026-12-18,75.0,0.8355531581345729,6.05,6.6,1,865,84.11,84.11,84.12000274658203,0.2922434057617186,2026-12-18,1.3004791238877482,89.76089584466703,-0.1796613086324229,0.33570667855349884,0.3535044715594556,0.34462516759403905,0.01779779300595674,-0.2566687335936403,1.1309962535357359,,,0.3047093803508784
MRK,MRK250926P00084000,Put,2025-09-26,84.0,0.9950077372793171,2.68,2.8,17,30,84.11,84.11,84.12000274658203,0.30274134765625,2025-09-26,0.07392197125256673,84.42145407801954,-0.005004765693660741,0.31712858806746536,0.3303490467495712,0.32373890496751423,0.013220458682105862,-0.45982706484617153,1.062451390878492,,,0.3047093803508784
MRK,MRK270617C00080000,Call,2027-06-17,80.0,0.8694448824633672,13.2,14.9,2,13359,84.11,84.11,84.12000274658203,0.2914499566650389,2027-06-17,1.7960301163586585,92.01273319746142,-0.1399003371183972,0.14869378250598408,0.19779894313325794,0.17386376403107578,0.04910516062727385,0.7632881243621374,0.5705888142690865,,,0.3047093803508784
MRK,MRK260116P00065000,Put,2026-01-16,65.0,0.7582317061990664,0.79,0.87,35,1981,84.11,84.11,84.12000274658203,0.3437565625,2026-01-16,0.3805612594113621,85.72577415133162,-0.27676625904927693,0.35561003521894297,0.3653002073794219,0.36050515914711184,0.00969017216047896,-0.0876002901693772,1.183111457651824,,,0.3047093803508784
MRK,MRK260918C00080000,Call,2026-09-18,80.0,0.9024287254960178,10.85,11.55,10,147,84.11,84.11,84.12000274658203,0.2785106329345703,2026-09-18,1.051334702258727,88.64966034412102,-0.10266556641340048,0.17929133312162135,0.20397277318678517,0.19173705516517944,0.024681440065163818,0.7325396604163773,0.6292456600594006,,,0.3047093803508784
MRK,MRK250926P00081000,Put,2025-09-26,81.0,0.9594717466621987,1.44,1.52,8,78,84.11,84.11,84.12000274658203,0.30274134765625,2025-09-26,0.07392197125256673,84.42145407801954,-0.04137240986453555,0.3159809844714723,0.3260075599488331,0.321002997180851,0.0100265754773608,-0.3023414500013498,1.0534726460052204,,,0.3047093803508784
MRK,MRK260320C00095000,Call,2026-03-20,95.0,1.0986686544828186,2.82,3.1,6,2108,84.11,84.11,84.12000274658203,0.273444765625,2026-03-20,0.5530458590006845,86.46829015497833,0.09409913267616075,0.23308663142105335,0.2454481469128117,0.23928909504928228,0.012361515491758346,0.330036440362215,0.7853026866903031,,,0.3047093803508784
MRK,MRK250926P00082000,Put,2025-09-26,82.0,0.9713170768679048,1.78,1.88,3,83,84.11,84.11,84.12000274658203,0.3013985876464844,2025-09-26,0.07392197125256673,84.42145407801954,-0.029102317272721254,0.3141428261842888,0.32591578466409704,0.32003526094028767,0.011772958479808249,-0.3527280706314184,1.0502967141075907,,,0.3047093803508784
MRK,MRK250912C00087000,Call,2025-09-12,87.0,1.0325206541461367,0.61,0.66,33,661,84.11,84.11,84.12000274658203,0.2504957763671874,2025-09-12,0.03559206023271732,84.25981567598409,0.03200304966860188,0.2525236771682553,0.2621861399218621,0.2573745886310242,0.009662462753606826,0.2627733210522766,0.8446559417850958,,,0.3047093803508784
MRK,MRK250905C00082000,Call,2025-09-05,82.0,0.9741133815558994,2.42,2.57,57,142,84.11,84.11,84.12000274658203,0.2509840527343749,2025-09-05,0.01642710472279261,84.17911256801109,-0.02622757394623243,0.2272761269611712,0.2765553894965999,0.25271384721638684,0.04927926253542872,0.7955810758875775,0.8293602478708803,,,0.3047093803508784
MRK,MRK250919C00086000,Call,2025-09-19,86.0,1.019675031017843,1.14,1.23,52,542,84.11,84.11,84.12000274658203,0.24414818359375,2025-09-19,0.05475701574264202,84.34059615459498,0.019483979492029808,0.23346807622060353,0.24553138294649612,0.23950885524242876,0.012063306725892592,0.3746273046786439,0.7860238991219435,,,0.3047093803508784
MRK,MRK270115P00060000,Put,2027-01-15,60.0,0.6658852963025403,2.5,2.7,6,589,84.11,84.11,84.12000274658203,0.3215399877929687,2027-01-15,1.377138945927447,90.10560877851164,-0.40663785104861755,0.3570977973837634,0.3671610435779804,0.3621598496865515,0.010063246194217002,-0.12114249659418475,1.1885418468887234,,,0.3047093803508784
MRK,MRK270115C00075000,Call,2027-01-15,75.0,0.8323566203781754,14.5,15.45,4,193,84.11,84.11,84.12000274658203,0.2758861474609374,2027-01-15,1.377138945927447,90.10560877851164,-0.18349429973440787,0.11396749915830601,0.16443597193873208,0.14205285423608213,0.05046847278042607,0.8818108946101995,0.4661912740346414,,,0.3047093803508784
MRK,MRK260116C00075000,Call,2026-01-16,75.0,0.8748827379219997,11.45,12.45,2,1063,84.11,84.11,84.12000274658203,0.3537662280273437,2026-01-16,0.3805612594113621,85.72577415133162,-0.1336654154086037,0.22102631622600416,0.2951476282028836,0.2599607915656067,0.07412131197687943,0.8195552864648058,0.8531433829383824,,,0.3047093803508784
MRK,MRK250905C00079000,Call,2025-09-05,79.0,0.9384750871087324,5.05,5.3,5,55,84.11,84.11,84.12000274658203,0.32617861328125,2025-09-05,0.01642710472279261,84.17911256801109,-0.06349896874346404,,0.3471336854546112,0.14630114830175925,,0.9996578294260657,0.4801333918020207,,,0.3047093803508784
MRK,MRK261218C00090000,Call,2026-12-18,90.0,1.0026637897614874,7.5,8.0,10,237,84.11,84.11,84.12000274658203,0.2701489001464844,2026-12-18,1.3004791238877482,89.76089584466703,0.002660248161531679,0.1990741813348343,0.21221424635092517,0.20564278437159655,0.013140065016090885,0.5421740196314637,0.6748816991941473,,,0.3047093803508784
MRK,MRK250926P00085000,Put,2025-09-26,85.0,1.0068530674850233,3.2,3.35,13,48,84.11,84.11,84.12000274658203,0.3039620385742187,2025-09-26,0.07392197125256673,84.42145407801954,0.006829691953342158,0.3171808099080966,0.3336314796029384,0.32540656120146383,0.01645066969484177,-0.5131459846381758,1.067924331133988,,,0.3047093803508784
MRK,MRK250919C00081000,Call,2025-09-19,81.0,0.9603915989819218,3.9,4.05,4,24,84.11,84.11,84.12000274658203,0.2644116528320312,2025-09-19,0.05475701574264202,84.34059615459498,-0.04041416208903929,0.22787040920371995,0.25312287460788224,0.24066757786074908,0.02525246540416229,0.7721001300593201,0.7898266130947986,,,0.3047093803508784
MRK,MRK251219P00115000,Put,2025-12-19,115.0,1.3466386390750347,30.3,31.9,320,81,84.11,84.11,84.12000274658203,0.4270076831054688,2025-12-19,0.30390143737166325,85.39781695183648,0.29761159052032093,,0.5657566949168038,0.5029168504399094,,-0.8250649685410445,1.650480368739523,,,0.3047093803508784
