Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI261218C00065000,Call,2026-12-18,65.0,1.465365715865249,5.9,6.15,4,1227,41.51,41.62,41.540000915527344,0.637698935546875,2026-12-18,1.3004791238877482,44.35752747335138,0.38210484671819844,0.5934173351743296,0.6069503929318801,0.6001912862205072,0.013533057757550537,0.41447779249910444,0.7474332201983707,,,0.8030032249051159
SMCI,SMCI261218P00031000,Put,2026-12-18,31.0,0.6988667260280419,4.8,5.0,1,1093,41.51,41.62,41.540000915527344,0.5720257641601563,2026-12-18,1.3004791238877482,44.35752747335138,-0.35829521869229236,0.6308837242124403,0.6461422233813365,0.6385179694723345,0.015258499168896211,-0.19596122152086604,0.7951623974458917,,,0.8030032249051159
SMCI,SMCI251121P00055000,Put,2025-11-21,55.0,1.3082791366383908,13.95,14.6,114,2473,41.51,41.62,41.540000915527344,0.52539537109375,2025-11-21,0.2272416153319644,42.03995803320835,0.26871263748282137,0.5778912774686826,0.6863486638466092,0.6339212645137421,0.10845738637792657,-0.7697806024678446,0.7894380057921276,,,0.8030032249051159
SMCI,SMCI250919C00044000,Call,2025-09-19,44.0,1.0556886640963226,1.13,1.18,754,1708,41.51,41.62,41.540000915527344,0.51758294921875,2025-09-19,0.05475701574264202,41.67895469225705,0.05419331614807756,0.5235522023870408,0.5373744106328592,0.5304717155814211,0.013822208245818368,0.3540109696582153,0.6606096951156112,,,0.8030032249051159
SMCI,SMCI260116P00094000,Put,2026-01-16,94.0,2.2188926215621234,51.35,52.6,1,62,41.51,41.62,41.540000915527344,0.6191444335937502,2026-01-16,0.3805612594113621,42.36347405302697,0.7970082523163845,,1.0347285920887053,0.9328815076949795,,-0.8637169601565078,1.161740673962063,,,0.8030032249051159
SMCI,SMCI251121P00036000,Put,2025-11-21,36.0,0.8563281621633103,2.34,2.43,61,674,41.51,41.62,41.540000915527344,0.6250037500000001,2025-11-21,0.2272416153319644,42.03995803320835,-0.15510160929353958,0.649856573452993,0.66393786275345,0.6569055505339829,0.014081289300457045,-0.2572411437964147,0.818060912036317,,,0.8030032249051159
SMCI,SMCI261218P00070000,Put,2026-12-18,70.0,1.5780861555471912,30.9,32.0,51,419,41.51,41.62,41.540000915527344,0.5031787963867188,2026-12-18,1.3004791238877482,44.35752747335138,0.4562128188719203,0.6899524057404663,0.7487634656530086,0.7194429685897613,0.05881105991254221,-0.5579745588981148,0.8959403228732634,,,0.8030032249051159
SMCI,SMCI260618C00065000,Call,2026-06-18,65.0,1.5025387559746637,3.55,3.7,111,1271,41.51,41.62,41.540000915527344,0.6395299719238281,2026-06-18,0.7994524298425736,43.26011541568253,0.407156181420457,0.6070304048530218,0.6183257589211552,0.6126905091802373,0.011295354068133312,0.31942016201933154,0.7629988151699313,,,0.8030032249051159
SMCI,SMCI261218C00015000,Call,2026-12-18,15.0,0.3381613190458267,27.75,28.5,1,101,41.51,41.62,41.540000915527344,0.8286149951171874,2026-12-18,1.3004791238877482,44.35752747335138,-1.0842322220752287,0.5463986082614337,0.7597053641947792,0.6697735449686708,0.21330675593334547,0.9641819350760562,0.8340857473490375,,,0.8030032249051159
SMCI,SMCI250912P00040000,Put,2025-09-12,40.0,0.9606370547748266,0.95,0.99,815,1282,41.51,41.62,41.540000915527344,0.500005,2025-09-12,0.03559206023271732,41.639035056144074,-0.040158615880750766,0.535012770073065,0.5491226778814835,0.5420746844922198,0.014109907808418476,-0.3285873123847617,0.6750591625037026,,,0.8030032249051159
SMCI,SMCI251121P00030000,Put,2025-11-21,30.0,0.7136068018027586,0.93,0.97,75,1498,41.51,41.62,41.540000915527344,0.6748079394531252,2025-11-21,0.2272416153319644,42.03995803320835,-0.33742316608749423,0.6956534761473854,0.7057715245429843,0.7007306267231436,0.010118048395598933,-0.1195668812341133,0.8726373755297719,,,0.8030032249051159
SMCI,SMCI270115C00062000,Call,2027-01-15,62.0,1.3923862066900892,6.8,7.05,13,531,41.51,41.62,41.540000915527344,0.6397741101074219,2027-01-15,1.377138945927447,44.527875744606305,0.33101897076566783,0.592921194594334,0.6058598746215443,0.5993939490193633,0.012938680027210325,0.4526770459433724,0.7464402762394742,,,0.8030032249051159
SMCI,SMCI261218C00068000,Call,2026-12-18,68.0,1.5329979796744144,5.45,5.7,1,2443,41.51,41.62,41.540000915527344,0.6387975573730469,2026-12-18,1.3004791238877482,44.35752747335138,0.42722528199866805,0.5956587505987452,0.6094013484803131,0.6025405733433208,0.013742597881567953,0.3904331571350454,0.7503588462107582,,,0.8030032249051159
SMCI,SMCI261218C00058000,Call,2026-12-18,58.0,1.30755710031053,7.3,7.55,22,354,41.51,41.62,41.540000915527344,0.643680321044922,2026-12-18,1.3004791238877482,44.35752747335138,0.2681605873689807,0.595908506078281,0.6091436715242491,0.6025273352603431,0.013235165445968033,0.48137039690701217,0.7503423604949266,,,0.8030032249051159
SMCI,SMCI270115C00072000,Call,2027-01-15,72.0,1.6169646271239744,5.2,5.45,12,3672,41.51,41.62,41.540000915527344,0.6379430737304688,2027-01-15,1.377138945927447,44.527875744606305,0.4805507047366315,0.5950914723207676,0.6086457795262102,0.6018815316860746,0.013554307205442595,0.3717574917665837,0.7495381251516068,,,0.8030032249051159
SMCI,SMCI260515P00050000,Put,2026-05-15,50.0,1.1611910705488737,12.85,13.35,7,803,41.51,41.62,41.540000915527344,0.5373581420898439,2026-05-15,0.7063655030800822,43.05923570043121,0.1494462632910905,0.6128073235269644,0.6486910202636862,0.6307515405496933,0.03588369673672176,-0.5067225272710858,0.7854906692612895,,,0.8030032249051159
SMCI,SMCI271217C00060000,Call,2027-12-17,60.0,1.286896176884929,10.6,11.0,24,670,41.51,41.62,41.540000915527344,0.6351354846191408,2027-12-17,2.297056810403833,46.623807792510874,0.2522332547188576,0.5720268844143532,0.5881298008422946,0.5800721455944587,0.01610291642794137,0.5606736469773901,0.7223783511741201,,,0.8030032249051159
SMCI,SMCI270115P00031000,Put,2027-01-15,31.0,0.6961931033450446,4.95,5.15,1,1054,41.51,41.62,41.540000915527344,0.5662885168457032,2027-01-15,1.377138945927447,44.527875744606305,-0.3621282097942775,0.6279183900035491,0.642776022603056,0.6353514169918076,0.014857632599506898,-0.19531159298478284,0.7912190104428058,,,0.8030032249051159
SMCI,SMCI260918C00060000,Call,2026-09-18,60.0,1.369600867944245,5.65,5.85,5,463,41.51,41.62,41.540000915527344,0.6394079028320312,2026-09-18,1.051334702258727,43.80838345266187,0.31451936012611315,0.5983775265792881,0.6103729150962254,0.6043800304467548,0.011995388516937266,0.42164515793311996,0.7526495681485829,,,0.8030032249051159
SMCI,SMCI270115C00066000,Call,2027-01-15,66.0,1.4822175748636433,6.1,6.3,1,298,41.51,41.62,41.540000915527344,0.637576866455078,2027-01-15,1.377138945927447,44.527875744606305,0.3935393277470018,0.5939073418858876,0.6044104155227977,0.5991632443583763,0.010503073636910165,0.4175618886153491,0.7461529739549606,,,0.8030032249051159
SMCI,SMCI250926P00045000,Put,2025-09-26,45.0,1.0786474813445814,4.45,4.6,63,350,41.51,41.62,41.540000915527344,0.5141650146484374,2025-09-26,0.07392197125256673,41.71891259960625,0.07570792422464015,0.5300534113505843,0.5666036494344737,0.5484054454726914,0.036550238083889464,-0.667565804194201,0.6829430174922297,,,0.8030032249051159
SMCI,SMCI271217P00060000,Put,2027-12-17,60.0,1.286896176884929,24.9,25.65,5,189,41.51,41.62,41.540000915527344,0.4918263708496094,2027-12-17,2.297056810403833,46.623807792510874,0.2522332547188576,0.6685183192893079,0.6995124505733671,0.683978616733156,0.030994131284059145,-0.3916570919799618,0.851775678502382,,,0.8030032249051159
SMCI,SMCI270115P00029000,Put,2027-01-15,29.0,0.6512774192582674,4.2,4.35,1,497,41.51,41.62,41.540000915527344,0.5738568005371094,2027-01-15,1.377138945927447,44.527875744606305,-0.42881958429294986,0.6326891339479753,0.6447578382026281,0.6387288126912488,0.012068704254652785,-0.17185110266029646,0.7954249657798348,,,0.8030032249051159
SMCI,SMCI251219P00037000,Put,2025-12-19,37.0,0.876748039373897,3.15,3.25,13,255,41.51,41.62,41.540000915527344,0.594730615234375,2025-12-19,0.30390143737166325,42.20140603499088,-0.13153562620741013,0.6246261948407364,0.6373665017097777,0.6309999737501776,0.012740306869041262,-0.29045287502920725,0.78580004933945,,,0.8030032249051159
SMCI,SMCI261218C00045000,Call,2026-12-18,45.0,1.0144839571374802,10.65,11.05,5,733,41.51,41.62,41.540000915527344,0.648441015625,2026-12-18,1.3004791238877482,44.35752747335138,0.014380066592881142,0.5855204681501105,0.6077781525060817,0.5966373443586612,0.022257684355971197,0.6251608051329771,0.7430074075096782,,,0.8030032249051159
SMCI,SMCI261218P00034000,Put,2026-12-18,34.0,0.7664989898372072,6.05,6.3,1,1446,41.51,41.62,41.540000915527344,0.5612836840820312,2026-12-18,1.3004791238877482,44.35752747335138,-0.2659218985612773,0.6257975572400519,0.6430461389665383,0.6344220981099495,0.017248581726486356,-0.2329092737195837,0.7900617063959038,,,0.8030032249051159
SMCI,SMCI251219P00040000,Put,2025-12-19,40.0,0.9478357182420508,4.35,4.55,1367,3301,41.51,41.62,41.540000915527344,0.5754436987304687,2025-12-19,0.30390143737166325,42.20140603499088,-0.053574084737698265,0.6055088483695392,0.6285938397133359,0.6170508998694012,0.023084991343796712,-0.37161581744375505,0.7684289187534868,,,0.8030032249051159
SMCI,SMCI270115C00058000,Call,2027-01-15,58.0,1.3025548385165349,7.6,7.85,2,345,41.51,41.62,41.540000915527344,0.6410558355712892,2027-01-15,1.377138945927447,44.527875744606305,0.2643275962669955,0.592031803748064,0.6048833688423317,0.59845821993834,0.01285156509426777,0.48993810189515336,0.7452749894112253,,,0.8030032249051159
SMCI,SMCI270115C00013000,Call,2027-01-15,13.0,0.29195194656405093,29.1,30.3,1,1482,41.51,41.62,41.540000915527344,0.8212908496093749,2027-01-15,1.377138945927447,44.527875744606305,-1.231166056817887,,0.8004457724741744,0.6113743780249963,,0.9809947496505961,0.7613598041243698,,,0.8030032249051159
SMCI,SMCI270115C00043000,Call,2027-01-15,43.0,0.9656872078657069,11.85,12.4,9,3704,41.51,41.62,41.540000915527344,0.6638217211914064,2027-01-15,1.377138945927447,44.527875744606305,-0.03491529858586138,0.593380085779239,0.6240734378125026,0.6087025451608211,0.03069335203326362,0.6576433637038424,0.758032503833028,,,0.8030032249051159
SMCI,SMCI261218C00047000,Call,2026-12-18,47.0,1.059572133010257,10.2,10.55,3,456,41.51,41.62,41.540000915527344,0.6557651611328126,2026-12-18,1.3004791238877482,44.35752747335138,0.05786517853261988,0.5966534492176114,0.6158084881341475,0.60622245913352,0.019155038916536027,0.603324665154183,0.7549439906734524,,,0.8030032249051159
SMCI,SMCI261218C00023000,Call,2026-12-18,23.0,0.5185140225369342,21.85,22.4,4,91,41.51,41.62,41.540000915527344,0.7423121472167968,2026-12-18,1.3004791238877482,44.35752747335138,-0.6567882072482891,0.6076792662045845,0.6724560373356062,0.6406226495398292,0.06477677113102176,0.8969392741829518,0.7977834081743895,,,0.8030032249051159
SMCI,SMCI251017C00043000,Call,2025-10-17,43.0,1.02774882839192,2.78,2.87,105,328,41.51,41.62,41.540000915527344,0.5629926513671876,2025-10-17,0.13141683778234087,41.83901631615624,0.027370806821394162,0.546472278755433,0.561453929174114,0.5539635343412298,0.014981650418680936,0.48568687842639363,0.6898646445743565,,,0.8030032249051159
SMCI,SMCI251219C00049000,Call,2025-12-19,49.0,1.1610987548465121,3.2,3.3,54,270,41.51,41.62,41.540000915527344,0.6303747900390625,2025-12-19,0.30390143737166325,42.20140603499088,0.14936675925899195,0.6072430785385567,0.6185983438785323,0.6129250998972992,0.011355265339975551,0.3923825843995338,0.7632909568572696,,,0.8030032249051159
SMCI,SMCI250919P00052000,Put,2025-09-19,52.0,1.2476320575683812,10.45,10.75,22,174,41.51,41.62,41.540000915527344,0.5625043750000001,2025-09-19,0.05475701574264202,41.67895469225705,0.22124740081124378,0.5976766115877867,0.7774889730430987,0.698473400093609,0.179812361455312,-0.8983017485897711,0.8698263947522026,,,0.8030032249051159
SMCI,SMCI270115C00039000,Call,2027-01-15,39.0,0.8758558396921529,13.4,13.9,2,806,41.51,41.62,41.540000915527344,0.6699251757812501,2027-01-15,1.377138945927447,44.527875744606305,-0.13255376814977732,0.5946310480072861,0.6244071925740245,0.6095021121165116,0.029776144566738494,0.7064187661785024,0.75902822456103,,,0.8030032249051159
SMCI,SMCI260618P00050000,Put,2026-06-18,50.0,1.1557990430574336,13.05,13.7,53,7230,41.51,41.62,41.540000915527344,0.5240526110839843,2026-06-18,0.7994524298425736,43.26011541568253,0.14479191695296595,0.6001978157055426,0.6440482049782162,0.6221193346077255,0.043850389272673596,-0.49288926629698426,0.7747407673004503,,,0.8030032249051159
SMCI,SMCI260116P00078000,Put,2026-01-16,78.0,1.841208771083464,36.45,37.65,4,374,41.51,41.62,41.540000915527344,0.6533237792968751,2026-01-16,0.3805612594113621,42.36347405302697,0.6104222967359723,0.8107042969315217,0.9770127606311076,0.8983008009487333,0.16630846369958596,-0.7951582305899489,1.1186764549480832,,,0.8030032249051159
SMCI,SMCI260116P00069000,Put,2026-01-16,69.0,1.6287616051892182,27.8,28.8,1,660,41.51,41.62,41.540000915527344,0.6103554589843752,2026-01-16,0.3805612594113621,42.36347405302697,0.48781997464363996,0.7298550477517795,0.8596591430330031,0.7972239808944734,0.1298040952812236,-0.772164931036749,0.9928029628880689,,,0.8030032249051159
SMCI,SMCI250905P00042000,Put,2025-09-05,42.0,1.0096359254978249,1.26,1.31,2142,1307,41.51,41.62,41.540000915527344,0.43164630859375,2025-09-05,0.01642710472279261,41.59915365461159,0.009589796064177269,0.49063222410938223,0.5143193266067971,0.5024787272206075,0.023687102497414902,-0.5464529816991424,0.6257493265733536,,,0.8030032249051159
SMCI,SMCI250912P00043000,Put,2025-09-12,43.0,1.0326848338829386,2.39,2.47,160,437,41.51,41.62,41.540000915527344,0.4794973925781249,2025-09-12,0.03559206023271732,41.639035056144074,0.032162045698875354,0.5100599166794928,0.5366290248103905,0.5233619614734246,0.026569108130897745,-0.6088669106383093,0.6517557405018715,,,0.8030032249051159
SMCI,SMCI260220P00036000,Put,2026-02-20,36.0,0.845726861396884,3.85,4.0,6,1172,41.51,41.62,41.540000915527344,0.5930216479492189,2026-02-20,0.47638603696098564,42.566934601721094,-0.16755883037499056,0.6277799315782812,0.6434831264164507,0.6356362702601783,0.01570319483816951,-0.27382465568492875,0.7915737453424126,,,0.8030032249051159
SMCI,SMCI251017C00050000,Call,2025-10-17,50.0,1.195056777199907,1.0,1.05,1512,8473,41.51,41.62,41.540000915527344,0.5751995605468749,2025-10-17,0.13141683778234087,41.83901631615624,0.17819369655597775,0.5685502583561023,0.5795880157126788,0.5740883001647475,0.011037757356576527,0.2259750901198485,0.7149265187977081,,,0.8030032249051159
SMCI,SMCI251121P00048000,Put,2025-11-21,48.0,1.1417708828844138,8.5,8.9,41,5074,41.51,41.62,41.540000915527344,0.5588423022460938,2025-11-21,0.2272416153319644,42.03995803320835,0.13258046315824135,0.5949706561985494,0.6479034330193413,0.6215377412849221,0.052932776820791894,-0.6176563206918562,0.7740164945892515,,,0.8030032249051159
SMCI,SMCI260618P00055000,Put,2026-06-18,55.0,1.2713789473631771,17.15,17.85,1,1697,41.51,41.62,41.540000915527344,0.5445602185058593,2026-06-18,0.7994524298425736,43.26011541568253,0.2401020967572909,0.6391037788117319,0.6866030516071815,0.6628859646910046,0.04749927279544963,-0.5432990236591334,0.8255084713630287,,,0.8030032249051159
SMCI,SMCI260116P00070000,Put,2026-01-16,70.0,1.6523668458441343,27.85,29.05,3,2618,41.51,41.62,41.540000915527344,0.5708050732421875,2026-01-16,0.3805612594113621,42.36347405302697,0.5022087120957395,,0.7801519286518827,0.6938542308112763,,-0.831287976506782,0.8640740277142264,,,0.8030032249051159
SMCI,SMCI260515C00060000,Call,2026-05-15,60.0,1.3934292846586485,3.9,4.05,56,1143,41.51,41.62,41.540000915527344,0.6457554956054687,2026-05-15,0.7063655030800822,43.05923570043121,0.33176782008504513,0.6133565449850061,0.6249143310688914,0.6191445763752211,0.011557786083885246,0.35294277951141273,0.7710362264714195,,,0.8030032249051159
SMCI,SMCI251017C00049000,Call,2025-10-17,49.0,1.1711556416559088,1.16,1.21,175,2688,41.51,41.62,41.540000915527344,0.5717816259765626,2025-10-17,0.13141683778234087,41.83901631615624,0.15799098923845825,0.5648053696117084,0.575156313479401,0.5699943286741075,0.010350943867692641,0.2542138631847397,0.7098281937055221,,,0.8030032249051159
SMCI,SMCI250919C00031000,Call,2025-09-19,31.0,0.7437806497042272,10.55,10.9,10,456,41.51,41.62,41.540000915527344,0.7773459765625,2025-09-19,0.05475701574264202,41.67895469225705,-0.29600911328503743,,0.8817632001329558,0.6891709477680814,,0.9723269975250295,0.8582418182062904,,,0.8030032249051159
SMCI,SMCI271217C00038000,Call,2027-12-17,38.0,0.815034245360455,16.95,17.4,5,137,41.51,41.62,41.540000915527344,0.6643710321044924,2027-12-17,2.297056810403833,46.623807792510874,-0.20452514777685735,0.5784643217669296,0.6009624526966573,0.5896975813515425,0.022498130929727633,0.7503888468694966,0.7343651470655327,,,0.8030032249051159
SMCI,SMCI260116P00080000,Put,2026-01-16,80.0,1.8884192523932963,38.15,39.65,1,1412,41.51,41.62,41.540000915527344,0.632816171875,2026-01-16,0.3805612594113621,42.36347405302697,0.6357401047202621,0.7888083170844468,1.0046801912410355,0.9048018688789392,0.2158718741565887,-0.8050750260488758,1.1267723974406854,,,0.8030032249051159
SMCI,SMCI251121C00060000,Call,2025-11-21,60.0,1.4272136036055172,1.05,1.1,1435,6367,41.51,41.62,41.540000915527344,0.6811555322265627,2025-11-21,0.2272416153319644,42.03995803320835,0.3557240144724511,0.6699719768129223,0.6798559119540003,0.674935594882325,0.009883935141077993,0.17239270542434054,0.8405141772152614,,,0.8030032249051159
SMCI,SMCI271217C00047000,Call,2027-12-17,47.0,1.0080686718931944,13.95,14.3,87,107,41.51,41.62,41.540000915527344,0.6494786029052735,2027-12-17,2.297056810403833,46.623807792510874,0.00803629420681553,0.5773708732548976,0.592674621094517,0.5850129160231271,0.015303747839619408,0.6679503241505632,0.7285312161632391,,,0.8030032249051159
SMCI,SMCI261218C00038000,Call,2026-12-18,38.0,0.8566753415827609,13.35,13.8,2,528,41.51,41.62,41.540000915527344,0.6619906848144532,2026-12-18,1.3004791238877482,44.35752747335138,-0.15469626345105297,0.5868467063786779,0.6148159202268989,0.6008205127499657,0.02796921384822104,0.7151055484248046,0.7482168117331778,,,0.8030032249051159
SMCI,SMCI251219C00042000,Call,2025-12-19,42.0,0.9952275041541534,5.6,5.75,343,148,41.51,41.62,41.540000915527344,0.6398961791992188,2025-12-19,0.30390143737166325,42.20140603499088,-0.00478392056826622,0.6059429146608486,0.6226305573549129,0.6142851227306022,0.01668764269406431,0.5727760317760623,0.7649846273073027,,,0.8030032249051159
SMCI,SMCI251017P00044000,Put,2025-10-17,44.0,1.051649963935918,4.55,4.7,134,468,41.51,41.62,41.540000915527344,0.5151415673828125,2025-10-17,0.13141683778234087,41.83901631615624,0.050360325046092745,0.5472364572641474,0.5724599774253424,0.5598555053556044,0.025223520161195,-0.5582984429776345,0.6972020634434659,,,0.8030032249051159
SMCI,SMCI251219P00044000,Put,2025-12-19,44.0,1.0426192900662559,6.65,6.8,6,68,41.51,41.62,41.540000915527344,0.5720257641601563,2025-12-19,0.30390143737166325,42.20140603499088,0.041736095066626566,0.6157852956926725,0.6322155941652469,0.6239996413397619,0.01643029847257438,-0.47979466976376905,0.7770823603024691,,,0.8030032249051159
SMCI,SMCI261218C00072000,Call,2026-12-18,72.0,1.6231743314199683,4.9,5.1,2,1985,41.51,41.62,41.540000915527344,0.6379430737304688,2026-12-18,1.3004791238877482,44.35752747335138,0.4843836958386167,0.5976401930255488,0.6089252870615621,0.6032926992162826,0.011285094036013299,0.35939851256576644,0.7512954873718827,,,0.8030032249051159
SMCI,SMCI250905P00043000,Put,2025-09-05,43.0,1.033674876104916,1.89,1.96,1526,996,41.51,41.62,41.540000915527344,0.43164630859375,2025-09-05,0.01642710472279261,41.59915365461159,0.033120293474371364,0.48336336149290565,0.5203763652581973,0.5019600710536561,0.03701300376529165,-0.685324093830703,0.6251034310764674,,,0.8030032249051159
SMCI,SMCI271217C00045000,Call,2027-12-17,45.0,0.9651721326636967,14.5,15.0,95,649,41.51,41.62,41.540000915527344,0.6527134338378908,2027-12-17,2.297056810403833,46.623807792510874,-0.03544881773292332,0.5751415431199591,0.5975113857671527,0.5863055733093764,0.02236984264719355,0.6858766904935639,0.730140994612637,,,0.8030032249051159
SMCI,SMCI260116P00074000,Put,2026-01-16,74.0,1.746787808463799,32.6,33.7,10,595,41.51,41.62,41.540000915527344,0.6362341064453125,2026-01-16,0.3805612594113621,42.36347405302697,0.5577785632505503,0.7768690653859036,0.9253714506494347,0.8545525018037108,0.1485023852635311,-0.7865408035316646,1.0641956038279747,,,0.8030032249051159
SMCI,SMCI251219P00041000,Put,2025-12-19,41.0,0.971531611198102,4.95,5.1,92,316,41.51,41.62,41.540000915527344,0.5800823242187501,2025-12-19,0.30390143737166325,42.20140603499088,-0.0288814721473268,0.6157271935156996,0.6326829440192907,0.6242037701251064,0.016955750503591105,-0.39898120584104535,0.7773365669843522,,,0.8030032249051159
SMCI,SMCI261218C00064000,Call,2026-12-18,64.0,1.4428216279288606,6.15,6.35,1,500,41.51,41.62,41.540000915527344,0.6408727319335938,2026-12-18,1.3004791238877482,44.35752747335138,0.36660066018223314,0.597486259689969,0.6082544366614052,0.6028743437620395,0.010768176971436172,0.42486002776464454,0.7507744988611672,,,0.8030032249051159
SMCI,SMCI250919C00045000,Call,2025-09-19,45.0,1.07968158828033,0.87,0.92,4507,51785,41.51,41.62,41.540000915527344,0.5214891601562499,2025-09-19,0.05475701574264202,41.67895469225705,0.07666617200013616,0.5281454388716542,0.5431275667391495,0.5356558978647639,0.01498212786749531,0.29151278960062676,0.6670656869753641,,,0.8030032249051159
SMCI,SMCI251121C00030000,Call,2025-11-21,30.0,0.7136068018027586,12.5,12.9,2,465,41.51,41.62,41.540000915527344,0.7246121289062499,2025-11-21,0.2272416153319644,42.03995803320835,-0.33742316608749423,0.6038712744784591,0.7122892274414153,0.6606072529701655,0.1084179529629562,0.8904536115890981,0.8226707346638912,,,0.8030032249051159
SMCI,SMCI270115P00033000,Put,2027-01-15,33.0,0.7411087874318216,5.8,6.0,2,761,41.51,41.62,41.540000915527344,0.5596967858886719,2027-01-15,1.377138945927447,44.527875744606305,-0.29960785281294355,0.6262629868348435,0.6401383540887092,0.6332016036170078,0.013875367253865734,-0.2192473505668857,0.7885417940778855,,,0.8030032249051159
SMCI,SMCI261218C00037000,Call,2026-12-18,37.0,0.8341312536463725,13.85,14.2,1,134,41.51,41.62,41.540000915527344,0.6647982739257814,2026-12-18,1.3004791238877482,44.35752747335138,-0.18136451053321426,0.5908303590382761,0.6130895050786386,0.6019549953365994,0.0222591460403625,0.7282180962619674,0.7496296112730149,,,0.8030032249051159
SMCI,SMCI261218C00060000,Call,2026-12-18,60.0,1.3526452761833068,6.9,7.2,62,4319,41.51,41.62,41.540000915527344,0.6449620465087891,2026-12-18,1.3004791238877482,44.35752747335138,0.30206213904466195,0.5969419533203699,0.6128756686242317,0.6049126304712713,0.015933715303861784,0.46296766472376305,0.7533128282800468,,,0.8030032249051159
SMCI,SMCI270115C00064000,Call,2027-01-15,64.0,1.4373018907768662,6.45,6.65,1,408,41.51,41.62,41.540000915527344,0.6385534191894531,2027-01-15,1.377138945927447,44.527875744606305,0.3627676690802481,0.5940081998609333,0.6044258427969511,0.5992202483242726,0.010417642936017768,0.434752132337337,0.7462239624194253,,,0.8030032249051159
SMCI,SMCI260116C00048000,Call,2026-01-16,48.0,1.1330515514359778,4.05,4.2,48,1339,41.51,41.62,41.540000915527344,0.6245154736328126,2026-01-16,0.3805612594113621,42.36347405302697,0.12491448095427143,0.5944551175843946,0.6092865230979677,0.6018744174707835,0.014831405513573093,0.44007351957338403,0.7495292656413701,,,0.8030032249051159
SMCI,SMCI270115P00030000,Put,2027-01-15,30.0,0.6737352613016561,4.55,4.75,2,5108,41.51,41.62,41.540000915527344,0.5698285205078125,2027-01-15,1.377138945927447,44.527875744606305,-0.3949180326172683,0.6289143566285663,0.6443542599974008,0.6366408573067238,0.015439903368834496,-0.18348869081034014,0.7928247827173425,,,0.8030032249051159
SMCI,SMCI251219P00038000,Put,2025-12-19,38.0,0.9004439323299482,3.55,3.65,56,253,41.51,41.62,41.540000915527344,0.5896037133789063,2025-12-19,0.30390143737166325,42.20140603499088,-0.10486737912524884,0.6214833225423075,0.633735605401469,0.6276113162392413,0.012252282859161467,-0.31700492061032537,0.7815800693868954,,,0.8030032249051159
SMCI,SMCI271217C00065000,Call,2027-12-17,65.0,1.394137524958673,9.7,10.05,16,1217,41.51,41.62,41.540000915527344,0.6346472082519532,2027-12-17,2.297056810403833,46.623807792510874,0.33227596239239393,0.5753069834612384,0.5892629858009698,0.5822827717259658,0.013956002339731377,0.525810656120335,0.7251312991859643,,,0.8030032249051159
SMCI,SMCI261218C00021000,Call,2026-12-18,21.0,0.4734258466641574,23.3,23.8,7,70,41.51,41.62,41.540000915527344,0.7612328564453126,2026-12-18,1.3004791238877482,44.35752747335138,-0.7477599854540157,0.614915673248513,0.6835288709019406,0.6500231897704358,0.06861319765342755,0.9161118317529081,0.8094901360417869,,,0.8030032249051159
SMCI,SMCI260320C00046000,Call,2026-03-20,46.0,1.076516792167827,6.15,6.35,11,632,41.51,41.62,41.540000915527344,0.641605146484375,2026-03-20,0.5530458590006845,42.730406376075074,0.07373063655600941,0.6015792675925633,0.6178312168371343,0.6097038911373657,0.016251949244570962,0.525554285450655,0.7592795050224228,,,0.8030032249051159
SMCI,SMCI271217C00055000,Call,2027-12-17,55.0,1.1796548288111848,11.8,12.15,26,362,41.51,41.62,41.540000915527344,0.6408727319335938,2027-12-17,2.297056810403833,46.623807792510874,0.16522187772922775,0.5755490021982208,0.5899341919210798,0.5827344945242632,0.01438518972285896,0.6004548330679835,0.725693840884786,,,0.8030032249051159
SMCI,SMCI260116C00031000,Call,2026-01-16,31.0,0.7317624603024023,12.5,12.95,29,1253,41.51,41.62,41.540000915527344,0.6823762231445314,2026-01-16,0.3805612594113621,42.36347405302697,-0.3122993254684732,0.5835817529654274,0.6567353317156639,0.6208389865191097,0.07315357875023654,0.8430118809375371,0.7731463178027325,,,0.8030032249051159
SMCI,SMCI250926P00047000,Put,2025-09-26,47.0,1.1265873694043405,6.05,6.2,7,146,41.51,41.62,41.540000915527344,0.5039112109375,2025-09-26,0.07392197125256673,41.71891259960625,0.11919303616437885,0.5478627305158599,0.5901802016680912,0.5692527765071465,0.04231747115223128,-0.7557620849954974,0.7089047202449408,,,0.8030032249051159
SMCI,SMCI270115C00037000,Call,2027-01-15,37.0,0.8309401556053757,14.1,14.55,1,628,41.51,41.62,41.540000915527344,0.6638217211914064,2027-01-15,1.377138945927447,44.527875744606305,-0.1851975016351994,0.5857491668657546,0.6136899816161716,0.5997106994482543,0.027940814750416987,0.7307343917654647,0.7468347334708613,,,0.8030032249051159
