Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR250919P00230000,Put,2025-09-19,230.0,0.8668599983102829,0.55,0.7,1,192,249.37,279.83,265.5799865722656,0.3913635083007812,2025-09-19,0.05475701574264202,265.32542792183847,-0.1428777935447922,0.38761022452318955,0.40877068117849397,0.39852026061539914,0.021160456655304416,-0.057196342446615756,0.7995047326848312,,,0.4984589137791856
CHTR,CHTR250905P00255000,Put,2025-09-05,255.0,0.9629275903471419,1.0,1.2,2,55,249.37,279.83,265.5799865722656,0.3070137658691406,2025-09-05,0.01642710472279261,264.81741987273494,-0.037777061758568826,0.31668259016395095,0.33925522925140117,0.3281257224822162,0.02257263908745022,-0.1789696872865545,0.6582803786062376,,,0.4984589137791856
CHTR,CHTR260116C00380000,Call,2026-01-16,380.0,1.4090615819055363,2.8,3.5,2,138,249.37,279.83,265.5799865722656,0.429265961303711,2026-01-16,0.3805612594113621,269.68303222497144,0.3429239380690079,0.3968480270984826,0.4199070519350007,0.40867629416487583,0.023059024836518116,0.10857260486546444,0.8198795986341154,,,0.4984589137791856
CHTR,CHTR250919P00242500,Put,2025-09-19,242.5,0.9139719547401897,1.55,1.85,7,50,249.37,279.83,265.5799865722656,0.3656069299316406,2025-09-19,0.05475701574264202,265.32542792183847,-0.08995539209044963,0.3594910887502546,0.3812874903368477,0.3705616991134412,0.021796401586593128,-0.13990251749733096,0.7434147306223075,,,0.4984589137791856
CHTR,CHTR260918C00320000,Call,2026-09-18,320.0,1.1474418760615275,25.8,29.3,5,16,249.37,279.83,265.5799865722656,0.4381464877319336,2026-09-18,1.051334702258727,278.88122847526364,0.13753500899998053,0.3683459855168087,0.40105971552961295,0.38473167012561954,0.032713730012804254,0.4398283030526574,0.771842291290739,,,0.4984589137791856
CHTR,CHTR260320C00210000,Call,2026-03-20,210.0,0.7720051840313271,66.0,71.5,3,5,249.37,279.83,265.5799865722656,0.5318345156860352,2026-03-20,0.5530458590006845,272.0188987636104,-0.2587640139134209,0.36415351311800703,0.4782774106437075,0.42377903092427,0.11412389752570046,0.8361242456832008,0.8501784584636832,,,0.4984589137791856
CHTR,CHTR270115P00230000,Put,2027-01-15,230.0,0.8113977590426764,25.6,30.5,10,51,249.37,279.83,265.5799865722656,0.401174811553955,2027-01-15,1.377138945927447,283.4614681107381,-0.20899689005403246,0.4187065375494855,0.4679612976480412,0.4433983312225208,0.04925476009855567,-0.2540414123304868,0.8895383731043953,,,0.4984589137791856
CHTR,CHTR250905P00267500,Put,2025-09-05,267.5,1.010129923207296,5.2,6.0,3,26,249.37,279.83,265.5799865722656,0.3164130859374999,2025-09-05,0.01642710472279261,264.81741987273494,0.010078959419066318,0.27260288475074246,0.33348239286375503,0.3031460036353028,0.06087950811301257,-0.5948275587906895,0.6081664812390029,,,0.4984589137791856
CHTR,CHTR260618P00240000,Put,2026-06-18,240.0,0.8714882036223534,22.1,26.5,10,66,249.37,279.83,265.5799865722656,0.4219875917053222,2026-06-18,0.7994524298425736,275.3909909536773,-0.1375529498309927,0.4176747593395582,0.47176262297673904,0.44478492954655524,0.05408786363718082,-0.29297159095368797,0.8923201436489756,,,0.4984589137791856
CHTR,CHTR250926C00290000,Call,2025-09-26,290.0,1.0919505285130915,2.6,2.9,3,12,249.37,279.83,265.5799865722656,0.3552310571289062,2025-09-26,0.07392197125256673,265.5797972778976,0.08796557273703602,0.3538381906844248,0.3687945114583774,0.3613782231475265,0.014956320773952592,0.19873071719760094,0.7249909935558198,,,0.4984589137791856
CHTR,CHTR270115C00240000,Call,2027-01-15,240.0,0.8466759224793146,67.1,72.4,3,5,249.37,279.83,265.5799865722656,0.502583709564209,2027-01-15,1.377138945927447,283.4614681107381,-0.1664372756352365,0.3876837428510308,0.43848744328542194,0.41313210747140355,0.05080370043439114,0.7209640127559889,0.8288187773374209,,,0.4984589137791856
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,1.5261417770011,1.2,1.55,1,430,249.37,279.83,265.5799865722656,0.4600884069824219,2025-12-19,0.30390143737166325,268.651318100772,0.42274283614891495,0.43358332829039736,0.4553159295417302,0.44484244801350636,0.02173260125133286,0.05466056989205569,0.8924355362427503,,,0.4984589137791856
CHTR,CHTR260320P00200000,Put,2026-03-20,200.0,0.7352430324107877,7.3,8.1,1,11,249.37,279.83,265.5799865722656,0.4402521795654296,2026-03-20,0.5530458590006845,272.0188987636104,-0.30755417808285296,0.4500029761902224,0.4681003860416445,0.4591214749798913,0.018097409851422108,-0.1419753468296867,0.9210818831565312,,,0.4984589137791856
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,1.036463041457947,4.8,5.2,4,6,249.37,279.83,265.5799865722656,0.3457096679687499,2025-09-19,0.05475701574264202,265.32542792183847,0.03581399519858373,0.34981409940243013,0.36725371535711343,0.3585530529120098,0.017439615954683296,0.35015463888518866,0.7193231839181167,,,0.4984589137791856
CHTR,CHTR251017C00165000,Call,2025-10-17,165.0,0.6194987351331694,97.5,106.0,4,7,249.37,279.83,265.5799865722656,0.770510107421875,2025-10-17,0.13141683778234087,266.34436947563916,-0.4788446196693916,,1.1493190229425523,0.777641751407207,,0.9670826179399865,1.5600919753071119,,,0.4984589137791856
CHTR,CHTR251219P00195000,Put,2025-12-19,195.0,0.7258479183297915,3.1,3.4,1,9,249.37,279.83,265.5799865722656,0.4680228979492187,2025-12-19,0.30390143737166325,268.651318100772,-0.3204147649856918,0.4734448141560641,0.48615978780613067,0.47986336777523364,0.012714973650066574,-0.08955455695487946,0.9626939242334631,,,0.4984589137791856
CHTR,CHTR260116C00410000,Call,2026-01-16,410.0,1.520303285740184,1.8,2.1,4,46,249.37,279.83,265.5799865722656,0.4381159704589844,2026-01-16,0.3805612594113621,269.68303222497144,0.41890984504692996,0.41641304190942013,0.43006368542839585,0.4233790219005085,0.013650643518975714,0.07033297738423804,0.8493759669990835,,,0.4984589137791856
CHTR,CHTR250926P00250000,Put,2025-09-26,250.0,0.9413366625112858,4.0,4.4,1,10,249.37,279.83,265.5799865722656,0.3584658880615234,2025-09-26,0.07392197125256673,265.5797972778976,-0.06045443238123723,0.3549666274613148,0.3723071357361276,0.36367529106850693,0.017340508274812816,-0.2543567819424635,0.7295993330949098,,,0.4984589137791856
CHTR,CHTR250919C00230000,Call,2025-09-19,230.0,0.8668599983102829,34.0,39.2,21,38,249.37,279.83,265.5799865722656,0.6295203063964845,2025-09-19,0.05475701574264202,265.32542792183847,-0.1428777935447922,,0.6817469609940559,0.48350528205631715,,0.9064817823711941,0.9700002722200434,,,0.4984589137791856
CHTR,CHTR250926C00280000,Call,2025-09-26,280.0,1.05429706201264,4.8,5.2,3,7,249.37,279.83,265.5799865722656,0.3565127825927734,2025-09-26,0.07392197125256673,265.5797972778976,0.05287425292576582,0.35470057316335596,0.3703942853838663,0.36257166512419287,0.01569371222051036,0.31310086933712594,0.7273852570420879,,,0.4984589137791856
CHTR,CHTR260116C00370000,Call,2026-01-16,370.0,1.3719810139606539,3.6,4.2,1,55,249.37,279.83,265.5799865722656,0.427312855834961,2026-01-16,0.3805612594113621,269.68303222497144,0.31625569098684664,0.39996624895458593,0.41738412708736916,0.40881969741404817,0.017417878132783227,0.12968302136343246,0.8201672918525696,,,0.4984589137791856
CHTR,CHTR270115P00220000,Put,2027-01-15,220.0,0.7761195956060384,21.9,29.5,2,2297,249.37,279.83,265.5799865722656,0.4357813990783691,2027-01-15,1.377138945927447,283.4614681107381,-0.2534486526248662,0.42019778101489696,0.5008968942740465,0.46080960080127265,0.08069911325914952,-0.2299331410247032,0.9244685731618968,,,0.4984589137791856
CHTR,CHTR270115P00250000,Put,2027-01-15,250.0,0.8819540859159527,35.7,40.6,2,28,249.37,279.83,265.5799865722656,0.4006560179138184,2027-01-15,1.377138945927447,283.4614681107381,-0.12561528111498133,0.43207890492246104,0.4769549332109648,0.4545083216872773,0.04487602828850379,-0.30776426063175877,0.9118270515844799,,,0.4984589137791856
CHTR,CHTR260618P00250000,Put,2026-06-18,250.0,0.9078002121066181,25.5,28.2,4,13,249.37,279.83,265.5799865722656,0.386175571899414,2026-06-18,0.7994524298425736,275.3909909536773,-0.09673095531073754,0.4068993758038212,0.4384839283703323,0.4227004691609427,0.031584552566511104,-0.32819179425628797,0.8480146657547718,,,0.4984589137791856
CHTR,CHTR250905C00270000,Call,2025-09-05,270.0,1.0195703897793267,2.5,2.8,19,19,249.37,279.83,265.5799865722656,0.2960275476074219,2025-09-05,0.01642710472279261,264.81741987273494,0.01938135208137972,0.3394046192784968,0.3635029367951711,0.351491948944369,0.024098317516674295,0.3417497052685238,0.7051573143299789,,,0.4984589137791856
CHTR,CHTR260320P00220000,Put,2026-03-20,220.0,0.8087673356518665,11.8,13.0,1,12,249.37,279.83,265.5799865722656,0.4246883703613281,2026-03-20,0.5530458590006845,272.0188987636104,-0.21224399827852805,0.43580903436803736,0.45695285723232937,0.44642869295102816,0.021143822864292006,-0.21032471913731676,0.8956178345098137,,,0.4984589137791856
CHTR,CHTR250919P00257500,Put,2025-09-19,257.5,0.9705063024560777,4.9,5.3,6,7,249.37,279.83,265.5799865722656,0.3418644915771484,2025-09-19,0.05475701574264202,265.32542792183847,-0.02993738236419664,0.3378420694698474,0.35545348695568213,0.3466628373002699,0.017611417485834724,-0.34104560694726493,0.6954692306973961,,,0.4984589137791856
CHTR,CHTR270115C00250000,Call,2027-01-15,250.0,0.8819540859159527,64.1,69.6,2,8,249.37,279.83,265.5799865722656,0.5162096719360351,2027-01-15,1.377138945927447,283.4614681107381,-0.12561528111498133,0.4061282797002842,0.4564777177579579,0.43130135366549416,0.05034943805767372,0.6919034136071603,0.8652696175006275,,,0.4984589137791856
CHTR,CHTR260618C00270000,Call,2026-06-18,270.0,0.9804242290751475,40.3,46.0,7,36,249.37,279.83,265.5799865722656,0.5067340586853026,2026-06-18,0.7994524298425736,275.3909909536773,-0.01976991417460928,0.4051008790076926,0.4673458814283035,0.43618402542157225,0.06224500242061093,0.5970398892876072,0.8750651525409359,,,0.4984589137791856
CHTR,CHTR250912P00255000,Put,2025-09-12,255.0,0.9620053090832855,2.9,3.2,5,14,249.37,279.83,265.5799865722656,0.3470524279785155,2025-09-12,0.03559206023271732,265.07130219790025,-0.038735309534064975,0.3467723423929098,0.36492472958039945,0.355886957834073,0.018152387187489627,-0.2707672147056477,0.7139745082214115,,,0.4984589137791856
CHTR,CHTR251017C00170000,Call,2025-10-17,170.0,0.6382714240765989,93.1,101.0,3,9,249.37,279.83,265.5799865722656,0.764772860107422,2025-10-17,0.13141683778234087,266.34436947563916,-0.4489916565197104,,1.0914328159378959,0.7702478161730254,,0.9597332673816752,1.5452583851559742,,,0.4984589137791856
CHTR,CHTR270115C00320000,Call,2027-01-15,320.0,1.1289012299724195,35.6,40.2,2,31,249.37,279.83,265.5799865722656,0.4711966943359374,2027-01-15,1.377138945927447,283.4614681107381,0.12124479681654451,0.3894214078261322,0.42656194212132287,0.407994612756278,0.03714053429519065,0.49447934141644684,0.8185120207059177,,,0.4984589137791856
CHTR,CHTR250912P00250000,Put,2025-09-12,250.0,0.943142459885574,1.85,2.05,5,18,249.37,279.83,265.5799865722656,0.3532779516601562,2025-09-12,0.03559206023271732,265.07130219790025,-0.05853793683024474,0.35790220600940625,0.37274509204413303,0.3653779473634374,0.014842886034726777,-0.18843380862810866,0.7330151738951503,,,0.4984589137791856
CHTR,CHTR251017P00220000,Put,2025-10-17,220.0,0.8259983135108926,1.55,1.75,4,34,249.37,279.83,265.5799865722656,0.4014952429199219,2025-10-17,0.13141683778234087,266.34436947563916,-0.1911625472176107,0.40177948472183406,0.4150517279438629,0.4085051706555049,0.013272243222028857,-0.08614124605293783,0.8195362934897185,,,0.4984589137791856
CHTR,CHTR250905P00257500,Put,2025-09-05,257.5,0.9723680569191727,1.5,1.7,15,39,249.37,279.83,265.5799865722656,0.3023751403808594,2025-09-05,0.01642710472279261,264.81741987273494,-0.02802088681320415,0.3130750119319623,0.3319456011877275,0.3225737051863313,0.01887058925576518,-0.2424553037994055,0.647142013652964,,,0.4984589137791856
CHTR,CHTR250926C00260000,Call,2025-09-26,260.0,0.9789901290117372,13.6,15.1,6,21,249.37,279.83,265.5799865722656,0.4098569757080078,2025-09-26,0.07392197125256673,265.5797972778976,-0.021233719227955944,0.3730409389484468,0.42696387283363335,0.4000345104547705,0.05392293388518654,0.5985554263219074,0.8025425955808736,,,0.4984589137791856
CHTR,CHTR251017P00310000,Put,2025-10-17,310.0,1.1639067144926214,44.2,46.9,1,5,249.37,279.83,265.5799865722656,0.3674990008544921,2025-10-17,0.13141683778234087,266.34436947563916,0.1517822039092197,,0.41575758020150305,0.35663425813076205,,-0.8663644353437547,0.7154737296738342,,,0.4984589137791856
CHTR,CHTR251219C00400000,Call,2025-12-19,400.0,1.4889188068303416,1.45,1.75,14,332,249.37,279.83,265.5799865722656,0.4509332250976562,2025-12-19,0.30390143737166325,268.651318100772,0.39805022355854347,0.4291582068107678,0.44577585222593225,0.4376806669364552,0.016617645415164473,0.06312055726268329,0.8780676899086314,,,0.4984589137791856
CHTR,CHTR260918P00290000,Put,2026-09-18,290.0,1.0398692001807592,52.3,56.3,6,9,249.37,279.83,265.5799865722656,0.3800568586730957,2026-09-18,1.051334702258727,278.88122847526364,0.039094936186727984,0.42772526930697435,0.46506460335534494,0.44637734255123396,0.03733933404837059,-0.4429761077226839,0.895514816189999,,,0.4984589137791856
CHTR,CHTR270115C00400000,Call,2027-01-15,400.0,1.4111265374655242,17.6,23.0,80,4084,249.37,279.83,265.5799865722656,0.4655204815673829,2027-01-15,1.377138945927447,283.4614681107381,0.34438834813075414,0.3815603683441913,0.43062030941317075,0.4064360466979858,0.04905994106897943,0.3143453211180665,0.8153852513469838,,,0.4984589137791856
CHTR,CHTR270115C00330000,Call,2027-01-15,330.0,1.1641793934090576,32.9,39.0,3,201,249.37,279.83,265.5799865722656,0.4825491198730469,2027-01-15,1.377138945927447,283.4614681107381,0.15201645548329823,0.39015328087472884,0.43952299229095626,0.41486648239855534,0.049369711416227424,0.47256751410188064,0.832298251531196,,,0.4984589137791856
CHTR,CHTR260320C00370000,Call,2026-03-20,370.0,1.3601996099599574,7.0,8.0,2,64,249.37,279.83,265.5799865722656,0.4329280340576171,2026-03-20,0.5530458590006845,272.0188987636104,0.30763146100738054,0.397868724061618,0.41638494650175917,0.40723310097552534,0.018516222440141172,0.1936912934017957,0.8169842884100318,,,0.4984589137791856
CHTR,CHTR260116C00175000,Call,2026-01-16,175.0,0.6489099390354444,91.8,98.1,1,7,249.37,279.83,265.5799865722656,0.5671430004882813,2026-01-16,0.3805612594113621,269.68303222497144,-0.4324613407279095,,0.62006468287309,0.4824789996971827,,0.9453989278196588,0.9679413615841528,,,0.4984589137791856
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,1.1306869543177605,0.75,0.95,986,1743,249.37,279.83,265.5799865722656,0.3592593371582031,2025-09-19,0.05475701574264202,265.32542792183847,0.12282537218821359,0.35851926946007634,0.3794860157478082,0.3693033888860065,0.020966746287731874,0.08408800830881191,0.7408903295279533,,,0.4984589137791856
CHTR,CHTR260320P00390000,Put,2026-03-20,390.0,1.433723913201036,121.8,129.5,1,6,249.37,279.83,265.5799865722656,0.4142514630126953,2026-03-20,0.5530458590006845,272.0188987636104,0.36027519449280243,,0.5725473308264196,0.5100999422544064,,-0.776388625586113,1.0233540381231454,,,0.4984589137791856
CHTR,CHTR251219P00250000,Put,2025-12-19,250.0,0.9305742542689635,15.8,19.2,13,503,249.37,279.83,265.5799865722656,0.4603325451660156,2025-12-19,0.30390143737166325,268.651318100772,-0.07195340568719215,0.42607964486513844,0.48967576528252277,0.4579502503938579,0.06359612041738433,-0.34044753925911053,0.9187321918306133,,,0.4984589137791856
CHTR,CHTR250912P00275000,Put,2025-09-12,275.0,1.0374567058741313,12.2,13.1,1,9,249.37,279.83,265.5799865722656,0.3415593188476562,2025-09-12,0.03559206023271732,265.07130219790025,0.036772242974080036,0.2950100211630638,0.3484022265945342,0.3221136860930019,0.053392205431470385,-0.7172614575252145,0.6462191309827722,,,0.4984589137791856
CHTR,CHTR251219C00180000,Call,2025-12-19,180.0,0.6700134630736537,135.0,142.6,6,5,249.37,279.83,265.5799865722656,1.9218143557739256,2025-12-19,0.30390143737166325,268.651318100772,-0.40045747265922815,1.8316275342630879,2.0289883196736778,1.9299521936200386,0.19736078541058988,0.8181558479834954,3.871838059806462,,,0.4984589137791856
CHTR,CHTR270115C00165000,Call,2027-01-15,165.0,0.5820896967045288,116.0,123.6,5,7,249.37,279.83,265.5799865722656,0.5714459359741212,2027-01-15,1.377138945927447,283.4614681107381,-0.5411307250766471,0.39305449924956465,0.5314129493138664,0.46702276010540344,0.13835845006430175,0.8964155740361098,0.9369333102392704,,,0.4984589137791856
CHTR,CHTR250905C00265000,Call,2025-09-05,265.0,1.000689456635265,4.5,5.0,29,31,249.37,279.83,265.5799865722656,0.3002999658203125,2025-09-05,0.01642710472279261,264.81741987273494,0.0006892190692271893,0.3392166664930784,0.37617423009752937,0.3576953056592989,0.03695756360445096,0.5031472130483098,0.7176023856155893,,,0.4984589137791856
CHTR,CHTR270115P00370000,Put,2027-01-15,370.0,1.30529204715561,109.0,116.1,1,7,249.37,279.83,265.5799865722656,0.3157569645690917,2027-01-15,1.377138945927447,283.4614681107381,0.26642680666104235,0.428441061900662,0.4872864191366102,0.45802876619434135,0.05884535723594819,-0.5897578831339962,0.9188897089264321,,,0.4984589137791856
CHTR,CHTR250926C00285000,Call,2025-09-26,285.0,1.0731237952628658,3.6,3.9,1,13,249.37,279.83,265.5799865722656,0.3551700225830078,2025-09-26,0.07392197125256673,265.5797972778976,0.0705738300251669,0.35579055800445464,0.36884978242221705,0.36235023129378996,0.013059224417762416,0.2523553565009692,0.726941020166627,,,0.4984589137791856
CHTR,CHTR260116C00160000,Call,2026-01-16,160.0,0.5932890871181206,106.0,113.3,4,8,249.37,279.83,265.5799865722656,0.6477086010742188,2026-01-16,0.3805612594113621,269.68303222497144,-0.5220734994175966,,0.7373151239820632,0.5628202019141663,,0.9532542748270152,1.1291205480648547,,,0.4984589137791856
CHTR,CHTR250926C00265000,Call,2025-09-26,265.0,0.9978168622619629,10.5,11.2,2,8,249.37,279.83,265.5799865722656,0.3657289990234375,2025-09-26,0.07392197125256673,265.5797972778976,-0.002185524257261521,0.3562233952588635,0.38067652202255486,0.3684495463589593,0.02445312676369138,0.5286612115689111,0.7391773648212465,,,0.4984589137791856
CHTR,CHTR260918C00185000,Call,2026-09-18,185.0,0.6633648345980706,97.3,103.9,5,9,249.37,279.83,265.5799865722656,0.5585218708801272,2026-09-18,1.051334702258727,278.88122847526364,-0.4104301617154668,0.41815047162169366,0.5288256758622979,0.47562216055545303,0.11067520424060423,0.8611367060892938,0.9541852846996149,,,0.4984589137791856
CHTR,CHTR260618C00290000,Call,2026-06-18,290.0,1.053048246043677,29.8,32.7,1,25,249.37,279.83,265.5799865722656,0.4438074418640136,2026-06-18,0.7994524298425736,275.3909909536773,0.05168904980753572,0.3774414014367447,0.408180281383806,0.39280809126851374,0.030738879947061315,0.5113436454184167,0.7880450733448523,,,0.4984589137791856
CHTR,CHTR270115C00135000,Call,2027-01-15,135.0,0.47625520639461444,140.0,147.9,0,6,249.37,279.83,265.5799865722656,0.6330603100585939,2027-01-15,1.377138945927447,283.4614681107381,-0.7418014205387984,0.3711089555178179,0.6006804858045733,0.5069578183118127,0.22957153028675542,0.9387479817484476,1.0170503612187225,,,0.4984589137791856
CHTR,CHTR250926P00245000,Put,2025-09-26,245.0,0.92250992926106,2.9,3.3,1,97,249.37,279.83,265.5799865722656,0.367743139038086,2025-09-26,0.07392197125256673,265.5797972778976,-0.08065713969875674,0.36186087830504393,0.38183783403283184,0.3719344261467858,0.019976955727787904,-0.19817160086828822,0.7461686728137248,,,0.4984589137791856
CHTR,CHTR260320P00330000,Put,2026-03-20,330.0,1.2131510034777997,70.0,76.0,1,21,249.37,279.83,265.5799865722656,0.3936523037719727,2026-03-20,0.5530458590006845,272.0188987636104,0.19322110982963625,0.402918616873731,0.48647692937762926,0.4453184790753589,0.08355831250389828,-0.6619768686560201,0.8933905418584457,,,0.4984589137791856
CHTR,CHTR251017C00175000,Call,2025-10-17,175.0,0.6570441130200282,88.6,95.2,2,14,249.37,279.83,265.5799865722656,0.7065459033203125,2025-10-17,0.13141683778234087,266.34436947563916,-0.4200041196464582,,0.9844321930376168,0.706443018159561,,0.9614757842961897,1.4172542583369492,,,0.4984589137791856
CHTR,CHTR260320P00240000,Put,2026-03-20,240.0,0.8822916388929453,18.4,19.5,2,8,249.37,279.83,265.5799865722656,0.407934387512207,2026-03-20,0.5530458590006845,272.0188987636104,-0.12523262128889834,0.42951614294424506,0.4457947385900051,0.4376646451215022,0.016278595645760063,-0.29201624870352394,0.8780355472093836,,,0.4984589137791856
CHTR,CHTR251003P00265000,Put,2025-10-03,265.0,0.9968611644441316,10.4,11.1,1,11,249.37,279.83,265.5799865722656,0.3428410443115234,2025-10-03,0.09308692676249145,265.8344104996496,-0.0031437720327577136,0.33632727381219923,0.3581363537076487,0.3472314842546818,0.021809079895449446,-0.4670668258074061,0.6966100407796164,,,0.4984589137791856
CHTR,CHTR270115C00290000,Call,2027-01-15,290.0,1.023066739662505,44.7,49.2,13,38,249.37,279.83,265.5799865722656,0.4712729875183105,2027-01-15,1.377138945927447,283.4614681107381,0.022804724003291886,0.3838240536446702,0.4207973197630768,0.4022880123859803,0.03697326611840662,0.5744597183910729,0.8070635337543417,,,0.4984589137791856
CHTR,CHTR251219C00130000,Call,2025-12-19,130.0,0.48389861221986097,136.9,143.9,1,6,249.37,279.83,265.5799865722656,1.0042774395751952,2025-12-19,0.30390143737166325,268.651318100772,-0.7258798730938563,0.6108560277397997,1.162866117607045,0.9684972394182564,0.5520100898672452,0.9480802487364187,1.9429830877641703,,,0.4984589137791856
CHTR,CHTR251017C00310000,Call,2025-10-17,310.0,1.1639067144926214,2.3,2.55,25,55,249.37,279.83,265.5799865722656,0.3704896936035156,2025-10-17,0.13141683778234087,266.34436947563916,0.1517822039092197,0.36236022598658235,0.3739485123797488,0.3682131350519957,0.011588286393166447,0.1422304697055891,0.7387030803808877,,,0.4984589137791856
CHTR,CHTR250912P00260000,Put,2025-09-12,260.0,0.9808681582809969,4.4,4.8,1,29,249.37,279.83,265.5799865722656,0.3413151806640625,2025-09-12,0.03559206023271732,265.07130219790025,-0.019317223676963455,0.3359827709007279,0.35718007810508223,0.3465954082954545,0.02119730720435431,-0.3714112966048517,0.6953339557470413,,,0.4984589137791856
CHTR,CHTR260320P00320000,Put,2026-03-20,320.0,1.1763888518572603,62.4,68.5,1,38,249.37,279.83,265.5799865722656,0.4003661038208008,2026-03-20,0.5530458590006845,272.0188987636104,0.16244945116288254,0.40158343741154606,0.48369173536413135,0.44305299769201417,0.08210829795258529,-0.6286564784562914,0.888845570706925,,,0.4984589137791856
CHTR,CHTR260618P00260000,Put,2026-06-18,260.0,0.9441122205908827,30.0,32.6,3,27,249.37,279.83,265.5799865722656,0.377310304107666,2026-06-18,0.7994524298425736,275.3909909536773,-0.057510242157456336,0.4047637848925772,0.4339592449011782,0.41935856888308204,0.029195460008601015,-0.3666057082123363,0.8413102008821843,,,0.4984589137791856
CHTR,CHTR270115C00340000,Call,2027-01-15,340.0,1.1994575568456955,29.7,32.3,7,28,249.37,279.83,265.5799865722656,0.4478357218933105,2027-01-15,1.377138945927447,283.4614681107381,0.18186941863297923,0.38507312113242287,0.40633165259685483,0.3957166037637833,0.021258531464431962,0.43665728323643527,0.7938800828408566,,,0.4984589137791856
CHTR,CHTR250919P00262500,Put,2025-09-19,262.5,0.9893510850280404,6.8,7.4,2,30,249.37,279.83,265.5799865722656,0.3425358715820312,2025-09-19,0.05475701574264202,265.32542792183847,-0.010706020436309067,0.33103211293579243,0.3556906433236815,0.3433649560127832,0.024658530387889066,-0.4311608614357939,0.6888530759927224,,,0.4984589137791856
CHTR,CHTR260918P00210000,Put,2026-09-18,210.0,0.7530087311653775,16.4,18.1,3,55,249.37,279.83,265.5799865722656,0.41386999710083,2026-09-18,1.051334702258727,278.88122847526364,-0.2836784560763229,0.43947746197336546,0.46192383016211913,0.45074586556456664,0.022446368188753674,-0.19908854822778654,0.9042788745558363,,,0.4984589137791856
CHTR,CHTR250919P00265000,Put,2025-09-19,265.0,0.9987734763140217,7.8,8.4,7,20,249.37,279.83,265.5799865722656,0.3344793115234374,2025-09-19,0.05475701574264202,265.32542792183847,-0.0012272764817653076,0.32257388056629344,0.34690065671301423,0.33473698399178453,0.024326776146720797,-0.47813584238060614,0.6715437817209365,,,0.4984589137791856
CHTR,CHTR250905P00275000,Put,2025-09-05,275.0,1.0384513229233883,10.1,11.1,35,48,249.37,279.83,265.5799865722656,0.3166572241210937,2025-09-05,0.01642710472279261,264.81741987273494,0.03773049074957623,,0.30360099840985166,0.23772232658502615,,-0.8893562385675977,0.47691458616453947,,,0.4984589137791856
CHTR,CHTR260918C00230000,Call,2026-09-18,230.0,0.8247238484192229,67.8,70.8,2,5,249.37,279.83,265.5799865722656,0.5086413882446289,2026-09-18,1.051334702258727,278.88122847526364,-0.19270667787059634,0.4139922126281993,0.4483900543017134,0.4312396283453411,0.03439784167351412,0.7443791240203557,0.8651457851877792,,,0.4984589137791856
CHTR,CHTR250919C00285000,Call,2025-09-19,285.0,1.0741526066018723,2.4,2.65,7,60,249.37,279.83,265.5799865722656,0.3455875988769531,2025-09-19,0.05475701574264202,265.32542792183847,0.07153207780066291,0.35190917938454946,0.3659573267552235,0.3589829893534528,0.014048147370674058,0.20910155922148993,0.7201857152713698,,,0.4984589137791856
CHTR,CHTR270115C00350000,Call,2027-01-15,350.0,1.2347357202823337,27.6,33.0,15,1665,249.37,279.83,265.5799865722656,0.4720969538879394,2027-01-15,1.377138945927447,283.4614681107381,0.21085695550623154,0.38735942624790415,0.4318306905621917,0.40967664714988833,0.04447126431428755,0.42144111212243107,0.8218864901899873,,,0.4984589137791856
CHTR,CHTR260618C00260000,Call,2026-06-18,260.0,0.9441122205908827,43.6,48.5,2,83,249.37,279.83,265.5799865722656,0.4890492990112305,2026-06-18,0.7994524298425736,275.3909909536773,-0.057510242157456336,0.3914309328272524,0.4464555275397052,0.41893292830849677,0.0550245947124528,0.6333813225786122,0.8404562878257236,,,0.4984589137791856
CHTR,CHTR251219C00370000,Call,2025-12-19,370.0,1.377249896318066,2.8,3.1,1,71,249.37,279.83,265.5799865722656,0.4402521795654296,2025-12-19,0.30390143737166325,268.651318100772,0.32008868208883157,0.42278467251355534,0.4338721989242716,0.42839385144591796,0.011087526410716253,0.10798823753665976,0.8594366348029517,,,0.4984589137791856
CHTR,CHTR250919P00267500,Put,2025-09-19,267.5,1.0081958676000031,9.1,9.9,2,34,249.37,279.83,265.5799865722656,0.3413151806640625,2025-09-19,0.05475701574264202,265.32542792183847,0.00816246386807382,0.32136610983264274,0.35381952774734277,0.3375963833980586,0.03245341791470002,-0.5254453835143481,0.6772802613529183,,,0.4984589137791856
CHTR,CHTR261218C00200000,Call,2026-12-18,200.0,0.708272876096739,91.9,97.8,26,13,249.37,279.83,265.5799865722656,0.539891075744629,2026-12-18,1.3004791238877482,282.3770424503495,-0.34492584132720605,0.4229141388234689,0.4978154882024677,0.46092043753573286,0.07490134937899878,0.820960425142738,0.9246909319790355,,,0.4984589137791856
