Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH260618P00050000,Put,2026-06-18,50.0,1.2747986526385096,15.85,17.1,29,1980,37.55,37.82,37.70000076293945,0.5854533642578125,2026-06-18,0.7994524298425736,39.22188017418492,0.24278824664058424,0.6543272298978364,0.7476096275616553,0.7010498800610456,0.09328239766381885,-0.5294627514062132,0.7505114349151297,,,0.9340962008664433
ENPH,ENPH250905C00039000,Call,2025-09-05,39.0,1.0340448533200441,0.62,0.66,323,523,37.55,37.82,37.70000076293945,0.5205126074218749,2025-09-05,0.01642710472279261,37.7159654871656,0.03347815359807343,0.5866971570035235,0.6091723146406304,0.5979547387422749,0.022475157637106835,0.34512684724210907,0.6401425658166982,,,0.9340962008664433
ENPH,ENPH251121C00020000,Call,2025-11-21,20.0,0.5247192378387804,18.15,19.0,2,101,37.55,37.82,37.70000076293945,1.1259809326171877,2025-11-21,0.2272416153319644,38.11562176065095,-0.6448919445080404,0.8362844757699311,1.2376554883944362,1.0680252810543085,0.40137101262450503,0.9358985940821813,1.1433782516871775,,,0.9340962008664433
ENPH,ENPH250926C00039000,Call,2025-09-26,39.0,1.0310765084377298,2.04,2.11,3,31,37.55,37.82,37.70000076293945,0.6210975390625001,2025-09-26,0.07392197125256673,37.82454520188047,0.030603410271584794,0.6231428316692963,0.640341059642023,0.6317433722529779,0.017198227972726743,0.4632329754246963,0.6763151072309139,,,0.9340962008664433
ENPH,ENPH250919C00043000,Call,2025-09-19,43.0,1.1379178301567037,0.59,0.62,76,170,37.55,37.82,37.70000076293945,0.6010782080078126,2025-09-19,0.05475701574264202,37.788317276018454,0.12920012761099692,0.6180071980278777,0.6298643320686547,0.6239576720398329,0.011857134040776929,0.2084292398820642,0.6679800982608279,,,0.9340962008664433
ENPH,ENPH260220C00045000,Call,2026-02-20,45.0,1.1660022885087395,4.75,5.05,1,663,37.55,37.82,37.70000076293945,0.7097196997070312,2026-02-20,0.47638603696098564,38.593406242412115,0.15358105062683727,0.6714914247911282,0.7005144231603159,0.6860104770176639,0.029022998369187647,0.465091196138025,0.7344109486596118,,,0.9340962008664433
ENPH,ENPH250919C00042000,Call,2025-09-19,42.0,1.1114546248042223,0.77,0.82,58,823,37.55,37.82,37.70000076293945,0.6015664843750002,2025-09-19,0.05475701574264202,37.788317276018454,0.10566963020080292,0.6152102163741714,0.6327743600007263,0.6240243282558529,0.017564143626554896,0.2576398281678982,0.6680514573092409,,,0.9340962008664433
ENPH,ENPH260618P00025000,Put,2026-06-18,25.0,0.6373993263192548,2.49,2.68,3,3643,37.55,37.82,37.70000076293945,0.6628451684570313,2026-06-18,0.7994524298425736,39.22188017418492,-0.45035893391936105,0.6947836923726466,0.7187757074192327,0.7068212487618315,0.0239920150465861,-0.151833028382383,0.7566899941421478,,,0.9340962008664433
ENPH,ENPH260320C00050000,Call,2026-03-20,50.0,1.2906017405857402,3.8,4.05,17,1241,37.55,37.82,37.70000076293945,0.6792024267578126,2026-03-20,0.5530458590006845,38.74161829140838,0.25510857518267877,0.6443875028901715,0.6676363483549913,0.6560339669933889,0.023248845464819756,0.39013666593104235,0.7023194895609991,,,0.9340962008664433
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,1.083952226819152,1.35,1.4,4,69,37.55,37.82,37.70000076293945,0.6137733935546876,2025-09-26,0.07392197125256673,37.82454520188047,0.08061383084624625,0.6197981029195204,0.6329877094842791,0.6264004333806183,0.013189606564758649,0.34894046436375026,0.6705952050758643,,,0.9340962008664433
ENPH,ENPH260116C00022500,Call,2026-01-16,22.5,0.5858011443806772,16.1,16.7,2,73,37.55,37.82,37.70000076293945,0.8242205078124999,2026-01-16,0.3805612594113621,38.40893828192762,-0.5347748910556268,0.6527001165381048,0.8261417082019491,0.7461187218181485,0.17344159166384432,0.9180374278860517,0.7987600432654242,,,0.9340962008664433
ENPH,ENPH270115C00017500,Call,2027-01-15,17.5,0.433476279138524,22.55,23.4,22,79,37.55,37.82,37.70000076293945,0.8161639477539062,2027-01-15,1.377138945927447,40.37129790534076,-0.8359182036623373,0.641831565643464,0.7746109448007792,0.7108382697106834,0.1327793791573152,0.9220758312686235,0.7609904301626839,,,0.9340962008664433
ENPH,ENPH270115C00055000,Call,2027-01-15,55.0,1.3623540201496467,6.85,7.25,4,878,37.55,37.82,37.70000076293945,0.6698031066894532,2027-01-15,1.377138945927447,40.37129790534076,0.3092141006406652,0.6183737035629762,0.6410738148095471,0.6297277084123454,0.022700111246570898,0.48048860556346856,0.6741572311590888,,,0.9340962008664433
ENPH,ENPH250919P00036500,Put,2025-09-19,36.5,0.9659069953655741,1.58,1.64,5,86,37.55,37.82,37.70000076293945,0.5942423388671876,2025-09-19,0.05475701574264202,37.788317276018454,-0.0346877274941196,0.6258059889278431,0.6436884901409161,0.6347503274546978,0.017882501213073,-0.3791164835445304,0.679534213784319,,,0.9340962008664433
ENPH,ENPH260320P00070000,Put,2026-03-20,70.0,1.8068424368200362,37.35,38.55,2,47,37.55,37.82,37.70000076293945,1.1373334149169925,2026-03-20,0.5530458590006845,38.74161829140838,0.5915808118038917,1.2399078261798773,1.3482417941090574,1.294241357856132,0.10833396792918015,-0.553058218830402,1.3855546748350196,,,0.9340962008664433
ENPH,ENPH250912P00036000,Put,2025-09-12,36.0,0.9535887292966458,0.98,1.02,7,133,37.55,37.82,37.70000076293945,0.577152666015625,2025-09-12,0.03559206023271732,37.752124048858164,-0.04752280185095896,0.6192896577049232,0.6349724485206358,0.6271387918434689,0.015682790815712666,-0.3224636819859612,0.6713856573463753,,,0.9340962008664433
ENPH,ENPH250905C00036500,Call,2025-09-05,36.5,0.9677599268251695,1.84,1.9,205,51,37.55,37.82,37.70000076293945,0.5361374511718751,2025-09-05,0.01642710472279261,37.7159654871656,-0.03277123194312716,0.5963147100762076,0.6308671955167003,0.6136328391663074,0.03455248544049272,0.6758068424972317,0.6569268118177952,,,0.9340962008664433
ENPH,ENPH270115P00040000,Put,2027-01-15,40.0,0.9908029237451976,11.25,11.95,1,1700,37.55,37.82,37.70000076293945,0.5825237060546875,2027-01-15,1.377138945927447,40.37129790534076,-0.009239630477869373,0.6670730273112137,0.7103278579322725,0.688645036229884,0.04325483062105884,-0.3388875461162384,0.7372313853659985,,,0.9340962008664433
ENPH,ENPH270115P00030000,Put,2027-01-15,30.0,0.7431021928088982,6.0,6.4,2,2895,37.55,37.82,37.70000076293945,0.6179237426757813,2027-01-15,1.377138945927447,40.37129790534076,-0.2969217029296503,0.6800470915956228,0.710588271544873,0.6953119855485519,0.030541179949250208,-0.2200949891479831,0.7443687115990822,,,0.9340962008664433
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,0.6558990472984755,0.73,0.77,661,738,37.55,37.82,37.70000076293945,0.7651390673828126,2025-11-21,0.2272416153319644,38.11562176065095,-0.42174839319383073,0.783618123961291,0.7967477354894706,0.7902161481460728,0.013129611528179597,-0.09544524840615365,0.8459686993835205,,,0.9340962008664433
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,0.8724493532934637,0.77,0.81,9,551,37.55,37.82,37.70000076293945,0.6201209863281252,2025-09-26,0.07392197125256673,37.82454520188047,-0.13645067439158134,0.6452222755175024,0.6593634929648429,0.6523152689813192,0.014141217447340426,-0.19543496360940016,0.6983384242182428,,,0.9340962008664433
ENPH,ENPH250905C00038000,Call,2025-09-05,38.0,1.0075308827220943,1.0,1.05,364,509,37.55,37.82,37.70000076293945,0.5229539892578124,2025-09-05,0.01642710472279261,37.7159654871656,0.007502667194812822,0.5876148770979208,0.6136085192417423,0.6006128262425944,0.025993642143821494,0.4764866374862302,0.6429881908153374,,,0.9340962008664433
ENPH,ENPH270115C00060000,Call,2027-01-15,60.0,1.4862043856177964,5.85,6.2,17,1717,37.55,37.82,37.70000076293945,0.6616244775390626,2027-01-15,1.377138945927447,40.37129790534076,0.39622547763029503,0.61396253709037,0.6341072859642637,0.6240478150781925,0.020144748873893725,0.430585829569525,0.6680766012101773,,,0.9340962008664433
ENPH,ENPH260618C00025000,Call,2026-06-18,25.0,0.6373993263192548,15.8,16.35,5,84,37.55,37.82,37.70000076293945,0.7556176782226562,2026-06-18,0.7994524298425736,39.22188017418492,-0.45035893391936105,0.64898800285658,0.7194520629764658,0.6846275306251506,0.07046406011988582,0.8512437112708552,0.73293043049539,,,0.9340962008664433
ENPH,ENPH260320C00025000,Call,2026-03-20,25.0,0.6453008702928701,14.85,15.5,30,260,37.55,37.82,37.70000076293945,0.77929908203125,2026-03-20,0.5530458590006845,38.74161829140838,-0.4380386053772666,0.6596134243993502,0.7652795265702179,0.7136514664445199,0.10566610217086769,0.8623030533518259,0.7640021079012583,,,0.9340962008664433
ENPH,ENPH250912P00037000,Put,2025-09-12,37.0,0.9800773051104416,1.38,1.42,21,40,37.55,37.82,37.70000076293945,0.5722699023437501,2025-09-12,0.03559206023271732,37.752124048858164,-0.02012382766284452,0.6162800293662588,0.6307604717870566,0.6235213355620194,0.014480442420797823,-0.40908869662247693,0.6675129766973222,,,0.9340962008664433
ENPH,ENPH250919P00034000,Put,2025-09-19,34.0,0.8997489819843704,0.75,0.79,4,984,37.55,37.82,37.70000076293945,0.6069375244140626,2025-09-19,0.05475701574264202,37.788317276018454,-0.10563946346640408,0.6374016566307974,0.6527584688616144,0.6451021855480834,0.015356812230816974,-0.21908597240463012,0.6906164321723003,,,0.9340962008664433
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,1.0046386492470187,2.43,2.52,10,127,37.55,37.82,37.70000076293945,0.6167030517578126,2025-09-26,0.07392197125256673,37.82454520188047,0.004627923868324089,0.6149234253247564,0.6369783381178705,0.6259502502180291,0.022054912793114112,0.5230860112774375,0.6701132598948737,,,0.9340962008664433
ENPH,ENPH250919P00043000,Put,2025-09-19,43.0,1.1379178301567037,5.75,5.9,15,34,37.55,37.82,37.70000076293945,0.570316796875,2025-09-19,0.05475701574264202,37.788317276018454,0.12920012761099692,0.602953071230212,0.6616699742959792,0.6328278405086708,0.058716903065767156,-0.7876931179541213,0.6774760885674047,,,0.9340962008664433
ENPH,ENPH250912P00038000,Put,2025-09-12,38.0,1.0065658809242373,1.86,1.93,42,165,37.55,37.82,37.70000076293945,0.569340244140625,2025-09-12,0.03559206023271732,37.752124048858164,0.006544419419316798,0.60950765042351,0.6341876443808451,0.6218476072768808,0.02467999395733511,-0.49885331270123867,0.6657211609468823,,,0.9340962008664433
ENPH,ENPH260618P00055000,Put,2026-06-18,55.0,1.4022785179023605,19.8,20.5,1,124,37.55,37.82,37.70000076293945,0.55273884765625,2026-06-18,0.7994524298425736,39.22188017418492,0.33809842644490906,0.6681245655973725,0.721650605757847,0.6949906483011011,0.053526040160474464,-0.5922681979392014,0.744024702869411,,,0.9340962008664433
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,2.4770073093629943,1.89,2.0,6,2902,37.55,37.82,37.70000076293945,0.6333044482421876,2027-01-15,1.377138945927447,40.37129790534076,0.9070511013962858,0.6019256588158811,0.611428687852947,0.6067050173815565,0.009503029037065902,0.17930970929105094,0.6495102076411323,,,0.9340962008664433
ENPH,ENPH250905P00039000,Put,2025-09-05,39.0,1.0340448533200441,1.87,1.93,30,94,37.55,37.82,37.70000076293945,0.5009815527343751,2025-09-05,0.01642710472279261,37.7159654871656,0.03347815359807343,0.5680386155178381,0.6018963671915866,0.5850160236436908,0.03385775167374849,-0.6587306403201119,0.6262909784892018,,,0.9340962008664433
ENPH,ENPH251121C00055000,Call,2025-11-21,55.0,1.442977904056646,0.97,1.02,1547,1444,37.55,37.82,37.70000076293945,0.6967803759765626,2025-11-21,0.2272416153319644,38.11562176065095,0.3667089671704394,0.6870878267846171,0.6979989864011847,0.6925693342849426,0.010911159616567634,0.17215808451837095,0.7414325565638029,,,0.9340962008664433
ENPH,ENPH250919P00035500,Put,2025-09-19,35.5,0.9394437900130926,1.2,1.24,9,116,37.55,37.82,37.70000076293945,0.5986368261718751,2025-09-19,0.05475701574264202,37.788317276018454,-0.0624672916011953,0.6313537338663472,0.6441942632901967,0.6377794807618503,0.0128405294238495,-0.31094084822685086,0.682777084598206,,,0.9340962008664433
ENPH,ENPH251017P00030000,Put,2025-10-17,30.0,0.7908589881010608,0.73,0.77,184,2650,37.55,37.82,37.70000076293945,0.6538120556640626,2025-10-17,0.13141683778234087,37.93343750449532,-0.23463559752239485,0.6733561032496351,0.6864391143226569,0.6799256502121327,0.013083011073021789,-0.14114801932521748,0.7278968157470841,,,0.9340962008664433
ENPH,ENPH250919P00036000,Put,2025-09-19,36.0,0.9526753926893333,1.38,1.43,27,198,37.55,37.82,37.70000076293945,0.5961954443359375,2025-09-19,0.05475701574264202,37.788317276018454,-0.048481049626455476,0.6281922216174777,0.6435899110097023,0.6358957564055695,0.015397689392224634,-0.34450024819616765,0.6807604568091907,,,0.9340962008664433
ENPH,ENPH250919P00035000,Put,2025-09-19,35.0,0.9262121873368518,1.0,1.06,614,6129,37.55,37.82,37.70000076293945,0.5937540625000001,2025-09-19,0.05475701574264202,37.788317276018454,-0.0766519265931518,0.6219919576791593,0.642315787898924,0.6321753614900691,0.020323830219764694,-0.2768826805391217,0.6767775748404498,,,0.9340962008664433
ENPH,ENPH260220P00035000,Put,2026-02-20,35.0,0.9068906688401307,5.2,5.45,9,1233,37.55,37.82,37.70000076293945,0.660281717529297,2026-02-20,0.47638603696098564,38.593406242412115,-0.09773337765406886,0.695603586501035,0.7221967051400143,0.7088976595907408,0.026593118638979285,-0.32838033550751633,0.7589129031176722,,,0.9340962008664433
ENPH,ENPH260220P00050000,Put,2026-02-20,50.0,1.295558098343044,14.85,15.25,6,60,37.55,37.82,37.70000076293945,0.6107216662597659,2026-02-20,0.47638603696098564,38.593406242412115,0.2589415662846636,0.6895363215420692,0.7296730320867838,0.7096670317593905,0.04013671054471457,-0.6116954098299286,0.7597365572208964,,,0.9340962008664433
ENPH,ENPH260116P00025000,Put,2026-01-16,25.0,0.6508901604229747,1.2,1.26,34,2028,37.55,37.82,37.70000076293945,0.7026396923828125,2026-01-16,0.3805612594113621,38.40893828192762,-0.4294143753978006,0.724426389788889,0.737371631747945,0.7309235494182695,0.012945241959055998,-0.11943961746612053,0.7824927975729736,,,0.9340962008664433
ENPH,ENPH250919C00037000,Call,2025-09-19,37.0,0.9791385980418148,2.6,2.7,8,404,37.55,37.82,37.70000076293945,0.6245154736328126,2025-09-19,0.05475701574264202,37.788317276018454,-0.021082075438341036,0.6280623263329298,0.6571545947039484,0.642610767529599,0.029092268371018637,0.5852665502195276,0.6879492357784242,,,0.9340962008664433
ENPH,ENPH250912P00040000,Put,2025-09-12,40.0,1.0595430325518287,3.1,3.2,2,166,37.55,37.82,37.70000076293945,0.5629926513671876,2025-09-12,0.03559206023271732,37.752124048858164,0.05783771380686732,0.6011970433840451,0.6399648782331091,0.6206538617751265,0.03876783484906399,-0.6683663225561045,0.66444319246714,,,0.9340962008664433
ENPH,ENPH250919C00034000,Call,2025-09-19,34.0,0.8997489819843704,4.5,4.6,2,34,37.55,37.82,37.70000076293945,0.6357458300781251,2025-09-19,0.05475701574264202,37.788317276018454,-0.10563946346640408,0.6265581098284773,0.6649368235754458,0.6458852654275163,0.03837871374696855,0.7806904038237863,0.6914547611139088,,,0.9340962008664433
ENPH,ENPH250919C00036000,Call,2025-09-19,36.0,0.9526753926893333,3.15,3.25,13,156,37.55,37.82,37.70000076293945,0.6235389208984375,2025-09-19,0.05475701574264202,37.788317276018454,-0.048481049626455476,0.624050541848924,0.6548294736729029,0.639458422739429,0.03077893182397895,0.6549846687154269,0.6845744818855746,,,0.9340962008664433
ENPH,ENPH250919C00035500,Call,2025-09-19,35.5,0.9394437900130926,3.45,3.55,73,115,37.55,37.82,37.70000076293945,0.6225623681640625,2025-09-19,0.05475701574264202,37.788317276018454,-0.0624672916011953,0.6210291468654527,0.6531378157836958,0.6371178935510573,0.032108668918243044,0.6891853365041043,0.6820688200638043,,,0.9340962008664433
ENPH,ENPH250912C00039000,Call,2025-09-12,39.0,1.0330544567380329,1.21,1.26,73,970,37.55,37.82,37.70000076293945,0.5844768115234374,2025-09-12,0.03559206023271732,37.752124048858164,0.03251990582257734,0.611958199159658,0.6300146908887874,0.6209912776415453,0.018056491729129376,0.413324353125194,0.6648044142193598,,,0.9340962008664433
ENPH,ENPH260618P00060000,Put,2026-06-18,60.0,1.5297583831662114,24.05,24.95,1,543,37.55,37.82,37.70000076293945,0.5556685058593751,2026-06-18,0.7994524298425736,39.22188017418492,0.4251098034345388,0.6908772793272151,0.7616124247640822,0.7265238031112137,0.0707351454368671,-0.629155491335353,0.7777826335631267,,,0.9340962008664433
ENPH,ENPH270115C00045000,Call,2027-01-15,45.0,1.1146532892133474,9.35,9.7,11,578,37.55,37.82,37.70000076293945,0.6815217395019533,2027-01-15,1.377138945927447,40.37129790534076,0.10854340517851413,0.6243388986132749,0.6446928042171477,0.634506273537404,0.020353905603872846,0.5896046063450711,0.6792729409977821,,,0.9340962008664433
ENPH,ENPH250905C00037000,Call,2025-09-05,37.0,0.9810169121241445,1.53,1.6,99,2316,37.55,37.82,37.70000076293945,0.5361374511718751,2025-09-05,0.01642710472279261,37.7159654871656,-0.01916557988734845,0.595711299081759,0.6335210092964982,0.6146329289904974,0.03780971021473922,0.6112885367232394,0.6579974615252475,,,0.9340962008664433
ENPH,ENPH250905P00038000,Put,2025-09-05,38.0,1.0075308827220943,1.28,1.32,112,217,37.55,37.82,37.70000076293945,0.5117236328125,2025-09-05,0.01642710472279261,37.7159654871656,0.007502667194812822,0.5856382955292871,0.6064344810572,0.5960371310715601,0.020796185527912847,-0.5239281026498084,0.6380896641252706,,,0.9340962008664433
ENPH,ENPH260116C00060000,Call,2026-01-16,60.0,1.562136385015139,1.22,1.28,12,4760,37.55,37.82,37.70000076293945,0.6621127539062501,2026-01-16,0.3805612594113621,38.40893828192762,0.4460543619560993,0.6454148555506007,0.6552141415420197,0.6503365738187208,0.009799285991418993,0.18108654532798785,0.6962201250957722,,,0.9340962008664433
ENPH,ENPH270115P00035000,Put,2027-01-15,35.0,0.866952558277048,8.45,8.85,17,3837,37.55,37.82,37.70000076293945,0.5952188916015625,2027-01-15,1.377138945927447,40.37129790534076,-0.14277102310239193,0.6721941818372015,0.6990155319232083,0.685587763172487,0.026821350086006834,-0.28104871337905113,0.733958410853779,,,0.9340962008664433
ENPH,ENPH270115C00022500,Call,2027-01-15,22.5,0.5573266446066737,19.35,19.9,4,149,37.55,37.82,37.70000076293945,0.7697776928710938,2027-01-15,1.377138945927447,40.37129790534076,-0.5846037753814312,0.654910500166346,0.7139331920519298,0.6846567337985097,0.059022691885583844,0.8706227177736846,0.7329616940561796,,,0.9340962008664433
ENPH,ENPH270115P00045000,Put,2027-01-15,45.0,1.1146532892133474,14.5,15.05,4,874,37.55,37.82,37.70000076293945,0.5650678259277344,2027-01-15,1.377138945927447,40.37129790534076,0.10854340517851413,0.6726946448334228,0.7050260095504635,0.6888327607378784,0.03233136471704068,-0.3936181035744539,0.7374323545036743,,,0.9340962008664433
ENPH,ENPH260320P00030000,Put,2026-03-20,30.0,0.774361044351444,3.4,3.55,1,2982,37.55,37.82,37.70000076293945,0.6660189648437502,2026-03-20,0.5530458590006845,38.74161829140838,-0.255717048583312,0.6996791704195052,0.7174366863481694,0.7085671697622336,0.017757515928664147,-0.22700195465775552,0.7585590960598974,,,0.9340962008664433
ENPH,ENPH250905C00035500,Call,2025-09-05,35.5,0.9412459562272197,2.56,2.62,12,74,37.55,37.82,37.70000076293945,0.5449264257812501,2025-09-05,0.01642710472279261,37.7159654871656,-0.06055079605020281,0.600330058978684,0.6432115588982776,0.6219837734056686,0.04288149991959367,0.787975425355764,0.6658669340788803,,,0.9340962008664433
ENPH,ENPH260220P00040000,Put,2026-02-20,40.0,1.0364464786744352,7.9,8.2,2,1275,37.55,37.82,37.70000076293945,0.6408727319335938,2026-02-20,0.47638603696098564,38.593406242412115,0.035798014970453845,0.6871860769145485,0.7165096547506457,0.7018397182535797,0.02932357783609718,-0.43317051796998196,0.7513569989927927,,,0.9340962008664433
ENPH,ENPH250905C00036000,Call,2025-09-05,36.0,0.9545029415261946,2.19,2.26,120,430,37.55,37.82,37.70000076293945,0.5449264257812501,2025-09-05,0.01642710472279261,37.7159654871656,-0.04656455407546295,0.6014887615202359,0.6455946991570051,0.623673618855099,0.04410593763676918,0.7331923099520613,0.6676760041167019,,,0.9340962008664433
ENPH,ENPH270115P00050000,Put,2027-01-15,50.0,1.2385036546814971,17.7,18.4,3,2548,37.55,37.82,37.70000076293945,0.5377243493652344,2027-01-15,1.377138945927447,40.37129790534076,0.21390392083634047,0.6620343888681668,0.7020649506159058,0.682023629450929,0.040030561747739,-0.44712640182416563,0.7301428148602913,,,0.9340962008664433
ENPH,ENPH260320C00030000,Call,2026-03-20,30.0,0.774361044351444,11.6,12.05,1,2406,37.55,37.82,37.70000076293945,0.7395045581054687,2026-03-20,0.5530458590006845,38.74161829140838,-0.255717048583312,0.6635334309201465,0.7170581381195862,0.6903904973989299,0.05352470719943969,0.7748078706728536,0.7390999950096592,,,0.9340962008664433
ENPH,ENPH270115P00060000,Put,2027-01-15,60.0,1.4862043856177964,25.6,26.45,1,827,37.55,37.82,37.70000076293945,0.5250291638183593,2027-01-15,1.377138945927447,40.37129790534076,0.39622547763029503,0.6956186950718976,0.7438573508192557,0.7197549799352723,0.048238655747358195,-0.5186564397629295,0.7705362459109097,,,0.9340962008664433
ENPH,ENPH250919C00036500,Call,2025-09-19,36.5,0.9659069953655741,2.87,2.95,25,287,37.55,37.82,37.70000076293945,0.6225623681640625,2025-09-19,0.05475701574264202,37.788317276018454,-0.0346877274941196,0.6273583239900293,0.6511935182944069,0.6392812747014689,0.023835194304377527,0.6204553696089031,0.6843848354253965,,,0.9340962008664433
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,0.9517629308655967,3.5,3.6,1,333,37.55,37.82,37.70000076293945,0.6313513427734375,2025-09-26,0.07392197125256673,37.82454520188047,-0.04943929740195166,0.6241068774710163,0.6503243071369622,0.6372255648872893,0.02621742966594587,0.6450483024565952,0.6821840879945936,,,0.9340962008664433
ENPH,ENPH250905C00032000,Call,2025-09-05,32.0,0.8484470591343952,5.7,5.85,12,217,37.55,37.82,37.70000076293945,0.6796907031250001,2025-09-05,0.01642710472279261,37.7159654871656,-0.16434758973184643,,0.8998326077618214,0.7599892166435713,,0.9587125615249521,0.8136091506834362,,,0.9340962008664433
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,0.9271001534828501,3.4,3.5,27,407,37.55,37.82,37.70000076293945,0.6074258007812501,2025-09-12,0.03559206023271732,37.752124048858164,-0.07569367881765528,0.6158376748071578,0.6605457942564392,0.6383451823331472,0.044708119449281436,0.7545086746587069,0.6833826984212491,,,0.9340962008664433
ENPH,ENPH260618C00050000,Call,2026-06-18,50.0,1.2747986526385096,5.3,5.55,3,15480,37.55,37.82,37.70000076293945,0.6799348413085939,2026-06-18,0.7994524298425736,39.22188017418492,0.24278824664058424,0.6397558544788245,0.6585074401024116,0.6491377953924932,0.01875158562358703,0.44903394365690513,0.6949367686008892,,,0.9340962008664433
ENPH,ENPH270115P00055000,Put,2027-01-15,55.0,1.3623540201496467,21.65,22.4,26,1386,37.55,37.82,37.70000076293945,0.5365036584472658,2027-01-15,1.377138945927447,40.37129790534076,0.3092141006406652,0.683289368652953,0.7258364975109506,0.704553005253741,0.04254712885799761,-0.48427984663336676,0.7542617180117165,,,0.9340962008664433
ENPH,ENPH260618P00045000,Put,2026-06-18,45.0,1.1473187873746584,12.6,12.95,6,351,37.55,37.82,37.70000076293945,0.5920450952148439,2026-06-18,0.7994524298425736,39.22188017418492,0.1374277309827578,0.6741241644811942,0.70025270938045,0.687182931261673,0.026128544899255868,-0.46670973181204,0.7356661237078793,,,0.9340962008664433
ENPH,ENPH250912C00038000,Call,2025-09-12,38.0,1.0065658809242373,1.63,1.68,184,704,37.55,37.82,37.70000076293945,0.5888712988281251,2025-09-12,0.03559206023271732,37.752124048858164,0.006544419419316798,0.6156547841637096,0.6332833703792025,0.624469053417033,0.017628586215492903,0.5013387588011122,0.6685275594074698,,,0.9340962008664433
ENPH,ENPH260320P00065000,Put,2026-03-20,65.0,1.677782262761462,27.65,28.25,1,105,37.55,37.82,37.70000076293945,0.5122119091796875,2026-03-20,0.5530458590006845,38.74161829140838,0.5174728396501697,0.7014020986447014,0.7687683674966062,0.7357194668722825,0.06736626885190478,-0.7492793222541144,0.7876270840089579,,,0.9340962008664433
ENPH,ENPH251017C00025000,Call,2025-10-17,25.0,0.6590491567508839,12.85,13.15,1,178,37.55,37.82,37.70000076293945,0.7753928710937501,2025-10-17,0.13141683778234087,37.93343750449532,-0.41695715431634955,0.3754651088901849,0.8027317264679587,0.6904778728298144,0.42726661757777373,0.9633476119004935,0.7391935350870126,,,0.9340962008664433
ENPH,ENPH270115C00020000,Call,2027-01-15,20.0,0.4954014618725988,21.05,21.65,4,607,37.55,37.82,37.70000076293945,0.8020039331054687,2027-01-15,1.377138945927447,40.37129790534076,-0.7023868110378146,0.6714948651421466,0.746796172006161,0.7096855321394228,0.07530130686401437,0.8961274492759874,0.7597563628683395,,,0.9340962008664433
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,0.8335909686031667,6.55,6.65,10,31,37.55,37.82,37.70000076293945,0.6728548339843752,2025-09-19,0.05475701574264202,37.788317276018454,-0.182012442250978,0.6395454656444128,0.7008364047260112,0.6711298014489727,0.06129093908159833,0.8920491528548709,0.7184803886649471,,,0.9340962008664433
ENPH,ENPH260116P00070000,Put,2026-01-16,70.0,1.822492449184329,32.3,33.0,1,136,37.55,37.82,37.70000076293945,0.5908244042968751,2026-01-16,0.3805612594113621,38.40893828192762,0.6002050417833577,0.7947387775755004,0.9062592937024359,0.8527633600012572,0.11152051612693548,-0.8099999663352356,0.9129288388179463,,,0.9340962008664433
ENPH,ENPH270115P00075000,Put,2027-01-15,75.0,1.8577554820222457,38.5,39.45,3,280,37.55,37.82,37.70000076293945,0.5277146838378908,2027-01-15,1.377138945927447,40.37129790534076,0.6193690289445049,0.7557103414793241,0.810823961908305,0.783385075613651,0.055113620428980825,-0.5847544632856504,0.8386556704619967,,,0.9340962008664433
ENPH,ENPH260220C00050000,Call,2026-02-20,50.0,1.295558098343044,3.5,3.6,9,682,37.55,37.82,37.70000076293945,0.69336244140625,2026-02-20,0.47638603696098564,38.593406242412115,0.2589415662846636,0.6680533445527864,0.6782132015379855,0.6731381931629022,0.010159856985199056,0.3725773800455694,0.7206304795357446,,,0.9340962008664433
ENPH,ENPH260320P00055000,Put,2026-03-20,55.0,1.4196619146443141,19.1,19.5,6,131,37.55,37.82,37.70000076293945,0.5734905932617188,2026-03-20,0.5530458590006845,38.74161829140838,0.35041875498700353,0.6859303486840972,0.7247830397235879,0.7054577362720562,0.03885269103949074,-0.6574903141946596,0.7552302810114119,,,0.9340962008664433
ENPH,ENPH270115C00040000,Call,2027-01-15,40.0,0.9908029237451976,11.0,11.35,18,1630,37.55,37.82,37.70000076293945,0.6929962341308593,2027-01-15,1.377138945927447,40.37129790534076,-0.009239630477869373,0.6305450216361226,0.6519385774311579,0.6412291827694298,0.021393555795035324,0.6511861983535423,0.6864701753145365,,,0.9340962008664433
