Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO260116C00007000,Call,2026-01-16,7.0,1.0790357886490407,1.03,1.06,1945,22833,6.33,6.4,6.380000114440918,0.8125018749999999,2026-01-16,0.3805612594113621,6.487273243053451,0.07606785407537539,0.7852367432447507,0.8044659893054675,0.7948492706261642,0.019229246060716854,0.5358710499788116,1.2368679198367187,,,0.6426306785700237
NIO,NIO260220C00005500,Call,2026-02-20,5.5,0.8437614710080656,1.71,1.75,44,3311,6.33,6.4,6.380000114440918,0.76367423828125,2026-02-20,0.47638603696098564,6.518429898711771,-0.16988544161899377,0.7174476661092348,0.7445939300207656,0.7310270685184664,0.027146263911530744,0.7220627045916073,1.1375539526764296,,,0.6426306785700237
NIO,NIO251121C00005000,Call,2025-11-21,5.0,0.7766710321270399,1.72,1.77,166,27634,6.33,6.4,6.380000114440918,0.82226740234375,2025-11-21,0.2272416153319644,6.437732055368007,-0.25273840034186784,0.7716953101237353,0.8311216850909072,0.8016297006629395,0.05942637496717196,0.8030182601271901,1.2474189723508362,,,0.6426306785700237
NIO,NIO250919C00007000,Call,2025-09-19,7.0,1.0967574636226005,0.35,0.36,18782,30196,6.33,6.4,6.380000114440918,0.9414068359375,2025-09-19,0.05475701574264202,6.382450297515124,0.09235806625881118,0.9805170919981562,0.9980354169934913,0.9892819077904885,0.01751832499533512,0.3885048586992372,1.539425272991682,,,0.6426306785700237
NIO,NIO251121C00005500,Call,2025-11-21,5.5,0.8543381353397439,1.41,1.45,376,34084,6.33,6.4,6.380000114440918,0.81445498046875,2025-11-21,0.2272416153319644,6.437732055368007,-0.15742822053754302,0.7802562130534889,0.8199031707122005,0.8001126254504337,0.039646957658711623,0.7268975552405978,1.2450582459443698,,,0.6426306785700237
NIO,NIO260618C00004000,Call,2026-06-18,4.0,0.6038119368381113,2.81,2.89,55,36718,6.33,6.4,6.380000114440918,0.7460962890625,2026-06-18,0.7994524298425736,6.624579204157809,-0.5044924923816079,0.6413359057932192,0.7086891640157879,0.6755236810724103,0.06735325822256866,0.8722836332288415,1.0511849240929174,,,0.6426306785700237
NIO,NIO260116C00004500,Call,2026-01-16,4.5,0.6936658641315261,2.2,2.26,245,30709,6.33,6.4,6.380000114440918,0.7773459765625,2026-01-16,0.3805612594113621,6.487273243053451,-0.365764898203664,0.7006740723332358,0.7661268421802538,0.7338407721658621,0.06545276984701809,0.8495039579394235,1.1419323674350537,,,0.6426306785700237
NIO,NIO250905C00004500,Call,2025-09-05,4.5,0.7064109063514267,1.88,1.92,236,3660,6.33,6.4,6.380000114440918,1.375003125,2025-09-05,0.01642710472279261,6.370230073658194,-0.3475581904692355,1.438729059359183,1.9647551147676536,1.7508637314787707,0.5260260554084706,0.9516432956135233,2.724525594350363,,,0.6426306785700237
NIO,NIO270115P00010000,Put,2027-01-15,10.0,1.4665517746008552,4.7,4.8,151,5280,6.33,6.4,6.380000114440918,0.6909210595703126,2027-01-15,1.377138945927447,6.818715965702373,0.3829139136883034,0.8562485586113532,0.8901326873836806,0.8731704389669407,0.03388412877232738,-0.44486413138969216,1.3587437825251545,,,0.6426306785700237
NIO,NIO251017C00006000,Call,2025-10-17,6.0,0.9364814129328666,0.98,1.0,1133,4845,6.33,6.4,6.380000114440918,0.8632826171875,2025-10-17,0.13141683778234087,6.40696111758293,-0.06562560467043177,0.8573639803603781,0.8805945338681234,0.8689807007899492,0.023230553507745277,0.6427548984003231,1.3522241152937138,,,0.6426306785700237
NIO,NIO250905C00005000,Call,2025-09-05,5.0,0.7849010070571407,1.4,1.43,1448,12010,6.33,6.4,6.380000114440918,1.171879140625,2025-09-05,0.01642710472279261,6.370230073658194,-0.24219767481140922,1.3038783429189178,1.5549451351122396,1.438939759736686,0.25106679219332184,0.9200579545281942,2.2391395364731146,,,0.6426306785700237
NIO,NIO260618C00004500,Call,2026-06-18,4.5,0.6792884289428751,2.52,2.58,11,37825,6.33,6.4,6.380000114440918,0.7480493945312501,2026-06-18,0.7994524298425736,6.624579204157809,-0.38670945672522455,0.6691252395291684,0.7100654526868032,0.6896860587858671,0.04094021315763485,0.825217077243678,1.073223052968076,,,0.6426306785700237
NIO,NIO250919C00004000,Call,2025-09-19,4.0,0.6267185506414861,2.38,2.43,184,19283,6.33,6.4,6.380000114440918,1.125004375,2025-09-19,0.05475701574264202,6.382450297515124,-0.4672577216766114,0.8778529732912563,1.3849217366715865,1.2087994853103088,0.5070687633803301,0.9635395504805868,1.8810173955593268,,,0.6426306785700237
NIO,NIO260116C00008000,Call,2026-01-16,8.0,1.2331837584560463,0.8,0.82,2769,153384,6.33,6.4,6.380000114440918,0.8437515624999999,2026-01-16,0.3805612594113621,6.487273243053451,0.20959924669989785,0.8238525621513714,0.8367707329534497,0.8303142066536032,0.012918170802078355,0.4391634848467838,1.29205503929755,,,0.6426306785700237
NIO,NIO250919C00004500,Call,2025-09-19,4.5,0.7050583694716718,1.91,1.95,234,34199,6.33,6.4,6.380000114440918,1.0234423828125,2025-09-19,0.05475701574264202,6.382450297515124,-0.349474686020228,0.9725584229664095,1.1841379540184855,1.0881219981909227,0.21157953105207605,0.9331707886378406,1.6932307069625163,,,0.6426306785700237
NIO,NIO260618C00010000,Call,2026-06-18,10.0,1.509529842095278,0.92,0.94,2442,69071,6.33,6.4,6.380000114440918,0.815431533203125,2026-06-18,0.7994524298425736,6.624579204157809,0.41179823949254707,0.7870499363671483,0.7960908302964143,0.7915731366133798,0.009040893929265992,0.40984245380618767,1.231769915458723,,,0.6426306785700237
NIO,NIO260116C00005000,Call,2026-01-16,5.0,0.770739849035029,1.86,1.9,1187,131777,6.33,6.4,6.380000114440918,0.7539087109375,2026-01-16,0.3805612594113621,6.487273243053451,-0.26040438254583764,0.7007142786075953,0.7361431615417229,0.7184934258613791,0.035428882934127603,0.7907784450716921,1.1180503045079713,,,0.6426306785700237
NIO,NIO250905C00006000,Call,2025-09-05,6.0,0.9418812084685689,0.59,0.6,6991,11364,6.33,6.4,6.380000114440918,1.0234423828125,2025-09-05,0.01642710472279261,6.370230073658194,-0.05987611801745451,1.192911804394404,1.2271249458601519,1.2100356758618642,0.03421314146574783,0.6785407027028566,1.8829410362954122,,,0.6426306785700237
NIO,NIO250919C00003500,Call,2025-09-19,3.5,0.5483787318113003,2.88,2.94,146,125049,6.33,6.4,6.380000114440918,1.4375028125,2025-09-19,0.05475701574264202,6.382450297515124,-0.6007891143011341,1.1450737533857276,1.7859595009705551,1.560043694265086,0.6408857475848275,0.9662464291144827,2.427589821476438,,,0.6426306785700237
NIO,NIO250912C00005000,Call,2025-09-12,5.0,0.7841492376613445,1.44,1.46,167,3930,6.33,6.4,6.380000114440918,1.0312548437500002,2025-09-12,0.03559206023271732,6.3763372580863,-0.24315592258690533,1.0849634887745203,1.175844471818057,1.1315804587626321,0.09088098304353665,0.8935698640233496,1.760856579833094,,,0.6426306785700237
NIO,NIO251017P00008000,Put,2025-10-17,8.0,1.2486418839104887,2.0,2.02,60,744,6.33,6.4,6.380000114440918,0.9492192578125,2025-10-17,0.13141683778234087,6.40696111758293,0.2220564677813491,0.9941191437666492,1.0179155925994254,1.006041116449015,0.023796448832776207,-0.6651334556201701,1.5655043402030684,,,0.6426306785700237
NIO,NIO251121C00007000,Call,2025-11-21,7.0,1.087339444977856,0.81,0.82,2046,14634,6.33,6.4,6.380000114440918,0.85937640625,2025-11-21,0.2272416153319644,6.437732055368007,0.08373383627934514,0.8492270895468841,0.8574884043548537,0.8533577569470895,0.008261314807969655,0.4990262146893862,1.3279131940074413,,,0.6426306785700237
NIO,NIO270115C00005000,Call,2027-01-15,5.0,0.7332758873004276,2.68,2.7,890,40926,6.33,6.4,6.380000114440918,0.7460962890625,2027-01-15,1.377138945927447,6.818715965702373,-0.31023326687164193,0.680338979094377,0.6894932153474067,0.6849159057115959,0.00915423625302969,0.7846099626087927,1.0658001999463595,,,0.6426306785700237
