Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB250919C00035500,Call,2025-09-19,35.5,0.9615806994096294,1.72,1.79,10,764,36.76,37.03,36.84000015258789,0.2758861474609374,2025-09-19,0.05475701574264202,36.918378272146605,-0.03917678673204606,0.2452543209218943,0.270900045657689,0.2582111730479366,0.025645724735794684,0.7513035003577491,0.6509486435393831,,,0.3966690392716281
SLB,SLB251121C00040000,Call,2025-11-21,40.0,1.081311467697611,1.03,1.09,125,12902,36.76,37.03,36.84000015258789,0.3164130859374999,2025-11-21,0.2272416153319644,36.99211669804098,0.07817462638579868,0.3048049470196704,0.31435953533375655,0.309592385475866,0.009554588314086121,0.32422704045108575,0.7804803370697797,,,0.3966690392716281
SLB,SLB260918C00040000,Call,2026-09-18,40.0,1.0710519685784952,3.55,3.7,6,1184,36.76,37.03,36.84000015258789,0.3267889587402344,2026-09-18,1.051334702258727,37.34646046455446,0.06864131370435071,0.31276722571980076,0.32304398627931025,0.31790634484884733,0.01027676055950949,0.48101855924330356,0.8014397731483999,,,0.3966690392716281
SLB,SLB260618P00035000,Put,2026-06-18,35.0,0.9399052163371997,3.1,3.25,16,3312,36.76,37.03,36.84000015258789,0.3204413659667968,2026-06-18,0.7994524298425736,37.23779737747878,-0.06197624248597524,0.3297429926635205,0.34219044485592653,0.3359678729235689,0.012447452192406061,-0.36072815311589423,0.8469727648532389,,,0.3966690392716281
SLB,SLB260918C00032500,Call,2026-09-18,32.5,0.8702297244700274,7.25,7.45,8,111,36.76,37.03,36.84000015258789,0.352545537109375,2026-09-18,1.051334702258727,37.34646046455446,-0.13899805107389365,0.33607144651166715,0.35217636798022534,0.34413560243970504,0.016104921468558187,0.7157796892100392,0.8675635564389244,,,0.3966690392716281
SLB,SLB260618C00042500,Call,2026-06-18,42.5,1.1413134769808855,2.13,2.23,14,2847,36.76,37.03,36.84000015258789,0.3188544677734374,2026-06-18,0.7994524298425736,37.23779737747878,0.13217977195498234,0.30627661874174833,0.3145204344511705,0.3104042084023289,0.008243815709422175,0.3678748230914979,0.7825269372479877,,,0.3966690392716281
SLB,SLB260320C00040000,Call,2026-03-20,40.0,1.0772436924920124,2.14,2.24,24,3018,36.76,37.03,36.84000015258789,0.3151923950195311,2026-03-20,0.5530458590006845,37.1318024684527,0.07440564230243547,0.3010622658527222,0.31056864590464084,0.30581893290382506,0.009506380051918617,0.415489440826528,0.7709674883257239,,,0.3966690392716281
SLB,SLB260618P00040000,Put,2026-06-18,40.0,1.074177390099657,5.7,5.9,1,426,36.76,37.03,36.84000015258789,0.3013985876464844,2026-06-18,0.7994524298425736,37.23779737747878,0.07155515013854753,0.31893841392983885,0.3345895148836353,0.3267675884684132,0.01565110095379646,-0.5393612321870066,0.8237789091592089,,,0.3966690392716281
SLB,SLB260320C00027500,Call,2026-03-20,27.5,0.7406050385882584,9.9,10.15,9,80,36.76,37.03,36.84000015258789,0.3979552392578125,2026-03-20,0.5530458590006845,37.1318024684527,-0.3002878071389753,0.3484483563045472,0.39749893871352043,0.3739028807647214,0.04905058240897325,0.8885716435948311,0.9426066663818522,,,0.3966690392716281
SLB,SLB260320P00030000,Put,2026-03-20,30.0,0.8079327693690092,1.03,1.08,11,4278,36.76,37.03,36.84000015258789,0.3515689843749999,2026-03-20,0.5530458590006845,37.1318024684527,-0.21327643014934558,0.35713209567360205,0.36428663969457337,0.3607202622169343,0.007154544020971321,-0.1763995656779942,0.9093733730247673,,,0.3966690392716281
SLB,SLB260618C00035000,Call,2026-06-18,35.0,0.9399052163371997,5.2,5.4,11,798,36.76,37.03,36.84000015258789,0.3449772534179687,2026-06-18,0.7994524298425736,37.23779737747878,-0.06197624248597524,0.3244755856266177,0.3410755756532152,0.33277778332041374,0.01659999002659751,0.6394783427774522,0.8389305702594465,,,0.3966690392716281
SLB,SLB260918C00035000,Call,2026-09-18,35.0,0.9371704725061833,5.8,6.0,2,407,36.76,37.03,36.84000015258789,0.3427800097656249,2026-09-18,1.051334702258727,37.34646046455446,-0.06489007892017182,0.32597387975749886,0.340581006264088,0.3332779937079486,0.01460712650658913,0.6408576675282214,0.8401915973072175,,,0.3966690392716281
SLB,SLB260918P00037500,Put,2026-09-18,37.5,1.0041112205423393,4.8,5.0,7,1578,36.76,37.03,36.84000015258789,0.3071358349609374,2026-09-18,1.051334702258727,37.34646046455446,0.004102792566779589,0.32425586582972443,0.3381139027032867,0.3311828052501295,0.01385803687356224,-0.4373440639829146,0.8349096411916952,,,0.3966690392716281
SLB,SLB260618C00027500,Call,2026-06-18,27.5,0.7384969556935141,10.35,10.6,15,75,36.76,37.03,36.84000015258789,0.3916076464843749,2026-06-18,0.7994524298425736,37.23779737747878,-0.3031382993028632,0.3624749300600511,0.3967426081084285,0.37990626660190735,0.03426767804837738,0.8559408284057156,0.9577411620011965,,,0.3966690392716281
SLB,SLB260320P00037500,Put,2026-03-20,37.5,1.0099159617112614,3.65,3.8,4,1492,36.76,37.03,36.84000015258789,0.3129951513671875,2026-03-20,0.5530458590006845,37.1318024684527,0.00986712116486414,0.3213521365691843,0.33533694754036203,0.32834355386562847,0.013984810971177708,-0.46745042988458896,0.8277519074050742,,,0.3966690392716281
SLB,SLB260618P00037500,Put,2026-06-18,37.5,1.0070413032184282,4.3,4.45,16,655,36.76,37.03,36.84000015258789,0.3100654931640625,2026-06-18,0.7994524298425736,37.23779737747878,0.007016629000976179,0.3248877540116028,0.3366590550746404,0.3307722889840788,0.011771301063037587,-0.4505980956593335,0.8338747324254238,,,0.3966690392716281
SLB,SLB251017C00035000,Call,2025-10-17,35.0,0.9471969437164366,2.67,2.78,81,2452,36.76,37.03,36.84000015258789,0.3215399877929687,2025-10-17,0.13141683778234087,36.95113274191264,-0.05424824150832297,0.29109076331965217,0.31515524574184106,0.3031805584189809,0.024064482422188893,0.7083377385789078,0.764316163862164,,,0.3966690392716281
SLB,SLB260320P00032500,Put,2026-03-20,32.5,0.87526050014976,1.63,1.7,2,3759,36.76,37.03,36.84000015258789,0.3344793115234374,2026-03-20,0.5530458590006845,37.1318024684527,-0.13323372247580909,0.3411151482132759,0.34913643024822943,0.345131685739516,0.008021282034953559,-0.25867703133020725,0.8700746757882943,,,0.3966690392716281
SLB,SLB250919P00037500,Put,2025-09-19,37.5,1.0157542599397495,1.48,1.54,36,2466,36.76,37.03,36.84000015258789,0.3242255078124999,2025-09-19,0.05475701574264202,36.918378272146605,0.015631449762949112,0.3368277428642751,0.35448243507099786,0.34565911707321906,0.017654692206722777,-0.5607270417588741,0.8714043266596392,,,0.3966690392716281
SLB,SLB260220C00030000,Call,2026-02-20,30.0,0.8086495779263142,7.7,7.9,1,155,36.76,37.03,36.84000015258789,0.3754945263671875,2026-02-20,0.47638603696098564,37.09888784822152,-0.21238961036502452,0.3370206595943084,0.36973964865279485,0.3536618747340949,0.03271898905848647,0.8394360321756686,0.8915792252994994,,,0.3966690392716281
SLB,SLB250919C00034500,Call,2025-09-19,34.5,0.9344939191445695,2.48,2.55,878,246,36.76,37.03,36.84000015258789,0.274421318359375,2025-09-19,0.05475701574264202,36.918378272146605,-0.06775015917610207,0.20999965811782087,0.2557893942819034,0.23462361220245595,0.04578973616408252,0.8964286574566916,0.5914845601090437,,,0.3966690392716281
SLB,SLB251017C00037500,Call,2025-10-17,37.5,1.0148538682676105,1.35,1.4,599,1724,36.76,37.03,36.84000015258789,0.3115303222656249,2025-10-17,0.13141683778234087,36.95113274191264,0.014744629978628333,0.3005360582433253,0.3099731538969694,0.305255142043644,0.00943709565364409,0.46894839943855426,0.7695461753308497,,,0.3966690392716281
SLB,SLB251121P00040000,Put,2025-11-21,40.0,1.081311467697611,4.05,4.2,6,1781,36.76,37.03,36.84000015258789,0.3088448022460937,2025-11-21,0.2272416153319644,36.99211669804098,0.07817462638579868,0.311322064867382,0.3349437268191068,0.32318726931122665,0.02362166195172477,-0.666543504481849,0.8147529484647196,,,0.3966690392716281
SLB,SLB260618C00040000,Call,2026-06-18,40.0,1.074177390099657,2.93,3.05,18,3965,36.76,37.03,36.84000015258789,0.3249579223632812,2026-06-18,0.7994524298425736,37.23779737747878,0.07155515013854753,0.3111339224431807,0.32053772255677987,0.31583737230901077,0.009403800113599148,0.4553376965949188,0.7962239071871046,,,0.3966690392716281
SLB,SLB260618C00037500,Call,2026-06-18,37.5,1.0070413032184282,3.95,4.1,15,2334,36.76,37.03,36.84000015258789,0.3335027587890625,2026-06-18,0.7994524298425736,37.23779737747878,0.007016629000976179,0.31731875032986107,0.329084384986713,0.32320048147875774,0.011765634656851931,0.5478414160243834,0.8147862562508663,,,0.3966690392716281
SLB,SLB260220C00037500,Call,2026-02-20,37.5,1.0108119724078928,2.9,2.98,114,293,36.76,37.03,36.84000015258789,0.3210517114257812,2026-02-20,0.47638603696098564,37.09888784822152,0.01075394094918527,0.3078187096752025,0.31582270070723334,0.31182047193009055,0.008003991032030866,0.5229836393696158,0.7860973281470662,,,0.3966690392716281
SLB,SLB260918P00045000,Put,2026-09-18,45.0,1.2049334646508072,9.65,9.9,3,210,36.76,37.03,36.84000015258789,0.2849192602539062,2026-09-18,1.051334702258727,37.34646046455446,0.1864243493607343,0.3244968995635597,0.34284549321562335,0.33370497535408516,0.01834859365206365,-0.6457082005973106,0.8412680151867692,,,0.3966690392716281
SLB,SLB270115P00037500,Put,2027-01-15,37.5,1.000333864203668,5.4,5.6,5,2324,36.76,37.03,36.84000015258789,0.303595831298828,2027-01-15,1.377138945927447,37.48748427091637,0.0003338084834165073,0.3277266325225494,0.340037493588274,0.3338798854055002,0.012310861065724599,-0.42267507262149673,0.8417089622587569,,,0.3966690392716281
SLB,SLB251121P00032500,Put,2025-11-21,32.5,0.878565567504309,0.7,0.73,164,8322,36.76,37.03,36.84000015258789,0.340826904296875,2025-11-21,0.2272416153319644,36.99211669804098,-0.1294647383924457,0.34646707902108015,0.35270037370279467,0.3495920153078319,0.0062332946817145185,-0.1948419033588248,0.8813191368546434,,,0.3966690392716281
SLB,SLB260918C00037500,Call,2026-09-18,37.5,1.0041112205423393,4.6,4.75,7,1227,36.76,37.03,36.84000015258789,0.3342351733398437,2026-09-18,1.051334702258727,37.34646046455446,0.004102792566779589,0.3205769405688731,0.330965627584926,0.3257701352133716,0.010388687016052889,0.5614832117849343,0.8212643361618478,,,0.3966690392716281
SLB,SLB260220P00035000,Put,2026-02-20,35.0,0.9434245075806998,2.3,2.36,26,310,36.76,37.03,36.84000015258789,0.3220282641601562,2026-02-20,0.47638603696098564,37.09888784822152,-0.05823893053776627,0.33228813792443,0.33869935515163757,0.33549451006582637,0.006411217227207555,-0.3567026857990999,0.8457794202488511,,,0.3966690392716281
SLB,SLB260320C00032500,Call,2026-03-20,32.5,0.87526050014976,6.0,6.15,10,261,36.76,37.03,36.84000015258789,0.3464420825195312,2026-03-20,0.5530458590006845,37.1318024684527,-0.13323372247580909,0.32319714376327774,0.34056571822501475,0.33191282812668044,0.017368574461737007,0.7463948898753423,0.8367500239901395,,,0.3966690392716281
SLB,SLB260320P00040000,Put,2026-03-20,40.0,1.0772436924920124,5.15,5.3,7,757,36.76,37.03,36.84000015258789,0.3059151440429687,2026-03-20,0.5530458590006845,37.1318024684527,0.07440564230243547,0.3208132452937591,0.3349876622128255,0.327906449207445,0.014174416919066402,-0.5726779208051624,0.8266499694797295,,,0.3966690392716281
SLB,SLB260116P00035000,Put,2026-01-16,35.0,0.9444708968456555,1.96,2.04,369,11820,36.76,37.03,36.84000015258789,0.3225165405273437,2026-01-16,0.3805612594113621,37.05778559921012,-0.05713040580736546,0.3283237034803732,0.33790797942889483,0.33311814218572966,0.009584275948521626,-0.3516916559907687,0.8397886126868084,,,0.3966690392716281
SLB,SLB251121P00035000,Put,2025-11-21,35.0,0.9461475342354098,1.37,1.42,112,4718,36.76,37.03,36.84000015258789,0.3212958496093749,2025-11-21,0.2272416153319644,36.99211669804098,-0.05535676623872379,0.3275977714072994,0.335466416983223,0.33153481288450726,0.007868645575923594,-0.3338572519833338,0.8357970500880995,,,0.3966690392716281
SLB,SLB260320C00037500,Call,2026-03-20,37.5,1.0099159617112614,3.15,3.25,1,1793,36.76,37.03,36.84000015258789,0.3227606787109374,2026-03-20,0.5530458590006845,37.1318024684527,0.00986712116486414,0.30827766779929217,0.3175952690294884,0.3129360612257971,0.00931760123019626,0.5294796070184393,0.7889097213143147,,,0.3966690392716281
SLB,SLB251121C00025000,Call,2025-11-21,25.0,0.675819667311007,11.85,12.05,2,56,36.76,37.03,36.84000015258789,0.52539537109375,2025-11-21,0.2272416153319644,36.99211669804098,-0.39182900285993677,,0.515008121709006,0.4369523113543064,,0.9764431359614558,1.1015538600054273,,,0.3966690392716281
SLB,SLB260220C00035000,Call,2026-02-20,35.0,0.9434245075806998,4.2,4.3,23,350,36.76,37.03,36.84000015258789,0.3322820678710937,2026-02-20,0.47638603696098564,37.09888784822152,-0.05823893053776627,0.315475781664432,0.3261867217886099,0.32083379633887554,0.010710940124177892,0.6456935687510839,0.8088198588122663,,,0.3966690392716281
SLB,SLB260918C00027500,Call,2026-09-18,27.5,0.7363482283977155,10.7,11.0,1,1221,36.76,37.03,36.84000015258789,0.3840393627929687,2026-09-18,1.051334702258727,37.34646046455446,-0.30605213573705986,0.36032757726836295,0.39369303526551447,0.3772281044620624,0.033365457997151515,0.8376038857165282,0.9509895331249861,,,0.3966690392716281
SLB,SLB260918P00040000,Put,2026-09-18,40.0,1.0710519685784952,6.25,6.45,3,3547,36.76,37.03,36.84000015258789,0.299811689453125,2026-09-18,1.051334702258727,37.34646046455446,0.06864131370435071,0.3238523036743487,0.33754659720666497,0.33070031896207397,0.01369429353231627,-0.5131194292310836,0.8336932964803927,,,0.3966690392716281
SLB,SLB260618C00025000,Call,2026-06-18,25.0,0.6713608688122855,12.4,12.6,12,64,36.76,37.03,36.84000015258789,0.3979552392578125,2026-06-18,0.7994524298425736,37.23779737747878,-0.39844847910718817,0.3761526157184978,0.4127302791954965,0.39496922293904585,0.0365776634769987,0.9040270155641021,0.9957147743728537,,,0.3966690392716281
SLB,SLB260220P00032500,Put,2026-02-20,32.5,0.876037042753507,1.46,1.5,13,1505,36.76,37.03,36.84000015258789,0.335944140625,2026-02-20,0.47638603696098564,37.09888784822152,-0.1323469026914881,0.3447128155268787,0.34972053038687834,0.34721929675720975,0.0050077148599996235,-0.2507696027986579,0.8753375292278445,,,0.3966690392716281
SLB,SLB260116C00040000,Call,2026-01-16,40.0,1.0793953106807492,1.62,1.68,227,19610,36.76,37.03,36.84000015258789,0.3154365332031249,2026-01-16,0.3805612594113621,37.05778559921012,0.0764009868171572,0.3044872864385973,0.3114957219249017,0.30799454800258824,0.007008435486304421,0.37938039668767404,0.7764521994661701,,,0.3966690392716281
SLB,SLB260320C00030000,Call,2026-03-20,30.0,0.8079327693690092,7.85,8.0,7,180,36.76,37.03,36.84000015258789,0.362311064453125,2026-03-20,0.5530458590006845,37.1318024684527,-0.21327643014934558,0.33553468471972386,0.35756181562364814,0.34666525118105224,0.022027130903924275,0.8305096835638063,0.8739407840289379,,,0.3966690392716281
SLB,SLB260116C00032500,Call,2026-01-16,32.5,0.8770086899281087,5.55,5.7,2,1703,36.76,37.03,36.84000015258789,0.3559634716796874,2026-01-16,0.3805612594113621,37.05778559921012,-0.13123837796108742,0.3267955307828027,0.34868157150341855,0.3378070172897717,0.02188604072061584,0.7685143490394051,0.8516092355230445,,,0.3966690392716281
SLB,SLB260116P00032500,Put,2026-01-16,32.5,0.8770086899281087,1.19,1.23,123,11118,36.76,37.03,36.84000015258789,0.3381413842773437,2026-01-16,0.3805612594113621,37.05778559921012,-0.13123837796108742,0.34507873589211346,0.35084927589983744,0.3479683396486128,0.005770540007723979,-0.2361607799244615,0.877225861356761,,,0.3966690392716281
SLB,SLB260320P00042500,Put,2026-03-20,42.5,1.144571423272763,6.9,7.05,10,480,36.76,37.03,36.84000015258789,0.2988351367187499,2026-03-20,0.5530458590006845,37.1318024684527,0.13503026411887026,0.32206130041759246,0.33733841929275427,0.3297253782601964,0.01527711887516181,-0.665701755236292,0.8312354774792733,,,0.3966690392716281
SLB,SLB251121C00030000,Call,2025-11-21,30.0,0.8109836007732083,7.2,7.35,31,377,36.76,37.03,36.84000015258789,0.4101621484375,2025-11-21,0.2272416153319644,36.99211669804098,-0.20950744606598218,0.3500704414621327,0.3980096459814181,0.37509279260587514,0.047939204519285405,0.8963643355119264,0.9456064261900256,,,0.3966690392716281
SLB,SLB260116C00037500,Call,2026-01-16,37.5,1.0119331037632022,2.58,2.66,69,6987,36.76,37.03,36.84000015258789,0.3237372314453124,2026-01-16,0.3805612594113621,37.05778559921012,0.011862465679585843,0.3097492404438708,0.31866897042460307,0.3142089267018263,0.00891972998073226,0.5142464758508603,0.7921186066822439,,,0.3966690392716281
SLB,SLB250919P00040000,Put,2025-09-19,40.0,1.0834712106023994,3.45,3.55,6,4303,36.76,37.03,36.84000015258789,0.387701435546875,2025-09-19,0.05475701574264202,36.918378272146605,0.08016997090052015,0.394201119660174,0.43362560904947534,0.4142341487193336,0.03942448938930132,-0.781895595983342,1.0442815236600238,,,0.3966690392716281
SLB,SLB251017C00032500,Call,2025-10-17,32.5,0.8795400191652625,4.65,4.75,11,544,36.76,37.03,36.84000015258789,0.3540103662109374,2025-10-17,0.13141683778234087,36.95113274191264,-0.12835621366204494,0.301930429793737,0.33897956339600865,0.32110649329501306,0.03704913360227163,0.8771515226978891,0.8095073260182731,,,0.3966690392716281
SLB,SLB251121C00035000,Call,2025-11-21,35.0,0.9461475342354098,3.3,3.4,56,8727,36.76,37.03,36.84000015258789,0.3427800097656249,2025-11-21,0.2272416153319644,36.99211669804098,-0.05535676623872379,0.3208011342694286,0.33655484969382604,0.3286892008266745,0.015753715424397463,0.6669988170266672,0.8286232810864705,,,0.3966690392716281
SLB,SLB260116P00030000,Put,2026-01-16,30.0,0.8095464830105619,0.69,0.71,16,7005,36.76,37.03,36.84000015258789,0.3581607153320312,2026-01-16,0.3805612594113621,37.05778559921012,-0.2112810856346238,0.365278371025877,0.3691294715195738,0.36720824845452316,0.003851100493696802,-0.14779166764629403,0.9257295430185288,,,0.3966690392716281
SLB,SLB260320P00035000,Put,2026-03-20,35.0,0.9425882309305107,2.52,2.59,2,5293,36.76,37.03,36.84000015258789,0.3212958496093749,2026-03-20,0.5530458590006845,37.1318024684527,-0.059125750322087264,0.3321460868976551,0.33909028364234567,0.33561891355097784,0.006944196744690545,-0.35879313948403424,0.84609304060445,,,0.3966690392716281
SLB,SLB260220C00032500,Call,2026-02-20,32.5,0.876037042753507,5.8,5.95,1,4210,36.76,37.03,36.84000015258789,0.3491276025390625,2026-02-20,0.47638603696098564,37.09888784822152,-0.1323469026914881,0.32353124065908084,0.34255205834763314,0.3330848963259994,0.019020817688552294,0.7550998244957712,0.8397048000963644,,,0.3966690392716281
SLB,SLB260116C00035000,Call,2026-01-16,35.0,0.9444708968456555,3.9,4.0,28,4098,36.76,37.03,36.84000015258789,0.3364324169921875,2026-01-16,0.3805612594113621,37.05778559921012,-0.05713040580736546,0.3181252731660457,0.3301283809380202,0.3241308090466031,0.012003107771974497,0.6501382253858004,0.8171316058389099,,,0.3966690392716281
SLB,SLB260116C00027500,Call,2026-01-16,27.5,0.7420842760930151,9.7,9.85,1,179,36.76,37.03,36.84000015258789,0.411138701171875,2026-01-16,0.3805612594113621,37.05778559921012,-0.2982924626242535,0.36204513822727785,0.40532598254817254,0.38464443636550016,0.043280844320894685,0.9155496955753084,0.9696860563450886,,,0.3966690392716281
SLB,SLB260320C00035000,Call,2026-03-20,35.0,0.9425882309305107,4.45,4.55,17,2136,36.76,37.03,36.84000015258789,0.3325262060546875,2026-03-20,0.5530458590006845,37.1318024684527,-0.059125750322087264,0.3169912121652844,0.32692951175942037,0.32196215131155115,0.009938299594135946,0.6430624771051361,0.8116644341659351,,,0.3966690392716281
SLB,SLB250919C00035000,Call,2025-09-19,35.0,0.9480373092770995,2.08,2.14,685,18924,36.76,37.03,36.84000015258789,0.2700268310546875,2025-09-19,0.05475701574264202,36.918378272146605,-0.05336142172400242,0.2312915139113552,0.25895508686695284,0.24546096698441347,0.027663572955597654,0.8309028587194346,0.6188054591685148,,,0.3966690392716281
SLB,SLB251121P00037500,Put,2025-11-21,37.5,1.0137295009665104,2.48,2.54,47,4003,36.76,37.03,36.84000015258789,0.3068916967773437,2025-11-21,0.2272416153319644,36.99211669804098,0.013636105248227582,0.3166617350280122,0.32527354927791013,0.3209677025625147,0.008611814249897931,-0.505034356012092,0.8091574355081562,,,0.3966690392716281
SLB,SLB250919C00034000,Call,2025-09-19,34.0,0.9209505290120394,2.91,2.97,31,1190,36.76,37.03,36.84000015258789,0.270515107421875,2025-09-19,0.05475701574264202,36.918378272146605,-0.08234895859725479,,0.23601389715308876,0.20312658406220024,,0.9604778958553981,0.5120807624290151,,,0.3966690392716281
SLB,SLB260116C00030000,Call,2026-01-16,30.0,0.8095464830105619,7.5,7.65,10,1018,36.76,37.03,36.84000015258789,0.3762269409179687,2026-01-16,0.3805612594113621,37.05778559921012,-0.2112810856346238,0.3382171235769223,0.36813917661698475,0.3534724686155822,0.029922053040062457,0.8594739084768029,0.8911017337391283,,,0.3966690392716281
SLB,SLB260116P00052500,Put,2026-01-16,52.5,1.4167063452684832,16.95,17.2,1,178,36.76,37.03,36.84000015258789,0.5898478515625001,2026-01-16,0.3805612594113621,37.05778559921012,0.3483347023007988,0.6396459682130121,0.6742174487447515,0.6570904337605687,0.03457148053173942,-0.7442971013095713,1.6565205970376005,,,0.3966690392716281
SLB,SLB260918P00050000,Put,2026-09-18,50.0,1.338814960723119,14.85,15.05,4,161,36.76,37.03,36.84000015258789,0.3669496899414062,2026-09-18,1.051334702258727,37.34646046455446,0.2917848650185605,0.4305358432316613,0.4455177227630663,0.43805059321414425,0.014981879531405007,-0.6646021191418798,1.1043226212423884,,,0.3966690392716281
SLB,SLB260116P00042500,Put,2026-01-16,42.5,1.146857517598296,6.5,6.65,26,6073,36.76,37.03,36.84000015258789,0.3071358349609374,2026-01-16,0.3805612594113621,37.05778559921012,0.137025608633592,0.32466655439211195,0.34423167778518776,0.33451073337510007,0.01956512339307581,-0.7125460289141226,0.8432993257788296,,,0.3966690392716281
SLB,SLB251121C00032500,Call,2025-11-21,32.5,0.878565567504309,5.1,5.2,118,3536,36.76,37.03,36.84000015258789,0.3664614135742187,2025-11-21,0.2272416153319644,36.99211669804098,-0.1294647383924457,0.33609816725063946,0.356989620373945,0.34663955345238645,0.020891453123305537,0.8067834536597156,0.8738760002265192,,,0.3966690392716281
SLB,SLB260320P00055000,Put,2026-03-20,55.0,1.4812100771765169,20.45,20.65,60,61,36.76,37.03,36.84000015258789,0.6413610083007812,2026-03-20,0.5530458590006845,37.1318024684527,0.39285937342097,0.7065439839744647,0.7273023673590396,0.7169586352748888,0.02075838338457492,-0.6809050996042955,1.8074479333990447,,,0.3966690392716281
SLB,SLB260116P00040000,Put,2026-01-16,40.0,1.0793953106807492,4.65,4.75,10,9296,36.76,37.03,36.84000015258789,0.3051827294921875,2026-01-16,0.3805612594113621,37.05778559921012,0.0764009868171572,0.32019294404732285,0.3317791560154802,0.3259929613725346,0.011586211968157345,-0.6100142065302776,0.8218260794215995,,,0.3966690392716281
SLB,SLB251121C00037500,Call,2025-11-21,37.5,1.0137295009665104,1.93,1.97,189,7501,36.76,37.03,36.84000015258789,0.3195868823242186,2025-11-21,0.2272416153319644,36.99211669804098,0.013636105248227582,0.30991946510283525,0.31566103455648215,0.3127902867950585,0.0057415694536469,0.49325874181590895,0.7885422249475544,,,0.3966690392716281
SLB,SLB260116C00025000,Call,2026-01-16,25.0,0.6746220691754682,12.0,12.15,4,275,36.76,37.03,36.84000015258789,0.4467828759765625,2026-01-16,0.3805612594113621,37.05778559921012,-0.3936026424285785,0.3801184908653786,0.44756780433891213,0.4170508576012174,0.06744931347353356,0.9513933445998826,1.0513824279480315,,,0.3966690392716281
SLB,SLB251121P00042500,Put,2025-11-21,42.5,1.1488934344287118,6.1,6.2,20,2395,36.76,37.03,36.84000015258789,0.3110420458984374,2025-11-21,0.2272416153319644,36.99211669804098,0.13879924820223366,0.3310246668343251,0.35038406422567386,0.34080391484754974,0.019359397391348787,-0.7802758219806349,0.859164394260114,,,0.3966690392716281
SLB,SLB250919P00042500,Put,2025-09-19,42.5,1.1511881612650494,5.85,5.95,1,3837,36.76,37.03,36.84000015258789,0.499028447265625,2025-09-19,0.05475701574264202,36.918378272146605,0.14079459271695505,0.5131698726797326,0.5639071584545315,0.5392816674988483,0.05073728577479897,-0.8537403815437391,1.3595254837359843,,,0.3966690392716281
SLB,SLB251121P00050000,Put,2025-11-21,50.0,1.351639334622014,15.55,15.75,1,803,36.76,37.03,36.84000015258789,0.8803722900390624,2025-11-21,0.2272416153319644,36.99211669804098,0.30131817770000857,0.9159778262136112,0.9478308073447324,0.9319602265465426,0.031852981131121116,-0.6758441548976775,2.349465509730296,,,0.3966690392716281
SLB,SLB260116P00047500,Put,2026-01-16,47.5,1.2817819314333896,10.9,11.05,1,1619,36.76,37.03,36.84000015258789,0.3193427441406249,2026-01-16,0.3805612594113621,37.05778559921012,0.24825124374381632,0.3635998266882437,0.38990461388669817,0.37701102244344825,0.02630478719845447,-0.8292248299254861,0.9504422708052125,,,0.3966690392716281
SLB,SLB250919P00047500,Put,2025-09-19,47.5,1.2866220625903493,10.85,10.95,4,155,36.76,37.03,36.84000015258789,0.7148466015625,2025-09-19,0.05475701574264202,36.918378272146605,0.25202022782717937,0.7813480295507667,0.8434006700481407,0.8134090940657095,0.06205264049737402,-0.8904428502257766,2.050598896146037,,,0.3966690392716281
SLB,SLB260116P00045000,Put,2026-01-16,45.0,1.2143197245158428,8.65,8.75,1,4087,36.76,37.03,36.84000015258789,0.3076241113281249,2026-01-16,0.3805612594113621,37.05778559921012,0.19418402247354058,0.34466808947249267,0.3598331081260194,0.3523148139144709,0.015165018653526707,-0.7837084856370253,0.8881832939656663,,,0.3966690392716281
SLB,SLB260116P00055000,Put,2026-01-16,55.0,1.4841685521860302,18.35,18.45,1,335,36.76,37.03,36.84000015258789,0.4130918066406249,2026-01-16,0.3805612594113621,37.05778559921012,0.39485471793569177,0.510067540837811,0.5298350783010802,0.5200912247343558,0.019767537463269202,-0.857748817201907,1.3111465056344151,,,0.3966690392716281
