Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM271217C00135000,Call,2027-12-17,135.0,1.0538254812179821,7.35,8.25,20,47,114.15,114.26,114.29000091552734,0.2211991943359375,2027-12-17,2.297056810403833,128.10470272930843,0.05242685881764044,0.14314111820978337,0.15626582092143496,0.14970931218456096,0.013124702711651587,0.4531895434296839,0.6221518454147251,,,0.24063146848783362
XOM,XOM250926C00116000,Call,2025-09-26,116.0,1.0119700883308576,1.62,1.91,42,247,114.15,114.26,114.29000091552734,0.206917110595703,2025-09-26,0.07392197125256673,114.62789398383333,0.011899013443138881,0.17956209714386767,0.2034601865185972,0.19153042940436235,0.023898089374729536,0.41977743437898657,0.7959492189777588,,,0.24063146848783362
XOM,XOM250919C00106000,Call,2025-09-19,106.0,0.9256178340096848,8.4,9.85,8,226,114.15,114.26,114.29000091552734,0.4226131958007812,2025-09-19,0.05475701574264202,114.51810467049722,-0.07729383577566236,,0.42355216093680154,0.3176700024082023,,0.8592521010139453,1.3201515346454522,,,0.24063146848783362
XOM,XOM251121P00095000,Put,2025-11-21,95.0,0.8224395715623972,0.39,0.48,23,1461,114.15,114.26,114.29000091552734,0.270515107421875,2025-11-21,0.2272416153319644,115.51000618747891,-0.19548026826665477,0.2726012024690881,0.2860562773315446,0.2795028445146439,0.013455074862456506,-0.06254393768034172,1.1615390383937902,,,0.24063146848783362
XOM,XOM271217C00125000,Call,2027-12-17,125.0,0.9757643344610946,9.85,11.3,1,132,114.15,114.26,114.29000091552734,0.2231522998046874,2027-12-17,2.297056810403833,128.10470272930843,-0.024534182318487897,0.12322885610625937,0.14475409853402946,0.13399337039806242,0.021525242427770083,0.5879794168919497,0.5568405962865042,,,0.24063146848783362
XOM,XOM271217P00075000,Put,2027-12-17,75.0,0.5854586006766567,2.78,3.1,45,50,114.15,114.26,114.29000091552734,0.2744823529052734,2027-12-17,2.297056810403833,128.10470272930843,-0.5353598060844786,0.3181645052363938,0.3294814444497833,0.3238788220305435,0.011316939213389499,-0.09076387597466673,1.3459537277723879,,,0.24063146848783362
XOM,XOM250926C00105000,Call,2025-09-26,105.0,0.9160074075408625,9.45,10.2,1,15,114.15,114.26,114.29000091552734,0.3183661914062499,2025-09-26,0.07392197125256673,114.62789398383333,-0.08773082750570231,,0.29484259712837746,0.22625854714757743,,0.9274269966202057,0.9402699845095992,,,0.24063146848783362
XOM,XOM250926P00110000,Put,2025-09-26,110.0,0.9596268078999513,0.78,0.88,62,90,114.15,114.26,114.29000091552734,0.194343994140625,2025-09-26,0.07392197125256673,114.62789398383333,-0.04121081187080941,0.19923103617980087,0.21007821093592763,0.20469400383737424,0.01084717475612676,-0.22114948275556867,0.8506535122929012,,,0.24063146848783362
XOM,XOM250912C00110000,Call,2025-09-12,110.0,0.9614676918674144,4.1,4.9,70,781,114.15,114.26,114.29000091552734,0.2304764453125,2025-09-12,0.03559206023271732,114.40842051213605,-0.03929431631981689,,0.2329264870331635,0.14359113661626374,,0.928412714597284,0.5967263447237938,,,0.24063146848783362
XOM,XOM250905P00108000,Put,2025-09-05,108.0,0.9448914675736083,0.04,0.05,66,4150,114.15,114.26,114.29000091552734,0.21289849609375,2025-09-05,0.01642710472279261,114.29884140803362,-0.056685207212517276,0.2363099536729481,0.24579291145821994,0.24120819553283243,0.009482957785271834,-0.0322270126167824,1.0023967232906945,,,0.24063146848783362
XOM,XOM251003C00115000,Call,2025-10-03,115.0,1.0022853102744067,2.4,2.71,16,116,114.15,114.26,114.29000091552734,0.2124102197265625,2025-10-03,0.09308692676249145,114.73778855295723,0.002282702924528267,0.18170131142161064,0.20400324701027084,0.19285248702541574,0.0223019355886602,0.4962597435518983,0.8014433367228793,,,0.24063146848783362
XOM,XOM250912C00114000,Call,2025-09-12,114.0,0.9964301533898658,1.79,2.06,88,248,114.15,114.26,114.29000091552734,0.2070391796874999,2025-09-12,0.03559206023271732,114.40842051213605,-0.00357623371773768,0.18389587319024314,0.21551243226836228,0.19970960337646,0.03161655907811914,0.5452847309762883,0.8299396775968948,,,0.24063146848783362
XOM,XOM261218P00155000,Put,2026-12-18,155.0,1.2717654860713434,49.55,54.45,1,40,114.15,114.26,114.29000091552734,0.4954274090576172,2026-12-18,1.3004791238877482,121.87781607347758,0.24040608162426197,0.5474345824520371,0.6418029631506716,0.5946403521996025,0.09436838069863451,-0.506167109727047,2.4711662025603593,,,0.24063146848783362
XOM,XOM260918P00090000,Put,2026-09-18,90.0,0.7477009773140738,2.36,2.78,15,656,114.15,114.26,114.29000091552734,0.2614819946289062,2026-09-18,1.051334702258727,120.36897467126789,-0.29075214388326853,0.2828952238908718,0.29978400698963203,0.2914528355730755,0.01688878309876024,-0.13085561114414856,1.2112000039089295,,,0.24063146848783362
XOM,XOM250919C00085000,Call,2025-09-19,85.0,0.7422407159511623,28.1,30.85,5,40,114.15,114.26,114.29000091552734,0.6445348046875,2025-09-19,0.05475701574264202,114.51810467049722,-0.29808167339741315,,1.0723944722392853,0.5389655398745276,,0.9923784869189621,2.239796578816032,,,0.24063146848783362
XOM,XOM260417C00130000,Call,2026-04-17,130.0,1.1030224430041788,2.21,2.63,1,1011,114.15,114.26,114.29000091552734,0.2115557360839843,2026-04-17,0.6297056810403833,117.85798269519661,0.09805408730296593,0.17014869847776076,0.18429274567532758,0.17728868735626993,0.014144047197566817,0.2654508870777583,0.7367643495274339,,,0.24063146848783362
XOM,XOM260515C00130000,Call,2026-05-15,130.0,1.0988026601562648,2.73,2.95,8,22,114.15,114.26,114.29000091552734,0.2101519415283202,2026-05-15,0.7063655030800822,118.31059817557433,0.09422109620098097,0.1736340635346087,0.18035144568698866,0.1770053667184577,0.006717382152379964,0.28809038030146716,0.735586944761579,,,0.24063146848783362
XOM,XOM250919C00096000,Call,2025-09-19,96.0,0.8382953968389597,18.3,19.95,10,32,114.15,114.26,114.29000091552734,0.5883830224609375,2025-09-19,0.05475701574264202,114.51810467049722,-0.17638473841989338,,0.7451928913587242,0.5828323536405347,,0.9133200218757893,2.4220953198812514,,,0.24063146848783362
XOM,XOM260320P00095000,Put,2026-03-20,95.0,0.8091503920892243,1.57,1.94,95,5189,114.15,114.26,114.29000091552734,0.2648388946533203,2026-03-20,0.5530458590006845,117.40709876529904,-0.21177048045009061,0.27160915379677125,0.29195864066017446,0.2819695002281845,0.02034948686340321,-0.13247743330264372,1.1717897995641453,,,0.24063146848783362
XOM,XOM260417C00105000,Call,2026-04-17,105.0,0.8909027424264522,13.75,14.95,2,29,114.15,114.26,114.29000091552734,0.275825112915039,2026-04-17,0.6297056810403833,117.85798269519661,-0.11552001299509308,0.15742022304511707,0.20622235073904607,0.18287099023100872,0.048802127693929,0.8074707695429129,0.7599629066813209,,,0.24063146848783362
XOM,XOM251121P00120000,Put,2025-11-21,120.0,1.038871037763028,7.6,8.45,6,78,114.15,114.26,114.29000091552734,0.2260819580078125,2025-11-21,0.2272416153319644,115.51000618747891,0.03813458291485024,0.2293275062241387,0.26983369076239483,0.24966263160645868,0.040506184538256135,-0.6029207730883497,1.0375310975550218,,,0.24063146848783362
XOM,XOM260918P00130000,Put,2026-09-18,130.0,1.0800125227869954,18.7,20.0,5,15,114.15,114.26,114.29000091552734,0.2063677996826171,2026-09-18,1.051334702258727,120.36897467126789,0.07697263624204875,0.2820088370647253,0.30998355720337895,0.2960098902535083,0.027974720138653653,-0.5405620391931591,1.2301379038813232,,,0.24063146848783362
XOM,XOM250926C00111000,Call,2025-09-26,111.0,0.9683506879717689,4.6,5.15,21,106,114.15,114.26,114.29000091552734,0.2561109545898438,2025-09-26,0.07392197125256673,114.62789398383333,-0.03216097635089156,0.19415390084908424,0.2463918370294525,0.220722926342813,0.05223793618036826,0.7142757872197504,0.917265425548333,,,0.24063146848783362
XOM,XOM260515P00090000,Put,2026-05-15,90.0,0.7607095339543372,1.49,1.7,2,233,114.15,114.26,114.29000091552734,0.2676464837646484,2026-05-15,0.7063655030800822,118.31059817557433,-0.27350368392433644,0.2844715449275875,0.29634212187480313,0.2904820846761415,0.011870576947215605,-0.10705278746908542,1.2071658229140896,,,0.24063146848783362
XOM,XOM250905C00112000,Call,2025-09-05,112.0,0.9798874478541123,2.39,2.81,757,850,114.15,114.26,114.29000091552734,0.2050860742187499,2025-09-05,0.01642710472279261,114.29884140803362,-0.020317563041642443,0.12685323086878092,0.236142695784583,0.18795482204281794,0.10928946491580208,0.8038497259832111,0.7810899514679268,,,0.24063146848783362
XOM,XOM250912C00116000,Call,2025-09-12,116.0,1.0139113841510916,0.84,0.95,1918,173,114.15,114.26,114.29000091552734,0.1789632885742187,2025-09-12,0.03559206023271732,114.40842051213605,0.013815508994131552,0.17362080834392873,0.1874235932344812,0.18054389886476568,0.013802784890552477,0.3487940411856454,0.7502921375966836,,,0.24063146848783362
XOM,XOM270115C00145000,Call,2027-01-15,145.0,1.1851646570408425,2.44,2.83,2,531,114.15,114.26,114.29000091552734,0.2100298724365234,2027-01-15,1.377138945927447,122.34586910652625,0.16988171602360463,0.1631502945771352,0.17291095231108944,0.16808255443948275,0.009760657733954237,0.22283968258536307,0.6985061243059365,,,0.24063146848783362
XOM,XOM260116P00100000,Put,2026-01-16,100.0,0.8591145990294575,1.45,1.82,527,14812,114.15,114.26,114.29000091552734,0.2515943981933594,2026-01-16,0.3805612594113621,116.3989066336087,-0.151852956083074,0.25324189062110164,0.27524497304574685,0.2644407300264536,0.022003082424645215,-0.15566803784640393,1.0989449205801765,,,0.24063146848783362
XOM,XOM250919C00119000,Call,2025-09-19,119.0,1.039137002331627,0.43,0.49,197,260,114.15,114.26,114.29000091552734,0.1779867358398437,2025-09-19,0.05475701574264202,114.51810467049722,0.038390563223799724,0.17259749077505934,0.18109043641712952,0.17688782747743742,0.008492945642070177,0.18225934997532445,0.7350984831245416,,,0.24063146848783362
XOM,XOM250912C00117000,Call,2025-09-12,117.0,1.0226519995317045,0.53,0.62,511,799,114.15,114.26,114.29000091552734,0.1740805249023437,2025-09-12,0.03559206023271732,114.40842051213605,0.022399252685523046,0.16990880462372768,0.18289994771385992,0.17645856304375798,0.012991143090132246,0.2558481923012924,0.7333145749915904,,,0.24063146848783362
XOM,XOM260515P00105000,Put,2026-05-15,105.0,0.8874944562800601,4.1,4.6,1,135,114.15,114.26,114.29000091552734,0.2293167889404297,2026-05-15,0.7063655030800822,118.31059817557433,-0.11935300409707804,0.2531608226405809,0.26932732759058803,0.2612795474651342,0.016166504950007154,-0.2567769331451111,1.0858078916571319,,,0.24063146848783362
XOM,XOM260116P00130000,Put,2026-01-16,130.0,1.1168489787382947,15.1,17.65,4,821,114.15,114.26,114.29000091552734,0.2397536962890624,2026-01-16,0.3805612594113621,116.3989066336087,0.11051130838441696,,0.32112638285699363,0.26924230988820813,,-0.7198190883426135,1.1188990017813114,,,0.24063146848783362
XOM,XOM270617P00110000,Put,2027-06-17,110.0,0.8804552117945053,10.6,11.9,18,153,114.15,114.26,114.29000091552734,0.2332229998779297,2027-06-17,1.7960301163586585,124.9353726645593,-0.12731621912611407,0.29026825016867064,0.31460267479023823,0.3024495974926297,0.024334424621567596,-0.3026584240432586,1.2568996041676137,,,0.24063146848783362
XOM,XOM271217P00130000,Put,2027-12-17,130.0,1.0147949078395384,26.65,29.25,0,58,114.15,114.26,114.29000091552734,0.2791209783935546,2027-12-17,2.297056810403833,128.10470272930843,0.014686530834793462,0.375858940742051,0.41496511073975245,0.39536891211063435,0.039106169997701445,-0.3916188826593432,1.6430474143518943,,,0.24063146848783362
XOM,XOM260116P00095000,Put,2026-01-16,95.0,0.8161588690779846,0.77,0.95,113,10071,114.15,114.26,114.29000091552734,0.25196060546875,2026-01-16,0.3805612594113621,116.3989066336087,-0.20314625047062457,0.2567218454043512,0.27217033671670976,0.26462018746574034,0.015448491312358537,-0.09240983755117693,1.0996906976824588,,,0.24063146848783362
XOM,XOM250912P00112000,Put,2025-09-12,112.0,0.9789489226286402,0.7,0.79,1790,210,114.15,114.26,114.29000091552734,0.1853108813476562,2025-09-12,0.03559206023271732,114.40842051213605,-0.021275810817138533,0.19135549703761928,0.20381409469136405,0.19761677469769867,0.012458597653744768,-0.2778260052938092,0.8212424415624185,,,0.24063146848783362
XOM,XOM261218C00135000,Call,2026-12-18,135.0,1.107666713675041,3.85,4.5,1,1119,114.15,114.26,114.29000091552734,0.2146684979248047,2026-12-18,1.3004791238877482,121.87781607347758,0.10225574314344484,0.15818438529968248,0.17202445539861141,0.16514596728588554,0.01384007009892893,0.3267896918404486,0.6863024538049368,,,0.24063146848783362
XOM,XOM250919P00109000,Put,2025-09-19,109.0,0.9518145651609022,0.43,0.49,13,362,114.15,114.26,114.29000091552734,0.2004474487304687,2025-09-19,0.05475701574264202,114.51810467049722,-0.04938504765858585,0.20650032216643574,0.21600606195327537,0.2113065226254698,0.009505739786839634,-0.15303890385307506,0.8781333711395004,,,0.24063146848783362
XOM,XOM250926C00107000,Call,2025-09-26,107.0,0.933455167684498,7.55,8.25,18,56,114.15,114.26,114.29000091552734,0.2771068383789062,2025-09-26,0.07392197125256673,114.62789398383333,-0.06886234320131951,,0.25566843032029735,0.20130548279076213,,0.9006975384474784,0.8365717254513625,,,0.24063146848783362
XOM,XOM261218C00110000,Call,2026-12-18,110.0,0.902543248179663,12.8,15.0,23,1435,114.15,114.26,114.29000091552734,0.2498243963623047,2026-12-18,1.3004791238877482,121.87781607347758,-0.10253866950256849,0.11240362043202246,0.1677430660945699,0.14121188304179913,0.05533944566254745,0.7633937186216977,0.5868388034582386,,,0.24063146848783362
XOM,XOM251219P00125000,Put,2025-12-19,125.0,1.0780173708662832,10.8,12.7,1,1685,114.15,114.26,114.29000091552734,0.2207109179687499,2025-12-19,0.30390143737166325,115.95360462471152,0.0751235863331207,0.19825566791243238,0.28430396515678297,0.24251610270168814,0.08604829724435059,-0.6897236287236166,1.0078320355425574,,,0.24063146848783362
XOM,XOM271217P00135000,Put,2027-12-17,135.0,1.0538254812179821,25.45,27.1,2,17,114.15,114.26,114.29000091552734,0.1928791650390625,2027-12-17,2.297056810403833,128.10470272930843,0.05242685881764044,0.316738143586024,0.340882349190056,0.3287989435269959,0.02414420560403202,-0.44276631058212246,1.3664004362904847,,,0.24063146848783362
XOM,XOM261218C00125000,Call,2026-12-18,125.0,1.0256173274768898,6.6,8.05,153,9185,114.15,114.26,114.29000091552734,0.2333450689697265,2026-12-18,1.3004791238877482,121.87781607347758,0.025294702007316427,0.15179669205751659,0.17972783828334005,0.16576761817130156,0.02793114622582346,0.4843306649823558,0.6888858685566422,,,0.24063146848783362
XOM,XOM260515C00110000,Call,2026-05-15,110.0,0.9297560970553009,10.25,11.4,1,135,114.15,114.26,114.29000091552734,0.2411574908447265,2026-05-15,0.7063655030800822,118.31059817557433,-0.07283298846218529,0.14362893816924885,0.179728892232121,0.16196653936916325,0.03609995406287214,0.7267806123335561,0.6730896020665407,,,0.24063146848783362
XOM,XOM260918C00110000,Call,2026-09-18,110.0,0.9138567500505347,12.2,14.0,21,601,114.15,114.26,114.29000091552734,0.255592160949707,2026-09-18,1.051334702258727,120.36897467126789,-0.09008144842111736,0.13555726660016648,0.18279743042536162,0.15970859018146932,0.047240163825195136,0.7362973750875934,0.6637061693763641,,,0.24063146848783362
XOM,XOM261218P00150000,Put,2026-12-18,150.0,1.2307407929722678,44.65,49.3,150,100,114.15,114.26,114.29000091552734,0.4714408325195312,2026-12-18,1.3004791238877482,121.87781607347758,0.20761625880127105,0.5206392477342913,0.6101747500302703,0.565407704647369,0.08953550229597906,-0.4998415183727961,2.349683140781548,,,0.24063146848783362
XOM,XOM250919C00075000,Call,2025-09-19,75.0,0.6549182787804373,38.15,40.75,11,21,114.15,114.26,114.29000091552734,0.8535170898437501,2025-09-19,0.05475701574264202,114.51810467049722,-0.42324481635141914,,1.3865195975917048,0.7444962928043282,,0.994074729690098,3.0939273964575835,,,0.24063146848783362
XOM,XOM260116P00090000,Put,2026-01-16,90.0,0.7732031391265117,0.52,0.63,37,8409,114.15,114.26,114.29000091552734,0.2742992492675781,2026-01-16,0.3805612594113621,116.3989066336087,-0.25721347174090037,0.2800336803771143,0.29292152943427663,0.2866304551136824,0.012887849057162337,-0.06140779426718279,1.191159480989389,,,0.24063146848783362
XOM,XOM250912C00108000,Call,2025-09-12,108.0,0.9439864611061888,6.1,7.0,568,667,114.15,114.26,114.29000091552734,0.3115303222656249,2025-09-12,0.03559206023271732,114.40842051213605,-0.05764345498801336,,0.3191191969247644,0.2135086825229217,,0.9266379542840597,0.8872849584663394,,,0.24063146848783362
XOM,XOM260618C00125000,Call,2026-06-18,125.0,1.0516349377146845,4.4,5.15,96,1774,114.15,114.26,114.29000091552734,0.2237626452636718,2026-06-18,0.7994524298425736,118.86254014310174,0.05034603670957498,0.16660425243431962,0.1855604942628288,0.17610694853406703,0.01895624182850919,0.4047751431643472,0.7318533591668249,,,0.24063146848783362
XOM,XOM270617P00135000,Put,2027-06-17,135.0,1.080558669020529,29.6,31.6,0,22,114.15,114.26,114.29000091552734,0.2952951330566405,2027-06-17,1.7960301163586585,124.9353726645593,0.0774781935198991,0.3940275162207071,0.4270804014303116,0.41053539227790414,0.03305288520960453,-0.4465948749653599,1.70607524800382,,,0.24063146848783362
XOM,XOM261218C00150000,Call,2026-12-18,150.0,1.2307407929722678,1.68,1.93,2,779,114.15,114.26,114.29000091552734,0.2072833178710937,2026-12-18,1.3004791238877482,121.87781607347758,0.20761625880127105,0.1669001383466003,0.17459524503987506,0.17079656199719687,0.00769510669327475,0.16638547952113059,0.7097848135595465,,,0.24063146848783362
XOM,XOM270617P00105000,Put,2027-06-17,105.0,0.8404345203493004,8.2,9.1,17,148,114.15,114.26,114.29000091552734,0.2264176480102538,2027-06-17,1.7960301163586585,124.9353726645593,-0.17383623476100696,0.2809352361035737,0.2990456122519024,0.2900133964335708,0.018110376148328722,-0.26056718493479336,1.2052180799795682,,,0.24063146848783362
XOM,XOM270617P00115000,Put,2027-06-17,115.0,0.9204759032397101,12.0,13.35,2,174,114.15,114.26,114.29000091552734,0.2124712542724609,2027-06-17,1.7960301163586585,124.9353726645593,-0.08286445655528019,0.2769483528066029,0.3009743372264753,0.2889634361329261,0.024025984419872415,-0.3417813236824032,1.2008547258960693,,,0.24063146848783362
XOM,XOM261218P00105000,Put,2026-12-18,105.0,0.8615185550805875,6.35,7.4,4,1657,114.15,114.26,114.29000091552734,0.2298966171264648,2026-12-18,1.3004791238877482,121.87781607347758,-0.14905868513746126,0.26461310312269826,0.2892616587652931,0.27699173342133854,0.024648555642594827,-0.2644040464495696,1.151103532559555,,,0.24063146848783362
XOM,XOM271217P00120000,Put,2027-12-17,120.0,0.9367337610826507,16.75,18.4,6,106,114.15,114.26,114.29000091552734,0.2180253979492187,2027-12-17,2.297056810403833,128.10470272930843,-0.06535617683874309,0.3042221386819587,0.3298705075953156,0.3170361580521953,0.025648368913356923,-0.3533590849893292,1.3175174470924393,,,0.24063146848783362
XOM,XOM250919P00108000,Put,2025-09-19,108.0,0.9430823214438298,0.34,0.38,19,253,114.15,114.26,114.29000091552734,0.2075274560546874,2025-09-19,0.05475701574264202,114.51810467049722,-0.05860170276350984,0.21571246184477494,0.2231260436722907,0.2194600161941928,0.007413581827515753,-0.12164424321437417,0.912017108873226,,,0.24063146848783362
XOM,XOM261218P00080000,Put,2026-12-18,80.0,0.6563950895852095,1.7,1.91,100,361,114.15,114.26,114.29000091552734,0.2750926983642577,2026-12-18,1.3004791238877482,121.87781607347758,-0.420992400621103,0.3025045690114018,0.31291038239293495,0.30776942763502746,0.010405813381533124,-0.08456895341245652,1.2790073948727465,,,0.24063146848783362
XOM,XOM260417C00120000,Call,2026-04-17,120.0,1.0181745627730883,5.25,5.75,18,103,114.15,114.26,114.29000091552734,0.2228471270751952,2026-04-17,0.6297056810403833,117.85798269519661,0.0180113796294296,0.1709784724123734,0.18483062631284788,0.1779060754313302,0.013852153900474479,0.4772751392789152,0.7393300491798527,,,0.24063146848783362
XOM,XOM260320C00135000,Call,2026-03-20,135.0,1.1498452940215294,1.2,1.37,11,873,114.15,114.26,114.29000091552734,0.206489868774414,2026-03-20,0.5530458590006845,117.40709876529904,0.13962740638779803,0.1773377947987337,0.18535420387041301,0.1813932798116511,0.008016409071679303,0.16661718341283588,0.7538219375527037,,,0.24063146848783362
XOM,XOM271217P00105000,Put,2027-12-17,105.0,0.8196420409473194,10.0,11.15,5,273,114.15,114.26,114.29000091552734,0.2327042062377929,2027-12-17,2.297056810403833,128.10470272930843,-0.1988875694632657,0.2980073468286992,0.3187057176995074,0.3083785342396278,0.02069837087080817,-0.25487492981026694,1.281538678949713,,,0.24063146848783362
XOM,XOM261218P00100000,Put,2026-12-18,100.0,0.8204938619815119,5.3,6.1,7,1410,114.15,114.26,114.29000091552734,0.2449111154174805,2026-12-18,1.3004791238877482,121.87781607347758,-0.19784884930689334,0.27846755727712563,0.29910981104330187,0.28885031027610136,0.020642253766176233,-0.222036612393276,1.2003846051029095,,,0.24063146848783362
XOM,XOM260515P00110000,Put,2026-05-15,110.0,0.9297560970553009,5.65,6.35,124,421,114.15,114.26,114.29000091552734,0.2207719525146484,2026-05-15,0.7063655030800822,118.31059817557433,-0.07283298846218529,0.24696522490410283,0.26715140614340127,0.25707855436910354,0.02018618123929844,-0.32811549050057787,1.06834968836215,,,0.24063146848783362
XOM,XOM250905P00111000,Put,2025-09-05,111.0,0.9711384527839863,0.16,0.18,267,443,114.15,114.26,114.29000091552734,0.1723715576171875,2025-09-05,0.01642710472279261,114.29884140803362,-0.029286233024402905,0.19250965260147324,0.19937091233668167,0.1959811161488709,0.00686125973520843,-0.11930278226671631,0.8144450822681146,,,0.24063146848783362
XOM,XOM270115P00100000,Put,2027-01-15,100.0,0.8173549358902362,5.35,6.25,1,3309,114.15,114.26,114.29000091552734,0.2414016290283203,2027-01-15,1.377138945927447,122.34586910652625,-0.20168184040887838,0.2748072235288679,0.29742932242664427,0.28619273008805945,0.022622098897776388,-0.22111453290331995,1.1893404129000253,,,0.24063146848783362
XOM,XOM260618P00095000,Put,2026-06-18,95.0,0.7992425526631604,2.37,2.79,15,5282,114.15,114.26,114.29000091552734,0.2540357800292969,2026-06-18,0.7994524298425736,118.86254014310174,-0.22409080899218517,0.27130342304364996,0.28865931204744333,0.2800870557473102,0.017355889003793368,-0.15385620944436984,1.1639668639659715,,,0.24063146848783362
XOM,XOM251017C00120000,Call,2025-10-17,120.0,1.0438604602806698,1.16,1.39,355,13567,114.15,114.26,114.29000091552734,0.2044757287597655,2025-10-17,0.13141683778234087,114.957893862303,0.042925821792331655,0.1794607368525061,0.1961036365872464,0.18785538526605877,0.016642899734740285,0.2754934286151822,0.7806767188288875,,,0.24063146848783362
XOM,XOM250926C00120000,Call,2025-09-26,120.0,1.0468656086181285,0.48,0.54,25,503,114.15,114.26,114.29000091552734,0.1809163940429687,2025-09-26,0.07392197125256673,114.62789398383333,0.04580056511882022,0.17284685710415176,0.1803119589669268,0.17661529108275598,0.007465101862775048,0.17624069398610004,0.7339658947877206,,,0.24063146848783362
XOM,XOM251219P00095000,Put,2025-12-19,95.0,0.8192932018583752,0.65,0.77,13,7902,114.15,114.26,114.29000091552734,0.2651440673828125,2025-12-19,0.30390143737166325,115.95360462471152,-0.1993132593686397,0.270750648070914,0.28316439298688123,0.2770755969183061,0.01241374491596725,-0.08360028808820852,1.1514520468145466,,,0.24063146848783362
XOM,XOM260618C00130000,Call,2026-06-18,130.0,1.093700335223272,2.82,3.3,71,4172,114.15,114.26,114.29000091552734,0.2079546978759765,2026-06-18,0.7994524298425736,118.86254014310174,0.08956674986285629,0.1617749030341898,0.17526057126871059,0.1685646934822707,0.013485668234520798,0.30191123247455964,0.7005097651672827,,,0.24063146848783362
XOM,XOM250912P00115000,Put,2025-09-12,115.0,1.0051707687704787,1.78,1.93,129,74,114.15,114.26,114.29000091552734,0.1671225866699219,2025-09-12,0.03559206023271732,114.40842051213605,0.005157446251016948,0.17010405244807653,0.18771746808156065,0.1789157712311027,0.01761341563348412,-0.5540570008119338,0.7435260747708429,,,0.24063146848783362
XOM,XOM250919C00117000,Call,2025-09-19,117.0,1.0216725148974821,0.92,1.03,86,444,114.15,114.26,114.29000091552734,0.1867757104492187,2025-09-19,0.05475701574264202,114.51810467049722,0.021441004910026477,0.17702178541751795,0.18859948329183585,0.18283363598759508,0.011577697874317894,0.3156990631161356,0.7598076724401455,,,0.24063146848783362
XOM,XOM260515C00120000,Call,2026-05-15,120.0,1.0142793786057829,5.65,6.15,54,101,114.15,114.26,114.29000091552734,0.2210771252441406,2026-05-15,0.7063655030800822,118.31059817557433,0.014178388527444517,0.16693392321036438,0.17999540271959216,0.17346517411506748,0.013061479509227786,0.4902837611793535,0.7208748515111103,,,0.24063146848783362
XOM,XOM250912P00113000,Put,2025-09-12,113.0,0.9876895380092531,0.97,1.09,95,585,114.15,114.26,114.29000091552734,0.1801839794921875,2025-09-12,0.03559206023271732,114.40842051213605,-0.012386863399892483,0.1842733510882111,0.1991729357718587,0.19174009422720575,0.014899584683647604,-0.3592303700854106,0.7968205298838551,,,0.24063146848783362
XOM,XOM251017C00085000,Call,2025-10-17,85.0,0.7394011593654745,29.2,30.85,10,20,114.15,114.26,114.29000091552734,0.5664105859375,2025-10-17,0.13141683778234087,114.957893862303,-0.30191466449939786,,0.64957902360398,0.47262244246905505,,0.9676859732831107,1.9640924166697298,,,0.24063146848783362
XOM,XOM270115C00150000,Call,2027-01-15,150.0,1.2260324038353543,1.84,2.07,1,690,114.15,114.26,114.29000091552734,0.2058184887695312,2027-01-15,1.377138945927447,122.34586910652625,0.20378326769928595,0.16503682843683187,0.17168318253944195,0.16839457723047818,0.00664635410261008,0.17556139146263433,0.6998028075409108,,,0.24063146848783362
XOM,XOM250912C00109000,Call,2025-09-12,109.0,0.9527270764868015,5.55,6.15,122,301,114.15,114.26,114.29000091552734,0.3020089331054688,2025-09-12,0.03559206023271732,114.40842051213605,-0.04842679988308945,0.18641965830870194,0.3109546589153126,0.2569886648569261,0.12453500060661066,0.8468649838507896,1.0679761316002587,,,0.24063146848783362
XOM,XOM260116C00135000,Call,2026-01-16,135.0,1.1598047086897676,0.56,0.65,17,4014,114.15,114.26,114.29000091552734,0.2004474487304687,2026-01-16,0.3805612594113621,116.3989066336087,0.14825163636726402,0.17868619278927855,0.18579180796939454,0.18229909576117198,0.007105615180115987,0.10346808194239765,0.7575862662800026,,,0.24063146848783362
XOM,XOM261218P00130000,Put,2026-12-18,130.0,1.0666420205759655,19.25,21.0,1,127,114.15,114.26,114.29000091552734,0.2070391796874999,2026-12-18,1.3004791238877482,121.87781607347758,0.06451541516059776,0.28334357477406263,0.3170324994994082,0.30019102918397667,0.03368892472534557,-0.5068977829167952,1.2475135985763823,,,0.24063146848783362
XOM,XOM250919P00112000,Put,2025-09-19,112.0,0.9780112963121197,1.01,1.11,24,203,114.15,114.26,114.29000091552734,0.1855550195312499,2025-09-19,0.05475701574264202,114.51810467049722,-0.022234058592635043,0.19182869196154848,0.2024847656262322,0.19717342166585033,0.010656073664683713,-0.30679263679715507,0.819399984985004,,,0.24063146848783362
XOM,XOM251017P00100000,Put,2025-10-17,100.0,0.8698837169005582,0.25,0.29,64,5108,114.15,114.26,114.29000091552734,0.2426833544921874,2025-10-17,0.13141683778234087,114.957893862303,-0.13939573500162294,0.24806563891501515,0.25637566778857346,0.25230009294597555,0.008310028873558306,-0.05823000448487137,1.0484916812064085,,,0.24063146848783362
