Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA251219C00015000,Call,2025-12-19,15.0,0.8032841677090794,3.9,4.05,1,396,18.43,18.44,18.3799991607666,0.516606396484375,2025-12-19,0.30390143737166325,18.673342016411382,-0.2190467450603591,0.3848957713156691,0.45036582447467216,0.4187765350120725,0.06547005315900306,0.856394376743099,0.9518175699670745,,,0.43997563002178974
TEVA,TEVA260220C00018000,Call,2026-02-20,18.0,0.9569385384862032,2.34,2.41,5,107,18.43,18.44,18.3799991607666,0.4411676977539062,2026-02-20,0.47638603696098564,18.809985465184102,-0.04401611269899048,0.38716716022838804,0.40158253640585906,0.3943753511192429,0.014415376177471018,0.6170739913480868,0.8963572621049749,,,0.43997563002178974
TEVA,TEVA260918C00015000,Call,2026-09-18,15.0,0.7783019255803214,5.1,5.3,1,666,18.43,18.44,18.3799991607666,0.4948780981445312,2026-09-18,1.051334702258727,19.27272631224139,-0.2506407509348989,0.3852109148280859,0.42211878895661714,0.40380170816107125,0.03690787412853125,0.7917124161709024,0.9177819874729721,,,0.43997563002178974
TEVA,TEVA250919C00018000,Call,2025-09-19,18.0,0.9741462301591622,0.83,0.88,188,20360,18.43,18.44,18.3799991607666,0.3779359082031249,2025-09-19,0.05475701574264202,18.477718686094022,-0.026193852974891248,0.3295849400438286,0.3606397541409382,0.3451485951358624,0.031054814097109584,0.6423332558401578,0.7844720743255006,,,0.43997563002178974
TEVA,TEVA251219C00020000,Call,2025-12-19,20.0,1.0710455569454391,0.89,0.94,242,10774,18.43,18.44,18.3799991607666,0.3818421191406249,2025-12-19,0.30390143737166325,18.673342016411382,0.06863532739142177,0.34647369536237915,0.3592159297056094,0.3528514322271434,0.012742234343230241,0.3991334130427653,0.8019794919315609,,,0.43997563002178974
TEVA,TEVA270115P00020000,Put,2027-01-15,20.0,1.0235424241837636,3.6,3.75,5,1099,18.43,18.44,18.3799991607666,0.3208075732421874,2027-01-15,1.377138945927447,19.5399814677435,0.023269575366441614,0.3903104882269074,0.4079889769152019,0.3991446057598489,0.017678488688294525,-0.42680174112388847,0.9071970775746859,,,0.43997563002178974
TEVA,TEVA260220P00021000,Put,2026-02-20,21.0,1.1164282949005704,3.25,3.35,1,181,18.43,18.44,18.3799991607666,0.3193427441406249,2026-02-20,0.47638603696098564,18.809985465184102,0.11013456712826776,0.37296802820011815,0.39348078563784944,0.38324581636724253,0.020512757437731288,-0.6118324713986762,0.8710614639003127,,,0.43997563002178974
TEVA,TEVA251219C00014000,Call,2025-12-19,14.0,0.7497318898618075,4.75,4.9,30,254,18.43,18.44,18.3799991607666,0.526371923828125,2025-12-19,0.30390143737166325,18.673342016411382,-0.2880396165473105,0.38530036491666864,0.47557597032385823,0.43387502242327913,0.0902756054071896,0.9072242799571085,0.9861342147559208,,,0.43997563002178974
TEVA,TEVA260116C00017000,Call,2026-01-16,17.0,0.9074434644002553,2.64,2.79,111,21310,18.43,18.44,18.3799991607666,0.4633842724609375,2026-01-16,0.3805612594113621,18.733949460130376,-0.09712401296528043,0.3821071581562777,0.41988916933572734,0.4010600852110566,0.037782011179449626,0.697165411788258,0.9115506810938464,,,0.43997563002178974
TEVA,TEVA270115C00015000,Call,2027-01-15,15.0,0.7676568181378227,5.45,5.7,15,3291,18.43,18.44,18.3799991607666,0.4897511962890626,2027-01-15,1.377138945927447,19.5399814677435,-0.2644124970853393,0.3725574401870399,0.4126023907159618,0.3927213534584471,0.040044950528921874,0.789348772644942,0.8925979682988298,,,0.43997563002178974
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,0.8568364455563514,3.1,3.25,2,5250,18.43,18.44,18.3799991607666,0.47852083984375,2025-12-19,0.30390143737166325,18.673342016411382,-0.15450822392278785,0.3740833156046832,0.4255409116354592,0.400209901051136,0.05145759603077599,0.7912119894233722,0.9096183373413561,,,0.43997563002178974
TEVA,TEVA260220C00010000,Call,2026-02-20,10.0,0.531632521381224,8.65,8.85,1,72,18.43,18.44,18.3799991607666,0.725588681640625,2026-02-20,0.47638603696098564,18.809985465184102,-0.6318027776011096,0.4061117013824005,0.6517591843171328,0.5661313686900911,0.24564748293473226,0.9650285350340655,1.2867334689924836,,,0.43997563002178974
TEVA,TEVA251219P00017000,Put,2025-12-19,17.0,0.9103887234036233,0.76,0.8,3,15732,18.43,18.44,18.3799991607666,0.352545537109375,2025-12-19,0.30390143737166325,18.673342016411382,-0.09388360210635308,0.3721165431154525,0.38362455182039057,0.3778789726913209,0.011508008704938066,-0.28950218946372464,0.858863416304686,,,0.43997563002178974
TEVA,TEVA250919C00016000,Call,2025-09-19,16.0,0.8659077601414775,2.43,2.54,3,4216,18.43,18.44,18.3799991607666,0.52539537109375,2025-09-19,0.05475701574264202,18.477718686094022,-0.14397688863127472,,0.4450494752791386,0.31853839671625267,,0.9755143961982994,0.7239910008208343,,,0.43997563002178974
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.8568364455563514,0.5,0.53,1,59661,18.43,18.44,18.3799991607666,0.3715883154296875,2025-12-19,0.30390143737166325,18.673342016411382,-0.15450822392278785,0.3878584203848496,0.3982274196413984,0.39305990783864686,0.010368999256548828,-0.20570859728039936,0.8933674526909152,,,0.43997563002178974
TEVA,TEVA260116P00019000,Put,2026-01-16,19.0,1.0142015190355795,1.79,1.85,2,662,18.43,18.44,18.3799991607666,0.3286199951171874,2026-01-16,0.3805612594113621,18.733949460130376,0.014101622144944084,0.36314932766588764,0.3763920972976893,0.36977016791979456,0.013242769631801654,-0.479170508206904,0.8404332937746614,,,0.43997563002178974
TEVA,TEVA260116C00016000,Call,2026-01-16,16.0,0.8540644370825932,3.3,3.4,15,446,18.43,18.44,18.3799991607666,0.4687553125,2026-01-16,0.3805612594113621,18.733949460130376,-0.1577486347817153,0.3844202102477614,0.4139323072989482,0.3992841512627483,0.029512097051186792,0.7774435616762362,0.9075142440115918,,,0.43997563002178974
TEVA,TEVA251219C00010000,Call,2025-12-19,10.0,0.5355227784727196,8.55,8.7,2,36,18.43,18.44,18.3799991607666,0.8095722167968749,2025-12-19,0.30390143737166325,18.673342016411382,-0.6245118531685235,,0.7279461032872557,0.6228719729634201,,0.9767291215736338,1.4156965305841427,,,0.43997563002178974
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.0710455569454391,2.22,2.29,501,647,18.43,18.44,18.3799991607666,0.3120185986328124,2025-12-19,0.30390143737166325,18.673342016411382,0.06863532739142177,0.3516471207658895,0.3694433778358573,0.3605572655142078,0.01779625706996779,-0.5971301204957534,0.8194937194506687,,,0.43997563002178974
TEVA,TEVA251017C00010000,Call,2025-10-17,10.0,0.5394415027847655,8.45,8.55,5,12,18.43,18.44,18.3799991607666,1.0312548437500002,2025-10-17,0.13141683778234087,18.53769120169078,-0.6172209287359375,,0.9299176259192451,0.711200988229536,,0.9941804728591337,1.6164554118470469,,,0.43997563002178974
TEVA,TEVA251219P00021000,Put,2025-12-19,21.0,1.1245978347927112,2.94,3.05,2,5205,18.43,18.44,18.3799991607666,0.3115303222656249,2025-12-19,0.30390143737166325,18.673342016411382,0.11742549156085393,0.35483056402505003,0.38519096692811916,0.37011085379805414,0.030360402903069128,-0.6820749642376521,0.8412076227488428,,,0.43997563002178974
TEVA,TEVA260116C00014000,Call,2026-01-16,14.0,0.7473063824472691,4.9,5.0,1,133,18.43,18.44,18.3799991607666,0.5185595019531251,2026-01-16,0.3805612594113621,18.733949460130376,-0.2912800274062378,0.40669669194933156,0.45372504042411554,0.43097333211936667,0.04702834847478399,0.890374624854948,0.9795390987860458,,,0.43997563002178974
TEVA,TEVA260220P00020000,Put,2026-02-20,20.0,1.063265042762448,2.62,2.69,3,603,18.43,18.44,18.3799991607666,0.3325262060546875,2026-02-20,0.47638603696098564,18.809985465184102,0.061344402958835705,0.3797820302161052,0.39363638755666114,0.38671138222653845,0.013854357340555956,-0.5383887986030726,0.8789381862067829,,,0.43997563002178974
TEVA,TEVA251219P00018000,Put,2025-12-19,18.0,0.9639410012508953,1.13,1.17,7,4741,18.43,18.44,18.3799991607666,0.3354558642578125,2025-12-19,0.30390143737166325,18.673342016411382,-0.03672518826640442,0.3618310510210339,0.3720992638653417,0.36696597386383,0.01026821284430779,-0.3887076483932529,0.8340597724597976,,,0.43997563002178974
TEVA,TEVA251219C00012000,Call,2025-12-19,12.0,0.6426273341672635,6.6,6.75,10,238,18.43,18.44,18.3799991607666,0.639652041015625,2025-12-19,0.30390143737166325,18.673342016411382,-0.4421902963745689,0.3548660329666165,0.5663848660331805,0.4928507697146394,0.211518833066564,0.9610810747265144,1.1201774282139922,,,0.43997563002178974
TEVA,TEVA260116C00013000,Call,2026-01-16,13.0,0.693927355129607,5.8,5.9,2,64,18.43,18.44,18.3799991607666,0.569340244140625,2026-01-16,0.3805612594113621,18.733949460130376,-0.3653879995599597,0.4310795578502717,0.49207145014217374,0.46320918484246615,0.06099189229190205,0.9224236799159459,1.0528064584384498,,,0.43997563002178974
TEVA,TEVA251219C00019000,Call,2025-12-19,19.0,1.0174932790981672,1.29,1.33,55,1806,18.43,18.44,18.3799991607666,0.3916076464843749,2025-12-19,0.30390143737166325,18.673342016411382,0.017342033003871292,0.35401602846021124,0.36388265254657065,0.3589492690780026,0.00986662408635941,0.5045078748381189,0.8158389796730917,,,0.43997563002178974
TEVA,TEVA250919P00021000,Put,2025-09-19,21.0,1.1365039351856894,2.6,2.65,6,126,18.43,18.44,18.3799991607666,0.3242255078124999,2025-09-19,0.05475701574264202,18.477718686094022,0.12795682685236714,0.4149156499527885,0.47325230353125136,0.4455305574459375,0.05833665357846285,-0.8800458063909118,1.012625534336692,,,0.43997563002178974
TEVA,TEVA260220C00013000,Call,2026-02-20,13.0,0.6911222777955912,5.95,6.1,1,737,18.43,18.44,18.3799991607666,0.5732464550781251,2026-02-20,0.47638603696098564,18.809985465184102,-0.3694385131336185,0.4426983329746509,0.5105202670787815,0.47809682490163846,0.06782193410413062,0.9005254645618846,1.0866438781574352,,,0.43997563002178974
TEVA,TEVA260116P00022000,Put,2026-01-16,22.0,1.1743386009885657,3.85,3.95,20,923,18.43,18.44,18.3799991607666,0.2988351367187499,2026-01-16,0.3805612594113621,18.733949460130376,0.1607050963368194,0.36774433926490924,0.3936334106599395,0.38078896925805,0.025889071395030272,-0.7145299271036247,0.8654774111902322,,,0.43997563002178974
TEVA,TEVA270115C00010000,Call,2027-01-15,10.0,0.5117712120918818,9.25,9.45,1,405,18.43,18.44,18.3799991607666,0.594730615234375,2027-01-15,1.377138945927447,19.5399814677435,-0.6698776051935037,0.4176137945630208,0.4916505642382471,0.45689293924882746,0.07403676967522632,0.9354245244638669,1.0384505596962266,,,0.43997563002178974
TEVA,TEVA260220C00017000,Call,2026-02-20,17.0,0.9037752863480808,2.92,2.99,5,877,18.43,18.44,18.3799991607666,0.4575249560546875,2026-02-20,0.47638603696098564,18.809985465184102,-0.10117452653893914,0.3953905253816812,0.4110381930417245,0.40322292482784833,0.01564766766004333,0.692408485000497,0.9164664979464403,,,0.43997563002178974
TEVA,TEVA250919C00017000,Call,2025-09-19,17.0,0.9200269951503199,1.58,1.63,151,8021,18.43,18.44,18.3799991607666,0.430669755859375,2025-09-19,0.05475701574264202,18.477718686094022,-0.08335226681483981,0.338735570007438,0.38783775908236223,0.3640831754022749,0.04910218907492425,0.8463619169915723,0.8275075948734791,,,0.43997563002178974
TEVA,TEVA251219C00018000,Call,2025-12-19,18.0,0.9639410012508953,1.8,1.85,62,3193,18.43,18.44,18.3799991607666,0.4101621484375,2025-12-19,0.30390143737166325,18.673342016411382,-0.03672518826640442,0.36317973805779474,0.3760129722560846,0.36959758726921443,0.012833234198289856,0.6110749042608444,0.8400410432980349,,,0.43997563002178974
TEVA,TEVA270115C00013000,Call,2027-01-15,13.0,0.6653025757194464,6.9,7.05,1,719,18.43,18.44,18.3799991607666,0.5117236328125,2027-01-15,1.377138945927447,19.5399814677435,-0.4075133407260126,0.39809188462006934,0.4293175558999807,0.413895061884593,0.031225671279911382,0.8603420966567931,0.9407226983551223,,,0.43997563002178974
TEVA,TEVA260116C00018000,Call,2026-01-16,18.0,0.9608224917179173,2.04,2.09,19,2228,18.43,18.44,18.3799991607666,0.420904228515625,2026-01-16,0.3805612594113621,18.733949460130376,-0.039965599125331805,0.37267873411027164,0.38416575469376113,0.37842292830394914,0.011487020583489493,0.6132964177987397,0.8600997475364892,,,0.43997563002178974
TEVA,TEVA260116P00020000,Put,2026-01-16,20.0,1.0675805463532415,2.38,2.44,424,3331,18.43,18.44,18.3799991607666,0.3144599804687499,2026-01-16,0.3805612594113621,18.733949460130376,0.06539491653249452,0.3599646915394272,0.3733959911241792,0.3666846960833674,0.013431299584752032,-0.5698493539825539,0.8334204693682861,,,0.43997563002178974
TEVA,TEVA251219C00013000,Call,2025-12-19,13.0,0.6961796120145355,5.7,5.8,50,368,18.43,18.44,18.3799991607666,0.585941640625,2025-12-19,0.30390143737166325,18.673342016411382,-0.3621475887010324,0.42933234330137043,0.5089845351369736,0.4724187959719326,0.07965219183560318,0.9358428726027475,1.0737385521751195,,,0.43997563002178974
TEVA,TEVA260116C00015000,Call,2026-01-16,15.0,0.8006854097649311,4.05,4.15,1,5929,18.43,18.44,18.3799991607666,0.4931691308593751,2026-01-16,0.3805612594113621,18.733949460130376,-0.22228715591928647,0.38845084556111087,0.4252236127221379,0.4071568168257256,0.03677276716102701,0.8438914678234255,0.925407656795812,,,0.43997563002178974
TEVA,TEVA260116C00012000,Call,2026-01-16,12.0,0.6405483278119449,6.7,6.85,1,2823,18.43,18.44,18.3799991607666,0.6259803027343751,2026-01-16,0.3805612594113621,18.733949460130376,-0.44543070723349615,0.42853268247341314,0.5525937701122295,0.49878986387055063,0.1240610876388164,0.94536206813714,1.1336761171200507,,,0.43997563002178974
TEVA,TEVA260116C00020000,Call,2026-01-16,20.0,1.0675805463532415,1.15,1.18,25,18746,18.43,18.44,18.3799991607666,0.39649041015625,2026-01-16,0.3805612594113621,18.733949460130376,0.06539491653249452,0.3635156285048701,0.3702309555372899,0.36687437816938256,0.006715327032419782,0.430232342518758,0.8338515888964422,,,0.43997563002178974
TEVA,TEVA251219C00017000,Call,2025-12-19,17.0,0.9103887234036233,2.41,2.47,3,51703,18.43,18.44,18.3799991607666,0.43164630859375,2025-12-19,0.30390143737166325,18.673342016411382,-0.09388360210635308,0.37154398881679873,0.38878651793266694,0.380183805958006,0.01724252911586821,0.7097801844950924,0.8641019638728114,,,0.43997563002178974
TEVA,TEVA260116C00007000,Call,2026-01-16,7.0,0.37365319122363455,11.5,11.65,1,1325,18.43,18.44,18.3799991607666,1.021489267578125,2026-01-16,0.3805612594113621,18.733949460130376,-0.9844272079661831,,0.9183817810787499,0.7416981424565544,,0.9913504734181415,1.6857709651323685,,,0.43997563002178974
