Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO251003C00240000,Call,2025-10-03,240.0,1.0240731873076085,4.2,5.4,11,58,233.04,233.5,233.2700042724609,0.2812571874999999,2025-10-03,0.09308692676249145,234.35824995182637,0.023787996043402235,0.2308932481694412,0.2747392784788484,0.2529058875071282,0.043846030309407175,0.3936933903291286,0.8758024485196092,,,0.2887704732210116
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,1.4300665386005114,1.15,1.6,1,212,233.04,233.5,233.2700042724609,0.3822083264160155,2026-01-16,0.3805612594113621,237.7511750835944,0.3577209736791743,0.3460295277320054,0.3704751218936541,0.35879472830456743,0.02444559416164871,0.06609820472875576,1.2424910493877346,,,0.2887704732210116
TTWO,TTWO250905C00237500,Call,2025-09-05,237.5,1.017297587435754,1.05,1.3,41,33,233.04,233.5,233.2700042724609,0.2117998742675781,2025-09-05,0.01642710472279261,233.4616762423011,0.017149687278091658,0.21456532194991973,0.2393055288587104,0.22705281406349295,0.02474020690879067,0.2827246833411001,0.7862743428401601,,,0.2887704732210116
TTWO,TTWO250912C00230000,Call,2025-09-12,230.0,0.9842288133701936,6.0,7.2,1,21,233.04,233.5,233.2700042724609,0.2887034020996093,2025-09-12,0.03559206023271732,233.6854975952539,-0.01589687504890506,0.22315694265476152,0.2958767964447665,0.2597888026899406,0.07271985379000498,0.6364014181242231,0.8996376942289047,,,0.2887704732210116
TTWO,TTWO260918P00195000,Put,2026-09-18,195.0,0.7931334730026719,12.2,14.6,1,21,233.04,233.5,233.2700042724609,0.3433903552246093,2026-09-18,1.051334702258727,245.86025762065282,-0.231763757509654,0.35936035953884204,0.3938250602385929,0.37672026628445426,0.03446470069975083,-0.21384785312576993,1.304566433272871,,,0.2887704732210116
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,1.4594859440040098,2.05,2.6,2,61,233.04,233.5,233.2700042724609,0.3740907318115234,2026-03-20,0.5530458590006845,239.81046301809292,0.3780842805729607,0.33819776872618507,0.35750455565686934,0.3481347588075859,0.019306786930684272,0.09160870685098554,1.2055760234916384,,,0.2887704732210116
TTWO,TTWO260116C00310000,Call,2026-01-16,310.0,1.3038841969592898,1.95,2.65,10,284,233.04,233.5,233.2700042724609,0.3513248461914062,2026-01-16,0.3805612594113621,237.7511750835944,0.2653476535481592,0.3114552053190437,0.33732081428123784,0.32483811958798864,0.025865608962194142,0.11048543772261749,1.1249007419791583,,,0.2887704732210116
TTWO,TTWO260918C00290000,Call,2026-09-18,290.0,1.1795318316449992,15.2,19.0,1,78,233.04,233.5,233.2700042724609,0.3889526437377929,2026-09-18,1.051334702258727,245.86025762065282,0.16511760690711888,0.3083268884955303,0.350265660930583,0.32943745573249567,0.041938772435052674,0.37451170180870597,1.1408280495504795,,,0.2887704732210116
TTWO,TTWO260918C00310000,Call,2026-09-18,310.0,1.2608788545170682,11.3,14.5,5,144,233.04,233.5,233.2700042724609,0.3839325523376465,2026-09-18,1.051334702258727,245.86025762065282,0.23180898140579115,0.3107948714563106,0.3491330207287173,0.33020996278644804,0.03833814927240675,0.30315011733965636,1.1435032089784352,,,0.2887704732210116
TTWO,TTWO250905C00230000,Call,2025-09-05,230.0,0.9851724004640986,4.0,5.0,6,88,233.04,233.5,233.2700042724609,0.2260819580078125,2025-09-05,0.01642710472279261,233.4616762423011,-0.01493862727340882,0.14817690147251567,0.2495312056786246,0.20117951989493746,0.10135430420610894,0.7231582763031612,0.6966762136410114,,,0.2887704732210116
TTWO,TTWO270115P00175000,Put,2027-01-15,175.0,0.7002852308198774,9.4,10.4,2,7,233.04,233.5,233.2700042724609,0.3308782733154296,2027-01-15,1.377138945927447,249.89817334161702,-0.35626755433332286,0.36545145792173667,0.3810551684440699,0.37330335558814975,0.015603710522333225,-0.1509678298770406,1.2927338152832564,,,0.2887704732210116
TTWO,TTWO270115P00180000,Put,2027-01-15,180.0,0.7202933802718738,11.0,12.0,1,5,233.04,233.5,233.2700042724609,0.3318243087768554,2027-01-15,1.377138945927447,249.89817334161702,-0.32809667736662657,0.3697826413919523,0.38433866508844355,0.3770958411902912,0.014556023696491227,-0.16785440423481468,1.3058670333711002,,,0.2887704732210116
TTWO,TTWO260116C00300000,Call,2026-01-16,300.0,1.261823416412216,2.45,3.2,1,246,233.04,233.5,233.2700042724609,0.3403996624755859,2026-01-16,0.3805612594113621,237.7511750835944,0.23255783072516836,0.30128254287844586,0.32539110352869594,0.3136700732186886,0.024108560650250077,0.1345611444010924,1.0862262672493528,,,0.2887704732210116
TTWO,TTWO250905C00210000,Call,2025-09-05,210.0,0.8995052352063508,21.9,25.4,20,21,233.04,233.5,233.2700042724609,0.7338893798828124,2025-09-05,0.01642710472279261,233.4616762423011,-0.10591040547913558,,0.8273772097487527,0.46851159913437224,,0.9635756296818246,1.6224359572101925,,,0.2887704732210116
TTWO,TTWO260918C00320000,Call,2026-09-18,320.0,1.3015523659531025,9.8,11.9,2,56,233.04,233.5,233.2700042724609,0.3724427990722656,2026-09-18,1.051334702258727,245.86025762065282,0.26355767972037136,0.3128315858453805,0.33952829843660265,0.3263420593310321,0.026696712591222138,0.2675166119471135,1.1301088220375803,,,0.2887704732210116
TTWO,TTWO270115P00170000,Put,2027-01-15,170.0,0.6802770813678809,9.1,10.3,4,13,233.04,233.5,233.2700042724609,0.350317776184082,2027-01-15,1.377138945927447,249.89817334161702,-0.3852550912065751,0.3805903443669436,0.40007329204812975,0.39041145265879323,0.019482947681186136,-0.14231805978588774,1.3519784356899616,,,0.2887704732210116
TTWO,TTWO250905C00232500,Call,2025-09-05,232.5,0.9958807961213171,3.0,3.4,9,14,233.04,233.5,233.2700042724609,0.2180253979492187,2025-09-05,0.01642710472279261,233.4616762423011,-0.004127711169193172,0.2092077681387741,0.24316088905123098,0.2261971831370386,0.03395312091245689,0.5623276197150501,0.7833113289388063,,,0.2887704732210116
TTWO,TTWO250912P00235000,Put,2025-09-12,235.0,1.0056250919217196,4.7,5.1,14,5,233.04,233.5,233.2700042724609,0.2207109179687499,2025-09-12,0.03559206023271732,233.6854975952539,0.005609330172058506,0.22776738485581,0.25066916780391113,0.23922238023014555,0.022901782948101135,-0.5405118483572182,0.8284170384935989,,,0.2887704732210116
TTWO,TTWO250905P00227500,Put,2025-09-05,227.5,0.9744640048068801,0.7,0.9,4,285,233.04,233.5,233.2700042724609,0.2148516015625,2025-09-05,0.01642710472279261,233.4616762423011,-0.02586769780559911,0.22871659492334337,0.25287097109589507,0.24100669505658767,0.0241543761725517,-0.19686458568810328,0.8345960456702658,,,0.2887704732210116
TTWO,TTWO260320C00310000,Call,2026-03-20,310.0,1.2926875504035515,4.0,5.3,345,592,233.04,233.5,233.2700042724609,0.3582827844238281,2026-03-20,0.5530458590006845,239.81046301809292,0.25672342356869327,0.30841694021301286,0.3378826652087405,0.32352817554501967,0.029465724995727638,0.17189037093592285,1.120364460868567,,,0.2887704732210116
TTWO,TTWO260918C00330000,Call,2026-09-18,330.0,1.3422258773891371,9.0,10.5,3,34,233.04,233.5,233.2700042724609,0.3731446963500976,2026-09-18,1.051334702258727,245.86025762065282,0.29432933838712516,0.32163555483442463,0.3416622158878949,0.3317577980954668,0.020026661053470285,0.24347522433500418,1.148863297535114,,,0.2887704732210116
TTWO,TTWO250905C00200000,Call,2025-09-05,200.0,0.856671652577477,31.6,35.3,1,12,233.04,233.5,233.2700042724609,0.5400436621093752,2025-09-05,0.01642710472279261,233.4616762423011,-0.15470056964856754,,1.0608840771999144,0.4557294348173033,,0.9962938695935799,1.5781718599342704,,,0.2887704732210116
TTWO,TTWO251017C00220000,Call,2025-10-17,220.0,0.9369363988296061,17.2,19.6,42,20,233.04,233.5,233.2700042724609,0.3527896752929687,2025-10-17,0.13141683778234087,234.8078271639544,-0.06513987649721988,0.2362521288539987,0.3268856317681443,0.2830705962183441,0.09063350291414557,0.7536729648386645,0.980261565737349,,,0.2887704732210116
TTWO,TTWO260918C00340000,Call,2026-09-18,340.0,1.3828993888251715,7.9,9.5,63,79,233.04,233.5,233.2700042724609,0.3771729763793945,2026-09-18,1.051334702258727,245.86025762065282,0.32418230153680627,0.3242916192323731,0.3468564289206318,0.33573681705331526,0.02256480968825869,0.2207708209681422,1.1626424727861902,,,0.2887704732210116
TTWO,TTWO260918C00300000,Call,2026-09-18,300.0,1.2202053430810338,13.0,15.5,1,67,233.04,233.5,233.2700042724609,0.3734498690795897,2026-09-18,1.051334702258727,245.86025762065282,0.19901915858280034,0.30828485988658444,0.33710755229114114,0.32280399225266615,0.028822692404556705,0.33149122165605927,1.117856644594016,,,0.2887704732210116
TTWO,TTWO251017C00200000,Call,2025-10-17,200.0,0.8517603625723691,33.3,36.9,3,11,233.04,233.5,233.2700042724609,0.4585015087890626,2025-10-17,0.13141683778234087,234.8078271639544,-0.16045005630154485,,0.4121939562622168,0.2787831116498475,,0.9493054630187319,0.9654141870539503,,,0.2887704732210116
TTWO,TTWO250905P00232500,Put,2025-09-05,232.5,0.9958807961213171,2.1,2.5,60,80,233.04,233.5,233.2700042724609,0.2086260778808593,2025-09-05,0.01642710472279261,233.4616762423011,-0.004127711169193172,0.21438301209396582,0.24832092857123672,0.23136395701251855,0.0339379164772709,-0.43879509570886066,0.801203649500007,,,0.2887704732210116
TTWO,TTWO260918P00200000,Put,2026-09-18,200.0,0.8134702287206891,13.7,15.2,4,13,233.04,233.5,233.2700042724609,0.3266974069213867,2026-09-18,1.051334702258727,245.86025762065282,-0.2064459495253642,0.3577426639200144,0.37835119795935224,0.3680849903593872,0.020608534039337822,-0.23095426917552486,1.2746628360361203,,,0.2887704732210116
TTWO,TTWO250912C00225000,Call,2025-09-12,225.0,0.9628325348186677,9.3,10.4,1,18,233.04,233.5,233.2700042724609,0.284064776611328,2025-09-12,0.03559206023271732,233.6854975952539,-0.03787578176768028,0.19172082715894742,0.2838853982895515,0.2410286024682379,0.09216457113060408,0.8039129603780226,0.8346719101151512,,,0.2887704732210116
TTWO,TTWO260320C00190000,Call,2026-03-20,190.0,0.7922923696021767,53.1,56.8,4,5,233.04,233.5,233.2700042724609,0.4856618817138671,2026-03-20,0.5530458590006845,239.81046301809292,-0.23282480175001252,0.32983047279451494,0.4163887067521132,0.3748382307644512,0.08655823395759826,0.8351220283157542,1.2980490234455768,,,0.2887704732210116
TTWO,TTWO260116P00170000,Put,2026-01-16,170.0,0.7150332693002557,1.15,1.45,5,469,233.04,233.5,233.2700042724609,0.3529117443847656,2026-01-16,0.3805612594113621,237.7511750835944,-0.33542620688077096,0.3534981341440833,0.37259104093902196,0.36332426427488895,0.019092906794938636,-0.053850437907880244,1.2581766418923908,,,0.2887704732210116
TTWO,TTWO270115C00360000,Call,2027-01-15,360.0,1.4405867605437477,8.5,10.0,15,78,233.04,233.5,233.2700042724609,0.364813480834961,2027-01-15,1.377138945927447,249.89817334161702,0.3650505031933188,0.31202009763610533,0.33063734077678403,0.32145030888656206,0.018617243140678696,0.21795815263731988,1.1131688960475499,,,0.2887704732210116
TTWO,TTWO260618C00195000,Call,2026-06-18,195.0,0.803185451092128,53.0,57.5,5,8,233.04,233.5,233.2700042724609,0.4621330642700196,2026-06-18,0.7994524298425736,242.78328216086283,-0.2191696438888465,0.31090049752187504,0.38917309496430286,0.35106433442122775,0.07827259744242782,0.8037729161006899,1.215721020592501,,,0.2887704732210116
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,1.5011855424041243,1.85,2.35,7,668,233.04,233.5,233.2700042724609,0.3836731555175781,2026-03-20,0.5530458590006845,239.81046301809292,0.40625515753965696,0.3486454803135394,0.36768657814976413,0.3584578082670348,0.019041097836224707,0.08215877557282508,1.2413243094722075,,,0.2887704732210116
TTWO,TTWO260918C00270000,Call,2026-09-18,270.0,1.0981848087729302,20.5,23.3,1,32,233.04,233.5,233.2700042724609,0.3801941864013671,2026-09-18,1.051334702258727,245.86025762065282,0.09365864292497388,0.30714408635938084,0.3366982703705052,0.3219393011627817,0.029554184011124363,0.45276477665596926,1.1148622557278707,,,0.2887704732210116
TTWO,TTWO250919C00242500,Call,2025-09-19,242.5,1.0367255936222155,2.0,2.25,8,24,233.04,233.5,233.2700042724609,0.2454909436035156,2025-09-19,0.05475701574264202,233.90953352731387,0.03606727862994112,0.23448661521156663,0.24831841567383572,0.24144284436795957,0.01383180046226909,0.27088760045962756,0.8361064123864573,,,0.2887704732210116
TTWO,TTWO251219P00190000,Put,2025-12-19,190.0,0.8022238617759313,1.9,2.25,4,106,233.04,233.5,233.2700042724609,0.3175117077636719,2025-12-19,0.30390143737166325,236.84162121453923,-0.22036758066856169,0.3217721842450748,0.3377234346856655,0.32988872300570377,0.015951250440590703,-0.09634174108819438,1.1423907691324873,,,0.2887704732210116
TTWO,TTWO250926P00220000,Put,2025-09-26,220.0,0.9396337256930933,1.5,1.7,10,31,233.04,233.5,233.2700042724609,0.2435378381347656,2025-09-26,0.07392197125256673,234.13378424419943,-0.062265133170731436,0.25011250364158916,0.26228108092104996,0.25625444204282843,0.012168577279460802,-0.17656747552777918,0.88739835200084,,,0.2887704732210116
TTWO,TTWO260320P00260000,Put,2026-03-20,260.0,1.0841895584029786,33.0,37.0,10,23,233.04,233.5,233.2700042724609,0.2862315029907226,2026-03-20,0.5530458590006845,239.81046301809292,0.08083275710502896,0.3028937874631786,0.3619249584283919,0.3325304938456988,0.05903117096521332,-0.5805198841483812,1.1515391104103476,,,0.2887704732210116
TTWO,TTWO260918C00260000,Call,2026-09-18,260.0,1.0575112973368959,23.5,26.7,2,35,233.04,233.5,233.2700042724609,0.3842682423400879,2026-09-18,1.051334702258727,245.86025762065282,0.05591831494212693,0.3041405748914112,0.337678749582646,0.3209104911033304,0.03353817469123477,0.4978379759150333,1.111299529774709,,,0.2887704732210116
TTWO,TTWO260618C00290000,Call,2026-06-18,290.0,1.194480927265216,12.0,14.7,2,332,233.04,233.5,233.2700042724609,0.3900207482910156,2026-06-18,0.7994524298425736,242.78328216086283,0.17771172052792633,0.3224100585463524,0.35804911560587355,0.34037836717213893,0.03563905705952114,0.33295928532057073,1.1787159655746002,,,0.2887704732210116
TTWO,TTWO260918P00250000,Put,2026-09-18,250.0,1.0168377859008615,34.3,38.1,1,21,233.04,233.5,233.2700042724609,0.2936319416809081,2026-09-18,1.051334702258727,245.86025762065282,0.016697601788845714,0.3373397912388251,0.37754385081054703,0.35742401684733616,0.040204059571721906,-0.4452466739273877,1.2377443332780782,,,0.2887704732210116
TTWO,TTWO270115C00270000,Call,2027-01-15,270.0,1.0804400704078108,25.5,29.7,1,90,233.04,233.5,233.2700042724609,0.3913635083007812,2027-01-15,1.377138945927447,249.89817334161702,0.07736843074153783,0.30156152744960213,0.3400294420685519,0.3207994968577081,0.03846791461894977,0.49310570266688075,1.11091516137172,,,0.2887704732210116
TTWO,TTWO250912C00215000,Call,2025-09-12,215.0,0.9200399777156159,18.3,19.5,1,6,233.04,233.5,233.2700042724609,0.3747621118164062,2025-09-12,0.03559206023271732,233.6854975952539,-0.08333815584443756,,0.36520752793120215,0.2710394508965407,,0.9510751481116323,0.9385982156461667,,,0.2887704732210116
TTWO,TTWO260618C00340000,Call,2026-06-18,340.0,1.400425914724736,5.3,6.5,1,531,233.04,233.5,233.2700042724609,0.3805603936767577,2026-06-18,0.7994524298425736,242.78328216086283,0.33677641515761375,0.3337179350816018,0.3561139690120734,0.3451283777456816,0.02239603393047157,0.17436427972494772,1.1951650523546993,,,0.2887704732210116
TTWO,TTWO270115P00200000,Put,2027-01-15,200.0,0.8003259780798598,16.2,18.7,1,83,233.04,233.5,233.2700042724609,0.3241339559936522,2027-01-15,1.377138945927447,249.89817334161702,-0.22273616170880023,0.3561786105913064,0.38604872371877197,0.37117813028640123,0.02987011312746557,-0.23295706764733382,1.285374249472932,,,0.2887704732210116
TTWO,TTWO270115C00350000,Call,2027-01-15,350.0,1.4005704616397547,9.5,11.1,67,126,233.04,233.5,233.2700042724609,0.3640505490112304,2027-01-15,1.377138945927447,249.89817334161702,0.3368796262266225,0.3098036903549468,0.3286848595869119,0.3193522761009164,0.01888116923196509,0.23837892236678898,1.1059034967764825,,,0.2887704732210116
TTWO,TTWO251219P00195000,Put,2025-12-19,195.0,0.8233350160331927,2.35,2.75,10,136,233.04,233.5,233.2700042724609,0.3068306622314453,2025-12-19,0.30390143737166325,236.84162121453923,-0.19439209426530096,0.31213128965652537,0.3279629607663704,0.3201651881671294,0.015831671109845014,-0.11709563128351808,1.1087185770620314,,,0.2887704732210116
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.9182784137455231,0.8,1.05,3,4825,233.04,233.5,233.2700042724609,0.2564771618652344,2025-09-26,0.07392197125256673,234.13378424419943,-0.08525465139543009,0.2534527865864783,0.27436441436008163,0.26420056221053506,0.020911627773603336,-0.11070810645216267,0.9149154318430891,,,0.2887704732210116
TTWO,TTWO260320P00220000,Put,2026-03-20,220.0,0.9173911648025204,12.5,14.0,2,35,233.04,233.5,233.2700042724609,0.2957223748779296,2026-03-20,0.5530458590006845,239.81046301809292,-0.0862213275581372,0.3132730347690642,0.3375640794945173,0.3254440453971312,0.02429104472545307,-0.31658707958849064,1.1269990375645202,,,0.2887704732210116
TTWO,TTWO250905P00230000,Put,2025-09-05,230.0,0.9851724004640986,1.3,1.5,11,92,233.04,233.5,233.2700042724609,0.2076495251464843,2025-09-05,0.01642710472279261,233.4616762423011,-0.01493862727340882,0.22655745205936748,0.2456460175747412,0.23614876591803333,0.019088565515373718,-0.3054817688539707,0.8177732414397366,,,0.2887704732210116
TTWO,TTWO260618C00185000,Call,2026-06-18,185.0,0.7619964536002239,60.5,65.0,4,9,233.04,233.5,233.2700042724609,0.4839834317016602,2026-06-18,0.7994524298425736,242.78328216086283,-0.2718133773742686,0.3129566540836004,0.40333585213008777,0.3601401274954587,0.09037919804648736,0.8425809744293484,1.2471501101839593,,,0.2887704732210116
TTWO,TTWO251219C00300000,Call,2025-12-19,300.0,1.266669255435681,2.0,2.45,6,681,233.04,233.5,233.2700042724609,0.3527896752929687,2025-12-19,0.30390143737166325,236.84162121453923,0.2363908218271533,0.32295846478376855,0.34098826233506685,0.3321764584598813,0.0180297975512983,0.11519625405261208,1.150313100763764,,,0.2887704732210116
TTWO,TTWO260618C00180000,Call,2026-06-18,180.0,0.741401954854272,64.5,68.5,1,6,233.04,233.5,233.2700042724609,0.4892934371948243,2026-06-18,0.7994524298425736,242.78328216086283,-0.29921235156238296,0.315594218526691,0.4032517178785949,0.3616789834095337,0.08765749935190387,0.8614692594597385,1.2524791034737173,,,0.2887704732210116
TTWO,TTWO250905C00225000,Call,2025-09-05,225.0,0.9637556091496616,8.4,9.4,2,37,233.04,233.5,233.2700042724609,0.2932199584960936,2025-09-05,0.01642710472279261,233.4616762423011,-0.03691753399218411,,0.32029769031916516,0.24859922730422906,,0.8799189285496538,0.8608886654210061,,,0.2887704732210116
TTWO,TTWO250919P00235000,Put,2025-09-19,235.0,1.0046619154689511,5.7,6.1,12,8,233.04,233.5,233.2700042724609,0.2263260961914062,2025-09-19,0.05475701574264202,233.90953352731387,0.004651082396562209,0.23542128629745337,0.2538152286122999,0.24461925890384606,0.018393942314846506,-0.5209878574195566,0.8471062022903766,,,0.2887704732210116
TTWO,TTWO270115P00220000,Put,2027-01-15,220.0,0.8803585758878458,23.6,26.5,21,42,233.04,233.5,233.2700042724609,0.3094856649780273,2027-01-15,1.377138945927447,249.89817334161702,-0.12742598190447535,0.35200509618491405,0.3822686541906565,0.3671497264757631,0.03026355800574243,-0.3046129475339806,1.2714240565542987,,,0.2887704732210116
TTWO,TTWO260618C00310000,Call,2026-06-18,310.0,1.276858922249024,8.6,10.3,99,352,233.04,233.5,233.2700042724609,0.3800721173095703,2026-06-18,0.7994524298425736,242.78328216086283,0.24440309502659868,0.3264415809745955,0.35176128063458717,0.33924965165177595,0.025319699659991646,0.25653414250603473,1.17480727121339,,,0.2887704732210116
TTWO,TTWO270115P00185000,Put,2027-01-15,185.0,0.7403015297238703,12.3,13.2,2,9,233.04,233.5,233.2700042724609,0.326056544189453,2027-01-15,1.377138945927447,249.89817334161702,-0.30069770317851213,0.3680069369751397,0.3804117061745595,0.3742309482548346,0.012404769199419796,-0.18292219414834743,1.2959460296635503,,,0.2887704732210116
TTWO,TTWO260320P00240000,Put,2026-03-20,240.0,1.0007903616027496,21.9,24.9,4,70,233.04,233.5,233.2700042724609,0.3035347967529296,2026-03-20,0.5530458590006845,239.81046301809292,0.0007900494314926602,0.31570770154523514,0.35938218290537255,0.3375338219199247,0.04367448136013741,-0.45130713764862584,1.168865425038078,,,0.2887704732210116
TTWO,TTWO260918C00280000,Call,2026-09-18,280.0,1.1388583202089648,17.5,20.3,1,141,233.04,233.5,233.2700042724609,0.3768372863769531,2026-09-18,1.051334702258727,245.86025762065282,0.13002628709584885,0.305900780594534,0.33604026722543484,0.3210162753476765,0.030139486630900825,0.40886840926536683,1.1116658561624666,,,0.2887704732210116
TTWO,TTWO250912C00240000,Call,2025-09-12,240.0,1.0270213704732456,1.75,1.95,3,37,233.04,233.5,233.2700042724609,0.2374343835449218,2025-09-12,0.03559206023271732,233.6854975952539,0.026662739369890935,0.2340847549743971,0.247443919309017,0.24079623339843076,0.013359164334619894,0.286307200801897,0.8338672258023292,,,0.2887704732210116
TTWO,TTWO250919C00245000,Call,2025-09-19,245.0,1.0474134863399704,1.55,1.75,2,59,233.04,233.5,233.2700042724609,0.249030947265625,2025-09-19,0.05475701574264202,233.90953352731387,0.04632377879713036,0.24050815712879434,0.2528976589359147,0.2467529372571487,0.012389501807120368,0.21964229068780555,0.8544950406626074,,,0.2887704732210116
TTWO,TTWO260320C00300000,Call,2026-03-20,300.0,1.2509879520034368,5.3,6.1,3,115,233.04,233.5,233.2700042724609,0.3485477743530273,2026-03-20,0.5530458590006845,239.81046301809292,0.2239336007457023,0.31065189740189414,0.3269150462677845,0.3188745630586969,0.016263148865890364,0.20447285340900206,1.1042491966089794,,,0.2887704732210116
TTWO,TTWO250905P00240000,Put,2025-09-05,240.0,1.0280059830929724,6.8,7.5,5,27,233.04,233.5,233.2700042724609,0.2155840161132812,2025-09-05,0.01642710472279261,233.4616762423011,0.02762098714538708,0.17288724081402812,0.267730371899306,0.2252189676087942,0.09484313108527787,-0.8270159740653454,0.7799238097186687,,,0.2887704732210116
TTWO,TTWO250919P00222500,Put,2025-09-19,222.5,0.9512224518801772,1.35,1.55,2,116,233.04,233.5,233.2700042724609,0.2364578308105468,2025-09-19,0.05475701574264202,233.90953352731387,-0.050007330141301785,0.24309668410894006,0.2566794842690908,0.24995551963555848,0.01358280016015076,-0.1882899700020222,0.8655854487042864,,,0.2887704732210116
TTWO,TTWO250919C00250000,Call,2025-09-19,250.0,1.0687892717754799,0.85,1.05,8,1697,233.04,233.5,233.2700042724609,0.2569654382324219,2025-09-19,0.05475701574264202,233.90953352731387,0.06652648611464966,0.24581994751295647,0.26244324897013593,0.25430154726400067,0.016623301457179468,0.1382523133109898,0.8806355595413315,,,0.2887704732210116
TTWO,TTWO270115C00320000,Call,2027-01-15,320.0,1.2805215649277757,13.0,15.6,1,635,233.04,233.5,233.2700042724609,0.3654848608398438,2027-01-15,1.377138945927447,249.89817334161702,0.2472674675369353,0.29884433997303456,0.3257185697749796,0.31240352016309786,0.026874229801945038,0.31165519930080543,1.0818402473025648,,,0.2887704732210116
TTWO,TTWO251017P00220000,Put,2025-10-17,220.0,0.9369363988296061,2.8,3.2,260,113,233.04,233.5,233.2700042724609,0.2446364599609375,2025-10-17,0.13141683778234087,234.8078271639544,-0.06513987649721988,0.2487918010153211,0.2644638038540186,0.2566862291368296,0.015672002838697463,-0.22766466005195296,0.8888936125417981,,,0.2887704732210116
TTWO,TTWO260116P00270000,Put,2026-01-16,270.0,1.1356410747709944,39.2,41.7,7,8,233.04,233.5,233.2700042724609,0.2823252920532226,2026-01-16,0.3805612594113621,237.7511750835944,0.1271973150673421,0.3176349475815547,0.3669434432654441,0.3426026792171769,0.0493084956838894,-0.6901079259415108,1.186418664608291,,,0.2887704732210116
TTWO,TTWO260618C00250000,Call,2026-06-18,250.0,1.0297249372976,22.5,26.2,1,232,233.04,233.5,233.2700042724609,0.3940795455932617,2026-06-18,0.7994524298425736,242.78328216086283,0.029291715409653182,0.3067298514286957,0.35124864688405644,0.3289804614309699,0.04451879545536075,0.5189397414512876,1.1392454975103474,,,0.2887704732210116
TTWO,TTWO260618C00270000,Call,2026-06-18,270.0,1.112102932281408,16.9,20.0,1,414,233.04,233.5,233.2700042724609,0.3953002365112305,2026-06-18,0.7994524298425736,242.78328216086283,0.10625275654578144,0.3206971609349934,0.3586979311832244,0.33975050719073,0.03800077024823101,0.42156871495947934,1.1765417128734648,,,0.2887704732210116
TTWO,TTWO250926C00245000,Call,2025-09-26,245.0,1.046410285430945,2.25,2.5,3,43,233.04,233.5,233.2700042724609,0.2536695727539063,2025-09-26,0.07392197125256673,234.13378424419943,0.0453655310216341,0.24038934320635208,0.2525441969071492,0.24650103992327946,0.012154853700797108,0.2599876056774171,0.8536227307929053,,,0.2887704732210116
TTWO,TTWO260116C00290000,Call,2026-01-16,290.0,1.219762635865142,3.3,3.9,3,408,233.04,233.5,233.2700042724609,0.328986202392578,2026-01-16,0.3805612594113621,237.7511750835944,0.19865627904948702,0.29608707328345724,0.3127240660842514,0.30453176244641833,0.01663699280079417,0.16764537235254268,1.0545806814997452,,,0.2887704732210116
TTWO,TTWO251219C00185000,Call,2025-12-19,185.0,0.78111270751867,51.1,54.3,3,8,233.04,233.5,233.2700042724609,0.484807398071289,2025-12-19,0.30390143737166325,236.84162121453923,-0.24703582775072294,0.17893145586668316,0.4104622921572071,0.33746379977542085,0.23153083629052393,0.9223300397373451,1.168622941297539,,,0.2887704732210116
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,0.982344349588234,8.1,8.6,1,8,233.04,233.5,233.2700042724609,0.2626416510009766,2025-09-26,0.07392197125256673,234.13378424419943,-0.017813370599897516,0.23171285763409658,0.2524073373498682,0.24207608801597133,0.020694479715771624,0.6192677402636668,0.8382993084985438,,,0.2887704732210116
TTWO,TTWO260918P00220000,Put,2026-09-18,220.0,0.894817251592758,20.7,22.7,1,29,233.04,233.5,233.2700042724609,0.3118354949951171,2026-09-18,1.051334702258727,245.86025762065282,-0.11113576972103925,0.35020189536047763,0.37377916135992645,0.36200114429763375,0.023577265999448815,-0.31383705751956925,1.2535947330756865,,,0.2887704732210116
TTWO,TTWO260320C00270000,Call,2026-03-20,270.0,1.125889156803093,10.1,11.7,1,234,233.04,233.5,233.2700042724609,0.348639326171875,2026-03-20,0.5530458590006845,239.81046301809292,0.11857308508787594,0.2958511532818081,0.3209245761038014,0.30845272085844544,0.025073422821993263,0.3437615073309169,1.0681587955232872,,,0.2887704732210116
TTWO,TTWO270115P00230000,Put,2027-01-15,230.0,0.9203748747918388,27.8,31.2,21,76,233.04,233.5,233.2700042724609,0.3036110899353026,2027-01-15,1.377138945927447,249.89817334161702,-0.08297421933364157,0.34912276479181253,0.38295901568469615,0.3660374744688837,0.03383625089288361,-0.34165868427886315,1.2675723746476513,,,0.2887704732210116
