Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,0.9705726307613017,0.2,0.25,31,108,9.74,9.82,9.779999732971191,0.6093789062500001,2025-09-05,0.01642710472279261,9.788036154026258,-0.02986904067637059,0.6573255840595311,0.7645613611797987,0.7111576695958783,0.10723577712026755,-0.35447273433619064,0.7750967032399816,,,0.9175083142828092
CSIQ,CSIQ270115C00020000,Call,2027-01-15,20.0,1.908916573688025,0.6,0.9,7,8696,9.74,9.82,9.779999732971191,0.594730615234375,2027-01-15,1.377138945927447,10.477147234025015,0.6465358422108924,0.5216018143284425,0.6027053570488301,0.5634009816715366,0.08110354272038756,0.2587184684321125,0.6140554509437133,,,0.9175083142828092
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,0.9029004550505446,1.7,2.05,5,71,9.74,9.82,9.779999732971191,0.6279334082031252,2026-01-16,0.3805612594113621,9.967876247771054,-0.10214296968107486,0.5108630562714908,0.6728147067321423,0.5920957852453783,0.16195165046065152,0.678057605781284,0.6453301578070202,,,0.9175083142828092
CSIQ,CSIQ250912P00010000,Put,2025-09-12,10.0,1.0206768706982532,0.6,0.7,22,37,9.74,9.82,9.779999732971191,0.6660189648437502,2025-09-12,0.03559206023271732,9.797420013210372,0.020466005935683963,0.662415500086164,0.7987150447135363,0.7306208698756655,0.13629954462737226,-0.5317063374504962,0.796309808316856,,,0.9175083142828092
CSIQ,CSIQ260116C00012000,Call,2026-01-16,12.0,1.203867273400726,0.7,0.95,4,1398,9.74,9.82,9.779999732971191,0.639652041015625,2026-01-16,0.3805612594113621,9.967876247771054,0.185539102770706,0.5660388209867431,0.6745762082074808,0.6207822860052884,0.10853738722073769,0.3847573621023944,0.6765958153638495,,,0.9175083142828092
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,0.6935620156701633,0.7,0.95,1500,1500,9.74,9.82,9.779999732971191,0.72851833984375,2026-04-17,0.6297056810403833,10.092824926745966,-0.36591461904343203,0.7108946308100355,0.8325030549049464,0.7723337002264471,0.1216084240949109,-0.1831349828552329,0.8417729716489369,,,0.9175083142828092
CSIQ,CSIQ251017C00012000,Call,2025-10-17,12.0,1.218957912743905,0.3,0.4,37,1186,9.74,9.82,9.779999732971191,0.7070341796875,2025-10-17,0.13141683778234087,9.844474427330882,0.19799632385215735,0.6649817385011841,0.7519709579221141,0.7092493184210903,0.08698921942092996,0.2605931615167395,0.7730167753035467,,,0.9175083142828092
CSIQ,CSIQ251017P00014000,Put,2025-10-17,14.0,1.422117564867889,4.1,5.0,10,139,9.74,9.82,9.779999732971191,0.95312546875,2025-10-17,0.13141683778234087,9.844474427330882,0.35214700367941554,,1.4251992007474592,1.0506975574026212,,-0.76855088821764,1.145164072135872,,,0.9175083142828092
CSIQ,CSIQ270115C00015000,Call,2027-01-15,15.0,1.4316874302660187,1.15,1.5,5,768,9.74,9.82,9.779999732971191,0.5874064697265625,2027-01-15,1.377138945927447,10.477147234025015,0.35885376975911154,0.5090822271657014,0.5877462570498839,0.5487085815011671,0.07866402988418253,0.40697313387690015,0.5980420808830244,,,0.9175083142828092
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,0.7292411669014597,3.4,4.0,101,61,9.74,9.82,9.779999732971191,0.5195360546875,2027-12-17,2.297056810403833,10.970307715884912,-0.3157507828870818,0.3531741276303081,0.4948802137715135,0.42488073589106373,0.1417060861412054,0.79169283225265,0.46308107433683715,,,0.9175083142828092
CSIQ,CSIQ260116P00014000,Put,2026-01-16,14.0,1.4045118189675139,4.7,5.5,35,57,9.74,9.82,9.779999732971191,0.842775009765625,2026-01-16,0.3805612594113621,9.967876247771054,0.3396897825979644,0.7650440674115345,1.1144648732481965,0.9441192587668248,0.349420805836662,-0.6148653884619691,1.0290034913796031,,,0.9175083142828092
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,1.0216554008013703,0.25,0.3,306,110,9.74,9.82,9.779999732971191,0.64062859375,2025-09-05,0.01642710472279261,9.788036154026258,0.021424253711179987,0.6839838921396094,0.7856230544951024,0.7348909398151684,0.10163916235549297,0.4284335185061571,0.8009637933249818,,,0.9175083142828092
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,0.8025781822671508,2.25,2.65,6,71,9.74,9.82,9.779999732971191,0.632816171875,2026-01-16,0.3805612594113621,9.967876247771054,-0.21992600533745824,0.46553636690555644,0.6948023670712766,0.5842047136332552,0.22926600016572019,0.7853630877957543,0.6367296127337133,,,0.9175083142828092
CSIQ,CSIQ260417C00011000,Call,2026-04-17,11.0,1.0898831674816851,1.4,1.6,1,41,9.74,9.82,9.779999732971191,0.6284216845703126,2026-04-17,0.6297056810403833,10.092824926745966,0.08607050469962517,0.5630867100661963,0.6277832063169766,0.5954151598328802,0.06469649625078033,0.5215633156612496,0.6489479719846459,,,0.9175083142828092
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.7926423036230438,1.1,1.3,66,109,9.74,9.82,9.779999732971191,0.7060576269531251,2026-04-17,0.6297056810403833,10.092824926745966,-0.23238322641890938,0.7147062061442652,0.7965378116638299,0.7556892834441562,0.0818316055195647,-0.2459299762494317,0.823632082325987,,,0.9175083142828092
CSIQ,CSIQ270115C00017000,Call,2027-01-15,17.0,1.6225790876348212,0.9,1.25,1,10037,9.74,9.82,9.779999732971191,0.5971719970703125,2027-01-15,1.377138945927447,10.477147234025015,0.48401691271311753,0.5200131557072619,0.6031045391700319,0.5622239066853347,0.08309138346277001,0.3432108456242222,0.6127725470529491,,,0.9175083142828092
CSIQ,CSIQ251017P00013000,Put,2025-10-17,13.0,1.320537738805897,3.2,4.0,1,858,9.74,9.82,9.779999732971191,0.87695435546875,2025-10-17,0.13141683778234087,9.844474427330882,0.2780390315256937,0.519318992835407,1.2777469391330538,0.9585228360060839,0.7584279462976469,-0.7344810738993321,1.0447020709074823,,,0.9175083142828092
CSIQ,CSIQ260417C00013000,Call,2026-04-17,13.0,1.288043743387446,0.9,1.05,100,107,9.74,9.82,9.779999732971191,0.6245154736328126,2026-04-17,0.6297056810403833,10.092824926745966,0.2531245893627914,0.5728264954672602,0.6234562376029794,0.5982637655930797,0.05062974213571925,0.383689256722415,0.6520526912725864,,,0.9175083142828092
CSIQ,CSIQ250905P00010000,Put,2025-09-05,10.0,1.0216554008013703,0.45,0.55,110,453,9.74,9.82,9.779999732971191,0.6523472265625001,2025-09-05,0.01642710472279261,9.788036154026258,0.021424253711179987,0.659903110637651,0.862900660278604,0.7617175262415731,0.20299754964095307,-0.5677441394282059,0.8302023146645668,,,0.9175083142828092
CSIQ,CSIQ250919P00010000,Put,2025-09-19,10.0,1.0196992778203113,0.7,0.85,50,413,9.74,9.82,9.779999732971191,0.6816438085937502,2025-09-19,0.05475701574264202,9.806812868766366,0.01950775816018732,0.6500519272720205,0.8144275584290082,0.732266433125241,0.1643756311569876,-0.5112367909655066,0.7981033214915696,,,0.9175083142828092
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,1.1205948833968704,0.3,0.35,1,121,9.74,9.82,9.779999732971191,0.6777375976562501,2025-09-26,0.07392197125256673,9.81621472931912,0.11385969018901614,0.6649278114823166,0.718657121614382,0.6919792064066148,0.05372931013206539,0.30463417643603874,0.754193935504024,,,0.9175083142828092
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,0.76356662947521,3.0,3.6,27,322,9.74,9.82,9.779999732971191,0.5634809277343751,2027-01-15,1.377138945927447,10.477147234025015,-0.26975488966326255,0.39786943076188797,0.573280072019691,0.486758905694306,0.17541064125780303,0.775730712231329,0.5305226101136663,,,0.9175083142828092
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,1.145349944212815,1.7,2.05,3,413,9.74,9.82,9.779999732971191,0.5698285205078125,2027-01-15,1.377138945927447,10.477147234025015,0.13571021844490178,0.48410272756081424,0.5608390455820663,0.5224078999404629,0.07673631802125208,0.5339326591417374,0.5693767476633873,,,0.9175083142828092
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,1.0157982606199207,1.05,1.25,3,373,9.74,9.82,9.779999732971191,0.711916943359375,2025-10-17,0.13141683778234087,9.844474427330882,0.01567476705820264,0.682731843465058,0.8245843516196643,0.753606904150052,0.14185250815460626,-0.46842854234952,0.8213624796840404,,,0.9175083142828092
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,0.9142184345579286,1.2,1.45,190,738,9.74,9.82,9.779999732971191,0.6367223828125,2025-10-17,0.13141683778234087,9.844474427330882,-0.08968574859962371,0.5198615945947849,0.7216956085959403,0.6220086795061901,0.20183401400115542,0.6951443655957705,0.6779324719170496,,,0.9175083142828092
CSIQ,CSIQ251017C00011000,Call,2025-10-17,11.0,1.1173780866819127,0.5,0.6,3,678,9.74,9.82,9.779999732971191,0.6865265722656251,2025-10-17,0.13141683778234087,9.844474427330882,0.11098494686252744,0.6483151314679714,0.7228068250892593,0.6857476383610585,0.07449169362128794,0.37366775131907726,0.7474020972737324,,,0.9175083142828092
CSIQ,CSIQ260417P00009000,Put,2026-04-17,9.0,0.8917225915759243,1.55,1.8,200,225,9.74,9.82,9.779999732971191,0.692385888671875,2026-04-17,0.6297056810403833,10.092824926745966,-0.11460019076252591,0.7050151619446324,0.7960812233891789,0.7504770460392441,0.09106606144454643,-0.31199634061064074,0.8179512211024171,,,0.9175083142828092
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,2.006445455667877,9.6,11.2,18,365,9.74,9.82,9.779999732971191,0.7578149218750001,2026-01-16,0.3805612594113621,9.967876247771054,0.6963647265366968,,1.4047304987358757,1.0117204619911482,,-0.7892088136364784,1.1026826092382411,,,0.9175083142828092
CSIQ,CSIQ260116P00015000,Put,2026-01-16,15.0,1.5048340917509078,5.4,6.4,2,793,9.74,9.82,9.779999732971191,0.8212908496093749,2026-01-16,0.3805612594113621,9.967876247771054,0.4086826540849159,0.695691526568262,1.158232865256561,0.9399330684404864,0.46254133868829894,-0.6608914584436482,1.0244409274647348,,,0.9175083142828092
CSIQ,CSIQ260417P00010000,Put,2026-04-17,10.0,0.9908028795288047,2.1,2.35,44,124,9.74,9.82,9.779999732971191,0.6801789794921876,2026-04-17,0.6297056810403833,10.092824926745966,-0.0092396751046996,0.7049888228057212,0.7897691228222655,0.7472735629173936,0.08478030001654435,-0.37749093278988644,0.8144597180043176,,,0.9175083142828092
CSIQ,CSIQ260116C00010000,Call,2026-01-16,10.0,1.0032227278339385,1.3,1.55,96,2197,9.74,9.82,9.779999732971191,0.6289099609375001,2026-01-16,0.3805612594113621,9.967876247771054,0.0032175459767514853,0.548356850587906,0.6538635545300122,0.6010308063675929,0.10550670394210626,0.5701315028676355,0.6550685121991532,,,0.9175083142828092
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,1.1035450006173324,2.3,2.6,9,313,9.74,9.82,9.779999732971191,0.694338994140625,2026-01-16,0.3805612594113621,9.967876247771054,0.09852772578107638,0.6960291725504951,0.8207303050190389,0.7583539505285746,0.12470113246854375,-0.49070339092718174,0.8265363253098789,,,0.9175083142828092
CSIQ,CSIQ260116C00011000,Call,2026-01-16,11.0,1.1035450006173324,1.1,1.2,10,82,9.74,9.82,9.779999732971191,0.6611362011718751,2026-01-16,0.3805612594113621,9.967876247771054,0.09852772578107638,0.6181258810233745,0.6597326236744083,0.6389372831359068,0.04160674265103381,0.4789093975178214,0.6963830988663534,,,0.9175083142828092
CSIQ,CSIQ260116P00023000,Put,2026-01-16,23.0,2.3074122740180587,13.3,14.3,4,44,9.74,9.82,9.779999732971191,1.150394873046875,2026-01-16,0.3805612594113621,9.967876247771054,0.8361266689118555,1.1027854663817653,1.6028034494555385,1.3721508520886057,0.5000179830737732,-0.7138057240866027,1.4955187116327964,,,0.9175083142828092
CSIQ,CSIQ260116P00010000,Put,2026-01-16,10.0,1.0032227278339385,1.7,1.95,16,1556,9.74,9.82,9.779999732971191,0.7041045214843751,2026-01-16,0.3805612594113621,9.967876247771054,0.0032175459767514853,0.7041016099900155,0.8106777606455318,0.7572874727832805,0.10657615065551629,-0.4103298188359019,0.82537396227873,,,0.9175083142828092
CSIQ,CSIQ250919P00010500,Put,2025-09-19,10.5,1.070684241711327,1.05,1.15,100,135,9.74,9.82,9.779999732971191,0.68555001953125,2025-09-19,0.05475701574264202,9.806812868766366,0.06829792232961934,0.6848271980303279,0.7996716786419906,0.7425779575262628,0.11484448061166275,-0.620260695460663,0.8093419383416872,,,0.9175083142828092
CSIQ,CSIQ260417C00010000,Call,2026-04-17,10.0,0.9908028795288047,1.8,1.95,3,78,9.74,9.82,9.779999732971191,0.6372106591796876,2026-04-17,0.6297056810403833,10.092824926745966,-0.0092396751046996,0.5742816137183416,0.6243596622975174,0.5992912603933063,0.05007804857917575,0.6014915755912389,0.6531725664652485,,,0.9175083142828092
CSIQ,CSIQ260116P00013000,Put,2026-01-16,13.0,1.30418954618412,3.8,4.1,12,63,9.74,9.82,9.779999732971191,0.692385888671875,2026-01-16,0.3805612594113621,9.967876247771054,0.26558181044424245,0.7184406514836038,0.849251809374782,0.784514460876831,0.13081115789117814,-0.6204950526094389,0.855048884750504,,,0.9175083142828092
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,1.1216692056023425,1.4,1.55,2,292,9.74,9.82,9.779999732971191,0.6914093359375001,2025-09-19,0.05475701574264202,9.806812868766366,0.11481793796451222,0.657569909351443,0.8506078817160498,0.7566844330220618,0.19303797236460685,-0.7122312762995446,0.8247167041898046,,,0.9175083142828092
CSIQ,CSIQ250905P00010500,Put,2025-09-05,10.5,1.0727381708414387,0.8,0.9,275,931,9.74,9.82,9.779999732971191,0.648441015625,2025-09-05,0.01642710472279261,9.788036154026258,0.07021441788061193,0.6351652055256144,0.887125910019902,0.7666064114014935,0.25196070449428765,-0.7471313309092888,0.8355307515667894,,,0.9175083142828092
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,1.0157982606199207,0.85,0.95,161,643,9.74,9.82,9.779999732971191,0.6914093359375001,2025-10-17,0.13141683778234087,9.844474427330882,0.01567476705820264,0.6505173284268863,0.7213521250754761,0.6859242356048054,0.07083479664858983,0.52443635423577,0.7475945720894893,,,0.9175083142828092
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,1.288043743387446,4.2,4.5,0,57,9.74,9.82,9.779999732971191,0.676761044921875,2026-04-17,0.6297056810403833,10.092824926745966,0.2531245893627914,0.7332700892034358,0.8306660242571517,0.7820753305434799,0.09739593505371591,-0.5388597344803021,0.8523904561614861,,,0.9175083142828092
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,1.1173780866819127,1.7,1.9,23,711,9.74,9.82,9.779999732971191,0.70898728515625,2025-10-17,0.13141683778234087,9.844474427330882,0.11098494686252744,0.6872681709495411,0.8338220535159271,0.7610547800368405,0.14655388256638602,-0.6042363695416111,0.8294799820225454,,,0.9175083142828092
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,1.218957912743905,2.5,2.7,7,304,9.74,9.82,9.779999732971191,0.7324245507812499,2025-10-17,0.13141683778234087,9.844474427330882,0.19799632385215735,0.7166892089826548,0.8805641636071664,0.8005175839738881,0.16387495462451163,-0.7044274471378684,0.8724908227121957,,,0.9175083142828092
CSIQ,CSIQ270115P00020000,Put,2027-01-15,20.0,1.908916573688025,10.8,11.2,3,38,9.74,9.82,9.779999732971191,0.6035195898437502,2027-01-15,1.377138945927447,10.477147234025015,0.6465358422108924,0.8386168275669558,0.9265263074641144,0.8827054992287173,0.08790947989715858,-0.5422937554794848,0.9620681202422713,,,0.9175083142828092
CSIQ,CSIQ251017P00017000,Put,2025-10-17,17.0,1.7268570430538652,7.8,8.0,0,50,9.74,9.82,9.779999732971191,1.5820333398437496,2025-10-17,0.13141683778234087,9.844474427330882,0.5463030181203731,1.61418186869464,1.7816003228355572,1.6993227511177076,0.16741845414091716,-0.7186374929737173,1.8521061059223436,,,0.9175083142828092
