Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250912P00028000,Put,2025-09-12,28.0,1.2000951235380406,4.7,5.1,24,68,23.22,23.36,23.26000022888184,0.6972686523437501,2025-09-12,0.03559206023271732,23.331483855589934,0.18240082326731855,,1.011594605724443,0.8294819165791945,,-0.8615564544277257,1.7525465078204077,,,0.4733009440136328
BILI,BILI250905P00023000,Put,2025-09-05,23.0,0.986737509043625,0.41,0.47,107,1268,23.22,23.36,23.26000022888184,0.432622861328125,2025-09-05,0.01642710472279261,23.309137221602406,-0.013351223203239537,0.46561311767383806,0.5175151652539569,0.49159430713140734,0.05190204758011885,-0.40384593879125175,1.0386505950371558,,,0.4733009440136328
BILI,BILI250919C00025500,Call,2025-09-19,25.5,1.0918969639141585,0.38,0.42,66,221,23.22,23.36,23.26000022888184,0.5039112109375,2025-09-19,0.05475701574264202,23.353851913452825,0.08791651748099868,0.5045466468941893,0.527540440352775,0.5161109805041605,0.022993793458585765,0.25220264703664147,1.0904499283848768,,,0.4733009440136328
BILI,BILI251121P00018000,Put,2025-11-21,18.0,0.7641322468939028,0.38,0.41,4,72,23.22,23.36,23.26000022888184,0.514653291015625,2025-11-21,0.2272416153319644,23.556131904088115,-0.26901440676668315,0.5316971647474139,0.5452280024899014,0.5385085661939047,0.013530837742487534,-0.11973763559917638,1.137772009553384,,,0.4733009440136328
BILI,BILI260116C00024000,Call,2026-01-16,24.0,1.0110624245477977,2.55,2.85,100,585,23.22,23.36,23.26000022888184,0.5239305419921875,2026-01-16,0.3805612594113621,23.737406729098957,0.011001683481127929,0.4660521782330368,0.5187435832399308,0.49238255012980675,0.052691405006893954,0.5460369678835167,1.0403160111077747,,,0.4733009440136328
BILI,BILI260320C00029000,Call,2026-03-20,29.0,1.2112095072780034,1.99,2.11,1,28,23.22,23.36,23.26000022888184,0.561527822265625,2026-03-20,0.5530458590006845,23.943008889661698,0.19161945314019027,0.5251960785946872,0.5432764823278378,0.5342510592570808,0.018080403733150563,0.38834214956646185,1.1287766610532948,,,0.4733009440136328
BILI,BILI270115C00012000,Call,2027-01-15,12.0,0.48095845660804354,12.2,13.1,37,59,23.22,23.36,23.26000022888184,0.666263103027344,2027-01-15,1.377138945927447,24.950179865075924,-0.7319743814046216,0.3589294053898197,0.6392924927945832,0.5270655694663577,0.2803630874047635,0.9322407247881244,1.1135950099672236,,,0.4733009440136328
BILI,BILI250926C00022500,Call,2025-09-26,22.5,0.9625157269662413,1.62,1.71,15,22,23.22,23.36,23.26000022888184,0.5039112109375,2025-09-26,0.07392197125256673,23.37624141573029,-0.0382048732485035,0.45630867179667706,0.4943264728462676,0.47534925483104934,0.038017801049590516,0.6406625897177907,1.0043277133572706,,,0.4733009440136328
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.8065840383880085,0.56,0.6,1,55,23.22,23.36,23.26000022888184,0.5048877636718749,2025-11-21,0.2272416153319644,23.556131904088115,-0.21494718549640734,0.5235761134896988,0.5381167409269412,0.5308815535204623,0.014540627437242382,-0.16455896534862657,1.1216574998108835,,,0.4733009440136328
BILI,BILI270115C00040000,Call,2027-01-15,40.0,1.6031948553601452,2.21,2.45,84,464,23.22,23.36,23.26000022888184,0.5686078295898438,2027-01-15,1.377138945927447,24.950179865075924,0.47199842292131444,0.5204588362572738,0.5447391799288576,0.5326644280671796,0.024280343671583715,0.3290479129679622,1.1254243939387472,,,0.4733009440136328
BILI,BILI260116P00018000,Put,2026-01-16,18.0,0.7582968184108483,0.68,0.75,2,347,23.22,23.36,23.26000022888184,0.506840869140625,2026-01-16,0.3805612594113621,23.737406729098957,-0.276680388970653,0.5158366727498752,0.5362772009829515,0.5261264988147317,0.020440528233076294,-0.1551133343268507,1.111610922118882,,,0.4733009440136328
BILI,BILI260116C00031000,Call,2026-01-16,31.0,1.305955631707572,1.06,1.13,11,47,23.22,23.36,23.26000022888184,0.5664105859375,2026-01-16,0.3805612594113621,23.737406729098957,0.26693505761832853,0.5411374385825822,0.5559353974140187,0.548566043860143,0.01479795883143642,0.267763468563636,1.1590216558797783,,,0.4733009440136328
BILI,BILI250919C00026000,Call,2025-09-19,26.0,1.1133067083046322,0.3,0.34,114,2000,23.22,23.36,23.26000022888184,0.5136767382812499,2025-09-19,0.05475701574264202,23.353851913452825,0.10733460333810028,0.5135628941501726,0.5391056986673479,0.5264514119820516,0.025542804517175277,0.2090585229310727,1.1122974053626393,,,0.4733009440136328
BILI,BILI260116C00040000,Call,2026-01-16,40.0,1.6851040409129963,0.42,0.48,1,3446,23.22,23.36,23.26000022888184,0.63086306640625,2026-01-16,0.3805612594113621,23.737406729098957,0.5218273072471187,0.6084914775706847,0.6293890709799578,0.619101750892905,0.020897593409273107,0.11992549285262732,1.3080509530424105,,,0.4733009440136328
BILI,BILI250912C00022500,Call,2025-09-12,22.5,0.9643621528430683,1.23,1.35,4,349,23.22,23.36,23.26000022888184,0.49805189453125,2025-09-12,0.03559206023271732,23.331483855589934,-0.03628837769751101,0.4313480490964096,0.507281749445031,0.4695713361968839,0.0759337003486214,0.6750575587547523,0.9921200076528022,,,0.4733009440136328
BILI,BILI270115C00022000,Call,2027-01-15,22.0,0.8817571704480798,6.6,7.5,9,4085,23.22,23.36,23.26000022888184,0.6159706372070313,2027-01-15,1.377138945927447,24.950179865075924,-0.12583857783430608,0.5056209839395567,0.6000556744423858,0.5527026318017473,0.09443469050282916,0.6978813498153663,1.1677615242318795,,,0.4733009440136328
BILI,BILI250912P00027000,Put,2025-09-12,27.0,1.157234583411682,3.7,3.9,3,30,23.22,23.36,23.26000022888184,0.5976602734375001,2025-09-12,0.03559206023271732,23.331483855589934,0.14603317909644364,,0.7134392213639668,0.6076026590122535,,-0.8881301259471178,1.283755434459375,,,0.4733009440136328
BILI,BILI250926C00023000,Call,2025-09-26,23.0,0.9839049653432689,1.35,1.43,3,45,23.22,23.36,23.26000022888184,0.4985401708984375,2025-09-26,0.07392197125256673,23.37624141573029,-0.01622596652972829,0.4603868135922746,0.49263227770074525,0.4765126843471186,0.03224546410847062,0.575353413451736,1.0067858312435423,,,0.4733009440136328
BILI,BILI251121C00030000,Call,2025-11-21,30.0,1.2735537448231713,0.74,0.8,10,187,23.22,23.36,23.26000022888184,0.5932657861328126,2025-11-21,0.2272416153319644,23.556131904088115,0.24181121699930752,0.574049896559849,0.5917505238576319,0.5829498000935726,0.01770062729778299,0.23232276416280345,1.2316683654803389,,,0.4733009440136328
BILI,BILI251017C00028000,Call,2025-10-17,28.0,1.1943589338263596,0.46,0.51,37,1023,23.22,23.36,23.26000022888184,0.5400436621093752,2025-10-17,0.13141683778234087,23.44353879473785,0.17760958438983743,0.5265529876254663,0.5472507397074666,0.5369839800004959,0.02069775208200031,0.20752020599710858,1.1345508323875828,,,0.4733009440136328
BILI,BILI251017P00020000,Put,2025-10-17,20.0,0.8531135241616855,0.35,0.39,9,1565,23.22,23.36,23.26000022888184,0.465825654296875,2025-10-17,0.13141683778234087,23.44353879473785,-0.1588626522313754,0.472002209128953,0.49152459573296237,0.48184447894618215,0.019522386604009345,-0.15942837103894858,1.018050956881893,,,0.4733009440136328
BILI,BILI250905C00022000,Call,2025-09-05,22.0,0.9438358782156413,1.39,1.56,2132,2815,23.22,23.36,23.26000022888184,0.57812921875,2025-09-05,0.01642710472279261,23.309137221602406,-0.05780298577407338,0.4105768553951371,0.6277123861032755,0.5278254041213062,0.2171355307081384,0.8127998404835823,1.1152004043036576,,,0.4733009440136328
BILI,BILI260417C00025000,Call,2026-04-17,25.0,1.040151584563301,3.35,3.5,15,20,23.22,23.36,23.26000022888184,0.5568891967773439,2026-04-17,0.6297056810403833,24.034958337823465,0.0393664569199319,0.5086449935595867,0.5291134527448317,0.5188758682614563,0.02046845918524498,0.5439009522699926,1.0962916402856588,,,0.4733009440136328
BILI,BILI250919C00024500,Call,2025-09-19,24.5,1.049077475133211,0.6,0.64,10,88,23.22,23.36,23.26000022888184,0.49414568359375,2025-09-19,0.05475701574264202,23.353851913452825,0.047911182867299486,0.483541319725657,0.5031521229920856,0.49336318577831306,0.019610803266428556,0.3604418315976092,1.0423879183391243,,,0.4733009440136328
BILI,BILI250905C00025000,Call,2025-09-05,25.0,1.0725407706995924,0.12,0.13,241,262,23.22,23.36,23.26000022888184,0.4687553125,2025-09-05,0.01642710472279261,23.309137221602406,0.07003038573581154,0.517972125369062,0.5319184573996867,0.5249954153541111,0.013946332030624675,0.15693954311899377,1.1092211456459493,,,0.4733009440136328
BILI,BILI250912P00024000,Put,2025-09-12,24.0,1.0286529630326062,1.23,1.29,1,27,23.22,23.36,23.26000022888184,0.456060126953125,2025-09-12,0.03559206023271732,23.331483855589934,0.028250143440060244,0.4812021240528732,0.5165472659183452,0.49890223704118386,0.035345141865471996,-0.5998976525586596,1.0540909401330365,,,0.4733009440136328
BILI,BILI260320C00035000,Call,2026-03-20,35.0,1.4618045777493145,1.1,1.21,1,912,23.22,23.36,23.26000022888184,0.5842326733398437,2026-03-20,0.5530458590006845,23.943008889661698,0.37967168464313,0.5530171154635672,0.5733178653006042,0.5632386623481794,0.020300749837037002,0.24290142923859293,1.1900222669573972,,,0.4733009440136328
BILI,BILI251121C00029000,Call,2025-11-21,29.0,1.2311019533290657,0.87,0.93,1,129,23.22,23.36,23.26000022888184,0.5835002587890624,2025-11-21,0.2272416153319644,23.556131904088115,0.20790966532362626,0.5638412507161599,0.5803210451543657,0.5721145390729897,0.016479794438205797,0.26566559752467067,1.2087754024350956,,,0.4733009440136328
BILI,BILI250926C00024000,Call,2025-09-26,24.0,1.026683442097324,0.92,0.99,12,213,23.22,23.36,23.26000022888184,0.500005,2025-09-26,0.07392197125256673,23.37624141573029,0.026333647889067686,0.47119655494339885,0.4991553983008359,0.48518313298820187,0.027958843357437035,0.446831989855335,1.0251049340274014,,,0.4733009440136328
BILI,BILI260618C00027000,Call,2026-06-18,27.0,1.1138696909114814,3.3,3.45,1,26,23.22,23.36,23.26000022888184,0.5654340332031251,2026-06-18,0.7994524298425736,24.239819271773033,0.10784016061595066,0.5178369705082584,0.5358932982511065,0.5268648977360825,0.018056327742848155,0.5026409213159129,1.1131710265950934,,,0.4733009440136328
BILI,BILI260618C00025000,Call,2026-06-18,25.0,1.0313608249180384,3.8,4.1,12,333,23.22,23.36,23.26000022888184,0.5581098876953126,2026-06-18,0.7994524298425736,24.239819271773033,0.030879119479822414,0.4965070904863611,0.5331023770368337,0.5147889753164097,0.03659528655047262,0.5647623065532364,1.087656768547628,,,0.4733009440136328
BILI,BILI250905P00024000,Put,2025-09-05,24.0,1.0296391398716087,0.99,1.05,38,90,23.22,23.36,23.26000022888184,0.437505625,2025-09-05,0.01642710472279261,23.309137221602406,0.029208391215556403,0.480666780396257,0.5356176015545717,0.5082911745205553,0.05495082115831473,-0.6612122691382075,1.073928080958813,,,0.4733009440136328
BILI,BILI260320P00017000,Put,2026-03-20,17.0,0.7100193663353813,0.83,0.89,23,221,23.22,23.36,23.26000022888184,0.5083056982421875,2026-03-20,0.5530458590006845,23.943008889661698,-0.3424630327900676,0.5344455276729745,0.5495345403008212,0.5420258117006974,0.015089012627846676,-0.14659676228708218,1.1452033184304933,,,0.4733009440136328
BILI,BILI260116C00037000,Call,2026-01-16,37.0,1.5587212378445214,0.56,0.61,1,777,23.22,23.36,23.26000022888184,0.6093789062500001,2026-01-16,0.3805612594113621,23.737406729098957,0.4438657657774067,0.5888000522181002,0.6035220774175587,0.5962257202818639,0.014722025199458533,0.15318305935679483,1.259718003572565,,,0.4733009440136328
BILI,BILI251017C00030000,Call,2025-10-17,30.0,1.2796702862425282,0.31,0.34,2,1352,23.22,23.36,23.26000022888184,0.579105771484375,2025-10-17,0.13141683778234087,23.44353879473785,0.24660245587678892,0.5708318425565391,0.5866298959460691,0.5788047498527276,0.015798053389529998,0.14222791900175447,1.222910617807802,,,0.4733009440136328
BILI,BILI260116P00017000,Put,2026-01-16,17.0,0.7161692173880234,0.51,0.57,4,6196,23.22,23.36,23.26000022888184,0.5127001855468749,2026-01-16,0.3805612594113621,23.737406729098957,-0.3338388028106016,0.5295312154786662,0.5502609253968213,0.539993272626314,0.020729709918155037,-0.12125864869118863,1.1409089279373172,,,0.4733009440136328
BILI,BILI251017C00027000,Call,2025-10-17,27.0,1.1517032576182753,0.59,0.64,58,605,23.22,23.36,23.26000022888184,0.5239305419921875,2025-10-17,0.13141683778234087,23.44353879473785,0.14124194021896255,0.5099349613331189,0.5283493773012765,0.5191874419390873,0.018414415968157627,0.2558058920953419,1.0969499395803715,,,0.4733009440136328
BILI,BILI250919P00022000,Put,2025-09-19,22.0,0.9420287531808426,0.45,0.49,70,914,23.22,23.36,23.26000022888184,0.4492242578124999,2025-09-19,0.05475701574264202,23.353851913452825,-0.059719481325065965,0.46493140863165705,0.48685346756397174,0.47592836430411717,0.021922058932314692,-0.27695261947498373,1.0055512678005745,,,0.4733009440136328
BILI,BILI250905P00023500,Put,2025-09-05,23.5,1.0081883244576169,0.67,0.72,270,318,23.22,23.36,23.26000022888184,0.429693203125,2025-09-05,0.01642710472279261,23.309137221602406,0.008154982017724055,0.4764144854145084,0.5185956039005927,0.49751191530246935,0.042181118486084246,-0.5382429274663676,1.051153439677355,,,0.4733009440136328
BILI,BILI250919C00017000,Call,2025-09-19,17.0,0.7279313092761056,6.2,6.5,1,44,23.22,23.36,23.26000022888184,0.79687703125,2025-09-19,0.05475701574264202,23.353851913452825,-0.3175485906271657,,0.96786673121966,0.6139617258121827,,0.9887589573420116,1.2971910019991388,,,0.4733009440136328
BILI,BILI260320C00028000,Call,2026-03-20,28.0,1.1694436621994515,2.24,2.33,4,23,23.22,23.36,23.26000022888184,0.5603071313476562,2026-03-20,0.5530458590006845,23.943008889661698,0.15652813332892015,0.5246576377390026,0.5379423806557414,0.531304906177716,0.013284742916738757,0.42128793900184025,1.1225519680400478,,,0.4733009440136328
BILI,BILI251017C00019000,Call,2025-10-17,19.0,0.8104578479536012,4.55,4.8,1,80,23.22,23.36,23.26000022888184,0.57812921875,2025-10-17,0.13141683778234087,23.44353879473785,-0.21015594661892598,0.43135294165772253,0.5904091804166365,0.5187534589835271,0.15905623875891395,0.8871571812119087,1.0960330114376131,,,0.4733009440136328
BILI,BILI260320P00021000,Put,2026-03-20,21.0,0.8770827466495886,2.15,2.24,1,29,23.22,23.36,23.26000022888184,0.495122236328125,2026-03-20,0.5530458590006845,23.943008889661698,-0.13115393912286075,0.5269715251457188,0.5419506844405534,0.5344647472846069,0.01497915929483462,-0.29850389339630157,1.129228145526818,,,0.4733009440136328
BILI,BILI260320C00023000,Call,2026-03-20,23.0,0.9606144368066923,3.9,4.05,3,22,23.22,23.36,23.26000022888184,0.5610395458984375,2026-03-20,0.5530458590006845,23.943008889661698,-0.04018216091713403,0.5082417615234897,0.5309306145486249,0.5195829052908513,0.022688853025135236,0.6168395591358747,1.0977854827094649,,,0.4733009440136328
BILI,BILI260320C00024000,Call,2026-03-20,24.0,1.002380281885244,3.5,3.65,2,32,23.22,23.36,23.26000022888184,0.5622602368164062,2026-03-20,0.5530458590006845,23.943008889661698,0.002377453501661801,0.5130225461603086,0.5351214138053927,0.5240675610817095,0.022098867645084064,0.5748621244574272,1.1072607559950576,,,0.4733009440136328
BILI,BILI250919P00028000,Put,2025-09-19,28.0,1.1989456858665268,4.7,4.9,1,33,23.22,23.36,23.26000022888184,0.57617611328125,2025-09-19,0.05475701574264202,23.353851913452825,0.18144257549182205,0.48373861503880333,0.68810028148618,0.6011074039119121,0.20436166644737663,-0.8886923025389581,1.2700321254685645,,,0.4733009440136328
BILI,BILI250926P00023000,Put,2025-09-26,23.0,0.9839049653432689,1.01,1.08,2,303,23.22,23.36,23.26000022888184,0.463872548828125,2025-09-26,0.07392197125256673,23.37624141573029,-0.01622596652972829,0.4744382039532215,0.5026451646957287,0.48854382675910424,0.028206960742507226,-0.42521428050922827,1.0322054771668328,,,0.4733009440136328
BILI,BILI250926C00023500,Call,2025-09-26,23.5,1.0052942037202965,1.12,1.19,1,189,23.22,23.36,23.26000022888184,0.497075341796875,2025-09-26,0.07392197125256673,23.37624141573029,0.005280238691235377,0.46643380333725687,0.4941520936344359,0.48029242325389326,0.027718290297179038,0.5099155055705836,1.0147717415920874,,,0.4733009440136328
BILI,BILI250905P00025000,Put,2025-09-05,25.0,1.0725407706995924,1.81,1.89,1,44,23.22,23.36,23.26000022888184,0.492192578125,2025-09-05,0.01642710472279261,23.309137221602406,0.07003038573581154,0.5187151268952455,0.6217134990616358,0.5723495299850496,0.1029983721663903,-0.8206833870751735,1.2092718960825986,,,0.4733009440136328
BILI,BILI260618C00017000,Call,2026-06-18,17.0,0.7013253609442661,8.0,8.35,1,46,23.22,23.36,23.26000022888184,0.6157264990234376,2026-06-18,0.7994524298425736,24.239819271773033,-0.3547833613321622,0.4998527828569702,0.5681402953807034,0.5345384710402769,0.06828751252373322,0.8367740340638463,1.1293839105989194,,,0.4733009440136328
BILI,BILI260618P00017000,Put,2026-06-18,17.0,0.7013253609442661,1.24,1.33,1,617,23.22,23.36,23.26000022888184,0.5046436254882812,2026-06-18,0.7994524298425736,24.239819271773033,-0.3547833613321622,0.5386476025065798,0.5559843026088714,0.5473479279631485,0.017336700102291602,-0.16611299194501383,1.1564479954795586,,,0.4733009440136328
BILI,BILI271217C00035000,Call,2027-12-17,35.0,1.339734067359219,4.7,5.0,6,368,23.22,23.36,23.26000022888184,0.5688519677734375,2027-12-17,2.297056810403833,26.12458759743963,0.2924711370729725,0.5037670509737739,0.5250739667945737,0.5144192750194041,0.0213069158207998,0.505864118971569,1.0868756581321903,,,0.4733009440136328
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.89148762137622,1.14,1.19,14,60,23.22,23.36,23.26000022888184,0.5019581054687501,2025-11-21,0.2272416153319644,23.556131904088115,-0.1148637269394248,0.520882958141387,0.5342589671731444,0.5275791365308059,0.013376009031757397,-0.2801252298179977,1.1146800850572773,,,0.4733009440136328
BILI,BILI260116P00019000,Put,2026-01-16,19.0,0.8004244194336732,0.94,1.0,4,374,23.22,23.36,23.26000022888184,0.4985401708984375,2026-01-16,0.3805612594113621,23.737406729098957,-0.22261316770037728,0.5155012497696361,0.5305409449752396,0.5230454277835019,0.015039695205603554,-0.19731438519476985,1.10510117167321,,,0.4733009440136328
BILI,BILI250919P00022500,Put,2025-09-19,22.5,0.9634384975713163,0.63,0.67,55,385,23.22,23.36,23.26000022888184,0.4482477050781249,2025-09-19,0.05475701574264202,23.353851913452825,-0.03724662547300735,0.46810051829345795,0.4879438393072531,0.4780332776146678,0.019843321013795157,-0.34867382816056036,1.0099985720732023,,,0.4733009440136328
BILI,BILI260320C00027000,Call,2026-03-20,27.0,1.1276778171208997,2.48,2.6,4,96,23.22,23.36,23.26000022888184,0.5578657495117189,2026-03-20,0.5530458590006845,23.943008889661698,0.12016048915804531,0.5183481382435906,0.5358217130780998,0.5270889505595023,0.017473574834509176,0.4559838896069609,1.113644410023235,,,0.4733009440136328
BILI,BILI270115C00025000,Call,2027-01-15,25.0,1.0019967846000906,5.4,5.7,2,242,23.22,23.36,23.26000022888184,0.5744671459960937,2027-01-15,1.377138945927447,24.950179865075924,0.0019947936755787157,0.5041414977340655,0.5329306083339951,0.5185175601543193,0.028789110599929613,0.618279772251001,1.0955345995240273,,,0.4733009440136328
BILI,BILI260116C00035000,Call,2026-01-16,35.0,1.4744660357988717,0.68,0.73,6,1552,23.22,23.36,23.26000022888184,0.5937540625000001,2026-01-16,0.3805612594113621,23.737406729098957,0.388295914622596,0.5727276922097607,0.5859000001397888,0.579356847334211,0.013172307930028104,0.1820091222634323,1.2240771007579554,,,0.4733009440136328
BILI,BILI251121P00022000,Put,2025-11-21,22.0,0.9339394128703257,1.55,1.6,201,26,23.22,23.36,23.26000022888184,0.500005,2025-11-21,0.2272416153319644,23.556131904088115,-0.06834371130453193,0.5235289591656028,0.5357430542024093,0.5296380258519582,0.012214095036806483,-0.34570920928198745,1.1190301488955041,,,0.4733009440136328
BILI,BILI251017P00021000,Put,2025-10-17,21.0,0.8957692003697697,0.59,0.63,2,1025,23.22,23.36,23.26000022888184,0.45898978515625,2025-10-17,0.13141683778234087,23.44353879473785,-0.1100724880619435,0.47146944878104513,0.48686547229281935,0.47919182814279376,0.015396023511774215,-0.23560893911818503,1.0124463815330806,,,0.4733009440136328
BILI,BILI260320P00018000,Put,2026-03-20,18.0,0.7517852114139332,1.08,1.15,400,840,23.22,23.36,23.26000022888184,0.5014698291015626,2026-03-20,0.5530458590006845,23.943008889661698,-0.285304618950119,0.530013129825208,0.5453887900583626,0.5377267441291325,0.01537566023315462,-0.1805158979850663,1.136120159763814,,,0.4733009440136328
BILI,BILI260320P00019000,Put,2026-03-20,19.0,0.793551056492485,1.38,1.46,403,435,23.22,23.36,23.26000022888184,0.5031787963867188,2026-03-20,0.5530458590006845,23.943008889661698,-0.2312373976798432,0.5270722631796682,0.5427693933000246,0.5349380087242432,0.01569713012035645,-0.21764433688224094,1.1302280620611547,,,0.4733009440136328
BILI,BILI270115C00030000,Call,2027-01-15,30.0,1.2023961415201088,3.9,4.2,1,3028,23.22,23.36,23.26000022888184,0.565556102294922,2027-01-15,1.377138945927447,24.950179865075924,0.1843163504695334,0.5053212648116377,0.5328364458018784,0.5190786464882348,0.02751518099024064,0.500794827648107,1.0967200743070638,,,0.4733009440136328
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.8490358298821142,0.8,0.86,1,2566,23.22,23.36,23.26000022888184,0.5063525927734375,2025-11-21,0.2272416153319644,23.556131904088115,-0.1636538911088568,0.5171849169875357,0.5355158789187029,0.5263830972765775,0.018330961931167233,-0.218383982698804,1.1121530686433951,,,0.4733009440136328
BILI,BILI271217P00020000,Put,2027-12-17,20.0,0.765562324205268,4.4,4.6,1,126,23.22,23.36,23.26000022888184,0.4763235961914062,2027-12-17,2.297056810403833,26.12458759743963,-0.2671446508624502,0.5657530941059916,0.5844609908768602,0.5750997417334306,0.018707896770868593,-0.22895199038422076,1.2150826002089394,,,0.4733009440136328
BILI,BILI250919P00028500,Put,2025-09-19,28.5,1.2203554302570006,5.25,5.4,0,22,23.22,23.36,23.26000022888184,0.5312546875,2025-09-19,0.05475701574264202,23.353851913452825,0.199142152591223,0.5894961976410859,0.7334430520411721,0.6678752996600696,0.14394685440008625,-0.8841689232060762,1.411100713208872,,,0.4733009440136328
BILI,BILI251017C00026000,Call,2025-10-17,26.0,1.109047581410191,0.77,0.82,3,1120,23.22,23.36,23.26000022888184,0.5102588037109376,2025-10-17,0.13141683778234087,23.44353879473785,0.1035016122361155,0.4952888632112455,0.5119119473446784,0.5036218836858146,0.016623084133432886,0.3171694843743375,1.0640627069429813,,,0.4733009440136328
BILI,BILI270115C00010000,Call,2027-01-15,10.0,0.4007987138400363,14.2,15.0,20,545,23.22,23.36,23.26000022888184,0.7963887548828125,2027-01-15,1.377138945927447,24.950179865075924,-0.9142959381985761,0.5146383137495196,0.7773089676464832,0.6632556012897799,0.26267065389696354,0.9410728255565984,1.40134011917516,,,0.4733009440136328
BILI,BILI250905C00022500,Call,2025-09-05,22.5,0.9652866936296332,1.0,1.05,77,280,23.22,23.36,23.26000022888184,0.43945873046875,2025-09-05,0.01642710472279261,23.309137221602406,-0.035330129922014786,0.4223114997881057,0.4739953472605509,0.44843534266067936,0.0516838474724452,0.7400306697070241,0.947463444416377,,,0.4733009440136328
BILI,BILI260116P00020000,Put,2026-01-16,20.0,0.8425520204564981,1.23,1.32,91,3758,23.22,23.36,23.26000022888184,0.49414568359375,2026-01-16,0.3805612594113621,23.737406729098957,-0.17131987331282666,0.5094910232128799,0.5294807760780714,0.5195109175926692,0.019989752865191557,-0.24358796002470973,1.0976333856154434,,,0.4733009440136328
BILI,BILI271217C00025000,Call,2027-12-17,25.0,0.9569529052565849,7.25,7.55,6,115,23.22,23.36,23.26000022888184,0.5825237060546875,2027-12-17,2.297056810403833,26.12458759743963,-0.044001099548240545,0.5007658342559558,0.5242875610891012,0.5125067760660261,0.023521726833145462,0.671849488665259,1.082834890883429,,,0.4733009440136328
BILI,BILI251121C00027000,Call,2025-11-21,27.0,1.1461983703408543,1.23,1.28,3,108,23.22,23.36,23.26000022888184,0.5664105859375,2025-11-21,0.2272416153319644,23.556131904088115,0.1364507013414813,0.5459054528210531,0.5580722033212225,0.5519972629917239,0.012166750500169465,0.34938294334876974,1.1662712064563816,,,0.4733009440136328
BILI,BILI270115P00020000,Put,2027-01-15,20.0,0.8015974276800726,3.25,3.45,4,1303,23.22,23.36,23.26000022888184,0.4914601635742188,2027-01-15,1.377138945927447,24.950179865075924,-0.22114875763863087,0.5447442441240525,0.5676293470844082,0.5561877782056713,0.02288510296035562,-0.2529703906233942,1.1751250134621558,,,0.4733009440136328
BILI,BILI260618C00013000,Call,2026-06-18,13.0,0.5363076289573799,11.1,11.4,1,24,23.22,23.36,23.26000022888184,0.69336244140625,2026-06-18,0.7994524298425736,24.239819271773033,-0.6230473479268417,0.5096332355271447,0.6191486892487084,0.5682539354300651,0.10951545372156368,0.9306038145582605,1.2006186394035532,,,0.4733009440136328
BILI,BILI271217C00030000,Call,2027-12-17,30.0,1.148343486307902,5.8,6.1,2,448,23.22,23.36,23.26000022888184,0.5734905932617188,2027-12-17,2.297056810403833,26.12458759743963,0.1383204572457142,0.5017834705707632,0.5235647957170638,0.5126603413860301,0.0217813251463006,0.5833512508715906,1.0831593468600045,,,0.4733009440136328
BILI,BILI260320C00026000,Call,2026-03-20,26.0,1.0859119720423478,2.79,2.9,1,109,23.22,23.36,23.26000022888184,0.5585981640625001,2026-03-20,0.5530458590006845,23.943008889661698,0.08242016117519826,0.5175545156938685,0.5334761452165638,0.5255157105667696,0.01592162952269538,0.49382056615374104,1.1103204361063619,,,0.4733009440136328
BILI,BILI251121P00025000,Put,2025-11-21,25.0,1.0612947873526428,3.2,3.3,20,43,23.22,23.36,23.26000022888184,0.5024463818359376,2025-11-21,0.2272416153319644,23.556131904088115,0.05948966020535298,0.5315956016057422,0.5542875947569553,0.5429458786135639,0.022691993151213175,-0.5400014459645543,1.1471472547874848,,,0.4733009440136328
BILI,BILI260320P00020000,Put,2026-03-20,20.0,0.8353169015710368,1.73,1.82,7,532,23.22,23.36,23.26000022888184,0.49805189453125,2026-03-20,0.5530458590006845,23.943008889661698,-0.17994410329229277,0.5250226518240366,0.541134222804296,0.5330885890819997,0.016111570980259393,-0.257162364855518,1.1263205700824566,,,0.4733009440136328
BILI,BILI260116C00029000,Call,2026-01-16,29.0,1.2217004296619223,1.38,1.45,24,529,23.22,23.36,23.26000022888184,0.5568891967773439,2026-01-16,0.3805612594113621,23.737406729098957,0.20024368311965637,0.5297856814355394,0.543237092223795,0.5365256653723388,0.013451410788255624,0.3301458288962497,1.1335824957849332,,,0.4733009440136328
BILI,BILI251121P00024000,Put,2025-11-21,24.0,1.018842995858537,2.6,2.67,3,31,23.22,23.36,23.26000022888184,0.5029346582031251,2025-11-21,0.2272416153319644,23.556131904088115,0.018667665685097732,0.5324562674705589,0.5482856516771837,0.5403703025278997,0.01582938420662483,-0.4775404518725056,1.1417055244925416,,,0.4733009440136328
