Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,1.655976576268336,16.1,17.4,1,16,54.13,54.27,54.209999084472656,4.81543366821289,2025-09-19,0.05475701574264202,54.348594835085585,0.5043909110975323,4.915754302207565,5.0,5.0,0.08424569779243463,0.5611581056044803,8.543184469072271,,,0.585261856173283
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,0.9164674343969396,5.4,5.8,5,13,54.13,54.27,54.209999084472656,0.4260311303710938,2025-10-17,0.13141683778234087,54.55731226598505,-0.08722874490657154,0.33511445231384074,0.40135232033643586,0.3688660681612327,0.06623786802259513,0.7639870697677406,0.6302581729365593,,,0.585261856173283
PEGA,PEGA250919P00075000,Put,2025-09-19,75.0,1.3799804802236133,22.9,26.9,5,434,54.13,54.27,54.209999084472656,1.878174437255859,2025-09-19,0.05475701574264202,54.348594835085585,0.3220693543035776,1.539277106000364,2.428755699799044,2.0061046889096437,0.8894785937986798,-0.6741368970487513,3.427704484325185,,,0.585261856173283
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,1.4719791789051877,21.7,23.3,13,17,54.13,54.27,54.209999084472656,5.631838897705078,2025-09-19,0.05475701574264202,54.348594835085585,0.3866078754411489,5.0,5.0,5.0,0.0,0.600474086693754,8.543184469072271,,,0.585261856173283
PEGA,PEGA260320C00055000,Call,2026-03-20,55.0,0.9870841190658852,6.9,7.6,30,55,54.13,54.27,54.209999084472656,0.493291199951172,2026-03-20,0.5530458590006845,55.719668605395626,-0.013000016163163729,0.41121054414008407,0.45563580899103356,0.4334093214731015,0.0444252648509495,0.5798423903166599,0.7405391567920303,,,0.585261856173283
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,0.8631677132678575,9.3,9.8,1,8,54.13,54.27,54.209999084472656,0.5200243310546875,2025-12-19,0.30390143737166325,55.02986183318912,-0.14714626927358815,0.42389690630965315,0.4781356164592763,0.4512899867137139,0.05423871014962317,0.7629593550047671,0.7710907211080864,,,0.585261856173283
PEGA,PEGA250919C00100000,Call,2025-09-19,100.0,1.8399739736314846,9.0,10.1,5,163,54.13,54.27,54.209999084472656,3.723633503417969,2025-09-19,0.05475701574264202,54.348594835085585,0.6097514267553586,3.7888368089041995,4.011216417869049,3.900404601431912,0.22237960896484932,0.4161625690459952,6.664375202810226,,,0.585261856173283
PEGA,PEGA260116C00052500,Call,2026-01-16,52.5,0.9503776930006195,6.7,7.3,1,49,54.13,54.27,54.209999084472656,0.4862111926269531,2026-01-16,0.3805612594113621,55.24119556535696,-0.050895801818590644,0.4044151271665757,0.4518350467108906,0.4281380930887583,0.047419919544314904,0.6273187358904644,0.7315325414988195,,,0.585261856173283
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,0.9199869868157423,4.6,5.2,1,287,54.13,54.27,54.209999084472656,0.5029346582031251,2025-09-19,0.05475701574264202,54.348594835085585,-0.08339575380458668,0.3213221561715059,0.5036422297543475,0.4201054439303383,0.18232007358284158,0.8152698027028151,0.7178076607916755,,,0.585261856173283
PEGA,PEGA250919P00057500,Put,2025-09-19,57.5,1.0579850348381037,3.7,4.0,1,47,54.13,54.27,54.209999084472656,0.3520572607421874,2025-09-19,0.05475701574264202,54.348594835085585,0.05636618857057204,0.32317265713078613,0.3955415119893675,0.360177645299708,0.07236885485858136,-0.7345513637572869,0.6154128130862974,,,0.585261856173283
PEGA,PEGA250919P00055000,Put,2025-09-19,55.0,1.0119856854973164,2.05,2.25,3,109,54.13,54.27,54.209999084472656,0.34180345703125,2025-09-19,0.05475701574264202,54.348594835085585,0.011914425999738014,0.33516065533228434,0.37489524807130237,0.35503846109630677,0.039734592739018026,-0.5405699046257246,0.6066318133522575,,,0.585261856173283
PEGA,PEGA260320C00050000,Call,2026-03-20,50.0,0.8973491991508047,9.6,10.2,2,22,54.13,54.27,54.209999084472656,0.5128222546386718,2026-03-20,0.5530458590006845,55.719668605395626,-0.10831019596748866,0.42428631762068814,0.4664185169978822,0.4453921509561669,0.04213219937719409,0.6888563855963554,0.7610134613390834,,,0.585261856173283
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,1.7479752749499102,11.7,12.8,2,124,54.13,54.27,54.209999084472656,4.106450179443359,2025-09-19,0.05475701574264202,54.348594835085585,0.558458132367808,4.192909679040953,4.410627099619887,4.3018436614644076,0.21771742057893473,0.479482022110702,7.350288791399944,,,0.585261856173283
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,1.5639778775867619,18.3,19.3,1,18,54.13,54.27,54.209999084472656,5.057620865478516,2025-09-19,0.05475701574264202,54.348594835085585,0.4472324972575837,5.0,5.0,5.0,0.0,0.5803382869667822,8.543184469072271,,,0.585261856173283
PEGA,PEGA260116C00045000,Call,2026-01-16,45.0,0.8146094511433881,11.5,12.3,6,43,54.13,54.27,54.209999084472656,0.5112353564453125,2026-01-16,0.3805612594113621,55.24119556535696,-0.20504648164584896,0.40991214737817977,0.497841634882303,0.4549831697671619,0.08792948750412322,0.8080901436565915,0.777401029928818,,,0.585261856173283
PEGA,PEGA260116C00047500,Call,2026-01-16,47.5,0.8598655317624653,9.7,10.5,1,104,54.13,54.27,54.209999084472656,0.5272264074707032,2026-01-16,0.3805612594113621,55.24119556535696,-0.15097926037557313,0.40600685755713367,0.48208233432044617,0.444511753324241,0.0760754767633125,0.7541761629919788,0.759509181463948,,,0.585261856173283
PEGA,PEGA251219P00055000,Put,2025-12-19,55.0,0.9994573522048875,5.1,5.7,168,752,54.13,54.27,54.209999084472656,0.4379939013671875,2025-12-19,0.30390143737166325,55.02986183318912,-0.0005427950817128294,0.43020800799593983,0.4809563784010294,0.4555710538629537,0.05074837040508956,-0.44918005665245064,0.7784055103841746,,,0.585261856173283
PEGA,PEGA251219C00055000,Call,2025-12-19,55.0,0.9994573522048875,5.0,5.3,2,42,54.13,54.27,54.209999084472656,0.4704642797851562,2025-12-19,0.30390143737166325,55.02986183318912,-0.0005427950817128294,0.41927366578852826,0.4446274961777673,0.4319479449959051,0.02535383038923905,0.5482891375341169,0.73804219502734,,,0.585261856173283
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,0.8739876374749551,6.7,7.2,1,222,54.13,54.27,54.209999084472656,0.5151415673828125,2025-09-19,0.05475701574264202,54.348594835085585,-0.1346890481921373,,0.5013293165976425,0.3749515369494864,,0.9428287392144346,0.640656029424326,,,0.585261856173283
PEGA,PEGA251219C00052500,Call,2025-12-19,52.5,0.9540274725592108,6.2,6.6,1,114,54.13,54.27,54.209999084472656,0.4830373962402344,2025-12-19,0.30390143737166325,55.02986183318912,-0.04706281071660567,0.41768075733817517,0.45295819412075194,0.4353280965449844,0.035277436782576777,0.6240366892516831,0.7438176466707809,,,0.585261856173283
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,0.9659863361565294,2.75,2.95,1,328,54.13,54.27,54.209999084472656,0.3789124609375,2025-09-19,0.05475701574264202,54.348594835085585,-0.034605589635154706,0.3356305186439168,0.37949103564502806,0.3576750199374611,0.043860517001111266,0.6755577534627436,0.6111367350609664,,,0.585261856173283
PEGA,PEGA251219C00050000,Call,2025-12-19,50.0,0.9085975929135341,7.7,8.1,1,66,54.13,54.27,54.209999084472656,0.499028447265625,2025-12-19,0.30390143737166325,55.02986183318912,-0.09585297488603764,0.4253488342473073,0.46364423813669925,0.4445535567029957,0.038295403889391955,0.6962550293019675,0.7595806082591743,,,0.585261856173283
PEGA,PEGA251219C00042500,Call,2025-12-19,42.5,0.772307953976504,13.1,13.5,1,16,54.13,54.27,54.209999084472656,0.526371923828125,2025-12-19,0.30390143737166325,55.02986183318912,-0.25837190438381263,0.4251664518169143,0.4902957255578092,0.4589274075248473,0.06512927374089489,0.8744648789774518,0.7841403000795752,,,0.585261856173283
PEGA,PEGA260116C00050000,Call,2026-01-16,50.0,0.9051216123815423,8.1,8.6,40,1351,54.13,54.27,54.209999084472656,0.4874318835449219,2026-01-16,0.3805612594113621,55.24119556535696,-0.09968596598802269,0.40460837395736676,0.44732258224185767,0.4260334603939763,0.04271420828449091,0.6952212019673059,0.7279364884285869,,,0.585261856173283
PEGA,PEGA251219C00045000,Call,2025-12-19,45.0,0.8177378336221807,11.2,11.5,1,36,54.13,54.27,54.209999084472656,0.5095263891601562,2025-12-19,0.30390143737166325,55.02986183318912,-0.20121349054386403,0.43618719342911566,0.47487518399163153,0.45578862098917133,0.03868799056251587,0.8228907292228964,0.7787772536029112,,,0.585261856173283
