Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL260618C00072500,Call,2026-06-18,72.5,0.9421036174707766,5.9,6.2,1,436,73.68,74.2,73.87999725341797,0.209419526977539,2026-06-18,0.7994524298425736,76.95544168977665,-0.05964001313998554,0.1301778292649981,0.14340426369958828,0.13682853178858786,0.013226434434590179,0.7083804466516403,0.5649657598739637,,,0.2421890696864753
SHEL,SHEL260918C00067500,Call,2026-09-18,67.5,0.8661535378092421,9.7,10.1,80,154,73.68,74.2,73.87999725341797,0.2215654016113281,2026-09-18,1.051334702258727,77.93075598435749,-0.1436930907429379,,0.09454734209324939,0.051205721469058586,,0.9971370280892115,0.2114287054132819,,,0.2421890696864753
SHEL,SHEL260618C00070000,Call,2026-06-18,70.0,0.9096172858338534,7.4,7.7,4,149,73.68,74.2,73.87999725341797,0.2155840161132812,2026-06-18,0.7994524298425736,76.95544168977665,-0.09473133295125558,0.11605641219805549,0.13322186053679017,0.12485212347696356,0.01716544833873468,0.8171118500519987,0.5155151041233623,,,0.2421890696864753
SHEL,SHEL270115C00070000,Call,2027-01-15,70.0,0.8837194254441589,8.9,9.3,1,288,73.68,74.2,73.87999725341797,0.2135698760986328,2027-01-15,1.377138945927447,79.21066119466354,-0.12361565875549918,0.081138852063389,0.1046865740079478,0.09386570993836732,0.0235477219445588,0.8804612073653748,0.3875720322964233,,,0.2421890696864753
SHEL,SHEL260918C00070000,Call,2026-09-18,70.0,0.8982332984688436,8.1,8.4,2,108,73.68,74.2,73.87999725341797,0.2127764270019531,2026-09-18,1.051334702258727,77.93075598435749,-0.10732544657206312,0.10171099036239914,0.11822930504049853,0.11025044041317324,0.01651831467809939,0.842774947859207,0.4552246744904608,,,0.2421890696864753
SHEL,SHEL261218C00070000,Call,2026-12-18,70.0,0.8871132141644442,8.7,9.1,3,356,73.68,74.2,73.87999725341797,0.2134478070068359,2026-12-18,1.3004791238877482,78.90762856681346,-0.11978266765351413,0.08511098309666339,0.10806666230731891,0.09739188853763484,0.022955679210655527,0.8716091310160986,0.40213164311549254,,,0.2421890696864753
SHEL,SHEL270115P00080000,Put,2027-01-15,80.0,1.0099650576504673,9.9,10.3,1,180,73.68,74.2,73.87999725341797,0.1892170922851562,2027-01-15,1.377138945927447,79.21066119466354,0.009915733869023379,0.2750473103316278,0.28670799016868614,0.2808760614537629,0.011660679837058319,-0.44641535797360765,1.1597388016617334,,,0.2421890696864753
SHEL,SHEL260320C00070000,Call,2026-03-20,70.0,0.9208933896613885,6.6,6.9,1,351,73.68,74.2,73.87999725341797,0.2196122961425781,2026-03-20,0.5530458590006845,76.01314200522053,-0.08241100440916102,0.13002075400420857,0.14958234327077763,0.1400160905532671,0.019561589266569063,0.800530810645351,0.5781272075346929,,,0.2421890696864753
SHEL,SHEL251017C00075000,Call,2025-10-17,75.0,1.0076927565116474,1.5,1.6,35,5244,73.68,74.2,73.87999725341797,0.1922688195800781,2025-10-17,0.13141683778234087,74.4274477665486,0.007663318138707773,0.16490237507100314,0.17429533199371217,0.1695998030974791,0.009392956922709028,0.46259379827290364,0.7002785192454545,,,0.2421890696864753
SHEL,SHEL260618P00082500,Put,2026-06-18,82.5,1.07204894401847,11.8,12.1,6,31,73.68,74.2,73.87999725341797,0.249458189086914,2026-06-18,0.7994524298425736,76.95544168977665,0.06957171834002064,0.32638763947364663,0.3378043029792024,0.3320975838155862,0.011416663505555757,-0.5341997875440974,1.3712327490480951,,,0.2421890696864753
SHEL,SHEL250919C00072500,Call,2025-09-19,72.5,0.9778438909095104,2.1,2.25,54,14775,73.68,74.2,73.87999725341797,0.2031329687499999,2025-09-19,0.05475701574264202,74.1427140610005,-0.02240524243498883,0.15980643902250846,0.18546109526027604,0.17278078177266523,0.02565465623776758,0.7171427832684698,0.7134127976804971,,,0.2421890696864753
SHEL,SHEL260320C00075000,Call,2026-03-20,75.0,0.9866714889229161,3.7,3.9,1,1630,73.68,74.2,73.87999725341797,0.1999591723632812,2026-03-20,0.5530458590006845,76.01314200522053,-0.01341813292220965,0.1461470081884148,0.15540611152894293,0.1507773552269925,0.009259103340528124,0.5697476002915871,0.6225605285250099,,,0.2421890696864753
SHEL,SHEL260116P00070000,Put,2026-01-16,70.0,0.9288697315054293,1.7,1.8,17,3089,73.68,74.2,73.87999725341797,0.190437783203125,2026-01-16,0.3805612594113621,75.36040590595006,-0.07378677442969493,0.21443262129737128,0.22107816464976288,0.2177629288221207,0.006645543352391592,-0.26880404297460436,0.8991443301055025,,,0.2421890696864753
SHEL,SHEL250926C00073000,Call,2025-09-26,73.0,0.9836446148626179,1.95,2.05,2,1287,73.68,74.2,73.87999725341797,0.1901936450195313,2025-09-26,0.07392197125256673,74.21379520305273,-0.0164906109227232,0.15761775876942488,0.1710805509498737,0.16436788918646195,0.013462792180448824,0.6522308361538015,0.6786759179480875,,,0.2421890696864753
SHEL,SHEL251017C00065000,Call,2025-10-17,65.0,0.8733337223100943,9.3,9.6,7,106,73.68,74.2,73.87999725341797,0.3427800097656249,2025-10-17,0.13141683778234087,74.4274477665486,-0.1354375255019656,,0.263997074813135,0.21248674307854737,,0.9638138482974191,0.8773589301681577,,,0.2421890696864753
SHEL,SHEL250919C00070000,Call,2025-09-19,70.0,0.9441251360505618,4.2,4.4,7,954,73.68,74.2,73.87999725341797,0.2622144091796875,2025-09-19,0.05475701574264202,74.1427140610005,-0.05749656224625889,0.15802407824219072,0.22634860422914946,0.19704576172161373,0.06832452598695873,0.8979614928803207,0.8136030332694137,,,0.2421890696864753
SHEL,SHEL260618C00077500,Call,2026-06-18,77.5,1.0070762807446234,3.5,3.7,5,3904,73.68,74.2,73.87999725341797,0.196297099609375,2026-06-18,0.7994524298425736,76.95544168977665,0.007051361358686778,0.1419964404578444,0.14957997158747569,0.1457881409475706,0.007583531129631282,0.504420770007746,0.6019600353405706,,,0.2421890696864753
SHEL,SHEL260116C00077500,Call,2026-01-16,77.5,1.0283914884524397,1.9,2.0,10,3442,73.68,74.2,73.87999725341797,0.187508125,2026-01-16,0.3805612594113621,75.36040590595006,0.027995919880247477,0.15321774047046308,0.15887744257290004,0.1560497029003834,0.005659702102436964,0.40412527379114915,0.6443300810494742,,,0.2421890696864753
SHEL,SHEL251017C00072500,Call,2025-10-17,72.5,0.974102997961259,2.95,3.1,4,2771,73.68,74.2,73.87999725341797,0.2170488452148437,2025-10-17,0.13141683778234087,74.4274477665486,-0.026238233536973705,0.17397816727378726,0.1893750521046443,0.18170236156112574,0.01539688483085705,0.6668639415373107,0.750250049667178,,,0.2421890696864753
SHEL,SHEL251017P00075000,Put,2025-10-17,75.0,1.0076927565116474,2.25,2.35,4,1055,73.68,74.2,73.87999725341797,0.1577232666015625,2025-10-17,0.13141683778234087,74.4274477665486,0.007663318138707773,0.18191701276507102,0.1912981993687477,0.1866082956161539,0.009381186603676678,-0.531665732866117,0.7705066783473209,,,0.2421890696864753
SHEL,SHEL260320P00082500,Put,2026-03-20,82.5,1.0853386378152077,9.4,9.7,1,158,73.68,74.2,73.87999725341797,0.17188328125,2026-03-20,0.5530458590006845,76.01314200522053,0.08189204688211515,0.24960802879813251,0.26406564887942224,0.2568546243328468,0.01445762008128973,-0.6305130256557713,1.0605541557484683,,,0.2421890696864753
SHEL,SHEL260116P00077500,Put,2026-01-16,77.5,1.0283914884524397,5.1,5.3,1,602,73.68,74.2,73.87999725341797,0.168953623046875,2026-01-16,0.3805612594113621,75.36040590595006,0.027995919880247477,0.21486088540992299,0.2259568323431209,0.22041149814199718,0.011095946933197903,-0.554844464882597,0.9100802873859246,,,0.2421890696864753
SHEL,SHEL251017C00070000,Call,2025-10-17,70.0,0.9405132394108708,4.8,5.0,6,1093,73.68,74.2,73.87999725341797,0.2462233581542968,2025-10-17,0.13141683778234087,74.4274477665486,-0.06132955334824371,0.17469795906799956,0.2035384128636486,0.18955824036934737,0.028840453795649035,0.8229965580611616,0.7826870164485089,,,0.2421890696864753
SHEL,SHEL260116C00075000,Call,2026-01-16,75.0,0.9952175694701028,2.95,3.1,24,6105,73.68,74.2,73.87999725341797,0.1969074450683593,2026-01-16,0.3805612594113621,75.36040590595006,-0.004793902942743534,0.15262175633184855,0.16090446217511245,0.1567631158735793,0.008282705843263904,0.5390040445164959,0.6472757671372876,,,0.2421890696864753
SHEL,SHEL260618P00080000,Put,2026-06-18,80.0,1.0395626123815467,13.9,14.2,4,42,73.68,74.2,73.87999725341797,0.396917651977539,2026-06-18,0.7994524298425736,76.95544168977665,0.038800059673267016,0.46373419802535404,0.4751875132750139,0.46945961560590543,0.011453315249659868,-0.4532550750146913,1.9384013333617496,,,0.2421890696864753
SHEL,SHEL260618P00085000,Put,2026-06-18,85.0,1.1045352756553934,12.0,12.3,4,85,73.68,74.2,73.87999725341797,0.1707846594238281,2026-06-18,0.7994524298425736,76.95544168977665,0.09942468148970195,0.27152873161434743,0.28334785106889626,0.27744743776641534,0.011819119454548832,-0.6090156823331678,1.1455819956102213,,,0.2421890696864753
SHEL,SHEL260320P00080000,Put,2026-03-20,80.0,1.0524495881844438,9.7,10.0,2,369,73.68,74.2,73.87999725341797,0.2834544311523437,2026-03-20,0.5530458590006845,76.01314200522053,0.051120388215361454,0.338747539872362,0.35245733709536964,0.34560400633996863,0.013709797223007636,-0.5280592707794927,1.4270008418933549,,,0.2421890696864753
SHEL,SHEL260116C00080000,Call,2026-01-16,80.0,1.0615654074347762,1.2,1.25,92,3366,73.68,74.2,73.87999725341797,0.1829915686035156,2026-01-16,0.3805612594113621,75.36040590595006,0.0597446181948276,0.15635348292326987,0.15957558995515575,0.15796760520766479,0.0032221070318858847,0.28625558712430216,0.6522491102185618,,,0.2421890696864753
SHEL,SHEL251017C00062500,Call,2025-10-17,62.5,0.8397439637597061,11.7,12.0,3,258,73.68,74.2,73.87999725341797,0.3942931665039063,2025-10-17,0.13141683778234087,74.4274477665486,-0.17465823865524693,,0.29311160305559913,0.15028237549575543,,0.9993878995482949,0.6205167544939281,,,0.2421890696864753
SHEL,SHEL270115P00090000,Put,2027-01-15,90.0,1.1362106898567756,20.3,20.8,2,243,73.68,74.2,73.87999725341797,0.2858958129882812,2027-01-15,1.377138945927447,79.21066119466354,0.1276987695254068,0.40234867661442597,0.4167976629670289,0.4095739889430346,0.014448986352602944,-0.510117407516459,1.691133251691526,,,0.2421890696864753
SHEL,SHEL260116P00080000,Put,2026-01-16,80.0,1.0615654074347762,6.9,7.1,3,728,73.68,74.2,73.87999725341797,0.1646812048339843,2026-01-16,0.3805612594113621,75.36040590595006,0.0597446181948276,0.22634661958185104,0.2380139793188872,0.2321926817908302,0.01166735973703617,-0.6351326454323597,0.9587248594307501,,,0.2421890696864753
SHEL,SHEL251017P00095000,Put,2025-10-17,95.0,1.2764108249147532,20.9,21.3,4,117,73.68,74.2,73.87999725341797,0.3828186718749999,2025-10-17,0.13141683778234087,74.4274477665486,0.24405209620293808,,0.5457332841536242,0.5080988923397387,,-0.8911900542164145,2.09794311938807,,,0.2421890696864753
SHEL,SHEL260116P00082500,Put,2026-01-16,82.5,1.094739326417113,9.0,9.2,1,275,73.68,74.2,73.87999725341797,0.1656577575683594,2026-01-16,0.3805612594113621,75.36040590595006,0.09051627686158131,0.24639881377739245,0.25887205444058975,0.2526609448282503,0.0124732406631973,-0.6924475087250539,1.0432384300221778,,,0.2421890696864753
SHEL,SHEL260116C00070000,Call,2026-01-16,70.0,0.9288697315054293,6.0,6.2,4,4647,73.68,74.2,73.87999725341797,0.2221757470703124,2026-01-16,0.3805612594113621,75.36040590595006,-0.07378677442969493,0.14563025826439888,0.16111390647534943,0.15349062826060111,0.015483648210950551,0.7957702130523642,0.6337636477950953,,,0.2421890696864753
SHEL,SHEL251017C00067500,Call,2025-10-17,67.5,0.9069234808604826,7.0,7.2,1,1532,73.68,74.2,73.87999725341797,0.2863840893554687,2025-10-17,0.13141683778234087,74.4274477665486,-0.09769719751911858,0.17452588420055593,0.22386954448717952,0.2019533466384252,0.0493436602866236,0.9148227263379726,0.8338664783669343,,,0.2421890696864753
SHEL,SHEL260116C00067500,Call,2026-01-16,67.5,0.8956958125230925,7.9,8.1,1,7256,73.68,74.2,73.87999725341797,0.2371902453613281,2026-01-16,0.3805612594113621,75.36040590595006,-0.11015441860056982,0.12533368732357802,0.15205010596144186,0.13975020800803223,0.026716418637863837,0.9067209822922974,0.5770293770439153,,,0.2421890696864753
SHEL,SHEL260116C00072500,Call,2026-01-16,72.5,0.9620436504877661,4.3,4.4,2,4147,73.68,74.2,73.87999725341797,0.2022174505615234,2026-01-16,0.3805612594113621,75.36040590595006,-0.0386954546184248,0.14935430852509302,0.1554591894578545,0.15241186106884036,0.006104880932761486,0.6767274785879367,0.6293094121305491,,,0.2421890696864753
