Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE270115C00260000,Call,2027-01-15,260.0,1.3009549633014152,18.4,19.75,7,19,186.45,186.66,186.5399932861328,0.4657035852050781,2027-01-15,1.377138945927447,199.85319041344954,0.26309858194534125,0.4084623125535748,0.4246022180720398,0.41655025036497834,0.016139905518465003,0.38445198499398964,0.8429181948267028,,,0.4941763660121463
SE,SE260220P00160000,Put,2026-02-20,160.0,0.8374685331156193,7.85,8.8,1,126,186.45,186.66,186.5399932861328,0.4027159338378906,2026-02-20,0.47638603696098564,191.0519543997132,-0.17737158838803635,0.4124229303438869,0.43695743497174205,0.4247512877759285,0.02453450462785517,-0.22614481175048795,0.8595135603176308,,,0.4941763660121463
SE,SE260618P00115000,Put,2026-06-18,115.0,0.5922854419166955,3.5,3.8,5,33,186.45,186.66,186.5399932861328,0.4698539343261719,2026-06-18,0.7994524298425736,194.16313800968734,-0.5237665949026926,0.48980636053482274,0.5018710979749053,0.4958881399878848,0.012064737440082518,-0.08031060154780445,1.0034638928396191,,,0.4941763660121463
SE,SE260320C00240000,Call,2026-03-20,240.0,1.2513970016942637,8.1,9.05,3,117,186.45,186.66,186.5399932861328,0.4451349432373046,2026-03-20,0.5530458590006845,191.78566008633913,0.22426052861814316,0.40137772646638303,0.42168594542963,0.41159619067636044,0.02030821896324697,0.28108835493643475,0.8328933129639872,,,0.4941763660121463
SE,SE260618P00150000,Put,2026-06-18,150.0,0.7725462285869941,10.1,11.55,15,350,186.45,186.66,186.5399932861328,0.4328669995117187,2026-06-18,0.7994524298425736,194.16313800968734,-0.25806342916968705,0.44606889528784,0.4768699909367143,0.46155911019817003,0.030801095648874288,-0.202798866876288,0.9339967306061444,,,0.4941763660121463
SE,SE260618P00250000,Put,2026-06-18,250.0,1.2875770476449901,67.55,71.6,0,12,186.45,186.66,186.5399932861328,0.3847412600708008,2026-06-18,0.7994524298425736,194.16313800968734,0.25276219459630367,0.4554700436983583,0.5204799497369985,0.4882880410847931,0.06500990603864021,-0.6408209067676377,0.9880845679147504,,,0.4941763660121463
SE,SE250905P00180000,Put,2025-09-05,180.0,0.9640707392301104,0.65,0.74,75,304,186.45,186.66,186.5399932861328,0.2692944165039062,2025-09-05,0.01642710472279261,186.70829087058982,-0.03659060611974324,0.30120699021270597,0.315954384645191,0.30865607030422,0.014747394432485017,-0.1724005485184169,0.6245868712722565,,,0.4941763660121463
SE,SE250926P00190000,Put,2025-09-26,190.0,1.0147089999430168,8.05,8.65,1,23,186.45,186.66,186.5399932861328,0.3204413659667968,2025-09-26,0.07392197125256673,187.24580151616854,0.014601871824043584,0.3232689708675793,0.35311061943381794,0.33819741609346726,0.029841648566238665,-0.5449152696907917,0.6843658243363964,,,0.4941763660121463
SE,SE260116P00210000,Put,2026-01-16,210.0,1.1044565079603028,30.0,33.05,5,81,186.45,186.66,186.5399932861328,0.3894104028320312,2026-01-16,0.3805612594113621,190.13876824160826,0.09935336597308642,0.3874950665100565,0.4560977327848178,0.42197734531679437,0.0686026662747613,-0.5992884608185529,0.85390029620806,,,0.4941763660121463
SE,SE250926C00195000,Call,2025-09-26,195.0,1.04141186836257,3.05,3.6,57,1889,186.45,186.66,186.5399932861328,0.3281317187499999,2025-09-26,0.07392197125256673,187.24580151616854,0.04057735822730433,0.2982300246308508,0.3281019263344878,0.31324637356335355,0.029871901703637016,0.33219528930444864,0.6338756668821639,,,0.4941763660121463
SE,SE250926C00190000,Call,2025-09-26,190.0,1.0147089999430168,4.9,5.3,21,35,186.45,186.66,186.5399932861328,0.3256903369140624,2025-09-26,0.07392197125256673,187.24580151616854,0.014601871824043584,0.30303884812860304,0.3229720963712221,0.31300986106632983,0.01993324824261905,0.4486680022772261,0.633397067513011,,,0.4941763660121463
SE,SE260918C00160000,Call,2026-09-18,160.0,0.8137362182891914,49.4,52.95,7,23,186.45,186.66,186.5399932861328,0.5186510537719727,2026-09-18,1.051334702258727,196.62391374982164,-0.2061190216529234,0.4200815977223316,0.47863815568190615,0.44950085397456846,0.05855655795957454,0.7510072068560997,0.909596016502983,,,0.4941763660121463
SE,SE260618C00140000,Call,2026-06-18,140.0,0.7210431466811945,57.35,61.0,4,16,186.45,186.66,186.5399932861328,0.528447098388672,2026-06-18,0.7994524298425736,194.16313800968734,-0.32705630065663843,0.3951341422195272,0.48823469595478697,0.44327939753258716,0.09310055373525977,0.8469294316233964,0.8970064697948178,,,0.4941763660121463
SE,SE260320C00210000,Call,2026-03-20,210.0,1.0949723764824806,15.5,17.15,3,105,186.45,186.66,186.5399932861328,0.464299790649414,2026-03-20,0.5530458590006845,191.78566008633913,0.09072913599362038,0.4035841900682554,0.43367369287125035,0.41864537990376416,0.03008950280299494,0.4460081747969917,0.8471578341192348,,,0.4941763660121463
SE,SE260220P00165000,Put,2026-02-20,165.0,0.8636394247754824,9.4,10.5,1,164,186.45,186.66,186.5399932861328,0.4002135174560547,2026-02-20,0.47638603696098564,191.0519543997132,-0.1465999297212827,0.41035806617626136,0.4367714751892189,0.4236121860128965,0.026413409012957523,-0.25862450016370797,0.8572085092440147,,,0.4941763660121463
SE,SE260918C00180000,Call,2026-09-18,180.0,0.9154532455753404,38.8,41.5,1,22,186.45,186.66,186.5399932861328,0.5130969100952149,2026-09-18,1.051334702258727,196.62391374982164,-0.0883359859965399,0.4174980610703904,0.45616314457562884,0.4368258198105825,0.03866508350523845,0.6631854103087284,0.8839472096483177,,,0.4941763660121463
SE,SE260918C00140000,Call,2026-09-18,140.0,0.7120191910030425,61.85,65.45,2,13,186.45,186.66,186.5399932861328,0.5426986648559572,2026-09-18,1.051334702258727,196.62391374982164,-0.339650414277446,0.4183820414884415,0.4933178506621569,0.4565822491277278,0.0749358091737154,0.8313682224111636,0.923925708572849,,,0.4941763660121463
SE,SE260320P00195000,Put,2026-03-20,195.0,1.0167600638765892,25.65,27.4,5,21,186.45,186.66,186.5399932861328,0.4046080047607422,2026-03-20,0.5530458590006845,191.78566008633913,0.016621163839898628,0.43286592817589065,0.46470202854272696,0.44877681829610244,0.03183610036683632,-0.45340283505196055,0.9081308803122163,,,0.4941763660121463
SE,SE260618C00185000,Call,2026-06-18,185.0,0.9528070152572927,31.45,33.95,1,35,186.45,186.66,186.5399932861328,0.5029041409301759,2026-06-18,0.7994524298425736,194.16313800968734,-0.048342898187617916,0.41520362877836303,0.4547314638247035,0.4349575200919471,0.03952783504634044,0.6250448337610395,0.880166576159687,,,0.4941763660121463
SE,SE260220C00240000,Call,2026-02-20,240.0,1.2562027996734288,5.75,6.2,4,34,186.45,186.66,186.5399932861328,0.4104978384399413,2026-02-20,0.47638603696098564,191.0519543997132,0.22809351972012795,0.37896489606097644,0.3903702638680704,0.3846980364411363,0.011405367807093947,0.2338337310304126,0.7784630405244448,,,0.4941763660121463
SE,SE260116P00165000,Put,2026-01-16,165.0,0.8677872562545237,8.0,9.05,2,354,186.45,186.66,186.5399932861328,0.4097043893432617,2026-01-16,0.3805612594113621,190.13876824160826,-0.1418086908438016,0.4136814753135835,0.4422933505478342,0.42805228126724815,0.028611875234250683,-0.2517298679087885,0.8661933485842321,,,0.4941763660121463
SE,SE251121C00175000,Call,2025-11-21,175.0,0.9274631566138744,20.7,23.75,4,711,186.45,186.66,186.5399932861328,0.5005543109130859,2025-11-21,0.2272416153319644,188.686740548182,-0.0753022086168983,0.3754267086433162,0.4716976269415408,0.42391918471576384,0.09627091829822465,0.6821335648948862,0.8578297423178355,,,0.4941763660121463
SE,SE250919C00192500,Call,2025-09-19,192.5,1.0290460429301866,3.05,3.35,9,106,186.45,186.66,186.5399932861328,0.3154365332031249,2025-09-19,0.05475701574264202,187.0664595841216,0.02863220116689277,0.30155851454556104,0.3199218246116822,0.3107610388845211,0.018363310066121186,0.3604038653803225,0.6288464205446906,,,0.4941763660121463
SE,SE251219C00175000,Call,2025-12-19,175.0,0.9239150029519306,22.85,25.15,10,123,186.45,186.66,186.5399932861328,0.470433762512207,2025-12-19,0.30390143737166325,189.41136299429147,-0.07913519971888322,0.37264154484889783,0.43517508846120273,0.4040470145056802,0.0625335436123049,0.6796250460452826,0.8176170337044187,,,0.4941763660121463
SE,SE260618P00165000,Put,2026-06-18,165.0,0.8498008514456935,15.75,17.7,1,359,186.45,186.66,186.5399932861328,0.4343013113403321,2026-06-18,0.7994524298425736,194.16313800968734,-0.16275324936536212,0.4511732214154927,0.486215951909244,0.46872966786080433,0.035042730493751284,-0.27495685236946277,0.9485068491706936,,,0.4941763660121463
SE,SE260220C00210000,Call,2026-02-20,210.0,1.0991774497142504,12.15,13.35,11,122,186.45,186.66,186.5399932861328,0.4246883703613281,2026-02-20,0.47638603696098564,191.0519543997132,0.09456212709560542,0.37333254144684863,0.39728069037711805,0.3853268708804273,0.02394814893026942,0.41193173110152226,0.7797355304339997,,,0.4941763660121463
SE,SE270115P00200000,Put,2027-01-15,200.0,1.000734587154935,40.05,42.8,4,29,186.45,186.66,186.5399932861328,0.3972075660705566,2027-01-15,1.377138945927447,199.85319041344954,0.0007343174778502761,0.4632492611747449,0.49599627269017377,0.4796006333852166,0.03274701151542886,-0.38969858668914703,0.9705049985604299,,,0.4941763660121463
SE,SE270115C00190000,Call,2027-01-15,190.0,0.9506978577971881,39.5,42.35,2,35,186.45,186.66,186.5399932861328,0.5059711268615723,2027-01-15,1.377138945927447,199.85319041344954,-0.05055897690970035,0.4114832973973464,0.4462024509558001,0.4288241803739276,0.034719153558453675,0.6376125498555616,0.8677553397270067,,,0.4941763660121463
SE,SE260116P00180000,Put,2026-01-16,180.0,0.9466770068231167,13.9,15.0,1,50,186.45,186.66,186.5399932861328,0.3990538610839844,2026-01-16,0.3805612594113621,190.13876824160826,-0.05479731385417186,0.41405587531642335,0.4394388479281078,0.42675227549907807,0.02538297261168443,-0.3670116862451106,0.8635626971456359,,,0.4941763660121463
SE,SE260320C00220000,Call,2026-03-20,220.0,1.1471139182197416,12.65,14.15,2,328,186.45,186.66,186.5399932861328,0.4606072006225586,2026-03-20,0.5530458590006845,191.78566008633913,0.13724915162851328,0.404521533212381,0.4327509811671328,0.4186767816338782,0.028229447954751796,0.38777228479520603,0.8472213776884417,,,0.4941763660121463
SE,SE260618P00160000,Put,2026-06-18,160.0,0.8240493104927937,14.35,15.6,1,79,186.45,186.66,186.5399932861328,0.4357966577148437,2026-06-18,0.7994524298425736,194.16313800968734,-0.19352490803211578,0.46152199536146066,0.485017605307662,0.473293785085576,0.023495609946201368,-0.25177964419510657,0.9577426555318976,,,0.4941763660121463
SE,SE260918C00145000,Call,2026-09-18,145.0,0.7374484478245796,58.35,61.4,1,14,186.45,186.66,186.5399932861328,0.5278062356567383,2026-09-18,1.051334702258727,196.62391374982164,-0.304559094466176,0.41515767793939373,0.474900759963513,0.44542498806835173,0.059743082024119265,0.8146612028735323,0.901348220399119,,,0.4941763660121463
SE,SE251219C00230000,Call,2025-12-19,230.0,1.214288289593966,4.45,4.9,1,167,186.45,186.66,186.5399932861328,0.4207821594238281,2025-12-19,0.30390143737166325,189.41136299429147,0.1941581352807981,0.39172880346458416,0.40651080518032584,0.3991722719645383,0.014782001715741677,0.21996862639080694,0.8077526555665495,,,0.4941763660121463
SE,SE270115P00155000,Put,2027-01-15,155.0,0.7755693050450745,18.7,20.0,2,35,186.45,186.66,186.5399932861328,0.4227962994384765,2027-01-15,1.377138945927447,199.85319041344954,-0.25415793215093985,0.4701869253291216,0.4896579544699893,0.47993472666067905,0.01947102914086768,-0.23181841817201998,0.9711810593728045,,,0.4941763660121463
SE,SE270115P00175000,Put,2027-01-15,175.0,0.8756427637605679,27.4,28.95,1,18,186.45,186.66,186.5399932861328,0.4099180102539062,2027-01-15,1.377138945927447,199.85319041344954,-0.13279707514667247,0.4689320333408503,0.4892202801661714,0.4790736653287572,0.0202882468253211,-0.3024699910489588,0.9694386423105109,,,0.4941763660121463
SE,SE251219P00130000,Put,2025-12-19,130.0,0.6863368593357199,1.26,1.45,20,1887,186.45,186.66,186.5399932861328,0.4625297888183594,2025-12-19,0.30390143737166325,189.41136299429147,-0.3763867231868149,0.46671353286178674,0.4825797166982795,0.47478261904283764,0.015866183836492742,-0.05833394277167081,0.9607554138498967,,,0.4941763660121463
SE,SE260116C00230000,Call,2026-01-16,230.0,1.2096428420517602,5.6,6.25,3,383,186.45,186.66,186.5399932861328,0.4147397393798828,2026-01-16,0.3805612594113621,190.13876824160826,0.19032514417881308,0.37893022238202717,0.3967228578712137,0.3878896681989095,0.017792635489186526,0.2496035184802881,0.7849215277716775,,,0.4941763660121463
SE,SE270115C00155000,Call,2027-01-15,155.0,0.7755693050450745,57.0,60.95,6,37,186.45,186.66,186.5399932861328,0.5249681292724608,2027-01-15,1.377138945927447,199.85319041344954,-0.25415793215093985,0.41608103884425907,0.4759087569613186,0.4461636815170317,0.05982771811705956,0.7725325846590017,0.9028430176000474,,,0.4941763660121463
SE,SE251017C00175000,Call,2025-10-17,175.0,0.9319175165774138,15.35,17.2,6,485,186.45,186.66,186.5399932861328,0.3911804046630859,2025-10-17,0.13141683778234087,187.7848595900524,-0.07051096973941703,0.2807451515656292,0.36623612850182957,0.32451470276474287,0.08549097693620039,0.7447929856495649,0.6566779091106244,,,0.4941763660121463
SE,SE260220C00155000,Call,2026-02-20,155.0,0.8112976414557562,39.35,42.5,1,65,186.45,186.66,186.5399932861328,0.4990589645385742,2026-02-20,0.47638603696098564,191.0519543997132,-0.20912028670261662,0.34445808341378553,0.437546119910586,0.39262695606259257,0.09308803649680047,0.8178430630126103,0.7945077568783252,,,0.4941763660121463
SE,SE250919C00197500,Call,2025-09-19,197.5,1.055774511577724,1.7,1.89,3,320,186.45,186.66,186.5399932861328,0.3082344567871093,2025-09-19,0.05475701574264202,187.0664595841216,0.054274631780230405,0.3003792880701811,0.3145032097749465,0.3074873190298561,0.014123921704765396,0.2362758334868858,0.6222218223651319,,,0.4941763660121463
SE,SE250919C00195000,Call,2025-09-19,195.0,1.0424102772539552,2.3,2.64,11,1838,186.45,186.66,186.5399932861328,0.3177558459472656,2025-09-19,0.05475701574264202,187.0664595841216,0.04153560600280055,0.30098568697978667,0.3234799448854257,0.3122980750823769,0.022494257905639026,0.2974215031473338,0.631956719424945,,,0.4941763660121463
SE,SE251017C00200000,Call,2025-10-17,200.0,1.0650485903741873,3.8,4.3,97,906,186.45,186.66,186.5399932861328,0.3353337951660156,2025-10-17,0.13141683778234087,187.7848595900524,0.06302042288510565,0.3064372476501956,0.32734816567919217,0.3169440882701209,0.020910918028996583,0.3116965415447767,0.6413582479222221,,,0.4941763660121463
SE,SE260220C00150000,Call,2026-02-20,150.0,0.7851267497958931,43.15,46.0,2,34,186.45,186.66,186.5399932861328,0.5045825909423829,2026-02-20,0.47638603696098564,191.0519543997132,-0.2419101095256075,0.34117418355693097,0.4364600747888043,0.39114689161472255,0.09528589123187331,0.8487392305865517,0.7915127442681235,,,0.4941763660121463
SE,SE260220C00200000,Call,2026-02-20,200.0,1.0468356663945242,15.25,16.5,28,80,186.45,186.66,186.5399932861328,0.4236507830810546,2026-02-20,0.47638603696098564,191.0519543997132,0.04577196292617346,0.36826554423314223,0.3926225252515539,0.38044660345542447,0.02435698101841166,0.4828435488955794,0.7698599723121391,,,0.4941763660121463
SE,SE260618C00130000,Call,2026-06-18,130.0,0.6695400647753948,64.5,67.85,1,16,186.45,186.66,186.5399932861328,0.5354050366210938,2026-06-18,0.7994524298425736,194.16313800968734,-0.4011642728103604,0.374459335664897,0.4834013310159654,0.4325884284030593,0.10894199535106841,0.8907573506841168,0.8753725555390618,,,0.4941763660121463
SE,SE251121C00170000,Call,2025-11-21,170.0,0.9009642092820493,23.4,26.35,3,778,186.45,186.66,186.5399932861328,0.4909718872070313,2025-11-21,0.2272416153319644,188.686740548182,-0.10428974549015062,0.35542560984316685,0.45737737945947726,0.40730937088561103,0.10195176961631042,0.7370262574230249,0.8242186371081935,,,0.4941763660121463
SE,SE251121C00210000,Call,2025-11-21,210.0,1.1129557879366492,7.0,7.9,1,927,186.45,186.66,186.5399932861328,0.4503228796386719,2025-11-21,0.2272416153319644,188.686740548182,0.10701934817705629,0.4087063539088739,0.43654079919986016,0.42268596845902245,0.027834445290986276,0.3334586316285807,0.8553342440674981,,,0.4941763660121463
SE,SE260618C00125000,Call,2026-06-18,125.0,0.6437885238224951,68.8,72.4,8,17,186.45,186.66,186.5399932861328,0.5584760949707033,2026-06-18,0.7994524298425736,194.16313800968734,-0.4403849859636416,0.38156139235230196,0.5093108039301695,0.4508395081971401,0.1277494115778675,0.9021732265295834,0.9123048757577754,,,0.4941763660121463
SE,SE270115P00240000,Put,2027-01-15,240.0,1.2008815045859218,66.45,69.9,1,17,186.45,186.66,186.5399932861328,0.3772645281982422,2027-01-15,1.377138945927447,199.85319041344954,0.18305587427180484,0.47849727112114043,0.5180111513556258,0.4982591839839299,0.03951388023448538,-0.5082619444900439,1.0082618640885856,,,0.4941763660121463
SE,SE270115P00180000,Put,2027-01-15,180.0,0.9006611284394413,29.85,31.2,6,12,186.45,186.66,186.5399932861328,0.4036314520263672,2027-01-15,1.377138945927447,199.85319041344954,-0.1046261981799761,0.4690028469270408,0.4862402736198114,0.47761816341070235,0.01723742669277062,-0.3202805042679351,0.9664933336754575,,,0.4941763660121463
SE,SE260116P00185000,Put,2026-01-16,185.0,0.9729735903459811,15.9,17.35,104,163,186.45,186.66,186.5399932861328,0.3942321319580079,2026-01-16,0.3805612594113621,190.13876824160826,-0.027398339666057422,0.40535852457629706,0.4378280173546784,0.42159145924389163,0.03246949277838135,-0.4069547104528698,0.8531194290937203,,,0.4941763660121463
SE,SE260320P00170000,Put,2026-03-20,170.0,0.8864062095334367,13.9,14.8,19,40,186.45,186.66,186.5399932861328,0.4175778457641601,2026-03-20,0.5530458590006845,191.78566008633913,-0.12057995767358645,0.4422626202243379,0.4609460153220653,0.4516140529942007,0.01868339509772743,-0.2991131036599921,0.9138722206377238,,,0.4941763660121463
SE,SE260618C00175000,Call,2026-06-18,175.0,0.9013039333514931,36.55,39.4,1,86,186.45,186.66,186.5399932861328,0.5194139855957032,2026-06-18,0.7994524298425736,194.16313800968734,-0.10391274934242874,0.41895648254086604,0.46657941369843964,0.44278709770975927,0.0476229311575736,0.6773930958345026,0.8960102671095284,,,0.4941763660121463
SE,SE260618C00135000,Call,2026-06-18,135.0,0.6952916057282947,61.0,64.2,2,20,186.45,186.66,186.5399932861328,0.5315598602294922,2026-06-18,0.7994524298425736,194.16313800968734,-0.3634239448275132,0.3908804566920495,0.4819015447517909,0.438365181474678,0.0910210880597414,0.8693220864504243,0.887062214270084,,,0.4941763660121463
SE,SE260918C00150000,Call,2026-09-18,150.0,0.7628777046461169,54.75,58.0,10,30,186.45,186.66,186.5399932861328,0.5166674310302735,2026-09-18,1.051334702258727,196.62391374982164,-0.2706575427904946,0.40793984802928984,0.4679546358712105,0.4382701937754367,0.06001478784192066,0.7958764143529811,0.8868700001016732,,,0.4941763660121463
SE,SE250919C00175000,Call,2025-09-19,175.0,0.935496402663806,12.4,13.95,5,1131,186.45,186.66,186.5399932861328,0.3756165954589844,2025-09-19,0.05475701574264202,187.0664595841216,-0.06667797863743218,0.2113851721483733,0.365085491474969,0.2983041578017374,0.1537003193265957,0.8389426390838968,0.6036390615135274,,,0.4941763660121463
SE,SE260618C00155000,Call,2026-06-18,155.0,0.7982977695398938,47.25,50.35,2,44,186.45,186.66,186.5399932861328,0.5038501763916017,2026-06-18,0.7994524298425736,194.16313800968734,-0.2252736063466962,0.40268743537326074,0.4656152767961893,0.434493903405241,0.06292784142292857,0.7805684966248547,0.8792284157809392,,,0.4941763660121463
SE,SE251017P00180000,Put,2025-10-17,180.0,0.9585437313367685,5.65,6.15,28,160,186.45,186.66,186.5399932861328,0.3346013806152343,2025-10-17,0.13141683778234087,187.7848595900524,-0.042340092772720724,0.3406348617469565,0.36068456668985116,0.35067504445425385,0.020049704942894653,-0.3458232553153575,0.7096151669172188,,,0.4941763660121463
SE,SE260220P00195000,Put,2026-02-20,195.0,1.020664774734661,22.8,24.2,1,35,186.45,186.66,186.5399932861328,0.3736329727172851,2026-02-20,0.47638603696098564,191.0519543997132,0.0204541549418836,0.4023818121516094,0.4297074912826035,0.4160411664476277,0.027325679130994096,-0.4711629379010318,0.8418880283671879,,,0.4941763660121463
SE,SE260320C00195000,Call,2026-03-20,195.0,1.0167600638765892,21.3,23.55,32,443,186.45,186.66,186.5399932861328,0.487309814453125,2026-03-20,0.5530458590006845,191.78566008633913,0.016621163839898628,0.41064371013860546,0.4515362698760449,0.43107883794051544,0.04089255973743944,0.5431779532909666,0.8723177949993667,,,0.4941763660121463
SE,SE251017P00170000,Put,2025-10-17,170.0,0.9052913018180592,2.74,3.05,12,695,186.45,186.66,186.5399932861328,0.342657940673828,2025-10-17,0.13141683778234087,187.7848595900524,-0.0994985066126693,0.3478626566617511,0.36415378415932725,0.3560632346699968,0.016291127497576163,-0.20175231734412535,0.720518541878721,,,0.4941763660121463
SE,SE270115P00165000,Put,2027-01-15,165.0,0.8256060344028212,22.95,24.2,2,25,186.45,186.66,186.5399932861328,0.4155942230224609,2027-01-15,1.377138945927447,199.85319041344954,-0.1916375751696059,0.4709646228679919,0.488330549494414,0.47965047406208333,0.017365926626422112,-0.2670040415953131,0.9706058546116186,,,0.4941763660121463
SE,SE270115C00250000,Call,2027-01-15,250.0,1.2509182339436684,20.75,22.0,1,37,186.45,186.66,186.5399932861328,0.4687553125,2027-01-15,1.377138945927447,199.85319041344954,0.22387786879205984,0.4111403131548708,0.42577315727825105,0.4184661769324306,0.014632844123380229,0.4166958333755815,0.8467952045325963,,,0.4941763660121463
SE,SE260116P00195000,Put,2026-01-16,195.0,1.0255667573917098,21.05,22.6,5,82,186.45,186.66,186.5399932861328,0.3827576373291015,2026-01-16,0.3805612594113621,190.13876824160826,0.025245393819364546,0.4003501277416009,0.4341263728516645,0.41723588280031143,0.03377624511006361,-0.4877887198685501,0.8443056194032076,,,0.4941763660121463
SE,SE260220C00190000,Call,2026-02-20,190.0,0.9944938830747979,19.45,20.8,8,64,186.45,186.66,186.5399932861328,0.4327449304199219,2026-02-20,0.47638603696098564,191.0519543997132,-0.005521331461377147,0.37057851451320395,0.3971700296287099,0.38387033124695563,0.026591515115505948,0.560924740492658,0.7767881219101451,,,0.4941763660121463
SE,SE260320C00165000,Call,2026-03-20,165.0,0.8603354386648062,35.75,38.1,2,54,186.45,186.66,186.5399932861328,0.497777239074707,2026-03-20,0.5530458590006845,191.78566008633913,-0.15043292082326765,0.3923941945466688,0.44449343672056474,0.41861428781846943,0.05209924217389594,0.738549272903,0.8470949171377014,,,0.4941763660121463
SE,SE251121C00195000,Call,2025-11-21,195.0,1.0334589459411743,11.7,12.9,27,489,186.45,186.66,186.5399932861328,0.4581963360595704,2025-11-21,0.2272416153319644,188.686740548182,0.03291137602333444,0.40567400773703566,0.43956487160089586,0.42262507329417676,0.0338908638638602,0.47503135878031666,0.8552110184965606,,,0.4941763660121463
SE,SE260918C00210000,Call,2026-09-18,210.0,1.0680287865045637,26.35,29.1,5,549,186.45,186.66,186.5399932861328,0.4942067181396484,2026-09-18,1.051334702258727,196.62391374982164,0.06581469383071833,0.4125410148922103,0.4486716906770426,0.4305963202452742,0.03613067578483231,0.5285748776431319,0.8713413871247145,,,0.4941763660121463
SE,SE270115C00145000,Call,2027-01-15,145.0,0.7255325756873278,63.35,66.45,20,20,186.45,186.66,186.5399932861328,0.5360153820800782,2027-01-15,1.377138945927447,199.85319041344954,-0.3208493066496121,0.4234081523205059,0.47535614791312913,0.4496085156765131,0.05194799559262325,0.8083726475144238,0.9098138773910167,,,0.4941763660121463
SE,SE260116C00220000,Call,2026-01-16,220.0,1.1570496750060315,7.65,8.45,15,591,186.45,186.66,186.5399932861328,0.4205380212402344,2026-01-16,0.3805612594113621,190.13876824160826,0.14587338160797925,0.3806788993611631,0.40028139208061514,0.3905234905683634,0.019602492719452025,0.3138214542602855,0.7902512492043473,,,0.4941763660121463
SE,SE270115P00150000,Put,2027-01-15,150.0,0.7505509403662011,17.05,18.2,1,67,186.45,186.66,186.5399932861328,0.4284114776611328,2027-01-15,1.377138945927447,199.85319041344954,-0.2869477549739308,0.4747051065391827,0.4926857983876046,0.48371008059415826,0.017980691848421937,-0.2149597014951119,0.9788207487491808,,,0.4941763660121463
SE,SE260320P00145000,Put,2026-03-20,145.0,0.7560523551902842,6.2,6.65,21,92,186.45,186.66,186.5399932861328,0.4345149322509766,2026-03-20,0.5530458590006845,191.78566008633913,-0.27964465230327384,0.4537403442800989,0.46698695847218313,0.4603940466130285,0.013246614192084227,-0.16158756341518388,0.9316391439927998,,,0.4941763660121463
SE,SE250919P00187500,Put,2025-09-19,187.5,1.0023175742826493,5.8,6.4,13,629,186.45,186.66,186.5399932861328,0.3226386096191405,2025-09-19,0.05475701574264202,187.0664595841216,0.0023148928495193687,0.3201741161367515,0.3546279524510039,0.3374007280008058,0.03445383631425242,-0.4959483392419134,0.6827536709687829,,,0.4941763660121463
SE,SE251017C00165000,Call,2025-10-17,165.0,0.8786650870587045,22.6,25.0,9,764,186.45,186.66,186.5399932861328,0.4265194067382813,2025-10-17,0.13141683778234087,187.7848595900524,-0.12935146976235046,,0.3871132801610817,0.305947542016622,,0.889094115875639,0.6191059772557034,,,0.4941763660121463
SE,SE270115C00220000,Call,2027-01-15,220.0,1.1008080458704284,28.85,30.95,10,102,186.45,186.66,186.5399932861328,0.4871572280883789,2027-01-15,1.377138945927447,199.85319041344954,0.0960444972821751,0.4131421320535706,0.4372261407601767,0.42517984638584644,0.024084008706606097,0.5227219750805747,0.8603807782572022,,,0.4941763660121463
SE,SE260320C00140000,Call,2026-03-20,140.0,0.7299815843216537,52.8,55.95,2,46,186.45,186.66,186.5399932861328,0.5063525927734375,2026-03-20,0.5530458590006845,191.78566008633913,-0.314735972114544,0.3568073594141779,0.47123724540359374,0.4180638840889299,0.11442988598941584,0.8785529165059693,0.8459811371850477,,,0.4941763660121463
SE,SE260918C00155000,Call,2026-09-18,155.0,0.7883069614676541,52.55,55.1,3,23,186.45,186.66,186.5399932861328,0.5194445028686524,2026-09-18,1.051334702258727,196.62391374982164,-0.23786771996750378,0.42393164638115316,0.46817449717636306,0.4461730627353875,0.0442428507952099,0.7729782682720233,0.9028620011431729,,,0.4941763660121463
SE,SE260618C00160000,Call,2026-06-18,160.0,0.8240493104927937,44.3,47.8,1,164,186.45,186.66,186.5399932861328,0.5046436254882812,2026-06-18,0.7994524298425736,194.16313800968734,-0.19352490803211578,0.4065862048345109,0.4733035419546648,0.4402035301872012,0.06671733712015387,0.7544255709705991,0.8907822398296997,,,0.4941763660121463
SE,SE260220C00175000,Call,2026-02-20,175.0,0.9159812080952087,27.1,29.4,35,245,186.45,186.66,186.5399932861328,0.4648491015625,2026-02-20,0.47638603696098564,191.0519543997132,-0.08775942969834917,0.371071102288186,0.42080221803369044,0.3960029019775334,0.04973111574550443,0.676431813773892,0.8013392165496641,,,0.4941763660121463
SE,SE251219C00150000,Call,2025-12-19,150.0,0.7919271453873691,40.1,43.0,1,118,186.45,186.66,186.5399932861328,0.5266770965576173,2025-12-19,0.30390143737166325,189.41136299429147,-0.23328587954614155,0.3210112697038232,0.46534683388057435,0.40075176061600976,0.14433556417675114,0.8782776021431975,0.8109488599180797,,,0.4941763660121463
