Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM250919C00074000,Call,2025-09-19,74.0,0.8365186594242983,14.6,15.55,7,68,87.85,88.59,88.45999908447266,0.5903361279296876,2025-09-19,0.05475701574264202,88.46186413932195,-0.17850645225975603,0.46114511214948517,0.74745514143015,0.6303490907061882,0.28631002928066485,0.9004184717164216,0.8786658330450742,,,0.7173934242118781
AFRM,AFRM270115P00070000,Put,2027-01-15,70.0,0.7406734789995592,12.3,13.4,4,323,87.85,88.59,88.45999908447266,0.5724530059814454,2027-01-15,1.377138945927447,94.50858169587798,-0.30019539992380706,0.6265351410908535,0.6625026784676815,0.6445225808942299,0.03596753737682801,-0.21914769198457396,0.8984227609868274,,,0.7173934242118781
AFRM,AFRM260220P00055000,Put,2026-02-20,55.0,0.6087669194022146,2.27,2.48,22,397,87.85,88.59,88.45999908447266,0.6540561938476563,2026-02-20,0.47638603696098564,90.34656491191711,-0.496319811292372,0.6707163351434285,0.6906188160396638,0.6807447484204016,0.019902480896235253,-0.09830797006484193,0.9489141180353884,,,0.7173934242118781
AFRM,AFRM251017C00070000,Call,2025-10-17,70.0,0.7882741886424822,19.15,20.95,53,463,87.85,88.59,88.45999908447266,0.6411168701171875,2025-10-17,0.13141683778234087,88.80158834142436,-0.23790929451655166,0.46513531476822984,0.7559508236760712,0.6302413357011656,0.2908155089078414,0.8760660141866603,0.8785156295425247,,,0.7173934242118781
AFRM,AFRM251219C00072500,Call,2025-12-19,72.5,0.8094160601572732,20.45,21.75,5,67,87.85,88.59,88.45999908447266,0.642703768310547,2025-12-19,0.30390143737166325,89.57074558900267,-0.21144220468474786,0.5650784218727274,0.6571565760470238,0.6117541330206216,0.09207815417429643,0.7868659681161291,0.852745665591637,,,0.7173934242118781
AFRM,AFRM250905C00100000,Call,2025-09-05,100.0,1.132599163436568,0.29,0.32,26368,907,87.85,88.59,88.45999908447266,0.5927775097656252,2025-09-05,0.01642710472279261,88.29248972476447,0.12451513607515809,0.6849375394245812,0.7016357679471673,0.6933852563500292,0.016698228522586067,0.08744491558379908,0.9665341679313216,,,0.7173934242118781
AFRM,AFRM250905P00085000,Put,2025-09-05,85.0,0.9627092889210828,1.33,1.46,4303,637,87.85,88.59,88.45999908447266,0.5449264257812501,2025-09-05,0.01642710472279261,88.29248972476447,-0.038003793422616845,0.6004842580721108,0.6334804936815015,0.6170330072736427,0.03299623560939069,-0.30149992717716456,0.8601040746247564,,,0.7173934242118781
AFRM,AFRM250912C00079000,Call,2025-09-12,79.0,0.8938963543854958,9.9,10.6,43,131,87.85,88.59,88.45999908447266,0.5585981640625001,2025-09-12,0.03559206023271732,88.37713635638231,-0.11216544522140796,0.5275744661373857,0.7064725251683791,0.6230415342075559,0.17889805903099343,0.844476709922035,0.8684795722682065,,,0.7173934242118781
AFRM,AFRM250912C00090000,Call,2025-09-12,90.0,1.0183629353758812,3.2,3.45,971,217,87.85,88.59,88.45999908447266,0.5612836840820312,2025-09-12,0.03559206023271732,88.37713635638231,0.018196372641835556,0.590903487765993,0.6287469638673941,0.6098316047084972,0.03784347610140115,0.45991985701507865,0.8500657855603466,,,0.7173934242118781
AFRM,AFRM251121C00115000,Call,2025-11-21,115.0,1.2888319626868967,3.25,3.45,128,72,87.85,88.59,88.45999908447266,0.6359899682617188,2025-11-21,0.2272416153319644,89.22807885696237,0.2537363529198582,0.6249988600431561,0.6401315636186053,0.6325962259131972,0.015132703575449269,0.24489595893227545,0.8817981940776244,,,0.7173934242118781
AFRM,AFRM251017C00115000,Call,2025-10-17,115.0,1.2950218813412209,0.91,0.98,260,207,87.85,88.59,88.45999908447266,0.5485884985351563,2025-10-17,0.13141683778234087,88.80158834142436,0.2585275917973395,0.5492432295714919,0.5603143007841009,0.5548241172562437,0.011071071212609085,0.11804868664798829,0.7733889084162827,,,0.7173934242118781
AFRM,AFRM251219P00067500,Put,2025-12-19,67.5,0.7535942629050475,3.15,3.35,4,85,87.85,88.59,88.45999908447266,0.6186561572265626,2025-12-19,0.30390143737166325,89.57074558900267,-0.28290116866689274,0.6351761245392056,0.6517560346378968,0.643498367637361,0.016579910098691197,-0.16481645648583743,0.8969950739990438,,,0.7173934242118781
AFRM,AFRM260320P00085000,Put,2026-03-20,85.0,0.9372223442502283,13.05,13.85,7,77,87.85,88.59,88.45999908447266,0.5893595751953126,2026-03-20,0.5530458590006845,90.69352701785982,-0.06483473113651142,0.6236099374595342,0.656392523641614,0.6399932410950839,0.032782586182079854,-0.354129447408144,0.8921091544687277,,,0.7173934242118781
AFRM,AFRM251121C00072500,Call,2025-11-21,72.5,0.8125244982156523,20.0,21.4,9,144,87.85,88.59,88.45999908447266,0.7100859069824219,2025-11-21,0.2272416153319644,89.22807885696237,-0.20760921358276274,0.6316947414619156,0.7464150187761115,0.6899488258145376,0.11472027731419587,0.7868898663916265,0.9617440061881096,,,0.7173934242118781
AFRM,AFRM260618C00067500,Call,2026-06-18,67.5,0.7351514707925755,30.0,32.15,1,162,87.85,88.59,88.45999908447266,0.686648641357422,2026-06-18,0.7994524298425736,91.81781263013383,-0.3076787182904382,0.5829949576121314,0.6792905026612637,0.6315450580295646,0.09629554504913229,0.7959420437623246,0.8803329340847726,,,0.7173934242118781
AFRM,AFRM270115C00095000,Call,2027-01-15,95.0,1.0051997214994017,23.5,25.1,226,132,87.85,88.59,88.45999908447266,0.6535068829345705,2027-01-15,1.377138945927447,94.50858169587798,0.005186249627374824,0.5842804598159769,0.6254333074696665,0.6048128201725871,0.04115284765368965,0.6359190219260069,0.8430699247585506,,,0.7173934242118781
AFRM,AFRM251121C00077500,Call,2025-11-21,77.5,0.8685606705063869,16.35,17.35,25,89,87.85,88.59,88.45999908447266,0.6590610266113281,2025-11-21,0.2272416153319644,89.22807885696237,-0.14091783908409064,0.6054014984419477,0.6773833662338733,0.6415839072198389,0.07198186779192561,0.7302847879524089,0.8943264400906339,,,0.7173934242118781
AFRM,AFRM250912C00086000,Call,2025-09-12,86.0,0.9731023604702865,5.2,5.45,60,36,87.85,88.59,88.45999908447266,0.5637250659179689,2025-09-12,0.03559206023271732,88.37713635638231,-0.027266001434921708,0.59560251909465,0.6349061707035825,0.6152706229085914,0.039303651608932455,0.6152143542744426,0.8576474248903551,,,0.7173934242118781
AFRM,AFRM250905C00083000,Call,2025-09-05,83.0,0.9400573056523513,6.05,6.5,186,249,87.85,88.59,88.45999908447266,0.5366257275390626,2025-09-05,0.01642710472279261,88.29248972476447,-0.06181444211633543,0.5926426413222734,0.7274480240958304,0.661887286633997,0.13480538277355703,0.7796694325014417,0.9226280368559836,,,0.7173934242118781
AFRM,AFRM260320C00080000,Call,2026-03-20,80.0,0.882091618117862,20.0,22.1,22,2216,87.85,88.59,88.45999908447266,0.6630282720947267,2026-03-20,0.5530458590006845,90.69352701785982,-0.12545935295294625,0.58165803046322,0.6726974977226237,0.6272080683138413,0.0910394672594037,0.6922339088547932,0.8742874511330884,,,0.7173934242118781
AFRM,AFRM260320P00057500,Put,2026-03-20,57.5,0.6340033505222132,3.2,3.4,5,108,87.85,88.59,88.45999908447266,0.6352575537109376,2026-03-20,0.5530458590006845,90.69352701785982,-0.45570103982352317,0.6580832559630012,0.6732004299597836,0.6656755840989503,0.015117173996782363,-0.12139344621572268,0.927908678324248,,,0.7173934242118781
AFRM,AFRM250905C00080000,Call,2025-09-05,80.0,0.9060793307492543,8.3,9.1,870,1256,87.85,88.59,88.45999908447266,0.657229990234375,2025-09-05,0.01642710472279261,88.29248972476447,-0.09862841523905178,0.3381963237382313,0.8161500282148406,0.654168698158834,0.47795370447660934,0.8884371989196129,0.9118688241079124,,,0.7173934242118781
AFRM,AFRM251121P00057500,Put,2025-11-21,57.5,0.6444159813434484,1.04,1.15,16,2812,87.85,88.59,88.45999908447266,0.6916534741210938,2025-11-21,0.2272416153319644,89.22807885696237,-0.43941082764008715,0.7021452565187927,0.7213142771232264,0.7118361436880007,0.019169020604433706,-0.07151543179359376,0.992253510645177,,,0.7173934242118781
AFRM,AFRM260220P00057500,Put,2026-02-20,57.5,0.6364381430114062,2.81,3.0,1,177,87.85,88.59,88.45999908447266,0.6523472265625001,2026-02-20,0.47638603696098564,90.34656491191711,-0.45186804872153813,0.672177734641574,0.6881944886350758,0.6802271909674761,0.016016753993501776,-0.1156145443479244,0.9481926764449611,,,0.7173934242118781
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,0.8252143532158618,15.75,16.55,1,52,87.85,88.59,88.45999908447266,0.6440465283203125,2025-09-19,0.05475701574264202,88.46186413932195,-0.1921121043155347,0.5594229090017447,0.7873941940979079,0.6874951953544015,0.22797128509616316,0.8987754544580268,0.9583238041381233,,,0.7173934242118781
AFRM,AFRM251121C00065000,Call,2025-11-21,65.0,0.7284702397795503,25.35,27.35,2,458,87.85,88.59,88.45999908447266,0.7407252490234374,2025-11-21,0.2272416153319644,89.22807885696237,-0.3168085055477548,0.5934134592178989,0.816188998363123,0.7124227819456003,0.22277553914522408,0.8649131316834788,0.9930712464060588,,,0.7173934242118781
AFRM,AFRM251121P00067500,Put,2025-11-21,67.5,0.7564883259249177,2.54,2.72,5,262,87.85,88.59,88.45999908447266,0.6540561938476563,2025-11-21,0.2272416153319644,89.22807885696237,-0.2790681775649077,0.6677630059955377,0.6859294482044132,0.6768902383940409,0.018166442208875422,-0.15239843546107346,0.9435411805421361,,,0.7173934242118781
AFRM,AFRM250919C00082000,Call,2025-09-19,82.0,0.92695310909179,8.45,8.95,47,107,87.85,88.59,88.45999908447266,0.5749554223632812,2025-09-19,0.05475701574264202,88.46186413932195,-0.07585229819967268,0.5697223255792687,0.6426901052593174,0.6065154885918672,0.07296777968004864,0.7275476337639253,0.8454433343296666,,,0.7173934242118781
AFRM,AFRM260320C00110000,Call,2026-03-20,110.0,1.2128759749120601,9.25,9.75,14,75,87.85,88.59,88.45999908447266,0.6259803027343751,2026-03-20,0.5530458590006845,90.69352701785982,0.1929943781655883,0.5942365422472012,0.6137465021952497,0.604002095407144,0.019509959948048494,0.4187581590505077,0.8419398269097534,,,0.7173934242118781
AFRM,AFRM270115C00067500,Call,2027-01-15,67.5,0.7142208547495749,34.8,36.65,5,70,87.85,88.59,88.45999908447266,0.6709627630615236,2027-01-15,1.377138945927447,94.50858169587798,-0.33656304409468196,0.5716576334253839,0.634860091846172,0.6033427033076884,0.06320245842078809,0.7965513412202787,0.8410206770023229,,,0.7173934242118781
AFRM,AFRM260116P00090000,Put,2026-01-16,90.0,1.0009483620941202,12.45,13.25,106,177,87.85,88.59,88.45999908447266,0.5480391876220705,2026-01-16,0.3805612594113621,89.91472827999614,0.0009479126829033412,0.5742179121113228,0.611668792061237,0.5929334638038737,0.03745087994991425,-0.42845939597041305,0.8265108708729314,,,0.7173934242118781
AFRM,AFRM250919C00088000,Call,2025-09-19,88.0,0.9947789463424087,4.9,5.25,81,314,87.85,88.59,88.45999908447266,0.5606733386230469,2025-09-19,0.05475701574264202,88.46186413932195,-0.005234730985719351,0.5684753727314951,0.6112174047275671,0.589845102426543,0.04274203199607207,0.5425811033506476,0.8222058950073893,,,0.7173934242118781
AFRM,AFRM251121C00080000,Call,2025-11-21,80.0,0.8965787566517542,14.65,16.0,109,1648,87.85,88.59,88.45999908447266,0.6544224011230471,2025-11-21,0.2272416153319644,89.22807885696237,-0.10916914076951027,0.5928486023412023,0.6845586536828407,0.6388781026506798,0.09171005134163845,0.6952313011602687,0.8905547236546606,,,0.7173934242118781
AFRM,AFRM251121C00075000,Call,2025-11-21,75.0,0.8405425843610196,18.1,19.75,17,1610,87.85,88.59,88.45999908447266,0.697390721435547,2025-11-21,0.2272416153319644,89.22807885696237,-0.17370766190708145,0.6155856111604197,0.7412814925719082,0.67920294488165,0.12569588141148857,0.7575347976474035,0.9467649436957359,,,0.7173934242118781
AFRM,AFRM260320P00062500,Put,2026-03-20,62.5,0.6891340766545796,4.4,4.65,1,107,87.85,88.59,88.45999908447266,0.6243934045410158,2026-03-20,0.5530458590006845,90.69352701785982,-0.3723194308844721,0.649508422675618,0.665351947408684,0.6574550131953514,0.01584352473306594,-0.15721655862142359,0.9164497345617929,,,0.7173934242118781
AFRM,AFRM250912C00075000,Call,2025-09-12,75.0,0.848635779479901,13.25,14.1,12,197,87.85,88.59,88.45999908447266,0.5195360546875,2025-09-12,0.03559206023271732,88.37713635638231,-0.16412518415211907,,0.7651691004358908,0.6092620665363405,,0.9312758241833347,0.8492718862117676,,,0.7173934242118781
AFRM,AFRM260220C00070000,Call,2026-02-20,70.0,0.7747942610573642,25.0,26.35,1,91,87.85,88.59,88.45999908447266,0.6756013885498049,2026-02-20,0.47638603696098564,90.34656491191711,-0.2551577544754838,0.5948014262398155,0.6715268565497234,0.6335059420989092,0.07672543030990797,0.7887743801992827,0.8830662795590482,,,0.7173934242118781
AFRM,AFRM260220C00085000,Call,2026-02-20,85.0,0.9408216027125136,16.65,17.7,7,211,87.85,88.59,88.45999908447266,0.6456334265136718,2026-02-20,0.47638603696098564,90.34656491191711,-0.06100174003452637,0.5932715674167783,0.6393267363829498,0.6162885514514944,0.046055168966171456,0.6391145921767407,0.8590663513936491,,,0.7173934242118781
AFRM,AFRM251219C00055000,Call,2025-12-19,55.0,0.6140397697744832,35.05,36.55,1,39,87.85,88.59,88.45999908447266,0.8120135986328124,2025-12-19,0.30390143737166325,89.57074558900267,-0.48769558131290597,0.6537826715263457,0.8556258729195074,0.7636355034855887,0.2018432013931617,0.9144982422326964,1.0644584654849767,,,0.7173934242118781
AFRM,AFRM260618P00065000,Put,2026-06-18,65.0,0.7079236385409986,7.15,7.45,11,38,87.85,88.59,88.45999908447266,0.610599597167969,2026-06-18,0.7994524298425736,91.81781263013383,-0.34541904627328524,0.6486198705513072,0.6626903361731938,0.6556649655264594,0.01407046562188663,-0.18879944748692534,0.9139545239723474,,,0.7173934242118781
AFRM,AFRM250912C00080000,Call,2025-09-12,80.0,0.9052114981118944,9.2,9.75,223,181,87.85,88.59,88.45999908447266,0.5666547241210937,2025-09-12,0.03559206023271732,88.37713635638231,-0.0995866630145479,0.563779590330478,0.6885451207564663,0.6283684125016207,0.12476553042598837,0.8157624699909956,0.875904895827475,,,0.7173934242118781
AFRM,AFRM250905P00090000,Put,2025-09-05,90.0,1.019339247092911,3.6,3.8,4462,128,87.85,88.59,88.45999908447266,0.5437057348632813,2025-09-05,0.01642710472279261,88.29248972476447,0.019154620417331628,0.5842737010825965,0.6295766153022146,0.6069501825480434,0.045302914219618184,-0.5821253210867381,0.8460492695689724,,,0.7173934242118781
AFRM,AFRM260618P00057500,Put,2026-06-18,57.5,0.626240141786268,4.8,5.1,3,234,87.85,88.59,88.45999908447266,0.6239051281738281,2026-06-18,0.7994524298425736,91.81781263013383,-0.46802136836561764,0.6550272251471971,0.6722106796535043,0.6636486631651262,0.017183454506307205,-0.13886647269328645,0.9250832817351295,,,0.7173934242118781
AFRM,AFRM251121C00067500,Call,2025-11-21,67.5,0.7564883259249177,23.5,24.9,26,185,87.85,88.59,88.45999908447266,0.7121610815429689,2025-11-21,0.2272416153319644,89.22807885696237,-0.2790681775649077,0.6126932389090607,0.753487946491789,0.6856695126334087,0.14079470758272827,0.8454755633097149,0.9557789205925312,,,0.7173934242118781
AFRM,AFRM260320C00060000,Call,2026-03-20,60.0,0.6615687135883964,32.75,34.9,8,320,87.85,88.59,88.45999908447266,0.7242459216308592,2026-03-20,0.5530458590006845,90.69352701785982,-0.41314142540472726,0.5906760775855587,0.7388586174815879,0.6674146235495287,0.14818253989602914,0.8600513014698132,0.9303327867588755,,,0.7173934242118781
AFRM,AFRM260618P00080000,Put,2026-06-18,80.0,0.8712906320504599,13.05,13.6,4,42,87.85,88.59,88.45999908447266,0.5781902532958985,2026-06-18,0.7994524298425736,91.81781263013383,-0.1377796814950407,0.6260187898665737,0.6460965626028875,0.6360559214148976,0.020077772736313837,-0.29922802071345234,0.8866207856779045,,,0.7173934242118781
AFRM,AFRM260320P00075000,Put,2026-03-20,75.0,0.8269608919854956,8.6,9.05,17,105,87.85,88.59,88.45999908447266,0.6045571771240237,2026-03-20,0.5530458590006845,90.69352701785982,-0.1899978740905174,0.6357412052527459,0.6567837618086211,0.6462709261450614,0.02104255655587517,-0.26250859115429603,0.9008598411046892,,,0.7173934242118781
AFRM,AFRM251219C00070000,Call,2025-12-19,70.0,0.7815051615311603,22.5,23.45,265,46,87.85,88.59,88.45999908447266,0.6579624047851562,2025-12-19,0.30390143737166325,89.57074558900267,-0.24653352449601795,0.587468228454091,0.6602053039712946,0.6243513090019601,0.07273707551720365,0.8128291675532615,0.8703053135563192,,,0.7173934242118781
AFRM,AFRM260220P00080000,Put,2026-02-20,80.0,0.8854791554941304,10.0,10.4,5,38,87.85,88.59,88.45999908447266,0.606144075317383,2026-02-20,0.47638603696098564,90.34656491191711,-0.12162636185096129,0.6388557185514984,0.6574737294479948,0.6481663212895088,0.018618010896496395,-0.3101042643214692,0.9035018992564343,,,0.7173934242118781
AFRM,AFRM260618P00052500,Put,2026-06-18,52.5,0.5717844772831143,3.6,3.85,1,528,87.85,88.59,88.45999908447266,0.6368444519042968,2026-06-18,0.7994524298425736,91.81781263013383,-0.5589931465713441,0.6650784272746151,0.6819927157267621,0.6735765060312431,0.01691428845214704,-0.10948149181361955,0.9389220521100093,,,0.7173934242118781
AFRM,AFRM250905C00088000,Call,2025-09-05,88.0,0.9966872638241797,3.0,3.15,654,105,87.85,88.59,88.45999908447266,0.5449264257812501,2025-09-05,0.01642710472279261,88.29248972476447,-0.003318235434726912,0.6333650596757511,0.6667288785935631,0.6500469374344894,0.03336381891781204,0.5324719113724758,0.9061233564394948,,,0.7173934242118781
AFRM,AFRM250912C00082000,Call,2025-09-12,82.0,0.9278417855646918,7.9,8.3,36,113,87.85,88.59,88.45999908447266,0.5927775097656252,2025-09-12,0.03559206023271732,88.37713635638231,-0.07489405042417638,0.6135063663749811,0.6890006469609743,0.6516568079154665,0.07549428058599317,0.7487811048083713,0.908367411690971,,,0.7173934242118781
AFRM,AFRM260116P00080000,Put,2026-01-16,80.0,0.8897318774169957,8.05,8.5,114,187,87.85,88.59,88.45999908447266,0.5799602551269532,2026-01-16,0.3805612594113621,89.91472827999614,-0.11683512297348018,0.6040811859767724,0.6275383525070121,0.6158163075597183,0.02345716653023966,-0.3094205928045125,0.8584080739745398,,,0.7173934242118781
AFRM,AFRM250905C00079000,Call,2025-09-05,79.0,0.8947533391148886,9.65,10.25,118,339,87.85,88.59,88.45999908447266,0.6562534375000001,2025-09-05,0.01642710472279261,88.29248972476447,-0.11120719744591186,0.6888919350277608,0.9394471965442628,0.8250724563415655,0.250555261516502,0.865311323997735,1.150097601254127,,,0.7173934242118781
AFRM,AFRM251219C00077500,Call,2025-12-19,77.5,0.865237857409499,17.55,18.55,26,212,87.85,88.59,88.45999908447266,0.6430699755859376,2025-12-19,0.30390143737166325,89.57074558900267,-0.14475083018607557,0.5870535661516129,0.6486005454531256,0.617943562088538,0.06154697930151276,0.7241606088696966,0.8613733291009813,,,0.7173934242118781
AFRM,AFRM250919C00087000,Call,2025-09-19,87.0,0.9834746401339723,5.5,5.75,68,73,87.85,88.59,88.45999908447266,0.5661664477539063,2025-09-19,0.05475701574264202,88.46186413932195,-0.016663426809342005,0.5802378568619129,0.611142355446608,0.5956919985814698,0.030904498584695128,0.5750473278954662,0.8303560898064986,,,0.7173934242118781
AFRM,AFRM251017P00082500,Put,2025-10-17,82.5,0.9290374366143541,4.05,4.25,152,106,87.85,88.59,88.45999908447266,0.5329636547851562,2025-10-17,0.13141683778234087,88.80158834142436,-0.07360624322527526,0.5473381435707746,0.5648114473488061,0.5560832506280126,0.017473303778031468,-0.32063435116757266,0.7751440588390123,,,0.7173934242118781
AFRM,AFRM251121C00105000,Call,2025-11-21,105.0,1.1767596181054274,5.3,5.7,129,1181,87.85,88.59,88.45999908447266,0.6485630847167969,2025-11-21,0.2272416153319644,89.22807885696237,0.16276457471413144,0.6306275321257673,0.6562295210830833,0.6434614011024329,0.025601988957316024,0.35298892473619115,0.8969435450420161,,,0.7173934242118781
AFRM,AFRM260116C00075000,Call,2026-01-16,75.0,0.8341236350784335,19.75,21.35,46,2147,87.85,88.59,88.45999908447266,0.6320837573242188,2026-01-16,0.3805612594113621,89.91472827999614,-0.18137364411105134,0.551952947389408,0.64462772581922,0.5986647283138182,0.09267477842981198,0.7504055302833499,0.8344998826432035,,,0.7173934242118781
AFRM,AFRM250905C00086000,Call,2025-09-05,86.0,0.9740352805554484,4.15,4.35,136,105,87.85,88.59,88.45999908447266,0.5537154003906251,2025-09-05,0.01642710472279261,88.29248972476447,-0.026307753659425594,0.6425706014014413,0.6897250535076507,0.6661867273249199,0.04715445210620939,0.6371319462961327,0.92862117889746,,,0.7173934242118781
AFRM,AFRM250919C00062500,Call,2025-09-19,62.5,0.706519138027279,25.4,27.25,34,1106,87.85,88.59,88.45999908447266,0.8798840136718749,2025-09-19,0.05475701574264202,88.46186413932195,-0.34740498872156994,,1.284854574726275,0.9587462237271452,,0.9516110278325945,1.336430180943483,,,0.7173934242118781
AFRM,AFRM251017C00052500,Call,2025-10-17,52.5,0.5912056414818617,35.95,37.45,13,58,87.85,88.59,88.45999908447266,0.9555668505859376,2025-10-17,0.13141683778234087,88.80158834142436,-0.5255913669683325,,1.1518542789751376,0.9494178026997195,,0.9553574964676117,1.3234269658141087,,,0.7173934242118781
AFRM,AFRM270115C00090000,Call,2027-01-15,90.0,0.9522944729994333,24.75,26.2,70,310,87.85,88.59,88.45999908447266,0.6414220428466797,2027-01-15,1.377138945927447,94.50858169587798,-0.0488809716429009,0.5707559251449981,0.6090493178216061,0.5898669468978299,0.03829339267660803,0.6615598622553507,0.822236344786478,,,0.7173934242118781
AFRM,AFRM250905C00089000,Call,2025-09-05,89.0,1.0080132554585455,2.55,2.66,787,70,87.85,88.59,88.45999908447266,0.5473678076171876,2025-09-05,0.01642710472279261,88.29248972476447,0.007981319819206537,0.6382398895478814,0.6626612724621855,0.6504514327296741,0.02442138291430418,0.4784463591204604,0.9066871966999894,,,0.7173934242118781
AFRM,AFRM251121C00055000,Call,2025-11-21,55.0,0.6163978951980811,33.85,36.0,1,506,87.85,88.59,88.45999908447266,0.8103046313476561,2025-11-21,0.2272416153319644,89.22807885696237,-0.4838625902109209,0.3607156337020865,0.9369880235927303,0.7668981159223716,0.5762723898906438,0.9340100329196984,1.06900633604898,,,0.7173934242118781
AFRM,AFRM260320C00055000,Call,2026-03-20,55.0,0.6064379874560301,36.4,38.45,2,262,87.85,88.59,88.45999908447266,0.7314479980468749,2026-03-20,0.5530458590006845,90.69352701785982,-0.500152802394357,0.5703105007445777,0.7461394380593026,0.6640126457893109,0.17582893731472493,0.8961210918011738,0.9255906499544362,,,0.7173934242118781
AFRM,AFRM250905C00074000,Call,2025-09-05,74.0,0.8381233809430603,14.3,14.95,61,91,87.85,88.59,88.45999908447266,0.71679970703125,2025-09-05,0.01642710472279261,88.29248972476447,-0.17658995670876357,0.5866065905584423,1.149994361974878,0.9651760280551311,0.5633877714164357,0.9318039410535603,1.345392912007055,,,0.7173934242118781
AFRM,AFRM251121C00052500,Call,2025-11-21,52.5,0.5883798090527137,36.0,38.15,1,372,87.85,88.59,88.45999908447266,0.8105487695312499,2025-11-21,0.2272416153319644,89.22807885696237,-0.5303826058458139,,0.9569935973878536,0.7580072538388334,,0.9503736875628751,1.0566130497663444,,,0.7173934242118781
AFRM,AFRM260618C00062500,Call,2026-06-18,62.5,0.6806958062894217,33.5,35.2,5,158,87.85,88.59,88.45999908447266,0.7048369360351563,2026-06-18,0.7994524298425736,91.81781263013383,-0.3846397594265666,0.6010480207631844,0.6864496888670962,0.6442659116354239,0.08540166810391181,0.8303990231892857,0.8980649806529919,,,0.7173934242118781
AFRM,AFRM270115C00085000,Call,2027-01-15,85.0,0.8993892244994647,27.0,28.45,20,214,87.85,88.59,88.45999908447266,0.6535374002075197,2027-01-15,1.377138945927447,94.50858169587798,-0.1060393854828496,0.5795653399330639,0.6193983876485843,0.5994484559674043,0.03983304771552043,0.6923316521069423,0.8355923482654624,,,0.7173934242118781
AFRM,AFRM260320P00055000,Put,2026-03-20,55.0,0.6064379874560301,2.67,2.84,9,565,87.85,88.59,88.45999908447266,0.6391637646484375,2026-03-20,0.5530458590006845,90.69352701785982,-0.500152802394357,0.6610529205297513,0.6753289703626676,0.6682272174585451,0.014276049832916304,-0.10475139374532727,0.9314654900728333,,,0.7173934242118781
AFRM,AFRM251219C00095000,Call,2025-12-19,95.0,1.060614147792289,9.4,9.95,316,352,87.85,88.59,88.45999908447266,0.6259803027343751,2025-12-19,0.30390143737166325,89.57074558900267,0.05884812505516389,0.5972950120188399,0.6256436218445739,0.6114696598502541,0.02834860982573395,0.49759219395457993,0.8523491284046952,,,0.7173934242118781
AFRM,AFRM250905C00071000,Call,2025-09-05,71.0,0.8041454060399632,17.2,17.85,22,45,87.85,88.59,88.45999908447266,0.726565234375,2025-09-05,0.01642710472279261,88.29248972476447,-0.21797517287161794,,1.29026337431859,1.0599325394529377,,0.9527828331531382,1.477477355772211,,,0.7173934242118781
AFRM,AFRM260220P00072500,Put,2026-02-20,72.5,0.8024654846665557,6.95,7.2,5,39,87.85,88.59,88.45999908447266,0.616336844482422,2026-02-20,0.47638603696098564,90.34656491191711,-0.2200664346642138,0.6459081860334858,0.6591860936406513,0.652553490577906,0.013277907607165518,-0.2376742306546663,0.9096173292845489,,,0.7173934242118781
AFRM,AFRM250919C00077500,Call,2025-09-19,77.5,0.8760837311538259,11.85,12.7,90,1427,87.85,88.59,88.45999908447266,0.6159706372070313,2025-09-19,0.05475701574264202,88.46186413932195,-0.13229360910462448,0.5673287366438777,0.7297608712619937,0.652400293826571,0.162432134618116,0.8271349698165879,0.9094037829288609,,,0.7173934242118781
AFRM,AFRM260618C00055000,Call,2026-06-18,55.0,0.5990123095346912,38.75,40.7,3,172,87.85,88.59,88.45999908447266,0.7407252490234374,2026-06-18,0.7994524298425736,91.81781263013383,-0.5124731309364513,0.6085357230782578,0.7296859775637791,0.6708846221028433,0.1211502544855213,0.8758029117602635,0.9351697401462399,,,0.7173934242118781
AFRM,AFRM251121C00050000,Call,2025-11-21,50.0,0.5603617229073464,38.55,40.65,5,266,87.85,88.59,88.45999908447266,0.8771984936523438,2025-11-21,0.2272416153319644,89.22807885696237,-0.5791727700152458,,1.0310415261014607,0.8289360028121691,,0.951870796126919,1.1554831349657695,,,0.7173934242118781
AFRM,AFRM260320C00070000,Call,2026-03-20,70.0,0.7718301658531292,26.2,27.95,22,988,87.85,88.59,88.45999908447266,0.6962920996093751,2026-03-20,0.5530458590006845,90.69352701785982,-0.2589907455774688,0.6068023613040402,0.6972575012002982,0.6523869691547808,0.09045513989625797,0.7812450094287775,0.9093852091988258,,,0.7173934242118781
AFRM,AFRM250905C00072000,Call,2025-09-05,72.0,0.8154713976743289,16.3,17.0,32,88,87.85,88.59,88.45999908447266,0.8300798242187499,2025-09-05,0.01642710472279261,88.29248972476447,-0.20398893089687808,0.6735344051535456,1.307370320061485,1.1002922482199557,0.6338359149079394,0.9353679122103411,1.5337361775077973,,,0.7173934242118781
