Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250919P00049000,Put,2025-09-19,49.0,0.9656363756882713,3.0,3.2,503,172,50.5,50.71,50.84999847412109,0.7758811474609376,2025-09-19,0.05475701574264202,50.74373877545214,-0.03496793831737009,0.8211724974286093,0.8651508483513713,0.8431678949225795,0.04397835092276203,-0.39131970061200083,1.0677338676993602,,,0.7896798260594171
BE,BE250919C00041500,Call,2025-09-19,41.5,0.8178348896135359,9.9,10.4,20,51,50.5,50.71,50.84999847412109,0.8007832421875,2025-09-19,0.05475701574264202,50.74373877545214,-0.2010948091913441,0.8266388113552074,1.009628039330418,0.9220836936716402,0.18298922797521056,0.8508006536178252,1.1676677854022584,,,0.7896798260594171
BE,BE250905C00054000,Call,2025-09-05,54.0,1.0662121337243744,1.3,1.4,84,393,50.5,50.71,50.84999847412109,0.7607445800781252,2025-09-05,0.01642710472279261,50.64658175608372,0.06411230568727011,0.99027605940076,1.0326635214112743,1.0115231828034015,0.04238746201051424,0.33370739323774234,1.2809282311934007,,,0.7896798260594171
BE,BE260116P00043000,Put,2026-01-16,43.0,0.8337027684285832,5.3,5.6,5,84,50.5,50.71,50.84999847412109,0.7622094091796876,2026-01-16,0.3805612594113621,51.57713471558836,-0.1818783329178703,0.7875437253207327,0.8166469332848671,0.8021050894340285,0.02910320796413446,-0.26928539902691984,1.0157345584432804,,,0.7896798260594171
BE,BE250919P00051000,Put,2025-09-19,51.0,1.0050501053082008,4.1,4.3,42,46,50.5,50.71,50.84999847412109,0.7929708203125,2025-09-19,0.05475701574264202,50.74373877545214,0.005037396296329135,0.839790201229997,0.8822475388062336,0.8610163778325327,0.0424573375762366,-0.4698138326249952,1.090336044329627,,,0.7896798260594171
BE,BE270115C00060000,Call,2027-01-15,60.0,1.1067604440669234,14.6,15.7,108,354,50.5,50.71,50.84999847412109,0.7711204528808593,2027-01-15,1.377138945927447,54.21227359691573,0.10143722928486372,0.7083153659089317,0.7570620914046358,0.7326194549924172,0.048746725495704024,0.622435775967902,0.9277423973818136,,,0.7896798260594171
BE,BE251017P00044000,Put,2025-10-17,44.0,0.8637848187134953,2.7,2.9,4,353,50.5,50.71,50.84999847412109,0.7839377075195313,2025-10-17,0.13141683778234087,50.9386123103353,-0.1464315936117204,0.8062471379428284,0.8397867493850939,0.823054310215115,0.03353961144226547,-0.2611000347545065,1.0422633110969035,,,0.7896798260594171
BE,BE250905C00035000,Call,2025-09-05,35.0,0.691063420006539,15.8,16.5,3,35,50.5,50.71,50.84999847412109,1.4980493847656249,2025-09-05,0.01642710472279261,50.64658175608372,-0.36952367938759056,1.6955067692318466,2.5377807082468187,2.190870596241096,0.842273939014972,0.9273544243036163,2.7743783289662645,,,0.7896798260594171
BE,BE250919C00060000,Call,2025-09-19,60.0,1.1824118885978832,1.55,1.7,57,2208,50.5,50.71,50.84999847412109,0.8679212426757812,2025-09-19,0.05475701574264202,50.74373877545214,0.1675563257941039,0.9399484725378677,0.978775018728767,0.9594687164919703,0.038826546190899314,0.2630288541481746,1.2150097860291267,,,0.7896798260594171
BE,BE250926C00060000,Call,2025-09-26,60.0,1.1812793877307912,2.05,2.2,6,363,50.5,50.71,50.84999847412109,0.8637708935546875,2025-09-26,0.07392197125256673,50.79238715513231,0.16659807801860776,0.9153080308745368,0.9467841500670241,0.9311015840240352,0.03147611919248727,0.29753111938654453,1.1790874646884764,,,0.7896798260594171
BE,BE260618P00035000,Put,2026-06-18,35.0,0.6645302056571002,4.6,4.9,201,201,50.5,50.71,50.84999847412109,0.7271755798339843,2026-06-18,0.7994524298425736,52.668787215460476,-0.40867494564357965,0.7622833239888814,0.7880442494456037,0.7751881495741357,0.02576092545672226,-0.17459045701741194,0.9816486682234288,,,0.7896798260594171
BE,BE251121P00040000,Put,2025-11-21,40.0,0.7815055618201537,2.8,3.0,9,393,50.5,50.71,50.84999847412109,0.8039570385742187,2025-11-21,0.2272416153319644,51.18325697751735,-0.24653301229352642,0.8235038742027867,0.8525177124755479,0.8380536167631324,0.02901383827276116,-0.20700567267043035,1.0612574731016056,,,0.7896798260594171
BE,BE270115P00025000,Put,2027-01-15,25.0,0.46115018502788474,3.0,3.3,2,4016,50.5,50.71,50.84999847412109,0.7126493579101563,2027-01-15,1.377138945927447,54.21227359691573,-0.7740315080690362,0.7526106501968898,0.7824690995365398,0.767617669062103,0.029858449339649984,-0.0951544138569771,0.9720618961390891,,,0.7896798260594171
BE,BE250919P00045000,Put,2025-09-19,45.0,0.8868089164484124,1.55,1.65,43,246,50.5,50.71,50.84999847412109,0.7846701220703125,2025-09-19,0.05475701574264202,50.74373877545214,-0.12012574665767696,0.8406750872912435,0.8677379903642202,0.854244183389874,0.027062903072976652,-0.24168528774028908,1.081760170641106,,,0.7896798260594171
BE,BE251017P00045000,Put,2025-10-17,45.0,0.8834162918660747,3.1,3.3,20,272,50.5,50.71,50.84999847412109,0.7868673657226561,2025-10-17,0.13141683778234087,50.9386123103353,-0.12395873775966183,0.8105114230703291,0.8425425169995813,0.8265500536439635,0.032031093929252186,-0.2865420099668732,1.0466900968820902,,,0.7896798260594171
BE,BE260320P00048000,Put,2026-03-20,48.0,0.9226533648891347,9.4,9.7,1,16,50.5,50.71,50.84999847412109,0.7469507727050781,2026-03-20,0.5530458590006845,52.02387139808203,-0.0805016676830079,0.7910685324177952,0.8130161992441344,0.8020370566154669,0.021947666826339196,-0.3324371478193575,1.0156484060352835,,,0.7896798260594171
BE,BE270115P00050000,Put,2027-01-15,50.0,0.9223003700557695,15.1,16.3,2,1018,50.5,50.71,50.84999847412109,0.6994658959960938,2027-01-15,1.377138945927447,54.21227359691573,-0.08088432750909094,0.7723271890107908,0.8314629301105794,0.8017784203515405,0.059135741099788586,-0.2889637128194702,1.0153208856208173,,,0.7896798260594171
BE,BE251017P00046000,Put,2025-10-17,46.0,0.9030477650186542,3.5,3.7,1,153,50.5,50.71,50.84999847412109,0.7851583984375,2025-10-17,0.13141683778234087,50.9386123103353,-0.1019798310408865,0.8099677990081204,0.8407882962369672,0.8253915443929016,0.03082049722884672,-0.31191442171320005,1.0452230348997134,,,0.7896798260594171
BE,BE250905C00049000,Call,2025-09-05,49.0,0.9674887880091546,3.4,3.6,11,185,50.5,50.71,50.84999847412109,0.7480493945312501,2025-09-05,0.01642710472279261,50.64658175608372,-0.033051442766377594,0.9795041822678524,1.0608150169070032,1.0202079790611154,0.08131083463915079,0.6248131396854237,1.291926101432852,,,0.7896798260594171
BE,BE250905C00048000,Call,2025-09-05,48.0,0.9477441188661107,4.1,4.3,28,78,50.5,50.71,50.84999847412109,0.7739280419921876,2025-09-05,0.01642710472279261,50.64658175608372,-0.05367072996911326,1.0183625444875217,1.1043944098566782,1.061510326251407,0.08603186536915652,0.6781432708993214,1.3442287509717092,,,0.7896798260594171
BE,BE250905C00028000,Call,2025-09-05,28.0,0.5528507360052313,22.8,23.7,1,34,50.5,50.71,50.84999847412109,2.3593791015624994,2025-09-05,0.01642710472279261,50.64658175608372,-0.5926672307018002,2.56085929476408,3.9086226385478144,3.3684507943284587,1.3477633437837344,0.943929366801306,4.265590538303823,,,0.7896798260594171
BE,BE250919P00048000,Put,2025-09-19,48.0,0.9459295108783066,2.6,2.75,17,172,50.5,50.71,50.84999847412109,0.780275634765625,2025-09-19,0.05475701574264202,50.74373877545214,-0.0555872255201058,0.8310610184202627,0.8651818019398745,0.8481331869371987,0.034120783519611786,-0.35222576332842603,1.074021595776949,,,0.7896798260594171
BE,BE250912C00038000,Call,2025-09-12,38.0,0.7495788009609698,12.9,13.3,2,16,50.5,50.71,50.84999847412109,0.9003916210937499,2025-09-12,0.03559206023271732,50.69513699064528,-0.28824382892611455,1.0008830607257588,1.2979012192285644,1.1660022660967448,0.29701815850280555,0.9222439444742035,1.4765506571381153,,,0.7896798260594171
BE,BE260320P00038000,Put,2026-03-20,38.0,0.730433913870565,4.5,4.8,2,401,50.5,50.71,50.84999847412109,0.7479273254394532,2026-03-20,0.5530458590006845,52.02387139808203,-0.3141165188645131,0.7755055046358872,0.8036715399915364,0.789613646031362,0.02816603535564921,-0.2036839382491018,0.9999161938473401,,,0.7896798260594171
BE,BE250912C00055000,Call,2025-09-12,55.0,1.0849166856014039,1.9,2.0,16,120,50.5,50.71,50.84999847412109,0.8037129003906249,2025-09-12,0.03559206023271732,50.69513699064528,0.08150319657997071,0.9218766852337321,0.9500273247249026,0.9359737330133875,0.02815063949117047,0.35447118092451546,1.1852572423991024,,,0.7896798260594171
BE,BE250905C00053000,Call,2025-09-05,53.0,1.0464674645813306,1.6,1.7,26,309,50.5,50.71,50.84999847412109,0.7539087109375,2025-09-05,0.01642710472279261,50.64658175608372,0.045420172675117686,0.9861836695832265,1.0264642204901557,1.0063481092521958,0.04028055090692928,0.3868062455484667,1.2743748492018283,,,0.7896798260594171
BE,BE260116C00048000,Call,2026-01-16,48.0,0.9306449508039999,11.1,11.7,1,146,50.5,50.71,50.84999847412109,0.8117694604492187,2026-01-16,0.3805612594113621,51.57713471558836,-0.0718774377035417,0.7761906405989691,0.8282296234914616,0.8021932077844864,0.052038982892492425,0.6527221234425586,1.0158461458835948,,,0.7896798260594171
BE,BE250905P00050000,Put,2025-09-05,50.0,0.9872334571521986,2.0,2.1,1895,102,50.5,50.71,50.84999847412109,0.7368190380859375,2025-09-05,0.01642710472279261,50.64658175608372,-0.01284873544885816,0.8984661999556276,0.9376627812881468,0.9180662619688986,0.03919658133251924,-0.43328013052065006,1.1625803669699186,,,0.7896798260594171
BE,BE250919C00054000,Call,2025-09-19,54.0,1.0641706997380949,3.0,3.2,63,484,50.5,50.71,50.84999847412109,0.8410660424804688,2025-09-19,0.05475701574264202,50.74373877545214,0.062195810136277625,0.9117992422975427,0.9547935921357074,0.9333135548457445,0.042994349838164636,0.4303103688243719,1.1818885629927693,,,0.7896798260594171
BE,BE270115P00032000,Put,2027-01-15,32.0,0.5902722368356925,5.5,5.9,1,859,50.5,50.71,50.84999847412109,0.6992217578125001,2027-01-15,1.377138945927447,54.21227359691573,-0.5271714301375103,0.7507484320187164,0.7796278025851991,0.7652076250711477,0.02887937056648271,-0.15008866507231144,0.9690099706479927,,,0.7896798260594171
BE,BE270115C00022000,Call,2027-01-15,22.0,0.4058121628245386,30.3,32.6,6,1177,50.5,50.71,50.84999847412109,0.7543969873046875,2027-01-15,1.377138945927447,54.21227359691573,-0.9018648795789211,0.42901063321488403,0.7994397345652197,0.6526791422118094,0.37042910135033563,0.9406723554092408,0.8265111006681594,,,0.7896798260594171
BE,BE260116C00041000,Call,2026-01-16,41.0,0.7949258954784165,14.6,15.3,5,94,50.5,50.71,50.84999847412109,0.8137225659179688,2026-01-16,0.3805612594113621,51.57713471558836,-0.22950638190712488,0.7629227055515607,0.8353624576141238,0.7992709200034401,0.07243975206256303,0.7617676879159976,1.0121455476352783,,,0.7896798260594171
BE,BE250912C00040000,Call,2025-09-12,40.0,0.7890303168010209,11.0,11.4,24,32,50.5,50.71,50.84999847412109,0.8378922460937499,2025-09-12,0.03559206023271732,50.69513699064528,-0.23695053453856404,0.9318815469205847,1.1749626641180617,1.063268346895257,0.24308111719747705,0.899997552081913,1.3464549958190961,,,0.7896798260594171
BE,BE250905C00050000,Call,2025-09-05,50.0,0.9872334571521986,2.9,3.1,223,687,50.5,50.71,50.84999847412109,0.7670921728515626,2025-09-05,0.01642710472279261,50.64658175608372,-0.01284873544885816,0.9979813286961368,1.0763112047623877,1.0371499187095454,0.07832987606625097,0.5647891936446302,1.3133802896865547,,,0.7896798260594171
BE,BE250919C00042000,Call,2025-09-19,42.0,0.8276883220185183,9.3,10.0,21,1306,50.5,50.71,50.84999847412109,0.7685570019531252,2025-09-19,0.05475701574264202,50.74373877545214,-0.18911861814462838,0.750902414347257,1.0028864694524333,0.8845272939965982,0.2519840551051763,0.8454683975396224,1.1201087640930119,,,0.7896798260594171
BE,BE260220C00060000,Call,2026-02-20,60.0,1.1577458417798465,8.4,8.8,1,102,50.5,50.71,50.84999847412109,0.8327653442382811,2026-02-20,0.47638603696098564,51.82484603681213,0.1464748747331869,0.8080201890940473,0.8367364016186081,0.8223765490076892,0.028716212524560802,0.5102715296419913,1.0414050376738533,,,0.7896798260594171
BE,BE260116P00060000,Put,2026-01-16,60.0,1.1633061885049998,15.6,16.3,35,82,50.5,50.71,50.84999847412109,0.7873556420898438,2026-01-16,0.3805612594113621,51.57713471558836,0.15126611361066797,0.8251929918411147,0.8814185662025161,0.8533119795028921,0.05622557436140141,-0.5096352149384582,1.0805796872904883,,,0.7896798260594171
BE,BE270115C00027000,Call,2027-01-15,27.0,0.49804219983011555,27.3,29.3,1,1295,50.5,50.71,50.84999847412109,0.7614769946289064,2027-01-15,1.377138945927447,54.21227359691573,-0.6970704669329079,0.5837147066080336,0.7748582944523413,0.6834066289229479,0.19114358784430774,0.89798830890219,0.8654224235830067,,,0.7896798260594171
BE,BE251017C00044000,Call,2025-10-17,44.0,0.8637848187134953,9.8,10.1,2,21,50.5,50.71,50.84999847412109,0.8315446533203124,2025-10-17,0.13141683778234087,50.9386123103353,-0.1464315936117204,0.8409271173323748,0.8907166840183306,0.8658910371954269,0.0497895666859558,0.7335032913160009,1.0965090010166672,,,0.7896798260594171
BE,BE250912C00046000,Call,2025-09-12,46.0,0.907384864321174,6.2,6.4,3,25,50.5,50.71,50.84999847412109,0.799806689453125,2025-09-12,0.03559206023271732,50.69513699064528,-0.09718859216340531,0.9234988393140077,0.9875169363255509,0.9556595116158562,0.06401809701154326,0.7353924868196202,1.2101860527255643,,,0.7896798260594171
BE,BE250912C00045000,Call,2025-09-12,45.0,0.8876591064011485,6.9,7.2,1,79,50.5,50.71,50.84999847412109,0.8120135986328124,2025-09-12,0.03559206023271732,50.69513699064528,-0.11916749888218053,0.9228605955201653,1.0264891463106183,0.9752427436779929,0.10362855079045297,0.7702547142294679,1.2349850046753172,,,0.7896798260594171
BE,BE250926C00046000,Call,2025-09-26,46.0,0.9056475305936066,7.0,7.6,7,5108,50.5,50.71,50.84999847412109,0.7949239257812499,2025-09-26,0.07392197125256673,50.79238715513231,-0.09910508771439794,0.8027482244964167,0.9291828674023047,0.8663443167275251,0.12643464290588802,0.7048903008463605,1.0970830052106961,,,0.7896798260594171
BE,BE260320P00045000,Put,2026-03-20,45.0,0.8649875295835638,7.8,8.1,39,50,50.5,50.71,50.84999847412109,0.7501245690917968,2026-03-20,0.5530458590006845,52.02387139808203,-0.14504018882057904,0.7894329247039945,0.8125681043122411,0.8009980579737994,0.023135179608246625,-0.29414123439948536,1.0143326846411431,,,0.7896798260594171
BE,BE260220C00047000,Call,2026-02-20,47.0,0.906900909394213,12.6,13.3,1,279,50.5,50.71,50.84999847412109,0.8120135986328124,2026-02-20,0.47638603696098564,51.82484603681213,-0.09772208577885534,0.767401789141679,0.8230546961105917,0.7952070280788995,0.055652906968912674,0.674536639166702,1.0069992949510485,,,0.7896798260594171
BE,BE260320C00048000,Call,2026-03-20,48.0,0.9226533648891347,13.1,13.6,5,49,50.5,50.71,50.84999847412109,0.8139667041015625,2026-03-20,0.5530458590006845,52.02387139808203,-0.0805016676830079,0.7754286248201069,0.811981760959538,0.7936907811361585,0.03655313613943112,0.666950924965664,1.0050792168476135,,,0.7896798260594171
BE,BE251017P00055000,Put,2025-10-17,55.0,1.079731023391869,8.5,8.9,101,125,50.5,50.71,50.84999847412109,0.8081073876953124,2025-10-17,0.13141683778234087,50.9386123103353,0.07671195770248933,0.8283476270010798,0.8832372542133079,0.8558087852453693,0.05488962721222812,-0.5367075366821988,1.0837414823118154,,,0.7896798260594171
BE,BE250905C00039000,Call,2025-09-05,39.0,0.7700420965787149,11.8,12.3,1,82,50.5,50.71,50.84999847412109,1.0351610742187505,2025-09-05,0.01642710472279261,50.64658175608372,-0.2613100947473577,1.2659711350170006,1.8059720898290774,1.5765271258499456,0.5400009548120768,0.9183798101082091,1.9964130699868283,,,0.7896798260594171
BE,BE251121P00044000,Put,2025-11-21,44.0,0.859656118002169,4.4,4.6,1,122,50.5,50.71,50.84999847412109,0.8107929077148437,2025-11-21,0.2272416153319644,51.18325697751735,-0.15122283248920168,0.8358521872026309,0.8603868725706525,0.848128319009385,0.024534685368021614,-0.28224490359463983,1.074015431344665,,,0.7896798260594171
BE,BE250919C00051000,Call,2025-09-19,51.0,1.0050501053082008,4.1,4.3,43,178,50.5,50.71,50.84999847412109,0.8220232641601561,2025-09-19,0.05475701574264202,50.74373877545214,0.005037396296329135,0.8940459064980617,0.9365297374311364,0.9152851315950747,0.04248383093307473,0.533300744342343,1.1590585214294264,,,0.7896798260594171
BE,BE250926C00047000,Call,2025-09-26,47.0,0.9253355203891198,6.7,7.0,2,120,50.5,50.71,50.84999847412109,0.8242205078124999,2025-09-26,0.07392197125256673,50.79238715513231,-0.0775988824934343,0.8661867602204372,0.9264079271564222,0.8963411736476413,0.060221166935985004,0.6701283589684087,1.1350691053112947,,,0.7896798260594171
BE,BE260116C00043000,Call,2026-01-16,43.0,0.8337027684285832,13.6,14.2,42,115,50.5,50.71,50.84999847412109,0.818117053222656,2026-01-16,0.3805612594113621,51.57713471558836,-0.1818783329178703,0.7763194681166509,0.8345126470974058,0.8054541325655513,0.058193178980754934,0.7305510166213257,1.0199755723593062,,,0.7896798260594171
BE,BE250919P00055000,Put,2025-09-19,55.0,1.0838775645480596,6.6,6.8,4,27,50.5,50.71,50.84999847412109,0.7980977221679688,2025-09-19,0.05475701574264202,50.74373877545214,0.08054494880447419,0.8420330960042064,0.8862827232719344,0.8641999755084107,0.044249627267727965,-0.616836234160459,1.0943675487075017,,,0.7896798260594171
BE,BE250926C00053000,Call,2025-09-26,53.0,1.043463459162199,3.9,4.1,1,279,50.5,50.71,50.84999847412109,0.8305681005859374,2025-09-26,0.07392197125256673,50.79238715513231,0.04254542934862897,0.8798120626617211,0.9162986895564699,0.8980582425967186,0.0364866268947488,0.47920027722182035,1.1372434915529257,,,0.7896798260594171
BE,BE260618P00042000,Put,2026-06-18,42.0,0.7974362467885202,7.8,8.1,1,78,50.5,50.71,50.84999847412109,0.725588681640625,2026-06-18,0.7994524298425736,52.668787215460476,-0.22635338884962505,0.7734042114970695,0.7942536610635302,0.7838276564679554,0.02084944956646073,-0.2503482403559436,0.9925891869105171,,,0.7896798260594171
BE,BE260320C00046000,Call,2026-03-20,46.0,0.8842094746854208,14.1,14.5,4,25,50.5,50.71,50.84999847412109,0.8206805041503906,2026-03-20,0.5530458590006845,52.02387139808203,-0.12306128210180385,0.7840473608878704,0.8143018017717968,0.7991680794677707,0.03025444088392637,0.6929473038733269,1.0120153169616868,,,0.7896798260594171
BE,BE251017C00060000,Call,2025-10-17,60.0,1.1778883891547665,3.4,3.6,3998,800,50.5,50.71,50.84999847412109,0.8642591699218749,2025-10-17,0.13141683778234087,50.9386123103353,0.16372333469211922,0.8839931717650957,0.9129459070515488,0.8984959205388894,0.028952735286453035,0.36700551374885587,1.1377977388918186,,,0.7896798260594171
BE,BE251017C00050000,Call,2025-10-17,50.0,0.981573657628972,6.5,6.9,129,1087,50.5,50.71,50.84999847412109,0.8286149951171874,2025-10-17,0.13141683778234087,50.9386123103353,-0.018598222101835475,0.8337095449342976,0.889651679856656,0.8616711489625875,0.055942134922358444,0.5853983886329075,1.0911652045898328,,,0.7896798260594171
BE,BE260220C00065000,Call,2026-02-20,65.0,1.254224661928167,7.2,7.5,4,119,50.5,50.71,50.84999847412109,0.8361832788085937,2026-02-20,0.47638603696098564,51.82484603681213,0.22651758240672323,0.8164682800006365,0.8381318405398973,0.82730544100392,0.021663560539260773,0.4557333509988614,1.0476466710973973,,,0.7896798260594171
BE,BE270115P00030000,Put,2027-01-15,30.0,0.5533802220334617,4.7,5.0,4,1437,50.5,50.71,50.84999847412109,0.6992217578125001,2027-01-15,1.377138945927447,54.21227359691573,-0.5917099512750816,0.7499519527944258,0.7733713720929449,0.7616831389471262,0.023419419298519095,-0.1337356417630311,0.964546786952888,,,0.7896798260594171
BE,BE250919C00048000,Call,2025-09-19,48.0,0.9459295108783066,5.5,5.8,10,538,50.5,50.71,50.84999847412109,0.8061542822265625,2025-09-19,0.05475701574264202,50.74373877545214,-0.0555872255201058,0.868307891200163,0.9362848593938978,0.9023336716173328,0.06797696819373478,0.6438749708142633,1.1426576212793353,,,0.7896798260594171
BE,BE250926C00040000,Call,2025-09-26,40.0,0.7875195918205274,11.5,12.0,4,156,50.5,50.71,50.84999847412109,0.8242205078124999,2025-09-26,0.07392197125256673,50.79238715513231,-0.23886703008955665,0.8286019195113375,0.9936999042322597,0.9145751033339541,0.1650979847209222,0.8610273494126631,1.1581593870743503,,,0.7896798260594171
BE,BE260320C00033000,Call,2026-03-20,33.0,0.6343241883612801,21.3,21.8,40,15,50.5,50.71,50.84999847412109,0.84179845703125,2026-03-20,0.5530458590006845,52.02387139808203,-0.4551951171244186,0.7774372525928853,0.8357893453110892,0.8068699152896645,0.05835209271820385,0.855114438339599,1.02176842900499,,,0.7896798260594171
BE,BE250919C00040500,Call,2025-09-19,40.5,0.7981280248035711,11.0,11.3,0,24,50.5,50.71,50.84999847412109,0.867188828125,2025-09-19,0.05475701574264202,50.74373877545214,-0.2254862623155033,0.9390599256458912,1.0534356188181269,0.997761898131713,0.11437569317223562,0.8604866314214151,1.2635018208716902,,,0.7896798260594171
BE,BE260320C00040000,Call,2026-03-20,40.0,0.768877804074279,17.1,17.5,1,15,50.5,50.71,50.84999847412109,0.8276384423828124,2026-03-20,0.5530458590006845,52.02387139808203,-0.2628232244769625,0.7837736440932145,0.8187834134400146,0.8012987680083684,0.03500976934680011,0.7700471143250531,1.0147134845864443,,,0.7896798260594171
BE,BE260320C00043000,Call,2026-03-20,43.0,0.8265436393798499,15.6,16.0,20,20,50.5,50.71,50.84999847412109,0.8291032714843749,2026-03-20,0.5530458590006845,52.02387139808203,-0.1905025628973364,0.789531318303737,0.8217713135809981,0.8056531539291515,0.03223999527726107,0.7315573996044886,1.0202276002787647,,,0.7896798260594171
BE,BE260618C00028000,Call,2026-06-18,28.0,0.5316241645256802,25.9,26.5,1,15,50.5,50.71,50.84999847412109,0.8391129370117187,2026-06-18,0.7994524298425736,52.668787215460476,-0.6318184969577894,0.7472448424713369,0.8200874176179332,0.7842509686605831,0.07284257514659631,0.894649680392381,0.9931252423834549,,,0.7896798260594171
BE,BE250912C00050000,Call,2025-09-12,50.0,0.9862878960012761,3.8,4.0,11,523,50.5,50.71,50.84999847412109,0.7973653076171875,2025-09-12,0.03559206023271732,50.69513699064528,-0.013806983224354299,0.9110666502155184,0.9643107217005041,0.937688033221354,0.05324407148498578,0.5661181879658342,1.187428122484163,,,0.7896798260594171
BE,BE251017C00047000,Call,2025-10-17,47.0,0.9226792381712337,8.1,8.4,22,86,50.5,50.71,50.84999847412109,0.8364274169921874,2025-10-17,0.13141683778234087,50.9386123103353,-0.08047362581992296,0.8480005243296709,0.8926388835473931,0.8703312124273989,0.04463835921772219,0.6601287591556229,1.1021317548030072,,,0.7896798260594171
BE,BE250919C00056000,Call,2025-09-19,56.0,1.1035844293580244,2.4,2.55,54,1729,50.5,50.71,50.84999847412109,0.8437515624999999,2025-09-19,0.05475701574264202,50.74373877545214,0.09856345430715253,0.9179131471561209,0.9515696086573798,0.9347703329901872,0.033656461501258894,0.3664649282226847,1.1837333336154559,,,0.7896798260594171
BE,BE260320C00044000,Call,2026-03-20,44.0,0.8457655844817069,15.1,15.5,1,24,50.5,50.71,50.84999847412109,0.8272722351074218,2026-03-20,0.5530458590006845,52.02387139808203,-0.16751304467263758,0.7888003678342969,0.8203079368167778,0.8045524428411288,0.03150756898248097,0.7187500777106353,1.0188337301915482,,,0.7896798260594171
BE,BE260116C00030000,Call,2026-01-16,30.0,0.5816530942524999,21.2,22.8,40,7809,50.5,50.71,50.84999847412109,0.74414318359375,2026-01-16,0.3805612594113621,51.57713471558836,-0.5418810669492773,0.3764021939991415,0.8651954997618264,0.7019286922348399,0.4887933057626849,0.9289364788533576,0.8888775793317852,,,0.7896798260594171
BE,BE260320C00047000,Call,2026-03-20,47.0,0.9034314197872778,13.6,14.1,68,86,50.5,50.71,50.84999847412109,0.8195818823242187,2026-03-20,0.5530458590006845,52.02387139808203,-0.1015550768808402,0.7801887071648177,0.8173462963804953,0.7987547605196157,0.03715758921567758,0.6800971015080317,1.01149191629408,,,0.7896798260594171
BE,BE250926C00040500,Call,2025-09-26,40.5,0.7973635867182841,11.0,11.6,1,751,50.5,50.71,50.84999847412109,0.8095722167968749,2025-09-26,0.07392197125256673,50.79238715513231,-0.22644451009099942,0.797048906138686,0.9883122810414068,0.8970760542885435,0.19126337490272083,0.8532268828782557,1.135999711129819,,,0.7896798260594171
BE,BE260116P00048000,Put,2026-01-16,48.0,0.9306449508039999,7.8,8.1,7,112,50.5,50.71,50.84999847412109,0.7614769946289064,2026-01-16,0.3805612594113621,51.57713471558836,-0.0718774377035417,0.7943640977695292,0.8203899597700801,0.8073727096568417,0.026025862000550903,-0.34703199313406086,1.022405135617702,,,0.7896798260594171
BE,BE251121C00065000,Call,2025-11-21,65.0,1.2699465379577497,4.3,4.5,8,298,50.5,50.71,50.84999847412109,0.8896495410156249,2025-11-21,0.2272416153319644,51.18325697751735,0.2389748034881743,0.8923112476894822,0.9143275537640593,0.9033369519359051,0.022016306074577052,0.3670615463628686,1.1439281112747284,,,0.7896798260594171
BE,BE260116C00070000,Call,2026-01-16,70.0,1.357190553255833,5.1,5.4,108,1317,50.5,50.71,50.84999847412109,0.8502212243652343,2026-01-16,0.3805612594113621,51.57713471558836,0.30541679343792627,0.8358285229171047,0.861197444405603,0.8485387723563665,0.02536892148849823,0.37382982953911226,1.074535203198316,,,0.7896798260594171
BE,BE260618C00033000,Call,2026-06-18,33.0,0.6265570510481231,22.6,23.2,2,27,50.5,50.71,50.84999847412109,0.8210467114257811,2026-06-18,0.7994524298425736,52.668787215460476,-0.46751544566651304,0.7467487571094682,0.802757840833703,0.7749233294141497,0.056009083724234854,0.8464164948904211,0.9813133169187013,,,0.7896798260594171
BE,BE250912C00042500,Call,2025-09-12,42.5,0.8383447116010847,8.9,9.1,4,16,50.5,50.71,50.84999847412109,0.813478427734375,2025-09-12,0.03559206023271732,50.69513699064528,-0.1763259127221292,0.9536273507017683,1.042972213864466,0.9991673926309054,0.08934486316269763,0.8484150109021806,1.2652816491676793,,,0.7896798260594171
BE,BE260220C00046000,Call,2026-02-20,46.0,0.8876051453645489,13.4,13.8,1,42,50.5,50.71,50.84999847412109,0.8277605114746092,2026-02-20,0.47638603696098564,51.82484603681213,-0.11922829099981885,0.794533147289216,0.8269469534090382,0.8107347265043422,0.03241380611982225,0.6889431360525339,1.0266625786174521,,,0.7896798260594171
BE,BE251121C00042000,Call,2025-11-21,42.0,0.8205808399111614,12.6,13.1,4,158,50.5,50.71,50.84999847412109,0.851563984375,2025-11-21,0.2272416153319644,51.18325697751735,-0.19774284812409446,0.8256663950323213,0.8914956354900253,0.8587020475005712,0.065829240457704,0.7541935716475394,1.08740532449155,,,0.7896798260594171
BE,BE260116P00045000,Put,2026-01-16,45.0,0.8724796413787499,6.2,6.5,21,471,50.5,50.71,50.84999847412109,0.7578149218750001,2026-01-16,0.3805612594113621,51.57713471558836,-0.13641595884111288,0.7861386652664061,0.8137602024476379,0.7999512883835374,0.027621537181231837,-0.30042581317420236,1.0130071226149664,,,0.7896798260594171
